timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:35:03.667, 1, 39799, 97871, 100, 479.22
2026/09/22 23:35:03.667, 2, 39317, 97871, 100, 478.95
2026/09/22 23:35:03.667, 3, 38437, 97871, 100, 479.97
2026/09/22 23:35:03.867, 0, 39759, 97871, 100, 476.82
2026/09/22 23:35:03.867, 1, 39799, 97871, 100, 477.71
2026/09/22 23:35:03.867, 2, 39317, 97871, 100, 479.68
2026/09/22 23:35:03.867, 3, 38437, 97871, 100, 480.07
2026/09/22 23:35:04.067, 0, 39759, 97871, 100, 478.41
2026/09/22 23:35:04.067, 1, 39799, 97871, 100, 478.71
2026/09/22 23:35:04.067, 2, 39317, 97871, 100, 480.62
2026/09/22 23:35:04.067, 3, 38437, 97871, 100, 482.85
2026/09/22 23:35:04.267, 0, 39759, 97871, 100, 487.62
2026/09/22 23:35:04.267, 1, 39799, 97871, 100, 492.38
2026/09/22 23:35:04.267, 2, 39317, 97871, 100, 484.27
2026/09/22 23:35:04.267, 3, 38437, 97871, 100, 488.11
2026/09/22 23:35:04.467, 0, 39759, 97871, 100, 499.81
2026/09/22 23:35:04.467, 1, 39799, 97871, 100, 494.98
2026/09/22 23:35:04.467, 2, 39317, 97871, 100, 499.37
2026/09/22 23:35:04.467, 3, 38437, 97871, 100, 500.51
2026/09/22 23:35:04.667, 0, 39759, 97871, 100, 482.35
2026/09/22 23:35:04.667, 1, 39799, 97871, 100, 495.21
2026/09/22 23:35:04.667, 2, 39317, 97871, 100, 480.96
2026/09/22 23:35:04.667, 3, 38437, 97871, 100, 479.12
2026/09/22 23:35:04.867, 0, 39759, 97871, 100, 475.73
2026/09/22 23:35:04.867, 1, 39799, 97871, 100, 479.31
2026/09/22 23:35:04.867, 2, 39317, 97871, 100, 480.52
2026/09/22 23:35:04.867, 3, 38437, 97871, 100, 478.33
2026/09/22 23:35:05.068, 0, 39759, 97871, 100, 476.17
2026/09/22 23:35:05.068, 1, 39799, 97871, 100, 479.05
2026/09/22 23:35:05.068, 2, 39317, 97871, 100, 480.20
2026/09/22 23:35:05.068, 3, 38437, 97871, 100, 479.26
2026/09/22 23:35:05.268, 0, 39759, 97871, 100, 476.47
2026/09/22 23:35:05.268, 1, 39799, 97871, 100, 477.89
2026/09/22 23:35:05.268, 2, 39317, 97871, 100, 480.95
2026/09/22 23:35:05.268, 3, 38437, 97871, 100, 479.14
2026/09/22 23:35:05.468, 0, 39759, 97871, 100, 484.25
2026/09/22 23:35:05.468, 1, 39799, 97871, 100, 488.83
2026/09/22 23:35:05.468, 2, 39317, 97871, 100, 483.01
2026/09/22 23:35:05.468, 3, 38437, 97871, 100, 486.24
2026/09/22 23:35:05.668, 0, 39759, 97871, 100, 493.11
2026/09/22 23:35:05.668, 1, 39799, 97871, 100, 493.06
2026/09/22 23:35:05.668, 2, 39317, 97871, 100, 499.04
2026/09/22 23:35:05.668, 3, 38437, 97871, 100, 500.19
2026/09/22 23:35:05.868, 0, 39759, 97871, 100, 491.87
2026/09/22 23:35:05.868, 1, 39799, 97871, 100, 499.06
2026/09/22 23:35:05.868, 2, 39317, 97871, 100, 478.09
2026/09/22 23:35:05.868, 3, 38437, 97871, 100, 500.22
2026/09/22 23:35:06.068, 0, 39759, 97871, 100, 477.60
2026/09/22 23:35:06.068, 1, 39799, 97871, 100, 480.66
2026/09/22 23:35:06.068, 2, 39317, 97871, 100, 476.89
2026/09/22 23:35:06.068, 3, 38437, 97871, 100, 480.57
2026/09/22 23:35:06.268, 0, 39759, 97871, 100, 477.72
2026/09/22 23:35:06.268, 1, 39799, 97871, 100, 480.07
2026/09/22 23:35:06.268, 2, 39317, 97871, 100, 477.17
2026/09/22 23:35:06.268, 3, 38437, 97871, 100, 479.60
2026/09/22 23:35:06.469, 0, 39759, 97871, 100, 477.91
2026/09/22 23:35:06.469, 1, 39799, 97871, 100, 479.70
2026/09/22 23:35:06.469, 2, 39317, 97871, 100, 478.00
2026/09/22 23:35:06.469, 3, 38437, 97871, 100, 479.49
2026/09/22 23:35:06.669, 0, 39759, 97871, 100, 485.87
2026/09/22 23:35:06.669, 1, 39799, 97871, 100, 486.60
2026/09/22 23:35:06.669, 2, 39317, 97871, 100, 480.79
2026/09/22 23:35:06.669, 3, 38437, 97871, 100, 482.76
2026/09/22 23:35:06.869, 0, 39759, 97871, 100, 491.15
2026/09/22 23:35:06.869, 1, 39799, 97871, 100, 495.43
2026/09/22 23:35:06.869, 2, 39317, 97871, 100, 497.99
2026/09/22 23:35:06.869, 3, 38437, 97871, 100, 487.46
2026/09/22 23:35:07.069, 0, 39759, 97871, 100, 500.21
2026/09/22 23:35:07.069, 1, 39799, 97871, 100, 500.46
2026/09/22 23:35:07.069, 2, 39317, 97871, 100, 484.76
2026/09/22 23:35:07.069, 3, 38437, 97871, 100, 500.32
2026/09/22 23:35:07.269, 0, 39759, 97871, 100, 479.75
2026/09/22 23:35:07.269, 1, 39799, 97871, 100, 483.42
2026/09/22 23:35:07.269, 2, 39317, 97871, 100, 479.40
2026/09/22 23:35:07.269, 3, 38437, 97871, 100, 481.68
2026/09/22 23:35:07.469, 0, 39759, 97871, 100, 478.82
2026/09/22 23:35:07.469, 1, 39799, 97871, 100, 478.59
2026/09/22 23:35:07.469, 2, 39317, 97871, 100, 479.78
2026/09/22 23:35:07.469, 3, 38437, 97871, 100, 481.66
2026/09/22 23:35:07.669, 0, 39759, 97871, 100, 478.98
2026/09/22 23:35:07.669, 1, 39799, 97871, 100, 477.81
2026/09/22 23:35:07.669, 2, 39317, 97871, 100, 480.55
2026/09/22 23:35:07.669, 3, 38437, 97871, 100, 481.33
2026/09/22 23:35:07.870, 0, 39759, 97871, 100, 482.76
2026/09/22 23:35:07.870, 1, 39799, 97871, 100, 480.98
2026/09/22 23:35:07.870, 2, 39317, 97871, 100, 485.08
2026/09/22 23:35:07.870, 3, 38437, 97871, 100, 483.02
2026/09/22 23:35:08.070, 0, 39759, 97871, 100, 487.92
2026/09/22 23:35:08.070, 1, 39799, 97871, 100, 496.32
2026/09/22 23:35:08.070, 2, 39317, 97871, 100, 496.72
2026/09/22 23:35:08.070, 3, 38437, 97871, 100, 490.44
2026/09/22 23:35:08.270, 0, 39759, 97871, 100, 500.51
2026/09/22 23:35:08.270, 1, 39799, 97871, 100, 499.60
2026/09/22 23:35:08.270, 2, 39317, 97871, 100, 493.55
2026/09/22 23:35:08.270, 3, 38437, 97871, 100, 500.64
2026/09/22 23:35:08.470, 0, 39759, 97871, 100, 480.25
2026/09/22 23:35:08.470, 1, 39799, 97871, 100, 492.96
2026/09/22 23:35:08.470, 2, 39317, 97871, 100, 480.74
2026/09/22 23:35:08.470, 3, 38437, 97871, 100, 485.82
2026/09/22 23:35:08.670, 0, 39759, 97871, 100, 480.32
2026/09/22 23:35:08.670, 1, 39799, 97871, 100, 479.07
2026/09/22 23:35:08.670, 2, 39317, 97871, 100, 480.33
2026/09/22 23:35:08.670, 3, 38437, 97871, 100, 476.20
2026/09/22 23:35:08.870, 0, 39759, 97871, 100, 479.82
2026/09/22 23:35:08.870, 1, 39799, 97871, 100, 477.06
2026/09/22 23:35:08.870, 2, 39317, 97871, 100, 480.58
2026/09/22 23:35:08.870, 3, 38437, 97871, 100, 475.23
2026/09/22 23:35:09.070, 0, 39759, 97871, 100, 480.97
2026/09/22 23:35:09.070, 1, 39799, 97871, 100, 478.01
2026/09/22 23:35:09.070, 2, 39317, 97871, 100, 483.68
2026/09/22 23:35:09.070, 3, 38437, 97871, 100, 474.39
2026/09/22 23:35:09.271, 0, 39759, 97871, 100, 489.63
2026/09/22 23:35:09.271, 1, 39799, 97871, 100, 492.70
2026/09/22 23:35:09.271, 2, 39317, 97871, 100, 487.15
2026/09/22 23:35:09.271, 3, 38437, 97871, 100, 484.30
2026/09/22 23:35:09.471, 0, 39759, 97871, 100, 501.31
2026/09/22 23:35:09.471, 1, 39799, 97871, 100, 492.05
2026/09/22 23:35:09.471, 2, 39317, 97871, 100, 496.41
2026/09/22 23:35:09.471, 3, 38437, 97871, 100, 490.48
2026/09/22 23:35:09.671, 0, 39759, 97871, 100, 484.92
2026/09/22 23:35:09.671, 1, 39799, 97871, 100, 498.82
2026/09/22 23:35:09.671, 2, 39317, 97871, 100, 475.58
2026/09/22 23:35:09.671, 3, 38437, 97871, 100, 495.39
2026/09/22 23:35:09.871, 0, 39759, 97871, 100, 478.04
2026/09/22 23:35:09.871, 1, 39799, 97871, 100, 479.07
2026/09/22 23:35:09.871, 2, 39317, 97871, 100, 475.82
2026/09/22 23:35:09.871, 3, 38437, 97871, 100, 478.65
2026/09/22 23:35:10.071, 0, 39759, 97871, 100, 478.01
2026/09/22 23:35:10.071, 1, 39799, 97871, 100, 477.35
2026/09/22 23:35:10.071, 2, 39317, 97871, 100, 475.61
2026/09/22 23:35:10.071, 3, 38437, 97871, 100, 477.46
2026/09/22 23:35:10.271, 0, 39759, 97871, 100, 478.37
2026/09/22 23:35:10.271, 1, 39799, 97871, 100, 476.33
2026/09/22 23:35:10.271, 2, 39317, 97871, 100, 478.84
2026/09/22 23:35:10.271, 3, 38437, 97871, 100, 476.87
2026/09/22 23:35:10.471, 0, 39759, 97871, 100, 488.07
2026/09/22 23:35:10.471, 1, 39799, 97871, 100, 487.70
2026/09/22 23:35:10.471, 2, 39317, 97871, 100, 482.58
2026/09/22 23:35:10.471, 3, 38437, 97871, 100, 483.46
2026/09/22 23:35:10.671, 0, 39759, 97871, 100, 492.48
2026/09/22 23:35:10.671, 1, 39799, 97871, 100, 492.74
2026/09/22 23:35:10.672, 2, 39317, 97871, 100, 500.06
2026/09/22 23:35:10.672, 3, 38437, 97871, 100, 485.41
2026/09/22 23:35:10.872, 0, 39759, 97871, 100, 491.73
2026/09/22 23:35:10.872, 1, 39799, 97871, 100, 500.71
2026/09/22 23:35:10.872, 2, 39317, 97871, 100, 478.74
2026/09/22 23:35:10.872, 3, 38437, 97871, 100, 498.97
2026/09/22 23:35:11.072, 0, 39759, 97871, 100, 475.64
2026/09/22 23:35:11.072, 1, 39799, 97871, 100, 479.28
2026/09/22 23:35:11.072, 2, 39317, 97871, 100, 479.97
2026/09/22 23:35:11.072, 3, 38437, 97871, 100, 477.70
2026/09/22 23:35:11.272, 0, 39759, 97871, 100, 475.59
2026/09/22 23:35:11.272, 1, 39799, 97871, 100, 478.06
2026/09/22 23:35:11.272, 2, 39317, 97871, 100, 481.00
2026/09/22 23:35:11.272, 3, 38437, 97871, 100, 476.55
2026/09/22 23:35:11.472, 0, 39759, 97871, 100, 475.84
2026/09/22 23:35:11.472, 1, 39799, 97871, 100, 477.26
2026/09/22 23:35:11.472, 2, 39317, 97871, 100, 483.19
2026/09/22 23:35:11.472, 3, 38437, 97871, 100, 476.17
2026/09/22 23:35:11.672, 0, 39759, 97871, 100, 484.81
2026/09/22 23:35:11.672, 1, 39799, 97871, 100, 480.12
2026/09/22 23:35:11.672, 2, 39317, 97871, 100, 489.84
2026/09/22 23:35:11.672, 3, 38437, 97871, 100, 480.42
2026/09/22 23:35:11.872, 0, 39759, 97871, 100, 486.71
2026/09/22 23:35:11.872, 1, 39799, 97871, 100, 494.01
2026/09/22 23:35:11.872, 2, 39317, 97871, 100, 500.80
2026/09/22 23:35:11.872, 3, 38437, 97871, 100, 487.00
2026/09/22 23:35:12.072, 0, 39759, 97871, 100, 500.07
2026/09/22 23:35:12.072, 1, 39799, 97871, 100, 498.41
2026/09/22 23:35:12.073, 2, 39317, 97871, 100, 480.34
2026/09/22 23:35:12.073, 3, 38437, 97871, 100, 500.58
2026/09/22 23:35:12.273, 0, 39759, 97871, 100, 478.57
2026/09/22 23:35:12.273, 1, 39799, 97871, 100, 487.93
2026/09/22 23:35:12.273, 2, 39317, 97871, 100, 474.71
2026/09/22 23:35:12.273, 3, 38437, 97871, 100, 477.53
2026/09/22 23:35:12.473, 0, 39759, 97871, 100, 476.91
2026/09/22 23:35:12.473, 1, 39799, 97871, 100, 476.86
2026/09/22 23:35:12.473, 2, 39317, 97871, 100, 473.85
2026/09/22 23:35:12.473, 3, 38437, 97871, 100, 477.21
2026/09/22 23:35:12.673, 0, 39759, 97871, 100, 476.92
2026/09/22 23:35:12.673, 1, 39799, 97871, 100, 476.54
2026/09/22 23:35:12.673, 2, 39317, 97871, 100, 473.79
2026/09/22 23:35:12.673, 3, 38437, 97871, 100, 477.12
2026/09/22 23:35:12.873, 0, 39759, 97871, 100, 482.17
2026/09/22 23:35:12.873, 1, 39799, 97871, 100, 476.03
2026/09/22 23:35:12.873, 2, 39317, 97871, 100, 485.44
2026/09/22 23:35:12.873, 3, 38437, 97871, 100, 477.31
2026/09/22 23:35:13.073, 0, 39759, 97871, 100, 488.62
2026/09/22 23:35:13.073, 1, 39799, 97871, 100, 491.62
2026/09/22 23:35:13.073, 2, 39317, 97871, 100, 498.04
2026/09/22 23:35:13.073, 3, 38437, 97871, 100, 486.91
2026/09/22 23:35:13.273, 0, 39759, 97871, 100, 500.76
2026/09/22 23:35:13.273, 1, 39799, 97871, 100, 490.41
2026/09/22 23:35:13.273, 2, 39317, 97871, 100, 492.25
2026/09/22 23:35:13.273, 3, 38437, 97871, 100, 500.62
2026/09/22 23:35:13.473, 0, 39759, 97871, 100, 478.60
2026/09/22 23:35:13.473, 1, 39799, 97871, 100, 497.01
2026/09/22 23:35:13.473, 2, 39317, 97871, 100, 477.82
2026/09/22 23:35:13.473, 3, 38437, 97871, 100, 488.44
2026/09/22 23:35:13.674, 0, 39759, 97871, 100, 476.92
2026/09/22 23:35:13.674, 1, 39799, 97871, 100, 477.70
2026/09/22 23:35:13.674, 2, 39317, 97871, 100, 476.53
2026/09/22 23:35:13.674, 3, 38437, 97871, 100, 475.67
2026/09/22 23:35:13.874, 0, 39759, 97871, 100, 477.58
2026/09/22 23:35:13.874, 1, 39799, 97871, 100, 477.87
2026/09/22 23:35:13.874, 2, 39317, 97871, 100, 477.98
2026/09/22 23:35:13.874, 3, 38437, 97871, 100, 475.19
2026/09/22 23:35:14.074, 0, 39759, 97871, 100, 478.21
2026/09/22 23:35:14.074, 1, 39799, 97871, 100, 476.79
2026/09/22 23:35:14.074, 2, 39317, 97871, 100, 485.93
2026/09/22 23:35:14.074, 3, 38437, 97871, 100, 475.10
2026/09/22 23:35:14.274, 0, 39759, 97871, 100, 488.80
2026/09/22 23:35:14.274, 1, 39799, 97871, 100, 487.14
2026/09/22 23:35:14.274, 2, 39317, 97871, 100, 492.48
2026/09/22 23:35:14.274, 3, 38437, 97871, 100, 485.39
2026/09/22 23:35:14.474, 0, 39759, 97871, 100, 498.97
2026/09/22 23:35:14.474, 1, 39799, 97871, 100, 490.92
2026/09/22 23:35:14.474, 2, 39317, 97871, 100, 501.27
2026/09/22 23:35:14.474, 3, 38437, 97871, 100, 489.22
2026/09/22 23:35:14.674, 0, 39759, 97871, 100, 483.62
2026/09/22 23:35:14.674, 1, 39799, 97871, 100, 499.12
2026/09/22 23:35:14.674, 2, 39317, 97871, 100, 478.70
2026/09/22 23:35:14.674, 3, 38437, 97871, 100, 498.11
2026/09/22 23:35:14.874, 0, 39759, 97871, 100, 474.39
2026/09/22 23:35:14.874, 1, 39799, 97871, 100, 478.53
2026/09/22 23:35:14.874, 2, 39317, 97871, 100, 477.76
2026/09/22 23:35:14.874, 3, 38437, 97871, 100, 477.36
2026/09/22 23:35:15.074, 0, 39759, 97871, 100, 475.12
2026/09/22 23:35:15.074, 1, 39799, 97871, 100, 478.49
2026/09/22 23:35:15.075, 2, 39317, 97871, 100, 479.10
2026/09/22 23:35:15.075, 3, 38437, 97871, 100, 476.06
2026/09/22 23:35:15.275, 0, 39759, 97871, 100, 475.07
2026/09/22 23:35:15.275, 1, 39799, 97871, 100, 477.97
2026/09/22 23:35:15.275, 2, 39317, 97871, 100, 484.07
2026/09/22 23:35:15.275, 3, 38437, 97871, 100, 475.82
2026/09/22 23:35:15.475, 0, 39759, 97871, 100, 487.04
2026/09/22 23:35:15.475, 1, 39799, 97871, 100, 482.70
2026/09/22 23:35:15.475, 2, 39317, 97871, 100, 487.88
2026/09/22 23:35:15.475, 3, 38437, 97871, 100, 481.76
2026/09/22 23:35:15.675, 0, 39759, 97871, 100, 496.20
2026/09/22 23:35:15.675, 1, 39799, 97871, 100, 494.19
2026/09/22 23:35:15.675, 2, 39317, 97871, 100, 500.45
2026/09/22 23:35:15.675, 3, 38437, 97871, 100, 484.46
2026/09/22 23:35:15.875, 0, 39759, 97871, 100, 496.05
2026/09/22 23:35:15.875, 1, 39799, 97871, 100, 498.62
2026/09/22 23:35:15.875, 2, 39317, 97871, 100, 476.94
2026/09/22 23:35:15.875, 3, 38437, 97871, 100, 498.09
2026/09/22 23:35:16.075, 0, 39759, 97871, 100, 478.17
2026/09/22 23:35:16.075, 1, 39799, 97871, 100, 484.45
2026/09/22 23:35:16.075, 2, 39317, 97871, 100, 474.31
2026/09/22 23:35:16.075, 3, 38437, 97871, 100, 477.24
2026/09/22 23:35:16.275, 0, 39759, 97871, 100, 478.19
2026/09/22 23:35:16.275, 1, 39799, 97871, 100, 477.64
2026/09/22 23:35:16.275, 2, 39317, 97871, 100, 474.08
2026/09/22 23:35:16.275, 3, 38437, 97871, 100, 477.04
2026/09/22 23:35:16.475, 0, 39759, 97871, 100, 478.49
2026/09/22 23:35:16.475, 1, 39799, 97871, 100, 476.80
2026/09/22 23:35:16.475, 2, 39317, 97871, 100, 476.74
2026/09/22 23:35:16.475, 3, 38437, 97871, 100, 477.04
2026/09/22 23:35:16.676, 0, 39759, 97871, 100, 486.09
2026/09/22 23:35:16.676, 1, 39799, 97871, 100, 477.70
2026/09/22 23:35:16.676, 2, 39317, 97871, 100, 488.53
2026/09/22 23:35:16.676, 3, 38437, 97871, 100, 481.21
2026/09/22 23:35:16.876, 0, 39759, 97871, 100, 489.89
2026/09/22 23:35:16.876, 1, 39799, 97871, 100, 494.53
2026/09/22 23:35:16.876, 2, 39317, 97871, 100, 500.22
2026/09/22 23:35:16.876, 3, 38437, 97871, 100, 490.77
2026/09/22 23:35:17.076, 0, 39759, 97871, 100, 499.60
2026/09/22 23:35:17.076, 1, 39799, 97871, 100, 496.74
2026/09/22 23:35:17.076, 2, 39317, 97871, 100, 486.57
2026/09/22 23:35:17.076, 3, 38437, 97871, 100, 502.13
2026/09/22 23:35:17.276, 0, 81297, 97871, 100, 471.14
2026/09/22 23:35:17.276, 1, 39799, 97871, 100, 494.87
2026/09/22 23:35:17.276, 2, 80853, 97871, 96, 431.65
2026/09/22 23:35:17.276, 3, 79973, 97871, 100, 486.46
2026/09/22 23:35:17.476, 0, 81297, 97871, 100, 402.86
2026/09/22 23:35:17.476, 1, 81335, 97871, 100, 460.43
2026/09/22 23:35:17.476, 2, 80853, 97871, 100, 362.60
2026/09/22 23:35:17.476, 3, 79973, 97871, 100, 431.10
2026/09/22 23:35:17.676, 0, 81297, 97871, 10, 334.97
2026/09/22 23:35:17.676, 1, 81335, 97871, 59, 388.40
2026/09/22 23:35:17.676, 2, 80853, 97871, 0, 287.44
2026/09/22 23:35:17.676, 3, 79973, 97871, 0, 362.52
2026/09/22 23:35:17.876, 0, 81297, 97871, 0, 263.83
2026/09/22 23:35:17.876, 1, 81335, 97871, 0, 311.76
2026/09/22 23:35:17.877, 2, 80853, 97871, 0, 228.64
2026/09/22 23:35:17.877, 3, 79973, 97871, 0, 289.35
2026/09/22 23:35:18.077, 0, 81297, 97871, 0, 197.60
2026/09/22 23:35:18.077, 1, 81335, 97871, 0, 249.29
2026/09/22 23:35:18.077, 2, 80853, 97871, 0, 162.45
2026/09/22 23:35:18.077, 3, 79973, 97871, 0, 223.08
2026/09/22 23:35:18.277, 0, 81297, 97871, 0, 143.58
2026/09/22 23:35:18.277, 1, 81335, 97871, 0, 181.92
2026/09/22 23:35:18.277, 2, 80853, 97871, 0, 141.07
2026/09/22 23:35:18.277, 3, 79973, 97871, 0, 162.13
2026/09/22 23:35:18.477, 0, 81297, 97871, 0, 133.64
2026/09/22 23:35:18.477, 1, 81335, 97871, 0, 140.85
2026/09/22 23:35:18.477, 2, 80853, 97871, 0, 131.29
2026/09/22 23:35:18.477, 3, 79973, 97871, 0, 136.55
2026/09/22 23:35:18.677, 0, 81297, 97871, 0, 127.52
2026/09/22 23:35:18.677, 1, 81335, 97871, 0, 135.18
2026/09/22 23:35:18.677, 2, 80853, 97871, 0, 128.15
2026/09/22 23:35:18.677, 3, 79973, 97871, 0, 126.36
2026/09/22 23:35:18.877, 0, 81297, 97871, 0, 127.26
2026/09/22 23:35:18.877, 1, 81335, 97871, 0, 134.72
2026/09/22 23:35:18.877, 2, 80853, 97871, 0, 127.74
2026/09/22 23:35:18.877, 3, 79973, 97871, 0, 126.17
2026/09/22 23:35:19.077, 0, 81297, 97871, 0, 127.08
2026/09/22 23:35:19.077, 1, 81335, 97871, 0, 134.36
2026/09/22 23:35:19.077, 2, 80853, 97871, 0, 127.51
2026/09/22 23:35:19.077, 3, 79973, 97871, 0, 126.01
2026/09/22 23:35:19.278, 0, 81297, 97871, 0, 126.89
2026/09/22 23:35:19.278, 1, 81335, 97871, 0, 134.03
2026/09/22 23:35:19.278, 2, 80853, 97871, 0, 127.33
2026/09/22 23:35:19.278, 3, 79973, 97871, 0, 125.91
2026/09/22 23:35:19.478, 0, 81297, 97871, 0, 126.71
2026/09/22 23:35:19.478, 1, 81335, 97871, 0, 133.76
2026/09/22 23:35:19.478, 2, 80853, 97871, 0, 127.21
2026/09/22 23:35:19.478, 3, 79973, 97871, 0, 125.80
2026/09/22 23:35:19.678, 0, 81297, 97871, 0, 126.58
2026/09/22 23:35:19.678, 1, 81335, 97871, 0, 133.56
2026/09/22 23:35:19.678, 2, 80853, 97871, 0, 127.07
2026/09/22 23:35:19.678, 3, 79973, 97871, 0, 125.73
2026/09/22 23:35:19.878, 0, 81297, 97871, 0, 126.46
2026/09/22 23:35:19.878, 1, 81335, 97871, 0, 133.40
2026/09/22 23:35:19.878, 2, 80853, 97871, 0, 126.96
2026/09/22 23:35:19.878, 3, 79973, 97871, 0, 125.66
2026/09/22 23:35:20.078, 0, 81297, 97871, 0, 126.33
2026/09/22 23:35:20.078, 1, 81335, 97871, 0, 133.24
2026/09/22 23:35:20.078, 2, 80853, 97871, 0, 126.87
2026/09/22 23:35:20.078, 3, 79973, 97871, 0, 125.61
2026/09/22 23:35:20.278, 0, 81297, 97871, 0, 126.26
2026/09/22 23:35:20.278, 1, 81335, 97871, 0, 133.13
2026/09/22 23:35:20.278, 2, 80853, 97871, 0, 126.76
2026/09/22 23:35:20.278, 3, 79973, 97871, 0, 125.55
2026/09/22 23:35:20.478, 0, 81297, 97871, 0, 126.17
2026/09/22 23:35:20.479, 1, 81335, 97871, 0, 133.01
2026/09/22 23:35:20.479, 2, 80853, 97871, 0, 126.67
2026/09/22 23:35:20.479, 3, 79973, 97871, 0, 125.54
2026/09/22 23:35:20.679, 0, 81297, 97871, 0, 126.06
2026/09/22 23:35:20.679, 1, 81335, 97871, 0, 132.95
2026/09/22 23:35:20.679, 2, 80853, 97871, 0, 126.59
2026/09/22 23:35:20.679, 3, 79973, 97871, 0, 125.49
2026/09/22 23:35:20.879, 0, 81297, 97871, 0, 125.99
2026/09/22 23:35:20.879, 1, 81335, 97871, 0, 132.88
2026/09/22 23:35:20.879, 2, 80853, 97871, 0, 126.51
2026/09/22 23:35:20.879, 3, 79973, 97871, 0, 125.44
2026/09/22 23:35:21.079, 0, 81297, 97871, 0, 125.94
2026/09/22 23:35:21.079, 1, 81335, 97871, 0, 132.79
2026/09/22 23:35:21.079, 2, 80853, 97871, 0, 126.42
2026/09/22 23:35:21.079, 3, 79973, 97871, 0, 125.39
2026/09/22 23:35:21.279, 0, 81297, 97871, 0, 125.87
2026/09/22 23:35:21.279, 1, 81335, 97871, 0, 132.74
2026/09/22 23:35:21.279, 2, 80853, 97871, 0, 126.36
2026/09/22 23:35:21.279, 3, 79973, 97871, 0, 125.36
2026/09/22 23:35:21.479, 0, 81297, 97871, 0, 125.84
2026/09/22 23:35:21.479, 1, 81335, 97871, 0, 132.66
2026/09/22 23:35:21.479, 2, 80853, 97871, 0, 126.27
2026/09/22 23:35:21.479, 3, 79973, 97871, 0, 125.30
2026/09/22 23:35:21.679, 0, 81297, 97871, 0, 125.79
2026/09/22 23:35:21.679, 1, 81335, 97871, 0, 132.58
2026/09/22 23:35:21.679, 2, 80853, 97871, 0, 126.21
2026/09/22 23:35:21.679, 3, 79973, 97871, 0, 125.25
2026/09/22 23:35:21.880, 0, 81297, 97871, 0, 125.74
2026/09/22 23:35:21.880, 1, 81335, 97871, 0, 132.51
2026/09/22 23:35:21.880, 2, 80853, 97871, 0, 126.14
2026/09/22 23:35:21.880, 3, 79973, 97871, 0, 125.22
2026/09/22 23:35:22.080, 0, 81297, 97871, 0, 125.70
2026/09/22 23:35:22.080, 1, 81335, 97871, 0, 132.45
2026/09/22 23:35:22.080, 2, 80853, 97871, 0, 126.10
2026/09/22 23:35:22.080, 3, 79973, 97871, 0, 125.20
2026/09/22 23:35:22.280, 0, 81297, 97871, 0, 125.64
2026/09/22 23:35:22.280, 1, 81335, 97871, 0, 132.39
2026/09/22 23:35:22.280, 2, 80853, 97871, 0, 126.04
2026/09/22 23:35:22.280, 3, 79973, 97871, 0, 125.18
2026/09/22 23:35:22.480, 0, 81297, 97871, 0, 125.60
2026/09/22 23:35:22.480, 1, 81335, 97871, 0, 132.38
2026/09/22 23:35:22.480, 2, 80853, 97871, 0, 125.99
2026/09/22 23:35:22.480, 3, 79973, 97871, 0, 125.14
2026/09/22 23:35:22.680, 0, 81297, 97871, 0, 125.56
2026/09/22 23:35:22.680, 1, 81335, 97871, 0, 132.32
2026/09/22 23:35:22.680, 2, 80853, 97871, 0, 125.94
2026/09/22 23:35:22.680, 3, 79973, 97871, 0, 125.11
2026/09/22 23:35:22.880, 0, 81297, 97871, 0, 125.51
2026/09/22 23:35:22.880, 1, 81335, 97871, 0, 132.29
2026/09/22 23:35:22.880, 2, 80853, 97871, 0, 125.92
2026/09/22 23:35:22.880, 3, 79973, 97871, 0, 125.08
2026/09/22 23:35:23.080, 0, 81297, 97871, 0, 125.47
2026/09/22 23:35:23.081, 1, 81335, 97871, 0, 132.23
2026/09/22 23:35:23.081, 2, 80853, 97871, 0, 125.85
2026/09/22 23:35:23.081, 3, 79973, 97871, 0, 125.03
2026/09/22 23:35:23.281, 0, 81297, 97871, 0, 125.43
2026/09/22 23:35:23.281, 1, 81335, 97871, 0, 132.19
2026/09/22 23:35:23.281, 2, 80853, 97871, 0, 125.83
2026/09/22 23:35:23.281, 3, 79973, 97871, 0, 124.99
2026/09/22 23:35:23.481, 0, 81297, 97871, 0, 125.38
2026/09/22 23:35:23.481, 1, 81335, 97871, 0, 132.11
2026/09/22 23:35:23.481, 2, 80853, 97871, 0, 125.79
2026/09/22 23:35:23.481, 3, 79973, 97871, 0, 124.95
2026/09/22 23:35:23.681, 0, 81297, 97871, 0, 125.33
2026/09/22 23:35:23.681, 1, 81335, 97871, 0, 132.09
2026/09/22 23:35:23.681, 2, 80853, 97871, 0, 125.76
2026/09/22 23:35:23.681, 3, 79973, 97871, 0, 124.92
2026/09/22 23:35:23.881, 0, 81297, 97871, 0, 125.29
2026/09/22 23:35:23.881, 1, 81335, 97871, 0, 132.05
2026/09/22 23:35:23.881, 2, 80853, 97871, 0, 125.72
2026/09/22 23:35:23.881, 3, 79973, 97871, 0, 124.88
2026/09/22 23:35:24.081, 0, 81297, 97871, 0, 125.26
2026/09/22 23:35:24.081, 1, 81335, 97871, 0, 132.02
2026/09/22 23:35:24.081, 2, 80853, 97871, 0, 125.70
