timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:37:05.002, 3, 25673, 97871, 100, 345.12
2026/09/26 00:37:05.202, 0, 25673, 97871, 100, 346.70
2026/09/26 00:37:05.202, 1, 25673, 97871, 100, 324.92
2026/09/26 00:37:05.202, 2, 25673, 97871, 100, 314.86
2026/09/26 00:37:05.202, 3, 25673, 97871, 90, 346.71
2026/09/26 00:37:05.402, 0, 25673, 97871, 100, 342.85
2026/09/26 00:37:05.402, 1, 25673, 97871, 100, 330.01
2026/09/26 00:37:05.402, 2, 25673, 97871, 100, 328.22
2026/09/26 00:37:05.402, 3, 25673, 97871, 100, 333.64
2026/09/26 00:37:05.602, 0, 25673, 97871, 100, 344.20
2026/09/26 00:37:05.602, 1, 25673, 97871, 100, 326.55
2026/09/26 00:37:05.602, 2, 25673, 97871, 100, 325.32
2026/09/26 00:37:05.602, 3, 25673, 97871, 100, 339.89
2026/09/26 00:37:05.802, 0, 25673, 97871, 100, 341.24
2026/09/26 00:37:05.802, 1, 25673, 97871, 100, 327.95
2026/09/26 00:37:05.802, 2, 25673, 97871, 100, 327.90
2026/09/26 00:37:05.802, 3, 25673, 97871, 100, 345.22
2026/09/26 00:37:06.003, 0, 25707, 97871, 100, 341.61
2026/09/26 00:37:06.003, 1, 25707, 97871, 100, 323.21
2026/09/26 00:37:06.003, 2, 25707, 97871, 100, 328.65
2026/09/26 00:37:06.003, 3, 25707, 97871, 100, 340.55
2026/09/26 00:37:06.203, 0, 25707, 97871, 47, 320.25
2026/09/26 00:37:06.203, 1, 25707, 97871, 75, 310.05
2026/09/26 00:37:06.203, 2, 25707, 97871, 46, 316.09
2026/09/26 00:37:06.203, 3, 25707, 97871, 94, 327.44
2026/09/26 00:37:06.403, 0, 25707, 97871, 92, 321.98
2026/09/26 00:37:06.403, 1, 25707, 97871, 72, 307.53
2026/09/26 00:37:06.403, 2, 25707, 97871, 100, 300.50
2026/09/26 00:37:06.403, 3, 25707, 97871, 97, 326.36
2026/09/26 00:37:06.603, 0, 25707, 97871, 32, 300.91
2026/09/26 00:37:06.603, 1, 25707, 97871, 50, 287.48
2026/09/26 00:37:06.603, 2, 25707, 97871, 46, 281.42
2026/09/26 00:37:06.603, 3, 25707, 97871, 71, 300.58
2026/09/26 00:37:06.803, 0, 25707, 97871, 32, 273.58
2026/09/26 00:37:06.803, 1, 25707, 97871, 55, 260.59
2026/09/26 00:37:06.803, 2, 25707, 97871, 43, 253.06
2026/09/26 00:37:06.803, 3, 25707, 97871, 58, 275.37
2026/09/26 00:37:07.003, 0, 25707, 97871, 32, 239.07
2026/09/26 00:37:07.003, 1, 25707, 97871, 56, 245.07
2026/09/26 00:37:07.003, 2, 25707, 97871, 38, 235.04
2026/09/26 00:37:07.003, 3, 25707, 97871, 54, 250.06
2026/09/26 00:37:07.203, 0, 25707, 97871, 32, 230.24
2026/09/26 00:37:07.203, 1, 25707, 97871, 54, 231.62
2026/09/26 00:37:07.203, 2, 25707, 97871, 37, 227.23
2026/09/26 00:37:07.203, 3, 25707, 97871, 51, 238.40
2026/09/26 00:37:07.404, 0, 25707, 97871, 32, 206.53
2026/09/26 00:37:07.404, 1, 25707, 97871, 57, 208.89
2026/09/26 00:37:07.404, 2, 25707, 97871, 39, 205.75
2026/09/26 00:37:07.404, 3, 25707, 97871, 54, 211.43
2026/09/26 00:37:07.604, 0, 25707, 97871, 33, 201.38
2026/09/26 00:37:07.604, 1, 25707, 97871, 51, 204.26
2026/09/26 00:37:07.604, 2, 25707, 97871, 36, 199.69
2026/09/26 00:37:07.604, 3, 25707, 97871, 63, 203.51
2026/09/26 00:37:07.804, 0, 25707, 97871, 32, 201.19
2026/09/26 00:37:07.804, 1, 25707, 97871, 57, 204.54
2026/09/26 00:37:07.804, 2, 25707, 97871, 46, 199.78
2026/09/26 00:37:07.804, 3, 25707, 97871, 52, 204.01
2026/09/26 00:37:08.004, 0, 25707, 97871, 52, 200.88
2026/09/26 00:37:08.004, 1, 25707, 97871, 55, 204.74
2026/09/26 00:37:08.004, 2, 25707, 97871, 43, 199.87
2026/09/26 00:37:08.004, 3, 25707, 97871, 64, 204.51
2026/09/26 00:37:08.204, 0, 25707, 97871, 35, 202.28
2026/09/26 00:37:08.204, 1, 25707, 97871, 58, 205.73
2026/09/26 00:37:08.204, 2, 25707, 97871, 38, 201.16
2026/09/26 00:37:08.204, 3, 25707, 97871, 64, 204.87
2026/09/26 00:37:08.404, 0, 25707, 97871, 33, 202.07
2026/09/26 00:37:08.404, 1, 25707, 97871, 57, 206.35
2026/09/26 00:37:08.404, 2, 25707, 97871, 38, 201.91
2026/09/26 00:37:08.404, 3, 25707, 97871, 57, 206.26
2026/09/26 00:37:08.604, 0, 25707, 97871, 33, 203.04
2026/09/26 00:37:08.604, 1, 25707, 97871, 58, 207.58
2026/09/26 00:37:08.604, 2, 25707, 97871, 41, 202.20
2026/09/26 00:37:08.605, 3, 25707, 97871, 65, 207.36
2026/09/26 00:37:08.805, 0, 25707, 97871, 35, 203.12
2026/09/26 00:37:08.805, 1, 25707, 97871, 54, 207.01
2026/09/26 00:37:08.805, 2, 25707, 97871, 40, 202.38
2026/09/26 00:37:08.805, 3, 25707, 97871, 60, 207.72
2026/09/26 00:37:09.005, 0, 25707, 97871, 33, 202.93
2026/09/26 00:37:09.005, 1, 25707, 97871, 61, 208.13
2026/09/26 00:37:09.005, 2, 25707, 97871, 40, 202.61
2026/09/26 00:37:09.005, 3, 25707, 97871, 51, 208.91
2026/09/26 00:37:09.205, 0, 25707, 97871, 34, 202.11
2026/09/26 00:37:09.205, 1, 25707, 97871, 58, 207.23
2026/09/26 00:37:09.205, 2, 25707, 97871, 38, 202.71
2026/09/26 00:37:09.205, 3, 25707, 97871, 52, 209.89
2026/09/26 00:37:09.405, 0, 25707, 97871, 34, 202.80
2026/09/26 00:37:09.405, 1, 25707, 97871, 58, 207.04
2026/09/26 00:37:09.405, 2, 25707, 97871, 42, 203.12
2026/09/26 00:37:09.405, 3, 25707, 97871, 62, 209.30
2026/09/26 00:37:09.605, 0, 25707, 97871, 35, 201.91
2026/09/26 00:37:09.605, 1, 25707, 97871, 61, 207.34
2026/09/26 00:37:09.605, 2, 25707, 97871, 36, 203.75
2026/09/26 00:37:09.605, 3, 25707, 97871, 55, 210.50
2026/09/26 00:37:09.805, 0, 25707, 97871, 34, 201.81
2026/09/26 00:37:09.805, 1, 25707, 97871, 50, 208.57
2026/09/26 00:37:09.805, 2, 25707, 97871, 41, 203.87
2026/09/26 00:37:09.805, 3, 25707, 97871, 57, 211.38
2026/09/26 00:37:10.005, 0, 25707, 97871, 35, 202.63
2026/09/26 00:37:10.005, 1, 25707, 97871, 52, 207.94
2026/09/26 00:37:10.005, 2, 25707, 97871, 40, 203.99
2026/09/26 00:37:10.006, 3, 25707, 97871, 61, 213.04
2026/09/26 00:37:10.206, 0, 25707, 97871, 31, 203.38
2026/09/26 00:37:10.206, 1, 25707, 97871, 59, 209.20
2026/09/26 00:37:10.206, 2, 25707, 97871, 45, 203.85
2026/09/26 00:37:10.206, 3, 25707, 97871, 53, 212.40
2026/09/26 00:37:10.406, 0, 25707, 97871, 33, 202.75
2026/09/26 00:37:10.406, 1, 25707, 97871, 52, 210.06
2026/09/26 00:37:10.406, 2, 25707, 97871, 48, 203.18
2026/09/26 00:37:10.406, 3, 25707, 97871, 56, 212.81
2026/09/26 00:37:10.606, 0, 25707, 97871, 36, 204.26
2026/09/26 00:37:10.606, 1, 25707, 97871, 55, 210.17
2026/09/26 00:37:10.606, 2, 25707, 97871, 36, 203.77
2026/09/26 00:37:10.606, 3, 25707, 97871, 58, 212.91
2026/09/26 00:37:10.806, 0, 25707, 97871, 34, 204.62
2026/09/26 00:37:10.806, 1, 25707, 97871, 60, 209.91
2026/09/26 00:37:10.806, 2, 25707, 97871, 36, 203.37
2026/09/26 00:37:10.806, 3, 25707, 97871, 55, 212.82
2026/09/26 00:37:11.006, 0, 25707, 97871, 26, 202.14
2026/09/26 00:37:11.006, 1, 25707, 97871, 54, 207.33
2026/09/26 00:37:11.006, 2, 25707, 97871, 35, 201.22
2026/09/26 00:37:11.006, 3, 25707, 97871, 58, 210.76
2026/09/26 00:37:11.206, 0, 25707, 97871, 34, 198.82
2026/09/26 00:37:11.206, 1, 25707, 97871, 54, 205.72
2026/09/26 00:37:11.206, 2, 25707, 97871, 40, 199.83
2026/09/26 00:37:11.206, 3, 25707, 97871, 61, 208.36
2026/09/26 00:37:11.406, 0, 25707, 97871, 30, 198.71
2026/09/26 00:37:11.406, 1, 25707, 97871, 50, 202.97
2026/09/26 00:37:11.407, 2, 25707, 97871, 37, 198.70
2026/09/26 00:37:11.407, 3, 25707, 97871, 57, 207.19
2026/09/26 00:37:11.607, 0, 25707, 97871, 31, 196.44
2026/09/26 00:37:11.607, 1, 25707, 97871, 54, 201.35
2026/09/26 00:37:11.607, 2, 25707, 97871, 37, 196.49
2026/09/26 00:37:11.607, 3, 25707, 97871, 62, 205.88
2026/09/26 00:37:11.807, 0, 25707, 97871, 30, 194.95
2026/09/26 00:37:11.807, 1, 25707, 97871, 53, 199.78
2026/09/26 00:37:11.807, 2, 25707, 97871, 40, 194.85
2026/09/26 00:37:11.807, 3, 25707, 97871, 63, 203.80
2026/09/26 00:37:12.007, 0, 25707, 97871, 34, 194.78
2026/09/26 00:37:12.007, 1, 25707, 97871, 55, 199.99
2026/09/26 00:37:12.007, 2, 25707, 97871, 34, 195.37
2026/09/26 00:37:12.007, 3, 25707, 97871, 65, 201.34
2026/09/26 00:37:12.207, 0, 25707, 97871, 31, 196.34
2026/09/26 00:37:12.208, 1, 25707, 97871, 48, 199.26
2026/09/26 00:37:12.208, 2, 25707, 97871, 40, 194.50
2026/09/26 00:37:12.208, 3, 25707, 97871, 63, 201.88
2026/09/26 00:37:12.408, 0, 25707, 97871, 100, 220.02
2026/09/26 00:37:12.408, 1, 25707, 97871, 100, 216.85
2026/09/26 00:37:12.408, 2, 25707, 97871, 94, 214.29
2026/09/26 00:37:12.408, 3, 25707, 97871, 52, 214.37
2026/09/26 00:37:12.608, 0, 25709, 97871, 100, 242.64
2026/09/26 00:37:12.608, 1, 25709, 97871, 100, 244.13
2026/09/26 00:37:12.608, 2, 25709, 97871, 100, 239.52
2026/09/26 00:37:12.608, 3, 25709, 97871, 100, 241.80
2026/09/26 00:37:12.808, 0, 25709, 97871, 21, 237.21
2026/09/26 00:37:12.808, 1, 25709, 97871, 51, 241.10
2026/09/26 00:37:12.808, 2, 25709, 97871, 28, 236.68
2026/09/26 00:37:12.808, 3, 25709, 97871, 81, 245.02
2026/09/26 00:37:13.008, 0, 25709, 97871, 21, 232.86
2026/09/26 00:37:13.008, 1, 25709, 97871, 48, 236.81
2026/09/26 00:37:13.008, 2, 25709, 97871, 27, 231.29
2026/09/26 00:37:13.008, 3, 25709, 97871, 53, 242.08
2026/09/26 00:37:13.208, 0, 25709, 97871, 20, 227.85
2026/09/26 00:37:13.208, 1, 25709, 97871, 42, 232.24
2026/09/26 00:37:13.208, 2, 25709, 97871, 30, 228.29
2026/09/26 00:37:13.208, 3, 25709, 97871, 55, 237.69
2026/09/26 00:37:13.408, 0, 25709, 97871, 23, 200.73
2026/09/26 00:37:13.408, 1, 25709, 97871, 44, 211.86
2026/09/26 00:37:13.409, 2, 25709, 97871, 23, 203.51
2026/09/26 00:37:13.409, 3, 25709, 97871, 50, 219.64
2026/09/26 00:37:13.609, 0, 25709, 97871, 22, 171.75
2026/09/26 00:37:13.609, 1, 25709, 97871, 38, 183.61
2026/09/26 00:37:13.609, 2, 25709, 97871, 22, 176.38
2026/09/26 00:37:13.609, 3, 25709, 97871, 49, 185.73
2026/09/26 00:37:13.809, 0, 25709, 97871, 34, 172.09
2026/09/26 00:37:13.809, 1, 25709, 97871, 46, 178.94
2026/09/26 00:37:13.809, 2, 25709, 97871, 21, 172.62
2026/09/26 00:37:13.809, 3, 25709, 97871, 56, 178.97
2026/09/26 00:37:14.009, 0, 25711, 97871, 17, 171.26
2026/09/26 00:37:14.009, 1, 25711, 97871, 36, 178.50
2026/09/26 00:37:14.009, 2, 25711, 97871, 21, 171.87
2026/09/26 00:37:14.009, 3, 25711, 97871, 57, 178.25
2026/09/26 00:37:14.209, 0, 25711, 97871, 90, 197.32
2026/09/26 00:37:14.209, 1, 25711, 97871, 100, 196.03
2026/09/26 00:37:14.209, 2, 25711, 97871, 82, 190.81
2026/09/26 00:37:14.209, 3, 25711, 97871, 38, 190.52
2026/09/26 00:37:14.409, 0, 25711, 97871, 91, 222.56
2026/09/26 00:37:14.409, 1, 25711, 97871, 74, 218.37
2026/09/26 00:37:14.409, 2, 25711, 97871, 100, 213.77
2026/09/26 00:37:14.409, 3, 25711, 97871, 93, 214.68
2026/09/26 00:37:14.609, 0, 25711, 97871, 32, 226.80
2026/09/26 00:37:14.609, 1, 25711, 97871, 54, 225.23
2026/09/26 00:37:14.609, 2, 25711, 97871, 36, 221.16
2026/09/26 00:37:14.609, 3, 25711, 97871, 73, 223.58
2026/09/26 00:37:14.809, 0, 25711, 97871, 30, 232.30
2026/09/26 00:37:14.810, 1, 25711, 97871, 57, 230.85
2026/09/26 00:37:14.810, 2, 25711, 97871, 39, 225.14
2026/09/26 00:37:14.810, 3, 25711, 97871, 57, 228.73
2026/09/26 00:37:15.010, 0, 25711, 97871, 32, 238.90
2026/09/26 00:37:15.010, 1, 25711, 97871, 57, 236.90
2026/09/26 00:37:15.010, 2, 25711, 97871, 37, 231.30
2026/09/26 00:37:15.010, 3, 25711, 97871, 60, 234.94
2026/09/26 00:37:15.210, 0, 25711, 97871, 36, 217.37
2026/09/26 00:37:15.210, 1, 25711, 97871, 57, 223.64
2026/09/26 00:37:15.210, 2, 25711, 97871, 33, 219.54
2026/09/26 00:37:15.210, 3, 25711, 97871, 67, 229.18
2026/09/26 00:37:15.410, 0, 25711, 97871, 32, 198.33
2026/09/26 00:37:15.410, 1, 25711, 97871, 60, 207.89
2026/09/26 00:37:15.410, 2, 25711, 97871, 36, 203.85
2026/09/26 00:37:15.410, 3, 25711, 97871, 59, 206.56
2026/09/26 00:37:15.610, 0, 25711, 97871, 36, 198.21
2026/09/26 00:37:15.610, 1, 25711, 97871, 61, 203.32
2026/09/26 00:37:15.610, 2, 25711, 97871, 32, 199.96
2026/09/26 00:37:15.610, 3, 25711, 97871, 61, 202.48
2026/09/26 00:37:15.810, 0, 25711, 97871, 32, 199.38
2026/09/26 00:37:15.810, 1, 25711, 97871, 58, 202.63
2026/09/26 00:37:15.810, 2, 25711, 97871, 37, 200.26
2026/09/26 00:37:15.810, 3, 25711, 97871, 68, 203.65
2026/09/26 00:37:16.010, 0, 25711, 97871, 38, 198.64
2026/09/26 00:37:16.010, 1, 25711, 97871, 56, 202.95
2026/09/26 00:37:16.010, 2, 25711, 97871, 36, 200.42
2026/09/26 00:37:16.010, 3, 25711, 97871, 61, 204.05
2026/09/26 00:37:16.210, 0, 25711, 97871, 34, 199.15
2026/09/26 00:37:16.211, 1, 25711, 97871, 62, 203.38
2026/09/26 00:37:16.211, 2, 25711, 97871, 38, 199.89
2026/09/26 00:37:16.211, 3, 25711, 97871, 64, 206.35
2026/09/26 00:37:16.411, 0, 25711, 97871, 37, 200.81
2026/09/26 00:37:16.411, 1, 25711, 97871, 63, 203.26
2026/09/26 00:37:16.411, 2, 25711, 97871, 38, 200.38
2026/09/26 00:37:16.411, 3, 25711, 97871, 64, 209.56
2026/09/26 00:37:16.611, 0, 25711, 97871, 40, 202.03
2026/09/26 00:37:16.611, 1, 25711, 97871, 67, 204.21
2026/09/26 00:37:16.611, 2, 25711, 97871, 40, 200.35
2026/09/26 00:37:16.611, 3, 25711, 97871, 73, 210.53
2026/09/26 00:37:16.811, 0, 25711, 97871, 34, 201.41
2026/09/26 00:37:16.811, 1, 25711, 97871, 57, 205.39
2026/09/26 00:37:16.811, 2, 25711, 97871, 36, 200.73
2026/09/26 00:37:16.811, 3, 25711, 97871, 60, 210.60
2026/09/26 00:37:17.011, 0, 25711, 97871, 35, 202.31
2026/09/26 00:37:17.011, 1, 25711, 97871, 51, 206.66
2026/09/26 00:37:17.011, 2, 25711, 97871, 36, 201.10
2026/09/26 00:37:17.011, 3, 25711, 97871, 64, 210.82
2026/09/26 00:37:17.211, 0, 25711, 97871, 34, 202.54
2026/09/26 00:37:17.212, 1, 25711, 97871, 61, 206.74
2026/09/26 00:37:17.212, 2, 25711, 97871, 38, 201.03
2026/09/26 00:37:17.212, 3, 25711, 97871, 59, 209.19
2026/09/26 00:37:17.412, 0, 25711, 97871, 38, 201.13
2026/09/26 00:37:17.412, 1, 25711, 97871, 62, 207.25
2026/09/26 00:37:17.412, 2, 25711, 97871, 35, 201.10
2026/09/26 00:37:17.412, 3, 25711, 97871, 64, 208.07
2026/09/26 00:37:17.612, 0, 25711, 97871, 34, 200.47
2026/09/26 00:37:17.612, 1, 25711, 97871, 58, 208.09
2026/09/26 00:37:17.612, 2, 25711, 97871, 37, 201.43
2026/09/26 00:37:17.612, 3, 25711, 97871, 68, 209.20
2026/09/26 00:37:17.812, 0, 25711, 97871, 36, 201.55
2026/09/26 00:37:17.812, 1, 25711, 97871, 59, 208.14
2026/09/26 00:37:17.812, 2, 25711, 97871, 36, 201.38
2026/09/26 00:37:17.812, 3, 25711, 97871, 69, 209.06
2026/09/26 00:37:18.012, 0, 25711, 97871, 35, 201.35
2026/09/26 00:37:18.012, 1, 25711, 97871, 60, 207.50
2026/09/26 00:37:18.012, 2, 25711, 97871, 36, 200.58
2026/09/26 00:37:18.012, 3, 25711, 97871, 65, 209.01
2026/09/26 00:37:18.213, 0, 25711, 97871, 36, 201.92
2026/09/26 00:37:18.213, 1, 25711, 97871, 56, 207.88
2026/09/26 00:37:18.213, 2, 25711, 97871, 34, 200.98
2026/09/26 00:37:18.213, 3, 25711, 97871, 66, 210.56
2026/09/26 00:37:18.413, 0, 25711, 97871, 37, 203.70
2026/09/26 00:37:18.413, 1, 25711, 97871, 57, 208.19
2026/09/26 00:37:18.413, 2, 25711, 97871, 37, 201.38
2026/09/26 00:37:18.413, 3, 25711, 97871, 67, 211.73
2026/09/26 00:37:18.613, 0, 25711, 97871, 34, 204.00
2026/09/26 00:37:18.613, 1, 25711, 97871, 64, 208.23
2026/09/26 00:37:18.613, 2, 25711, 97871, 40, 201.88
2026/09/26 00:37:18.613, 3, 25711, 97871, 71, 212.48
2026/09/26 00:37:18.813, 0, 25711, 97871, 34, 201.39
2026/09/26 00:37:18.813, 1, 25711, 97871, 57, 208.93
2026/09/26 00:37:18.813, 2, 25711, 97871, 37, 202.73
2026/09/26 00:37:18.813, 3, 25711, 97871, 70, 213.08
2026/09/26 00:37:19.013, 0, 25711, 97871, 31, 198.97
2026/09/26 00:37:19.013, 1, 25711, 97871, 62, 206.12
2026/09/26 00:37:19.013, 2, 25711, 97871, 34, 200.80
2026/09/26 00:37:19.013, 3, 25711, 97871, 54, 209.64
2026/09/26 00:37:19.213, 0, 25711, 97871, 30, 196.96
2026/09/26 00:37:19.213, 1, 25711, 97871, 61, 203.92
2026/09/26 00:37:19.213, 2, 25711, 97871, 43, 199.26
2026/09/26 00:37:19.213, 3, 25711, 97871, 66, 207.37
2026/09/26 00:37:19.413, 0, 25711, 97871, 29, 195.01
2026/09/26 00:37:19.413, 1, 25711, 97871, 65, 202.48
2026/09/26 00:37:19.413, 2, 25711, 97871, 43, 197.11
2026/09/26 00:37:19.414, 3, 25711, 97871, 68, 205.20
2026/09/26 00:37:19.614, 0, 25711, 97871, 30, 192.60
2026/09/26 00:37:19.614, 1, 25711, 97871, 66, 199.87
2026/09/26 00:37:19.614, 2, 25711, 97871, 45, 195.23
2026/09/26 00:37:19.614, 3, 25711, 97871, 67, 202.78
2026/09/26 00:37:19.814, 0, 25711, 97871, 31, 192.74
2026/09/26 00:37:19.814, 1, 25711, 97871, 57, 197.88
2026/09/26 00:37:19.814, 2, 25711, 97871, 39, 193.05
2026/09/26 00:37:19.814, 3, 25711, 97871, 60, 200.57
2026/09/26 00:37:20.014, 0, 25711, 97871, 31, 194.66
2026/09/26 00:37:20.014, 1, 25711, 97871, 60, 199.18
2026/09/26 00:37:20.014, 2, 25711, 97871, 37, 194.17
2026/09/26 00:37:20.014, 3, 25711, 97871, 67, 203.23
2026/09/26 00:37:20.214, 0, 25711, 97871, 32, 201.73
2026/09/26 00:37:20.214, 1, 25711, 97871, 58, 200.43
2026/09/26 00:37:20.214, 2, 25711, 97871, 40, 195.18
2026/09/26 00:37:20.214, 3, 25711, 97871, 59, 202.96
2026/09/26 00:37:20.414, 0, 25711, 97871, 100, 223.32
2026/09/26 00:37:20.414, 1, 25711, 97871, 100, 224.82
2026/09/26 00:37:20.414, 2, 25711, 97871, 100, 223.40
2026/09/26 00:37:20.414, 3, 25711, 97871, 63, 223.13
2026/09/26 00:37:20.614, 0, 25711, 97871, 88, 240.19
2026/09/26 00:37:20.614, 1, 25711, 97871, 72, 243.73
2026/09/26 00:37:20.614, 2, 25711, 97871, 94, 238.32
2026/09/26 00:37:20.614, 3, 25711, 97871, 100, 248.69
2026/09/26 00:37:20.814, 0, 25711, 97871, 22, 235.91
2026/09/26 00:37:20.815, 1, 25711, 97871, 29, 238.62
2026/09/26 00:37:20.815, 2, 25711, 97871, 22, 234.37
2026/09/26 00:37:20.815, 3, 25711, 97871, 58, 243.92
2026/09/26 00:37:21.015, 0, 25711, 97871, 22, 229.47
2026/09/26 00:37:21.015, 1, 25711, 97871, 38, 234.60
2026/09/26 00:37:21.015, 2, 25711, 97871, 22, 230.54
2026/09/26 00:37:21.015, 3, 25711, 97871, 49, 238.57
2026/09/26 00:37:21.215, 0, 25711, 97871, 21, 218.27
2026/09/26 00:37:21.215, 1, 25711, 97871, 40, 229.51
2026/09/26 00:37:21.215, 2, 25711, 97871, 24, 225.11
2026/09/26 00:37:21.215, 3, 25711, 97871, 59, 234.98
2026/09/26 00:37:21.415, 0, 25711, 97871, 24, 195.39
2026/09/26 00:37:21.415, 1, 25711, 97871, 38, 200.82
2026/09/26 00:37:21.415, 2, 25711, 97871, 21, 197.01
2026/09/26 00:37:21.415, 3, 25711, 97871, 58, 209.79
2026/09/26 00:37:21.615, 0, 25711, 97871, 21, 172.81
2026/09/26 00:37:21.615, 1, 25711, 97871, 40, 179.25
2026/09/26 00:37:21.615, 2, 25711, 97871, 28, 173.09
2026/09/26 00:37:21.615, 3, 25711, 97871, 59, 179.23
2026/09/26 00:37:21.815, 0, 25711, 97871, 21, 172.38
2026/09/26 00:37:21.815, 1, 25711, 97871, 46, 179.08
2026/09/26 00:37:21.815, 2, 25711, 97871, 26, 172.87
2026/09/26 00:37:21.815, 3, 25711, 97871, 54, 179.03
2026/09/26 00:37:22.015, 0, 25711, 97871, 14, 170.91
2026/09/26 00:37:22.015, 1, 25711, 97871, 39, 177.60
2026/09/26 00:37:22.015, 2, 25711, 97871, 17, 171.19
2026/09/26 00:37:22.015, 3, 25711, 97871, 54, 177.05
2026/09/26 00:37:22.216, 0, 25711, 97871, 100, 203.48
2026/09/26 00:37:22.216, 1, 25711, 97871, 100, 202.78
2026/09/26 00:37:22.216, 2, 25711, 97871, 99, 197.60
2026/09/26 00:37:22.216, 3, 25711, 97871, 43, 199.74
2026/09/26 00:37:22.416, 0, 25711, 97871, 67, 222.55
2026/09/26 00:37:22.416, 1, 25711, 97871, 62, 221.21
2026/09/26 00:37:22.416, 2, 25711, 97871, 70, 217.13
2026/09/26 00:37:22.416, 3, 25711, 97871, 100, 221.76
2026/09/26 00:37:22.616, 0, 25711, 97871, 32, 227.23
2026/09/26 00:37:22.616, 1, 25711, 97871, 55, 227.38
2026/09/26 00:37:22.616, 2, 25711, 97871, 37, 221.03
2026/09/26 00:37:22.616, 3, 25711, 97871, 65, 228.25
2026/09/26 00:37:22.816, 0, 25711, 97871, 29, 232.22
2026/09/26 00:37:22.816, 1, 25711, 97871, 57, 231.89
2026/09/26 00:37:22.816, 2, 25711, 97871, 40, 226.03
2026/09/26 00:37:22.816, 3, 25711, 97871, 61, 232.26
2026/09/26 00:37:23.016, 0, 25711, 97871, 35, 240.84
2026/09/26 00:37:23.016, 1, 25711, 97871, 58, 239.60
2026/09/26 00:37:23.016, 2, 25711, 97871, 35, 234.40
2026/09/26 00:37:23.016, 3, 25711, 97871, 66, 241.29
2026/09/26 00:37:23.216, 0, 25711, 97871, 43, 217.02
2026/09/26 00:37:23.216, 1, 25711, 97871, 59, 223.03
2026/09/26 00:37:23.216, 2, 25711, 97871, 32, 215.90
2026/09/26 00:37:23.216, 3, 25711, 97871, 62, 228.33
2026/09/26 00:37:23.416, 0, 25711, 97871, 36, 200.10
2026/09/26 00:37:23.416, 1, 25711, 97871, 62, 206.45
2026/09/26 00:37:23.416, 2, 25711, 97871, 33, 199.99
2026/09/26 00:37:23.417, 3, 25711, 97871, 62, 208.63
2026/09/26 00:37:23.617, 0, 25711, 97871, 31, 199.50
2026/09/26 00:37:23.617, 1, 25711, 97871, 59, 206.03
2026/09/26 00:37:23.617, 2, 25711, 97871, 39, 200.19
2026/09/26 00:37:23.617, 3, 25711, 97871, 66, 209.93
2026/09/26 00:37:23.817, 0, 25711, 97871, 34, 198.65
2026/09/26 00:37:23.817, 1, 25711, 97871, 60, 205.59
2026/09/26 00:37:23.817, 2, 25711, 97871, 38, 201.44
2026/09/26 00:37:23.817, 3, 25711, 97871, 69, 209.42
2026/09/26 00:37:24.017, 0, 25711, 97871, 40, 199.58
2026/09/26 00:37:24.017, 1, 25711, 97871, 59, 205.97
2026/09/26 00:37:24.017, 2, 25711, 97871, 36, 201.38
2026/09/26 00:37:24.017, 3, 25711, 97871, 69, 206.67
2026/09/26 00:37:24.217, 0, 25711, 97871, 35, 199.74
2026/09/26 00:37:24.217, 1, 25711, 97871, 65, 207.03
2026/09/26 00:37:24.217, 2, 25711, 97871, 38, 202.07
2026/09/26 00:37:24.217, 3, 25711, 97871, 54, 205.75
2026/09/26 00:37:24.417, 0, 25711, 97871, 35, 200.49
2026/09/26 00:37:24.417, 1, 25711, 97871, 60, 206.57
2026/09/26 00:37:24.417, 2, 25711, 97871, 43, 200.85
2026/09/26 00:37:24.417, 3, 25711, 97871, 64, 207.33
2026/09/26 00:37:24.617, 0, 25711, 97871, 35, 201.39
2026/09/26 00:37:24.617, 1, 25711, 97871, 62, 206.94
2026/09/26 00:37:24.617, 2, 25711, 97871, 37, 201.62
2026/09/26 00:37:24.617, 3, 25711, 97871, 61, 207.24
2026/09/26 00:37:24.817, 0, 25711, 97871, 35, 202.30
2026/09/26 00:37:24.817, 1, 25711, 97871, 57, 207.79
2026/09/26 00:37:24.817, 2, 25711, 97871, 36, 201.74
2026/09/26 00:37:24.818, 3, 25711, 97871, 62, 210.46
2026/09/26 00:37:25.018, 0, 25711, 97871, 35, 202.29
2026/09/26 00:37:25.018, 1, 25711, 97871, 55, 207.64
2026/09/26 00:37:25.018, 2, 25711, 97871, 37, 201.51
2026/09/26 00:37:25.018, 3, 25711, 97871, 60, 213.05
2026/09/26 00:37:25.218, 0, 25711, 97871, 36, 202.61
2026/09/26 00:37:25.218, 1, 25711, 97871, 59, 207.09
2026/09/26 00:37:25.218, 2, 25711, 97871, 37, 201.60
2026/09/26 00:37:25.218, 3, 25711, 97871, 59, 213.00
2026/09/26 00:37:25.418, 0, 25711, 97871, 36, 203.22
2026/09/26 00:37:25.418, 1, 25711, 97871, 59, 207.57
2026/09/26 00:37:25.418, 2, 25711, 97871, 34, 201.59
2026/09/26 00:37:25.418, 3, 25711, 97871, 58, 210.89
2026/09/26 00:37:25.618, 0, 25711, 97871, 33, 203.20
