timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:50:45.099, 2, 77345, 97871, 100, 339.66
2026/09/22 22:50:45.099, 3, 79649, 97871, 100, 344.66
2026/09/22 22:50:45.299, 0, 74273, 97871, 99, 341.19
2026/09/22 22:50:45.299, 1, 76577, 97871, 100, 347.17
2026/09/22 22:50:45.299, 2, 79393, 97871, 100, 341.87
2026/09/22 22:50:45.299, 3, 81699, 97871, 100, 343.21
2026/09/22 22:50:45.499, 0, 74273, 97871, 100, 338.12
2026/09/22 22:50:45.499, 1, 76577, 97871, 97, 354.73
2026/09/22 22:50:45.499, 2, 79393, 97871, 97, 350.94
2026/09/22 22:50:45.499, 3, 81699, 97871, 97, 357.52
2026/09/22 22:50:45.699, 0, 74273, 97871, 100, 339.17
2026/09/22 22:50:45.699, 1, 76577, 97871, 100, 356.14
2026/09/22 22:50:45.699, 2, 79393, 97871, 100, 360.11
2026/09/22 22:50:45.699, 3, 81699, 97871, 100, 371.97
2026/09/22 22:50:45.899, 0, 74273, 97871, 100, 339.34
2026/09/22 22:50:45.899, 1, 76577, 97871, 100, 365.67
2026/09/22 22:50:45.899, 2, 79393, 97871, 100, 367.18
2026/09/22 22:50:45.899, 3, 81699, 97871, 100, 389.33
2026/09/22 22:50:46.100, 0, 74273, 97871, 100, 336.38
2026/09/22 22:50:46.100, 1, 76577, 97871, 100, 371.95
2026/09/22 22:50:46.100, 2, 79393, 97871, 100, 379.84
2026/09/22 22:50:46.100, 3, 81699, 97871, 100, 403.39
2026/09/22 22:50:46.300, 0, 74273, 97871, 100, 335.50
2026/09/22 22:50:46.300, 1, 76577, 97871, 100, 379.98
2026/09/22 22:50:46.300, 2, 79393, 97871, 100, 387.44
2026/09/22 22:50:46.300, 3, 81699, 97871, 100, 417.46
2026/09/22 22:50:46.500, 0, 74273, 97871, 100, 341.05
2026/09/22 22:50:46.500, 1, 76577, 97871, 100, 380.18
2026/09/22 22:50:46.500, 2, 79393, 97871, 100, 391.29
2026/09/22 22:50:46.500, 3, 81699, 97871, 100, 420.94
2026/09/22 22:50:46.700, 0, 74273, 97871, 100, 341.26
2026/09/22 22:50:46.700, 1, 76577, 97871, 100, 378.41
2026/09/22 22:50:46.700, 2, 79393, 97871, 100, 392.11
2026/09/22 22:50:46.700, 3, 81699, 97871, 100, 422.27
2026/09/22 22:50:46.900, 0, 74273, 97871, 100, 342.16
2026/09/22 22:50:46.900, 1, 76577, 97871, 100, 372.57
2026/09/22 22:50:46.900, 2, 79393, 97871, 100, 391.71
2026/09/22 22:50:46.900, 3, 81699, 97871, 100, 421.52
2026/09/22 22:50:47.100, 0, 74273, 97871, 100, 347.44
2026/09/22 22:50:47.100, 1, 76577, 97871, 100, 373.53
2026/09/22 22:50:47.100, 2, 79393, 97871, 100, 390.52
2026/09/22 22:50:47.100, 3, 81699, 97871, 100, 419.65
2026/09/22 22:50:47.301, 0, 74273, 97871, 100, 344.11
2026/09/22 22:50:47.301, 1, 76577, 97871, 100, 370.09
2026/09/22 22:50:47.301, 2, 79393, 97871, 100, 393.88
2026/09/22 22:50:47.301, 3, 81699, 97871, 100, 420.64
2026/09/22 22:50:47.501, 0, 74273, 97871, 100, 343.08
2026/09/22 22:50:47.501, 1, 76577, 97871, 100, 368.77
2026/09/22 22:50:47.501, 2, 79393, 97871, 100, 395.70
2026/09/22 22:50:47.501, 3, 81699, 97871, 100, 420.92
2026/09/22 22:50:47.701, 0, 74273, 97871, 100, 344.51
2026/09/22 22:50:47.701, 1, 76577, 97871, 100, 371.73
2026/09/22 22:50:47.701, 2, 79393, 97871, 100, 394.45
2026/09/22 22:50:47.701, 3, 81699, 97871, 100, 418.89
2026/09/22 22:50:47.901, 0, 74273, 97871, 79, 332.39
2026/09/22 22:50:47.901, 1, 76577, 97871, 100, 363.08
2026/09/22 22:50:47.901, 2, 79393, 97871, 100, 373.51
2026/09/22 22:50:47.901, 3, 81699, 97871, 100, 414.79
2026/09/22 22:50:48.101, 0, 74273, 97871, 0, 285.46
2026/09/22 22:50:48.101, 1, 76577, 97871, 0, 313.40
2026/09/22 22:50:48.101, 2, 79393, 97871, 75, 320.37
2026/09/22 22:50:48.101, 3, 81699, 97871, 23, 357.92
2026/09/22 22:50:48.301, 0, 74273, 97871, 0, 243.57
2026/09/22 22:50:48.301, 1, 76577, 97871, 0, 263.13
2026/09/22 22:50:48.301, 2, 79393, 97871, 0, 262.27
2026/09/22 22:50:48.301, 3, 81699, 97871, 0, 297.27
2026/09/22 22:50:48.502, 0, 74273, 97871, 0, 203.84
2026/09/22 22:50:48.502, 1, 76577, 97871, 0, 215.45
2026/09/22 22:50:48.502, 2, 79393, 97871, 0, 205.51
2026/09/22 22:50:48.502, 3, 81699, 97871, 0, 241.04
2026/09/22 22:50:48.702, 0, 74273, 97871, 0, 152.77
2026/09/22 22:50:48.702, 1, 76577, 97871, 0, 165.48
2026/09/22 22:50:48.702, 2, 79393, 97871, 0, 155.14
2026/09/22 22:50:48.702, 3, 81699, 97871, 0, 183.81
2026/09/22 22:50:48.902, 0, 74273, 97871, 0, 121.68
2026/09/22 22:50:48.902, 1, 76577, 97871, 0, 126.69
2026/09/22 22:50:48.902, 2, 79393, 97871, 0, 122.00
2026/09/22 22:50:48.902, 3, 81699, 97871, 0, 122.84
2026/09/22 22:50:49.102, 0, 74273, 97871, 0, 121.42
2026/09/22 22:50:49.102, 1, 76577, 97871, 0, 126.15
2026/09/22 22:50:49.102, 2, 79393, 97871, 0, 121.76
2026/09/22 22:50:49.102, 3, 81699, 97871, 0, 121.47
2026/09/22 22:50:49.302, 0, 74273, 97871, 0, 121.23
2026/09/22 22:50:49.302, 1, 76577, 97871, 0, 125.93
2026/09/22 22:50:49.302, 2, 79393, 97871, 0, 121.56
2026/09/22 22:50:49.302, 3, 81699, 97871, 0, 121.26
2026/09/22 22:50:49.502, 0, 74273, 97871, 99, 152.26
2026/09/22 22:50:49.502, 1, 76577, 97871, 83, 156.02
2026/09/22 22:50:49.502, 2, 79393, 97871, 0, 157.36
2026/09/22 22:50:49.502, 3, 81699, 97871, 0, 144.12
2026/09/22 22:50:49.703, 0, 74273, 97871, 100, 195.20
2026/09/22 22:50:49.703, 1, 76577, 97871, 100, 196.39
2026/09/22 22:50:49.703, 2, 79393, 97871, 99, 201.37
2026/09/22 22:50:49.703, 3, 81699, 97871, 100, 187.60
2026/09/22 22:50:49.903, 0, 74273, 97871, 100, 239.10
2026/09/22 22:50:49.903, 1, 76577, 97871, 100, 241.89
2026/09/22 22:50:49.903, 2, 79393, 97871, 100, 242.34
2026/09/22 22:50:49.903, 3, 81699, 97871, 100, 229.78
2026/09/22 22:50:50.103, 0, 74273, 97871, 100, 279.60
2026/09/22 22:50:50.103, 1, 76577, 97871, 100, 286.64
2026/09/22 22:50:50.103, 2, 79393, 97871, 100, 285.63
2026/09/22 22:50:50.103, 3, 81699, 97871, 100, 273.11
2026/09/22 22:50:50.303, 0, 74273, 97871, 100, 327.70
2026/09/22 22:50:50.303, 1, 76577, 97871, 100, 327.56
2026/09/22 22:50:50.303, 2, 79393, 97871, 100, 329.39
2026/09/22 22:50:50.303, 3, 81699, 97871, 100, 316.99
2026/09/22 22:50:50.503, 0, 74273, 97871, 100, 340.24
2026/09/22 22:50:50.503, 1, 76577, 97871, 100, 343.05
2026/09/22 22:50:50.503, 2, 79393, 97871, 100, 341.92
2026/09/22 22:50:50.503, 3, 81699, 97871, 100, 342.00
2026/09/22 22:50:50.703, 0, 74273, 97871, 100, 341.59
2026/09/22 22:50:50.703, 1, 76577, 97871, 100, 348.12
2026/09/22 22:50:50.703, 2, 79393, 97871, 100, 342.82
2026/09/22 22:50:50.703, 3, 81699, 97871, 100, 344.76
2026/09/22 22:50:50.903, 0, 74273, 97871, 100, 343.50
2026/09/22 22:50:50.903, 1, 76577, 97871, 100, 348.82
2026/09/22 22:50:50.903, 2, 79393, 97871, 100, 344.22
2026/09/22 22:50:50.903, 3, 81699, 97871, 100, 344.15
2026/09/22 22:50:51.103, 0, 74273, 97871, 100, 344.67
2026/09/22 22:50:51.104, 1, 76577, 97871, 100, 349.08
2026/09/22 22:50:51.104, 2, 79393, 97871, 100, 344.45
2026/09/22 22:50:51.104, 3, 81699, 97871, 100, 344.44
2026/09/22 22:50:51.304, 0, 74273, 97871, 100, 344.54
2026/09/22 22:50:51.304, 1, 76577, 97871, 100, 349.05
2026/09/22 22:50:51.304, 2, 79393, 97871, 100, 344.82
2026/09/22 22:50:51.304, 3, 81699, 97871, 100, 344.32
2026/09/22 22:50:51.504, 0, 74273, 97871, 100, 344.95
2026/09/22 22:50:51.504, 1, 76577, 97871, 100, 348.57
2026/09/22 22:50:51.504, 2, 79393, 97871, 100, 345.16
2026/09/22 22:50:51.504, 3, 81699, 97871, 100, 345.12
2026/09/22 22:50:51.704, 0, 74273, 97871, 99, 343.70
2026/09/22 22:50:51.705, 1, 76577, 97871, 97, 354.74
2026/09/22 22:50:51.705, 2, 79393, 97871, 100, 354.13
2026/09/22 22:50:51.705, 3, 81699, 97871, 100, 350.89
2026/09/22 22:50:51.905, 0, 74273, 97871, 100, 343.94
2026/09/22 22:50:51.905, 1, 76577, 97871, 100, 359.22
2026/09/22 22:50:51.905, 2, 79393, 97871, 100, 361.67
2026/09/22 22:50:51.905, 3, 81699, 97871, 100, 368.72
2026/09/22 22:50:52.105, 0, 74273, 97871, 100, 343.35
2026/09/22 22:50:52.105, 1, 76577, 97871, 100, 364.02
2026/09/22 22:50:52.105, 2, 79393, 97871, 100, 369.00
2026/09/22 22:50:52.105, 3, 81699, 97871, 100, 384.51
2026/09/22 22:50:52.305, 0, 74273, 97871, 100, 340.45
2026/09/22 22:50:52.305, 1, 76577, 97871, 100, 368.33
2026/09/22 22:50:52.305, 2, 79393, 97871, 100, 379.64
2026/09/22 22:50:52.305, 3, 81699, 97871, 100, 399.50
2026/09/22 22:50:52.505, 0, 74273, 97871, 100, 343.04
2026/09/22 22:50:52.505, 1, 76577, 97871, 100, 376.20
2026/09/22 22:50:52.505, 2, 79393, 97871, 100, 390.85
2026/09/22 22:50:52.505, 3, 81699, 97871, 100, 413.01
2026/09/22 22:50:52.705, 0, 74273, 97871, 100, 341.28
2026/09/22 22:50:52.705, 1, 76577, 97871, 100, 375.56
2026/09/22 22:50:52.705, 2, 79393, 97871, 100, 392.63
2026/09/22 22:50:52.705, 3, 81699, 97871, 100, 421.04
2026/09/22 22:50:52.905, 0, 74273, 97871, 100, 341.53
2026/09/22 22:50:52.905, 1, 76577, 97871, 100, 374.12
2026/09/22 22:50:52.905, 2, 79393, 97871, 100, 392.63
2026/09/22 22:50:52.905, 3, 81699, 97871, 100, 421.38
2026/09/22 22:50:53.106, 0, 74273, 97871, 100, 344.48
2026/09/22 22:50:53.106, 1, 76577, 97871, 100, 375.31
2026/09/22 22:50:53.106, 2, 79393, 97871, 100, 393.66
2026/09/22 22:50:53.106, 3, 81699, 97871, 100, 421.91
2026/09/22 22:50:53.306, 0, 74273, 97871, 100, 345.50
2026/09/22 22:50:53.306, 1, 76577, 97871, 100, 376.55
2026/09/22 22:50:53.306, 2, 79393, 97871, 100, 395.47
2026/09/22 22:50:53.306, 3, 81699, 97871, 100, 421.00
2026/09/22 22:50:53.506, 0, 74273, 97871, 100, 341.47
2026/09/22 22:50:53.506, 1, 76577, 97871, 100, 377.16
2026/09/22 22:50:53.506, 2, 79393, 97871, 100, 395.42
2026/09/22 22:50:53.506, 3, 81699, 97871, 100, 420.19
2026/09/22 22:50:53.706, 0, 74273, 97871, 100, 349.12
2026/09/22 22:50:53.706, 1, 76577, 97871, 100, 375.02
2026/09/22 22:50:53.706, 2, 79393, 97871, 100, 394.61
2026/09/22 22:50:53.706, 3, 81699, 97871, 100, 421.92
2026/09/22 22:50:53.906, 0, 74273, 97871, 59, 331.91
2026/09/22 22:50:53.906, 1, 76577, 97871, 100, 362.43
2026/09/22 22:50:53.906, 2, 79393, 97871, 100, 368.93
2026/09/22 22:50:53.906, 3, 81699, 97871, 100, 410.78
2026/09/22 22:50:54.106, 0, 74273, 97871, 0, 286.12
2026/09/22 22:50:54.106, 1, 76577, 97871, 0, 313.70
2026/09/22 22:50:54.106, 2, 79393, 97871, 56, 315.27
2026/09/22 22:50:54.107, 3, 81699, 97871, 3, 352.46
2026/09/22 22:50:54.307, 0, 74273, 97871, 0, 242.33
2026/09/22 22:50:54.307, 1, 76577, 97871, 0, 261.90
2026/09/22 22:50:54.307, 2, 79393, 97871, 0, 261.85
2026/09/22 22:50:54.307, 3, 81699, 97871, 0, 291.17
2026/09/22 22:50:54.507, 0, 74273, 97871, 0, 197.27
2026/09/22 22:50:54.507, 1, 76577, 97871, 0, 212.51
2026/09/22 22:50:54.507, 2, 79393, 97871, 0, 207.60
2026/09/22 22:50:54.507, 3, 81699, 97871, 0, 232.42
2026/09/22 22:50:54.707, 0, 74273, 97871, 0, 148.18
2026/09/22 22:50:54.707, 1, 76577, 97871, 0, 162.48
2026/09/22 22:50:54.707, 2, 79393, 97871, 0, 149.95
2026/09/22 22:50:54.707, 3, 81699, 97871, 0, 172.56
2026/09/22 22:50:54.907, 0, 74273, 97871, 0, 126.94
2026/09/22 22:50:54.907, 1, 76577, 97871, 0, 134.84
2026/09/22 22:50:54.907, 2, 79393, 97871, 0, 136.65
2026/09/22 22:50:54.907, 3, 81699, 97871, 0, 122.26
2026/09/22 22:50:55.107, 0, 74273, 97871, 100, 170.41
2026/09/22 22:50:55.107, 1, 76577, 97871, 100, 173.97
2026/09/22 22:50:55.107, 2, 79393, 97871, 0, 177.43
2026/09/22 22:50:55.107, 3, 81699, 97871, 44, 165.52
2026/09/22 22:50:55.308, 0, 74273, 97871, 100, 213.62
2026/09/22 22:50:55.308, 1, 76577, 97871, 100, 215.57
2026/09/22 22:50:55.308, 2, 79393, 97871, 100, 222.63
2026/09/22 22:50:55.308, 3, 81699, 97871, 100, 207.90
2026/09/22 22:50:55.508, 0, 74273, 97871, 100, 257.23
2026/09/22 22:50:55.508, 1, 76577, 97871, 100, 261.29
2026/09/22 22:50:55.508, 2, 79393, 97871, 100, 266.55
2026/09/22 22:50:55.508, 3, 81699, 97871, 100, 253.94
2026/09/22 22:50:55.708, 0, 74273, 97871, 100, 300.76
2026/09/22 22:50:55.708, 1, 76577, 97871, 100, 301.36
2026/09/22 22:50:55.708, 2, 79393, 97871, 100, 310.66
2026/09/22 22:50:55.708, 3, 81699, 97871, 100, 299.12
2026/09/22 22:50:55.908, 0, 74273, 97871, 100, 344.37
2026/09/22 22:50:55.908, 1, 76577, 97871, 100, 341.68
2026/09/22 22:50:55.908, 2, 79393, 97871, 100, 343.00
2026/09/22 22:50:55.908, 3, 81699, 97871, 100, 338.59
2026/09/22 22:50:56.108, 0, 74273, 97871, 100, 344.44
2026/09/22 22:50:56.108, 1, 76577, 97871, 100, 345.19
2026/09/22 22:50:56.108, 2, 79393, 97871, 100, 343.97
2026/09/22 22:50:56.108, 3, 81699, 97871, 100, 343.59
2026/09/22 22:50:56.308, 0, 74273, 97871, 100, 344.21
2026/09/22 22:50:56.308, 1, 76577, 97871, 100, 346.31
2026/09/22 22:50:56.308, 2, 79393, 97871, 100, 343.34
2026/09/22 22:50:56.308, 3, 81699, 97871, 100, 344.08
2026/09/22 22:50:56.508, 0, 74273, 97871, 100, 343.76
2026/09/22 22:50:56.508, 1, 76577, 97871, 100, 346.48
2026/09/22 22:50:56.508, 2, 79393, 97871, 100, 344.09
2026/09/22 22:50:56.509, 3, 81699, 97871, 100, 344.53
2026/09/22 22:50:56.709, 0, 74273, 97871, 100, 344.66
2026/09/22 22:50:56.709, 1, 76577, 97871, 100, 346.80
2026/09/22 22:50:56.709, 2, 79393, 97871, 100, 344.22
2026/09/22 22:50:56.709, 3, 81699, 97871, 100, 343.46
2026/09/22 22:50:56.909, 0, 74273, 97871, 100, 344.69
2026/09/22 22:50:56.909, 1, 76577, 97871, 100, 348.99
2026/09/22 22:50:56.909, 2, 79393, 97871, 100, 344.17
2026/09/22 22:50:56.909, 3, 81699, 97871, 100, 344.79
2026/09/22 22:50:57.109, 0, 74273, 97871, 100, 344.59
2026/09/22 22:50:57.109, 1, 76577, 97871, 100, 349.94
2026/09/22 22:50:57.109, 2, 79393, 97871, 100, 347.70
2026/09/22 22:50:57.109, 3, 81699, 97871, 100, 343.91
2026/09/22 22:50:57.309, 0, 74273, 97871, 100, 344.19
2026/09/22 22:50:57.309, 1, 76577, 97871, 100, 355.30
2026/09/22 22:50:57.309, 2, 79393, 97871, 100, 357.68
2026/09/22 22:50:57.309, 3, 81699, 97871, 98, 357.76
2026/09/22 22:50:57.509, 0, 74273, 97871, 100, 345.20
2026/09/22 22:50:57.509, 1, 76577, 97871, 100, 361.85
2026/09/22 22:50:57.509, 2, 79393, 97871, 100, 365.54
2026/09/22 22:50:57.509, 3, 81699, 97871, 100, 373.54
2026/09/22 22:50:57.709, 0, 74273, 97871, 100, 342.05
2026/09/22 22:50:57.709, 1, 76577, 97871, 100, 366.72
2026/09/22 22:50:57.709, 2, 79393, 97871, 100, 373.39
2026/09/22 22:50:57.709, 3, 81699, 97871, 100, 387.95
2026/09/22 22:50:57.909, 0, 74273, 97871, 100, 338.52
2026/09/22 22:50:57.909, 1, 76577, 97871, 100, 372.07
2026/09/22 22:50:57.910, 2, 79393, 97871, 100, 383.94
2026/09/22 22:50:57.910, 3, 81699, 97871, 100, 402.50
2026/09/22 22:50:58.110, 0, 74273, 97871, 100, 344.16
2026/09/22 22:50:58.110, 1, 76577, 97871, 100, 379.76
2026/09/22 22:50:58.110, 2, 79393, 97871, 100, 390.23
2026/09/22 22:50:58.110, 3, 81699, 97871, 100, 415.90
2026/09/22 22:50:58.310, 0, 74273, 97871, 100, 344.15
2026/09/22 22:50:58.310, 1, 76577, 97871, 100, 377.64
2026/09/22 22:50:58.310, 2, 79393, 97871, 100, 392.56
2026/09/22 22:50:58.310, 3, 81699, 97871, 100, 421.18
2026/09/22 22:50:58.510, 0, 74273, 97871, 100, 343.27
2026/09/22 22:50:58.510, 1, 76577, 97871, 100, 375.81
2026/09/22 22:50:58.510, 2, 79393, 97871, 100, 391.88
2026/09/22 22:50:58.510, 3, 81699, 97871, 100, 421.46
2026/09/22 22:50:58.710, 0, 74273, 97871, 100, 347.88
2026/09/22 22:50:58.710, 1, 76577, 97871, 100, 377.59
2026/09/22 22:50:58.710, 2, 79393, 97871, 100, 395.65
2026/09/22 22:50:58.710, 3, 81699, 97871, 100, 420.36
2026/09/22 22:50:58.910, 0, 74273, 97871, 100, 348.50
2026/09/22 22:50:58.910, 1, 76577, 97871, 100, 376.98
2026/09/22 22:50:58.910, 2, 79393, 97871, 100, 393.42
2026/09/22 22:50:58.910, 3, 81699, 97871, 100, 422.20
2026/09/22 22:50:59.110, 0, 74273, 97871, 100, 343.73
2026/09/22 22:50:59.110, 1, 76577, 97871, 100, 373.33
2026/09/22 22:50:59.110, 2, 79393, 97871, 100, 396.87
2026/09/22 22:50:59.110, 3, 81699, 97871, 100, 420.18
2026/09/22 22:50:59.310, 0, 74273, 97871, 100, 344.60
2026/09/22 22:50:59.311, 1, 76577, 97871, 100, 375.80
2026/09/22 22:50:59.311, 2, 79393, 97871, 100, 398.26
2026/09/22 22:50:59.311, 3, 81699, 97871, 100, 418.08
2026/09/22 22:50:59.511, 0, 74273, 97871, 98, 335.89
2026/09/22 22:50:59.511, 1, 76577, 97871, 100, 367.74
2026/09/22 22:50:59.511, 2, 79393, 97871, 100, 380.98
2026/09/22 22:50:59.511, 3, 81699, 97871, 100, 413.70
2026/09/22 22:50:59.711, 0, 74273, 97871, 0, 293.63
2026/09/22 22:50:59.711, 1, 76577, 97871, 0, 318.76
2026/09/22 22:50:59.711, 2, 79393, 97871, 93, 327.30
2026/09/22 22:50:59.711, 3, 81699, 97871, 41, 355.54
2026/09/22 22:50:59.911, 0, 74273, 97871, 0, 247.57
2026/09/22 22:50:59.911, 1, 76577, 97871, 0, 271.03
2026/09/22 22:50:59.911, 2, 79393, 97871, 0, 272.00
2026/09/22 22:50:59.911, 3, 81699, 97871, 0, 297.05
2026/09/22 22:51:00.111, 0, 74273, 97871, 0, 204.60
2026/09/22 22:51:00.111, 1, 76577, 97871, 0, 223.29
2026/09/22 22:51:00.111, 2, 79393, 97871, 0, 218.39
2026/09/22 22:51:00.111, 3, 81699, 97871, 0, 237.66
2026/09/22 22:51:00.311, 0, 74273, 97871, 0, 160.09
2026/09/22 22:51:00.312, 1, 76577, 97871, 0, 169.17
2026/09/22 22:51:00.312, 2, 79393, 97871, 0, 160.50
2026/09/22 22:51:00.312, 3, 81699, 97871, 0, 178.44
2026/09/22 22:51:00.512, 0, 74273, 97871, 0, 123.68
2026/09/22 22:51:00.512, 1, 76577, 97871, 0, 128.82
2026/09/22 22:51:00.512, 2, 79393, 97871, 0, 123.76
2026/09/22 22:51:00.512, 3, 81699, 97871, 0, 123.21
2026/09/22 22:51:00.712, 0, 74273, 97871, 37, 141.95
2026/09/22 22:51:00.712, 1, 76577, 97871, 0, 142.79
2026/09/22 22:51:00.712, 2, 79393, 97871, 0, 146.65
2026/09/22 22:51:00.712, 3, 81699, 97871, 0, 130.34
2026/09/22 22:51:00.912, 0, 74273, 97871, 100, 179.85
2026/09/22 22:51:00.912, 1, 76577, 97871, 100, 180.92
2026/09/22 22:51:00.912, 2, 79393, 97871, 40, 186.23
2026/09/22 22:51:00.912, 3, 81699, 97871, 76, 174.67
2026/09/22 22:51:01.112, 0, 74273, 97871, 100, 225.08
2026/09/22 22:51:01.112, 1, 76577, 97871, 100, 225.79
2026/09/22 22:51:01.112, 2, 79393, 97871, 100, 227.65
2026/09/22 22:51:01.112, 3, 81699, 97871, 100, 217.05
2026/09/22 22:51:01.312, 0, 74273, 97871, 100, 268.42
2026/09/22 22:51:01.312, 1, 76577, 97871, 100, 269.05
2026/09/22 22:51:01.312, 2, 79393, 97871, 100, 273.56
2026/09/22 22:51:01.312, 3, 81699, 97871, 100, 263.16
2026/09/22 22:51:01.512, 0, 74273, 97871, 100, 309.37
2026/09/22 22:51:01.512, 1, 76577, 97871, 100, 308.43
2026/09/22 22:51:01.512, 2, 79393, 97871, 100, 318.16
2026/09/22 22:51:01.512, 3, 81699, 97871, 100, 303.25
2026/09/22 22:51:01.713, 0, 74273, 97871, 100, 339.29
2026/09/22 22:51:01.713, 1, 76577, 97871, 100, 341.98
2026/09/22 22:51:01.713, 2, 79393, 97871, 100, 338.49
2026/09/22 22:51:01.713, 3, 81699, 97871, 100, 343.59
2026/09/22 22:51:01.913, 0, 74273, 97871, 100, 344.82
2026/09/22 22:51:01.913, 1, 76577, 97871, 100, 346.68
2026/09/22 22:51:01.913, 2, 79393, 97871, 100, 343.18
2026/09/22 22:51:01.913, 3, 81699, 97871, 100, 343.50
2026/09/22 22:51:02.113, 0, 74273, 97871, 100, 344.72
2026/09/22 22:51:02.113, 1, 76577, 97871, 100, 346.28
2026/09/22 22:51:02.113, 2, 79393, 97871, 100, 344.08
2026/09/22 22:51:02.113, 3, 81699, 97871, 100, 343.95
2026/09/22 22:51:02.313, 0, 74273, 97871, 100, 345.61
2026/09/22 22:51:02.313, 1, 76577, 97871, 100, 346.49
2026/09/22 22:51:02.313, 2, 79393, 97871, 100, 344.85
2026/09/22 22:51:02.313, 3, 81699, 97871, 100, 344.04
2026/09/22 22:51:02.513, 0, 74273, 97871, 100, 347.17
2026/09/22 22:51:02.513, 1, 76577, 97871, 100, 348.52
2026/09/22 22:51:02.513, 2, 79393, 97871, 100, 345.20
2026/09/22 22:51:02.513, 3, 81699, 97871, 100, 344.51
2026/09/22 22:51:02.713, 0, 74273, 97871, 100, 347.39
2026/09/22 22:51:02.713, 1, 76577, 97871, 100, 349.55
2026/09/22 22:51:02.713, 2, 79393, 97871, 100, 345.39
2026/09/22 22:51:02.713, 3, 81699, 97871, 100, 344.58
2026/09/22 22:51:02.913, 0, 74273, 97871, 100, 345.84
2026/09/22 22:51:02.913, 1, 76577, 97871, 100, 348.63
2026/09/22 22:51:02.913, 2, 79393, 97871, 100, 346.51
2026/09/22 22:51:02.913, 3, 81699, 97871, 100, 345.48
2026/09/22 22:51:03.114, 0, 74273, 97871, 100, 346.98
2026/09/22 22:51:03.114, 1, 76577, 97871, 100, 354.07
2026/09/22 22:51:03.114, 2, 79393, 97871, 100, 354.84
2026/09/22 22:51:03.114, 3, 81699, 97871, 97, 357.17
2026/09/22 22:51:03.314, 0, 74273, 97871, 100, 344.88
2026/09/22 22:51:03.314, 1, 76577, 97871, 100, 360.36
2026/09/22 22:51:03.314, 2, 79393, 97871, 100, 362.46
2026/09/22 22:51:03.314, 3, 81699, 97871, 100, 373.07
2026/09/22 22:51:03.514, 0, 74273, 97871, 100, 341.93
2026/09/22 22:51:03.514, 1, 76577, 97871, 100, 366.03
2026/09/22 22:51:03.514, 2, 79393, 97871, 100, 373.60
2026/09/22 22:51:03.514, 3, 81699, 97871, 100, 387.88
2026/09/22 22:51:03.714, 0, 74273, 97871, 100, 340.39
2026/09/22 22:51:03.714, 1, 76577, 97871, 100, 374.95
2026/09/22 22:51:03.714, 2, 79393, 97871, 100, 383.15
2026/09/22 22:51:03.714, 3, 81699, 97871, 100, 404.32
2026/09/22 22:51:03.914, 0, 74273, 97871, 100, 340.83
2026/09/22 22:51:03.914, 1, 76577, 97871, 100, 378.02
2026/09/22 22:51:03.914, 2, 79393, 97871, 100, 392.10
2026/09/22 22:51:03.914, 3, 81699, 97871, 100, 421.30
2026/09/22 22:51:04.114, 0, 74273, 97871, 100, 341.70
2026/09/22 22:51:04.114, 1, 76577, 97871, 100, 381.12
2026/09/22 22:51:04.114, 2, 79393, 97871, 100, 395.47
2026/09/22 22:51:04.114, 3, 81699, 97871, 100, 422.81
2026/09/22 22:51:04.314, 0, 74273, 97871, 100, 343.06
2026/09/22 22:51:04.314, 1, 76577, 97871, 100, 380.37
2026/09/22 22:51:04.314, 2, 79393, 97871, 100, 399.63
2026/09/22 22:51:04.315, 3, 81699, 97871, 100, 422.30
2026/09/22 22:51:04.515, 0, 74273, 97871, 100, 345.41
2026/09/22 22:51:04.515, 1, 76577, 97871, 100, 378.98
2026/09/22 22:51:04.515, 2, 79393, 97871, 100, 391.62
2026/09/22 22:51:04.515, 3, 81699, 97871, 100, 421.97
2026/09/22 22:51:04.715, 0, 74273, 97871, 0, 303.87
2026/09/22 22:51:04.715, 1, 76577, 97871, 0, 329.42
2026/09/22 22:51:04.715, 2, 79393, 97871, 100, 337.05
2026/09/22 22:51:04.715, 3, 81699, 97871, 82, 371.55
2026/09/22 22:51:04.915, 0, 74273, 97871, 0, 259.40
2026/09/22 22:51:04.915, 1, 76577, 97871, 0, 285.05
2026/09/22 22:51:04.915, 2, 79393, 97871, 0, 286.82
2026/09/22 22:51:04.915, 3, 81699, 97871, 0, 309.51
2026/09/22 22:51:05.115, 0, 74273, 97871, 0, 215.53
2026/09/22 22:51:05.115, 1, 76577, 97871, 0, 234.23
2026/09/22 22:51:05.115, 2, 79393, 97871, 0, 228.42
2026/09/22 22:51:05.115, 3, 81699, 97871, 0, 251.16
2026/09/22 22:51:05.315, 0, 74273, 97871, 0, 168.87
2026/09/22 22:51:05.315, 1, 76577, 97871, 0, 185.93
2026/09/22 22:51:05.315, 2, 79393, 97871, 0, 171.94
2026/09/22 22:51:05.315, 3, 81699, 97871, 0, 195.41
2026/09/22 22:51:05.516, 0, 74273, 97871, 0, 124.97
2026/09/22 22:51:05.516, 1, 76577, 97871, 0, 138.09
2026/09/22 22:51:05.516, 2, 79393, 97871, 0, 124.90
2026/09/22 22:51:05.516, 3, 81699, 97871, 0, 131.18
