timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:46:15.634, 2, 72455, 97871, 100, 122.70
2026/09/22 22:46:15.634, 3, 72451, 97871, 0, 120.17
2026/09/22 22:46:15.835, 0, 73573, 97871, 100, 123.67
2026/09/22 22:46:15.835, 1, 73443, 97871, 100, 128.65
2026/09/22 22:46:15.835, 2, 72455, 97871, 100, 123.24
2026/09/22 22:46:15.835, 3, 72451, 97871, 0, 120.19
2026/09/22 22:46:16.035, 0, 73573, 97871, 100, 123.66
2026/09/22 22:46:16.035, 1, 73443, 97871, 100, 128.66
2026/09/22 22:46:16.035, 2, 72455, 97871, 100, 123.85
2026/09/22 22:46:16.035, 3, 72451, 97871, 0, 120.21
2026/09/22 22:46:16.235, 0, 73573, 97871, 100, 123.57
2026/09/22 22:46:16.235, 1, 73443, 97871, 100, 128.66
2026/09/22 22:46:16.235, 2, 72455, 97871, 100, 123.71
2026/09/22 22:46:16.235, 3, 72451, 97871, 0, 119.91
2026/09/22 22:46:16.435, 0, 73573, 97871, 100, 123.53
2026/09/22 22:46:16.435, 1, 73443, 97871, 91, 128.34
2026/09/22 22:46:16.435, 2, 72455, 97871, 100, 126.30
2026/09/22 22:46:16.435, 3, 72451, 97871, 1, 122.35
2026/09/22 22:46:16.635, 0, 73573, 97871, 62, 135.51
2026/09/22 22:46:16.635, 1, 73443, 97871, 17, 139.16
2026/09/22 22:46:16.635, 2, 72455, 97871, 48, 134.35
2026/09/22 22:46:16.635, 3, 72451, 97871, 4, 131.95
2026/09/22 22:46:16.836, 0, 73573, 97871, 0, 134.86
2026/09/22 22:46:16.836, 1, 73443, 97871, 0, 138.56
2026/09/22 22:46:16.836, 2, 72455, 97871, 0, 133.66
2026/09/22 22:46:16.836, 3, 72451, 97871, 0, 131.97
2026/09/22 22:46:17.036, 0, 73573, 97871, 0, 134.23
2026/09/22 22:46:17.036, 1, 73443, 97871, 0, 137.74
2026/09/22 22:46:17.036, 2, 72455, 97871, 0, 132.98
2026/09/22 22:46:17.036, 3, 72451, 97871, 0, 132.00
2026/09/22 22:46:17.236, 0, 73573, 97871, 0, 133.59
2026/09/22 22:46:17.236, 1, 73443, 97871, 0, 137.29
2026/09/22 22:46:17.236, 2, 72455, 97871, 0, 132.12
2026/09/22 22:46:17.236, 3, 72451, 97871, 0, 131.99
2026/09/22 22:46:17.436, 0, 73573, 97871, 0, 132.68
2026/09/22 22:46:17.436, 1, 73443, 97871, 0, 136.62
2026/09/22 22:46:17.436, 2, 72455, 97871, 0, 130.18
2026/09/22 22:46:17.436, 3, 72451, 97871, 0, 130.79
2026/09/22 22:46:17.637, 0, 73573, 97871, 0, 120.11
2026/09/22 22:46:17.637, 1, 73443, 97871, 0, 125.14
2026/09/22 22:46:17.637, 2, 72455, 97871, 0, 120.21
2026/09/22 22:46:17.637, 3, 72451, 97871, 0, 119.92
2026/09/22 22:46:17.837, 0, 73573, 97871, 0, 120.04
2026/09/22 22:46:17.837, 1, 73443, 97871, 0, 125.08
2026/09/22 22:46:17.837, 2, 72455, 97871, 0, 120.31
2026/09/22 22:46:17.837, 3, 72451, 97871, 0, 119.87
2026/09/22 22:46:18.037, 0, 73573, 97871, 0, 120.01
2026/09/22 22:46:18.037, 1, 73443, 97871, 0, 125.02
2026/09/22 22:46:18.037, 2, 72455, 97871, 0, 120.38
2026/09/22 22:46:18.037, 3, 72451, 97871, 0, 119.86
2026/09/22 22:46:18.237, 0, 79635, 97871, 44, 139.74
2026/09/22 22:46:18.237, 1, 79505, 97871, 100, 147.02
2026/09/22 22:46:18.237, 2, 78517, 97871, 0, 153.17
2026/09/22 22:46:18.237, 3, 78511, 97871, 100, 152.38
2026/09/22 22:46:18.437, 0, 79635, 97871, 100, 181.40
2026/09/22 22:46:18.437, 1, 79505, 97871, 100, 184.82
2026/09/22 22:46:18.437, 2, 78517, 97871, 100, 191.29
2026/09/22 22:46:18.437, 3, 78511, 97871, 100, 192.74
2026/09/22 22:46:18.637, 0, 79635, 97871, 100, 226.27
2026/09/22 22:46:18.638, 1, 79505, 97871, 100, 228.12
2026/09/22 22:46:18.638, 2, 78517, 97871, 100, 236.81
2026/09/22 22:46:18.638, 3, 78511, 97871, 100, 236.65
2026/09/22 22:46:18.838, 0, 79635, 97871, 100, 268.80
2026/09/22 22:46:18.838, 1, 79505, 97871, 100, 274.25
2026/09/22 22:46:18.838, 2, 78517, 97871, 100, 277.57
2026/09/22 22:46:18.838, 3, 78511, 97871, 100, 281.48
2026/09/22 22:46:19.038, 0, 79635, 97871, 100, 312.81
2026/09/22 22:46:19.038, 1, 79505, 97871, 100, 317.46
2026/09/22 22:46:19.038, 2, 78517, 97871, 100, 324.76
2026/09/22 22:46:19.038, 3, 78511, 97871, 100, 326.04
2026/09/22 22:46:19.238, 0, 79635, 97871, 100, 336.49
2026/09/22 22:46:19.238, 1, 79505, 97871, 100, 339.25
2026/09/22 22:46:19.238, 2, 78517, 97871, 100, 335.27
2026/09/22 22:46:19.238, 3, 78511, 97871, 100, 337.93
2026/09/22 22:46:19.438, 0, 79635, 97871, 100, 338.17
2026/09/22 22:46:19.438, 1, 79505, 97871, 100, 345.39
2026/09/22 22:46:19.438, 2, 78517, 97871, 100, 340.61
2026/09/22 22:46:19.438, 3, 78511, 97871, 100, 343.31
2026/09/22 22:46:19.638, 0, 79635, 97871, 100, 337.96
2026/09/22 22:46:19.638, 1, 79505, 97871, 100, 346.30
2026/09/22 22:46:19.638, 2, 78517, 97871, 100, 340.00
2026/09/22 22:46:19.638, 3, 78511, 97871, 100, 343.14
2026/09/22 22:46:19.838, 0, 79635, 97871, 100, 338.89
2026/09/22 22:46:19.838, 1, 79505, 97871, 100, 346.45
2026/09/22 22:46:19.838, 2, 78517, 97871, 100, 341.28
2026/09/22 22:46:19.838, 3, 78511, 97871, 100, 343.53
2026/09/22 22:46:20.039, 0, 79635, 97871, 100, 339.57
2026/09/22 22:46:20.039, 1, 79505, 97871, 100, 347.51
2026/09/22 22:46:20.039, 2, 78517, 97871, 100, 340.46
2026/09/22 22:46:20.039, 3, 78511, 97871, 100, 344.05
2026/09/22 22:46:20.239, 0, 79635, 97871, 100, 339.31
2026/09/22 22:46:20.239, 1, 79505, 97871, 100, 348.67
2026/09/22 22:46:20.239, 2, 78517, 97871, 100, 341.38
2026/09/22 22:46:20.239, 3, 78511, 97871, 100, 344.11
2026/09/22 22:46:20.439, 0, 81685, 97871, 100, 340.32
2026/09/22 22:46:20.439, 1, 81555, 97871, 100, 348.19
2026/09/22 22:46:20.439, 2, 80567, 97871, 100, 340.28
2026/09/22 22:46:20.439, 3, 80563, 97871, 100, 343.62
2026/09/22 22:46:20.639, 0, 81685, 97871, 97, 347.46
2026/09/22 22:46:20.639, 1, 81555, 97871, 100, 354.01
2026/09/22 22:46:20.639, 2, 80567, 97871, 99, 349.72
2026/09/22 22:46:20.639, 3, 80563, 97871, 100, 352.02
2026/09/22 22:46:20.839, 0, 81685, 97871, 100, 356.80
2026/09/22 22:46:20.839, 1, 81555, 97871, 100, 365.57
2026/09/22 22:46:20.839, 2, 80567, 97871, 100, 358.54
2026/09/22 22:46:20.839, 3, 80563, 97871, 100, 363.05
2026/09/22 22:46:21.039, 0, 81685, 97871, 100, 361.60
2026/09/22 22:46:21.039, 1, 81555, 97871, 100, 375.25
2026/09/22 22:46:21.039, 2, 80567, 97871, 100, 363.35
2026/09/22 22:46:21.039, 3, 80563, 97871, 100, 369.68
2026/09/22 22:46:21.239, 0, 81685, 97871, 100, 373.73
2026/09/22 22:46:21.239, 1, 81555, 97871, 100, 383.85
2026/09/22 22:46:21.239, 2, 80567, 97871, 100, 370.34
2026/09/22 22:46:21.239, 3, 80563, 97871, 100, 376.85
2026/09/22 22:46:21.440, 0, 81685, 97871, 100, 381.89
2026/09/22 22:46:21.440, 1, 81555, 97871, 100, 392.87
2026/09/22 22:46:21.440, 2, 80567, 97871, 100, 378.26
2026/09/22 22:46:21.440, 3, 80563, 97871, 100, 386.64
2026/09/22 22:46:21.640, 0, 81685, 97871, 100, 379.39
2026/09/22 22:46:21.640, 1, 81555, 97871, 100, 401.04
2026/09/22 22:46:21.640, 2, 80567, 97871, 100, 376.01
2026/09/22 22:46:21.640, 3, 80563, 97871, 100, 382.85
2026/09/22 22:46:21.840, 0, 81685, 97871, 100, 379.18
2026/09/22 22:46:21.840, 1, 81555, 97871, 100, 396.04
2026/09/22 22:46:21.840, 2, 80567, 97871, 100, 371.23
2026/09/22 22:46:21.840, 3, 80563, 97871, 100, 378.24
2026/09/22 22:46:22.040, 0, 81685, 97871, 100, 381.81
2026/09/22 22:46:22.040, 1, 81555, 97871, 100, 394.80
2026/09/22 22:46:22.040, 2, 80567, 97871, 100, 371.80
2026/09/22 22:46:22.040, 3, 80563, 97871, 100, 375.71
2026/09/22 22:46:22.240, 0, 81685, 97871, 100, 381.92
2026/09/22 22:46:22.240, 1, 81555, 97871, 100, 389.98
2026/09/22 22:46:22.240, 2, 80567, 97871, 100, 368.26
2026/09/22 22:46:22.240, 3, 80563, 97871, 100, 376.61
2026/09/22 22:46:22.440, 0, 81685, 97871, 100, 380.61
2026/09/22 22:46:22.440, 1, 81555, 97871, 100, 392.24
2026/09/22 22:46:22.440, 2, 80567, 97871, 100, 362.22
2026/09/22 22:46:22.440, 3, 80563, 97871, 100, 369.76
2026/09/22 22:46:22.640, 0, 81685, 97871, 100, 384.64
2026/09/22 22:46:22.640, 1, 81555, 97871, 100, 388.39
2026/09/22 22:46:22.640, 2, 80567, 97871, 100, 364.57
2026/09/22 22:46:22.640, 3, 80563, 97871, 100, 369.98
2026/09/22 22:46:22.840, 0, 81685, 97871, 100, 383.42
2026/09/22 22:46:22.840, 1, 81555, 97871, 100, 385.30
2026/09/22 22:46:22.840, 2, 80567, 97871, 100, 369.39
2026/09/22 22:46:22.840, 3, 80563, 97871, 100, 367.89
2026/09/22 22:46:23.041, 0, 81685, 97871, 100, 380.00
2026/09/22 22:46:23.041, 1, 81555, 97871, 100, 384.91
2026/09/22 22:46:23.041, 2, 80567, 97871, 100, 374.27
2026/09/22 22:46:23.041, 3, 80563, 97871, 100, 366.97
2026/09/22 22:46:23.241, 0, 81685, 97871, 100, 377.82
2026/09/22 22:46:23.241, 1, 81555, 97871, 100, 387.97
2026/09/22 22:46:23.241, 2, 80567, 97871, 100, 373.31
2026/09/22 22:46:23.241, 3, 80563, 97871, 100, 365.91
2026/09/22 22:46:23.441, 0, 81685, 97871, 100, 375.31
2026/09/22 22:46:23.441, 1, 81555, 97871, 100, 384.17
2026/09/22 22:46:23.441, 2, 80567, 97871, 100, 379.65
2026/09/22 22:46:23.441, 3, 80563, 97871, 100, 367.72
2026/09/22 22:46:23.641, 0, 81685, 97871, 100, 372.19
2026/09/22 22:46:23.641, 1, 81555, 97871, 100, 385.81
2026/09/22 22:46:23.641, 2, 80567, 97871, 100, 380.65
2026/09/22 22:46:23.641, 3, 80563, 97871, 100, 369.30
2026/09/22 22:46:23.841, 0, 81685, 97871, 100, 374.47
2026/09/22 22:46:23.841, 1, 81555, 97871, 100, 384.21
2026/09/22 22:46:23.841, 2, 80567, 97871, 100, 378.90
2026/09/22 22:46:23.841, 3, 80563, 97871, 100, 373.89
2026/09/22 22:46:24.041, 0, 81685, 97871, 100, 379.50
2026/09/22 22:46:24.041, 1, 81555, 97871, 100, 382.34
2026/09/22 22:46:24.041, 2, 80567, 97871, 100, 375.30
2026/09/22 22:46:24.041, 3, 80563, 97871, 100, 376.52
2026/09/22 22:46:24.241, 0, 81685, 97871, 100, 376.60
2026/09/22 22:46:24.241, 1, 81555, 97871, 100, 378.53
2026/09/22 22:46:24.241, 2, 80567, 97871, 100, 377.56
2026/09/22 22:46:24.241, 3, 80563, 97871, 100, 376.56
2026/09/22 22:46:24.442, 0, 81685, 97871, 100, 377.77
2026/09/22 22:46:24.442, 1, 81555, 97871, 100, 379.54
2026/09/22 22:46:24.442, 2, 80567, 97871, 100, 373.39
2026/09/22 22:46:24.442, 3, 80563, 97871, 100, 377.78
2026/09/22 22:46:24.642, 0, 81685, 97871, 100, 387.65
2026/09/22 22:46:24.642, 1, 81555, 97871, 100, 373.14
2026/09/22 22:46:24.642, 2, 80567, 97871, 100, 371.53
2026/09/22 22:46:24.642, 3, 80563, 97871, 100, 378.95
2026/09/22 22:46:24.842, 0, 81685, 97871, 100, 382.28
2026/09/22 22:46:24.842, 1, 81555, 97871, 100, 376.77
2026/09/22 22:46:24.842, 2, 80567, 97871, 100, 368.66
2026/09/22 22:46:24.842, 3, 80563, 97871, 100, 374.59
2026/09/22 22:46:25.042, 0, 81685, 97871, 10, 349.20
2026/09/22 22:46:25.042, 1, 81555, 97871, 0, 354.58
2026/09/22 22:46:25.042, 2, 80567, 97871, 100, 325.71
2026/09/22 22:46:25.042, 3, 80563, 97871, 0, 332.10
2026/09/22 22:46:25.242, 0, 81685, 97871, 0, 300.45
2026/09/22 22:46:25.242, 1, 81555, 97871, 0, 305.81
2026/09/22 22:46:25.242, 2, 80567, 97871, 0, 277.74
2026/09/22 22:46:25.242, 3, 80563, 97871, 0, 279.99
2026/09/22 22:46:25.442, 0, 81685, 97871, 0, 250.44
2026/09/22 22:46:25.442, 1, 81555, 97871, 0, 252.97
2026/09/22 22:46:25.442, 2, 80567, 97871, 0, 230.64
2026/09/22 22:46:25.442, 3, 80563, 97871, 0, 231.87
2026/09/22 22:46:25.642, 0, 81685, 97871, 0, 193.07
2026/09/22 22:46:25.643, 1, 81555, 97871, 0, 208.75
2026/09/22 22:46:25.643, 2, 80567, 97871, 0, 180.71
2026/09/22 22:46:25.643, 3, 80563, 97871, 0, 178.79
2026/09/22 22:46:25.843, 0, 81685, 97871, 0, 142.31
2026/09/22 22:46:25.843, 1, 81555, 97871, 0, 158.41
2026/09/22 22:46:25.843, 2, 80567, 97871, 0, 133.94
2026/09/22 22:46:25.843, 3, 80563, 97871, 0, 130.32
2026/09/22 22:46:26.043, 0, 81685, 97871, 0, 122.37
2026/09/22 22:46:26.043, 1, 81555, 97871, 0, 127.47
2026/09/22 22:46:26.043, 2, 80567, 97871, 0, 122.52
2026/09/22 22:46:26.043, 3, 80563, 97871, 0, 120.99
2026/09/22 22:46:26.243, 0, 81685, 97871, 0, 122.12
2026/09/22 22:46:26.243, 1, 81555, 97871, 0, 127.13
2026/09/22 22:46:26.243, 2, 80567, 97871, 0, 122.27
2026/09/22 22:46:26.243, 3, 80563, 97871, 0, 120.85
2026/09/22 22:46:26.443, 0, 81685, 97871, 0, 121.94
2026/09/22 22:46:26.443, 1, 81555, 97871, 26, 127.61
2026/09/22 22:46:26.443, 2, 80567, 97871, 0, 137.71
2026/09/22 22:46:26.443, 3, 80563, 97871, 31, 133.58
2026/09/22 22:46:26.643, 0, 81685, 97871, 100, 166.04
2026/09/22 22:46:26.643, 1, 81555, 97871, 100, 166.58
2026/09/22 22:46:26.644, 2, 80567, 97871, 83, 174.98
2026/09/22 22:46:26.644, 3, 80563, 97871, 100, 174.39
2026/09/22 22:46:26.844, 0, 81685, 97871, 100, 208.29
2026/09/22 22:46:26.844, 1, 81555, 97871, 100, 209.74
2026/09/22 22:46:26.844, 2, 80567, 97871, 100, 219.74
2026/09/22 22:46:26.844, 3, 80563, 97871, 100, 217.09
2026/09/22 22:46:27.044, 0, 81685, 97871, 100, 254.87
2026/09/22 22:46:27.044, 1, 81555, 97871, 100, 253.34
2026/09/22 22:46:27.044, 2, 80567, 97871, 100, 261.06
2026/09/22 22:46:27.044, 3, 80563, 97871, 100, 260.56
2026/09/22 22:46:27.244, 0, 81685, 97871, 100, 299.19
2026/09/22 22:46:27.244, 1, 81555, 97871, 100, 296.88
2026/09/22 22:46:27.244, 2, 80567, 97871, 100, 305.15
2026/09/22 22:46:27.244, 3, 80563, 97871, 100, 308.89
2026/09/22 22:46:27.444, 0, 81685, 97871, 100, 338.60
2026/09/22 22:46:27.444, 1, 81555, 97871, 100, 340.10
2026/09/22 22:46:27.444, 2, 80567, 97871, 100, 337.16
2026/09/22 22:46:27.444, 3, 80563, 97871, 100, 341.88
2026/09/22 22:46:27.644, 0, 81685, 97871, 100, 343.02
2026/09/22 22:46:27.644, 1, 81555, 97871, 100, 349.15
2026/09/22 22:46:27.644, 2, 80567, 97871, 100, 342.74
2026/09/22 22:46:27.644, 3, 80563, 97871, 100, 346.33
2026/09/22 22:46:27.844, 0, 81685, 97871, 100, 344.09
2026/09/22 22:46:27.844, 1, 81555, 97871, 100, 351.09
2026/09/22 22:46:27.844, 2, 80567, 97871, 100, 343.12
2026/09/22 22:46:27.844, 3, 80563, 97871, 100, 346.09
2026/09/22 22:46:28.044, 0, 81685, 97871, 100, 343.69
2026/09/22 22:46:28.045, 1, 81555, 97871, 100, 351.05
2026/09/22 22:46:28.045, 2, 80567, 97871, 100, 343.80
2026/09/22 22:46:28.045, 3, 80563, 97871, 100, 347.59
2026/09/22 22:46:28.245, 0, 81685, 97871, 100, 344.73
2026/09/22 22:46:28.245, 1, 81555, 97871, 100, 351.65
2026/09/22 22:46:28.245, 2, 80567, 97871, 100, 344.14
2026/09/22 22:46:28.245, 3, 80563, 97871, 100, 347.23
2026/09/22 22:46:28.445, 0, 81685, 97871, 100, 345.57
2026/09/22 22:46:28.445, 1, 81555, 97871, 100, 352.87
2026/09/22 22:46:28.445, 2, 80567, 97871, 100, 344.29
2026/09/22 22:46:28.445, 3, 80563, 97871, 100, 346.85
2026/09/22 22:46:28.645, 0, 81685, 97871, 100, 344.78
2026/09/22 22:46:28.645, 1, 81555, 97871, 97, 353.32
2026/09/22 22:46:28.645, 2, 80567, 97871, 100, 348.16
2026/09/22 22:46:28.645, 3, 80563, 97871, 97, 349.06
2026/09/22 22:46:28.845, 0, 81685, 97871, 100, 353.28
2026/09/22 22:46:28.845, 1, 81555, 97871, 100, 365.39
2026/09/22 22:46:28.845, 2, 80567, 97871, 97, 359.44
2026/09/22 22:46:28.845, 3, 80563, 97871, 100, 358.30
2026/09/22 22:46:29.045, 0, 81685, 97871, 100, 363.08
2026/09/22 22:46:29.045, 1, 81555, 97871, 100, 373.02
2026/09/22 22:46:29.045, 2, 80567, 97871, 100, 363.96
2026/09/22 22:46:29.045, 3, 80563, 97871, 100, 367.14
2026/09/22 22:46:29.245, 0, 81685, 97871, 100, 374.23
2026/09/22 22:46:29.245, 1, 81555, 97871, 100, 383.10
2026/09/22 22:46:29.245, 2, 80567, 97871, 100, 367.62
2026/09/22 22:46:29.245, 3, 80563, 97871, 100, 373.10
2026/09/22 22:46:29.445, 0, 81685, 97871, 100, 380.23
2026/09/22 22:46:29.445, 1, 81555, 97871, 100, 391.30
2026/09/22 22:46:29.445, 2, 80567, 97871, 100, 375.61
2026/09/22 22:46:29.445, 3, 80563, 97871, 100, 382.32
2026/09/22 22:46:29.646, 0, 81685, 97871, 100, 384.27
2026/09/22 22:46:29.646, 1, 81555, 97871, 100, 405.09
2026/09/22 22:46:29.646, 2, 80567, 97871, 100, 374.04
2026/09/22 22:46:29.646, 3, 80563, 97871, 100, 386.73
2026/09/22 22:46:29.846, 0, 81685, 97871, 100, 384.57
2026/09/22 22:46:29.846, 1, 81555, 97871, 100, 398.76
2026/09/22 22:46:29.846, 2, 80567, 97871, 100, 369.03
2026/09/22 22:46:29.846, 3, 80563, 97871, 100, 382.87
2026/09/22 22:46:30.046, 0, 81685, 97871, 100, 382.74
2026/09/22 22:46:30.046, 1, 81555, 97871, 100, 400.39
2026/09/22 22:46:30.046, 2, 80567, 97871, 100, 369.02
2026/09/22 22:46:30.046, 3, 80563, 97871, 100, 380.46
2026/09/22 22:46:30.246, 0, 81685, 97871, 100, 382.70
2026/09/22 22:46:30.246, 1, 81555, 97871, 100, 397.28
2026/09/22 22:46:30.246, 2, 80567, 97871, 100, 368.29
2026/09/22 22:46:30.246, 3, 80563, 97871, 100, 381.23
2026/09/22 22:46:30.446, 0, 81685, 97871, 100, 381.43
2026/09/22 22:46:30.446, 1, 81555, 97871, 100, 400.42
2026/09/22 22:46:30.446, 2, 80567, 97871, 100, 363.52
2026/09/22 22:46:30.446, 3, 80563, 97871, 100, 375.88
2026/09/22 22:46:30.646, 0, 81685, 97871, 100, 382.50
2026/09/22 22:46:30.646, 1, 81555, 97871, 100, 388.72
2026/09/22 22:46:30.646, 2, 80567, 97871, 100, 369.27
2026/09/22 22:46:30.646, 3, 80563, 97871, 100, 374.67
2026/09/22 22:46:30.846, 0, 81685, 97871, 100, 378.88
2026/09/22 22:46:30.846, 1, 81555, 97871, 100, 387.62
2026/09/22 22:46:30.846, 2, 80567, 97871, 100, 370.80
2026/09/22 22:46:30.846, 3, 80563, 97871, 100, 373.76
2026/09/22 22:46:31.047, 0, 81685, 97871, 100, 377.35
2026/09/22 22:46:31.047, 1, 81555, 97871, 100, 386.74
2026/09/22 22:46:31.047, 2, 80567, 97871, 100, 369.98
2026/09/22 22:46:31.047, 3, 80563, 97871, 100, 372.13
2026/09/22 22:46:31.247, 0, 81685, 97871, 100, 373.41
2026/09/22 22:46:31.247, 1, 81555, 97871, 100, 388.68
2026/09/22 22:46:31.247, 2, 80567, 97871, 100, 375.40
2026/09/22 22:46:31.247, 3, 80563, 97871, 100, 372.60
2026/09/22 22:46:31.447, 0, 81685, 97871, 100, 375.07
2026/09/22 22:46:31.447, 1, 81555, 97871, 100, 382.86
2026/09/22 22:46:31.447, 2, 80567, 97871, 100, 380.46
2026/09/22 22:46:31.447, 3, 80563, 97871, 100, 370.24
2026/09/22 22:46:31.647, 0, 81685, 97871, 100, 377.44
2026/09/22 22:46:31.647, 1, 81555, 97871, 100, 385.02
2026/09/22 22:46:31.647, 2, 80567, 97871, 100, 380.61
2026/09/22 22:46:31.647, 3, 80563, 97871, 100, 373.87
2026/09/22 22:46:31.847, 0, 81685, 97871, 100, 382.09
2026/09/22 22:46:31.847, 1, 81555, 97871, 100, 387.21
2026/09/22 22:46:31.847, 2, 80567, 97871, 100, 377.44
2026/09/22 22:46:31.847, 3, 80563, 97871, 100, 378.03
2026/09/22 22:46:32.047, 0, 81685, 97871, 100, 378.10
2026/09/22 22:46:32.047, 1, 81555, 97871, 100, 383.77
2026/09/22 22:46:32.047, 2, 80567, 97871, 100, 377.44
2026/09/22 22:46:32.047, 3, 80563, 97871, 100, 379.08
2026/09/22 22:46:32.247, 0, 81685, 97871, 100, 382.03
2026/09/22 22:46:32.248, 1, 81555, 97871, 100, 382.35
2026/09/22 22:46:32.248, 2, 80567, 97871, 100, 377.50
2026/09/22 22:46:32.248, 3, 80563, 97871, 100, 375.61
2026/09/22 22:46:32.448, 0, 81685, 97871, 100, 380.13
2026/09/22 22:46:32.448, 1, 81555, 97871, 100, 381.46
2026/09/22 22:46:32.448, 2, 80567, 97871, 100, 368.76
2026/09/22 22:46:32.448, 3, 80563, 97871, 100, 374.17
2026/09/22 22:46:32.648, 0, 81685, 97871, 16, 346.81
2026/09/22 22:46:32.648, 1, 81555, 97871, 0, 354.28
2026/09/22 22:46:32.648, 2, 80567, 97871, 100, 323.93
2026/09/22 22:46:32.648, 3, 80563, 97871, 0, 327.87
2026/09/22 22:46:32.848, 0, 81685, 97871, 0, 294.28
2026/09/22 22:46:32.848, 1, 81555, 97871, 0, 302.40
2026/09/22 22:46:32.848, 2, 80567, 97871, 0, 275.46
2026/09/22 22:46:32.848, 3, 80563, 97871, 0, 276.19
2026/09/22 22:46:33.048, 0, 81685, 97871, 0, 246.48
2026/09/22 22:46:33.048, 1, 81555, 97871, 0, 252.17
2026/09/22 22:46:33.048, 2, 80567, 97871, 0, 228.43
2026/09/22 22:46:33.048, 3, 80563, 97871, 0, 225.59
2026/09/22 22:46:33.248, 0, 81685, 97871, 0, 192.16
2026/09/22 22:46:33.248, 1, 81555, 97871, 0, 204.77
2026/09/22 22:46:33.248, 2, 80567, 97871, 0, 171.79
2026/09/22 22:46:33.248, 3, 80563, 97871, 0, 172.91
2026/09/22 22:46:33.448, 0, 81685, 97871, 0, 146.69
2026/09/22 22:46:33.448, 1, 81555, 97871, 0, 154.03
2026/09/22 22:46:33.448, 2, 80567, 97871, 0, 131.53
2026/09/22 22:46:33.448, 3, 80563, 97871, 0, 126.89
2026/09/22 22:46:33.649, 0, 81685, 97871, 19, 138.22
2026/09/22 22:46:33.649, 1, 81555, 97871, 74, 146.55
2026/09/22 22:46:33.649, 2, 80567, 97871, 0, 152.49
2026/09/22 22:46:33.649, 3, 80563, 97871, 81, 147.94
2026/09/22 22:46:33.849, 0, 81685, 97871, 100, 179.84
2026/09/22 22:46:33.849, 1, 81555, 97871, 100, 187.27
2026/09/22 22:46:33.849, 2, 80567, 97871, 100, 194.05
2026/09/22 22:46:33.849, 3, 80563, 97871, 100, 192.42
2026/09/22 22:46:34.049, 0, 81685, 97871, 100, 224.10
2026/09/22 22:46:34.049, 1, 81555, 97871, 100, 230.29
2026/09/22 22:46:34.049, 2, 80567, 97871, 100, 236.62
2026/09/22 22:46:34.049, 3, 80563, 97871, 100, 238.03
2026/09/22 22:46:34.249, 0, 81685, 97871, 100, 267.81
2026/09/22 22:46:34.249, 1, 81555, 97871, 100, 275.21
2026/09/22 22:46:34.249, 2, 80567, 97871, 100, 279.11
2026/09/22 22:46:34.249, 3, 80563, 97871, 100, 282.45
2026/09/22 22:46:34.449, 0, 81685, 97871, 100, 308.94
2026/09/22 22:46:34.449, 1, 81555, 97871, 100, 316.61
2026/09/22 22:46:34.449, 2, 80567, 97871, 100, 326.04
2026/09/22 22:46:34.449, 3, 80563, 97871, 100, 323.37
2026/09/22 22:46:34.649, 0, 81685, 97871, 100, 341.65
2026/09/22 22:46:34.649, 1, 81555, 97871, 100, 346.84
2026/09/22 22:46:34.649, 2, 80567, 97871, 100, 342.12
2026/09/22 22:46:34.649, 3, 80563, 97871, 100, 344.86
2026/09/22 22:46:34.849, 0, 81685, 97871, 100, 343.32
2026/09/22 22:46:34.849, 1, 81555, 97871, 100, 350.68
2026/09/22 22:46:34.849, 2, 80567, 97871, 100, 344.33
2026/09/22 22:46:34.849, 3, 80563, 97871, 100, 346.48
2026/09/22 22:46:35.050, 0, 81685, 97871, 100, 344.06
2026/09/22 22:46:35.050, 1, 81555, 97871, 100, 352.61
2026/09/22 22:46:35.050, 2, 80567, 97871, 100, 344.48
2026/09/22 22:46:35.050, 3, 80563, 97871, 100, 345.54
2026/09/22 22:46:35.250, 0, 81685, 97871, 100, 345.75
2026/09/22 22:46:35.250, 1, 81555, 97871, 100, 352.50
2026/09/22 22:46:35.250, 2, 80567, 97871, 100, 345.62
2026/09/22 22:46:35.250, 3, 80563, 97871, 100, 346.62
2026/09/22 22:46:35.450, 0, 81685, 97871, 100, 345.59
2026/09/22 22:46:35.450, 1, 81555, 97871, 100, 352.05
2026/09/22 22:46:35.450, 2, 80567, 97871, 100, 346.87
2026/09/22 22:46:35.450, 3, 80563, 97871, 100, 347.33
2026/09/22 22:46:35.650, 0, 81685, 97871, 100, 344.86
2026/09/22 22:46:35.650, 1, 81555, 97871, 100, 351.76
2026/09/22 22:46:35.650, 2, 80567, 97871, 100, 346.15
2026/09/22 22:46:35.650, 3, 80563, 97871, 100, 347.67
2026/09/22 22:46:35.850, 0, 81685, 97871, 98, 346.71
2026/09/22 22:46:35.850, 1, 81555, 97871, 98, 354.52
2026/09/22 22:46:35.850, 2, 80567, 97871, 100, 348.94
2026/09/22 22:46:35.850, 3, 80563, 97871, 98, 353.07
2026/09/22 22:46:36.050, 0, 81685, 97871, 100, 354.91
2026/09/22 22:46:36.050, 1, 81555, 97871, 100, 364.35
2026/09/22 22:46:36.050, 2, 80567, 97871, 100, 358.31
2026/09/22 22:46:36.050, 3, 80563, 97871, 100, 361.93
