timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:32:36.109, 0, 91401, 97871, 0, 120.11
2026/09/11 15:32:36.109, 1, 91255, 97871, 0, 123.71
2026/09/11 15:32:36.109, 2, 90217, 97871, 0, 121.09
2026/09/11 15:32:36.109, 3, 90245, 97871, 0, 121.84
2026/09/11 15:32:36.309, 0, 91401, 97871, 15, 123.24
2026/09/11 15:32:36.309, 1, 91255, 97871, 18, 125.77
2026/09/11 15:32:36.309, 2, 90217, 97871, 0, 122.77
2026/09/11 15:32:36.309, 3, 90245, 97871, 0, 124.66
2026/09/11 15:32:36.510, 0, 91401, 97871, 0, 126.49
2026/09/11 15:32:36.510, 1, 91255, 97871, 0, 129.74
2026/09/11 15:32:36.510, 2, 90217, 97871, 80, 127.32
2026/09/11 15:32:36.510, 3, 90245, 97871, 89, 128.00
2026/09/11 15:32:36.710, 0, 91401, 97871, 93, 160.23
2026/09/11 15:32:36.710, 1, 91255, 97871, 100, 159.48
2026/09/11 15:32:36.710, 2, 90217, 97871, 2, 151.47
2026/09/11 15:32:36.710, 3, 90245, 97871, 5, 161.30
2026/09/11 15:32:36.910, 0, 91401, 97871, 8, 176.63
2026/09/11 15:32:36.910, 1, 91255, 97871, 0, 182.15
2026/09/11 15:32:36.910, 2, 90217, 97871, 100, 173.78
2026/09/11 15:32:36.910, 3, 90245, 97871, 100, 178.08
2026/09/11 15:32:37.110, 0, 91401, 97871, 0, 176.68
2026/09/11 15:32:37.110, 1, 91255, 97871, 0, 182.32
2026/09/11 15:32:37.111, 2, 90217, 97871, 0, 173.86
2026/09/11 15:32:37.111, 3, 90245, 97871, 0, 178.13
2026/09/11 15:32:37.311, 0, 91401, 97871, 0, 174.64
2026/09/11 15:32:37.311, 1, 91255, 97871, 0, 179.98
2026/09/11 15:32:37.311, 2, 90217, 97871, 0, 173.24
2026/09/11 15:32:37.311, 3, 90245, 97871, 0, 176.13
2026/09/11 15:32:37.511, 0, 91401, 97871, 0, 170.45
2026/09/11 15:32:37.511, 1, 91255, 97871, 0, 175.16
2026/09/11 15:32:37.511, 2, 90217, 97871, 0, 167.68
2026/09/11 15:32:37.511, 3, 90245, 97871, 0, 172.92
2026/09/11 15:32:37.711, 0, 91401, 97871, 92, 174.95
2026/09/11 15:32:37.711, 1, 91255, 97871, 100, 177.00
2026/09/11 15:32:37.711, 2, 90217, 97871, 4, 169.75
2026/09/11 15:32:37.711, 3, 90245, 97871, 0, 172.58
2026/09/11 15:32:37.911, 0, 91401, 97871, 100, 205.93
2026/09/11 15:32:37.911, 1, 91255, 97871, 100, 208.10
2026/09/11 15:32:37.912, 2, 90217, 97871, 100, 198.88
2026/09/11 15:32:37.912, 3, 90245, 97871, 99, 209.93
2026/09/11 15:32:38.112, 0, 91401, 97871, 100, 260.18
2026/09/11 15:32:38.112, 1, 91255, 97871, 100, 264.28
2026/09/11 15:32:38.112, 2, 90217, 97871, 100, 250.48
2026/09/11 15:32:38.112, 3, 90245, 97871, 100, 263.46
2026/09/11 15:32:38.312, 0, 91401, 97871, 100, 306.39
2026/09/11 15:32:38.312, 1, 91255, 97871, 53, 316.58
2026/09/11 15:32:38.312, 2, 90217, 97871, 100, 303.23
2026/09/11 15:32:38.312, 3, 90245, 97871, 100, 311.07
2026/09/11 15:32:38.512, 0, 91401, 97871, 0, 307.42
2026/09/11 15:32:38.512, 1, 91255, 97871, 0, 318.70
2026/09/11 15:32:38.512, 2, 90217, 97871, 26, 306.32
2026/09/11 15:32:38.512, 3, 90245, 97871, 20, 316.09
2026/09/11 15:32:38.712, 0, 91401, 97871, 0, 275.91
2026/09/11 15:32:38.713, 1, 91255, 97871, 0, 284.48
2026/09/11 15:32:38.713, 2, 90217, 97871, 0, 283.36
2026/09/11 15:32:38.713, 3, 90245, 97871, 0, 282.56
2026/09/11 15:32:38.913, 0, 91401, 97871, 0, 220.14
2026/09/11 15:32:38.913, 1, 91255, 97871, 0, 230.91
2026/09/11 15:32:38.913, 2, 90217, 97871, 0, 228.99
2026/09/11 15:32:38.913, 3, 90245, 97871, 0, 228.19
2026/09/11 15:32:39.113, 0, 91401, 97871, 0, 171.70
2026/09/11 15:32:39.113, 1, 91255, 97871, 0, 173.23
2026/09/11 15:32:39.113, 2, 90217, 97871, 0, 177.38
2026/09/11 15:32:39.113, 3, 90245, 97871, 0, 176.29
2026/09/11 15:32:39.313, 0, 91401, 97871, 0, 122.29
2026/09/11 15:32:39.313, 1, 91255, 97871, 0, 126.10
2026/09/11 15:32:39.313, 2, 90217, 97871, 0, 129.57
2026/09/11 15:32:39.313, 3, 90245, 97871, 0, 123.31
2026/09/11 15:32:39.513, 0, 91401, 97871, 0, 120.32
2026/09/11 15:32:39.513, 1, 91255, 97871, 0, 124.08
2026/09/11 15:32:39.513, 2, 90217, 97871, 0, 121.65
2026/09/11 15:32:39.513, 3, 90245, 97871, 0, 122.06
2026/09/11 15:32:39.713, 0, 91401, 97871, 0, 120.22
2026/09/11 15:32:39.714, 1, 91255, 97871, 0, 124.00
2026/09/11 15:32:39.714, 2, 90217, 97871, 0, 121.50
2026/09/11 15:32:39.714, 3, 90245, 97871, 0, 122.01
2026/09/11 15:32:39.914, 0, 91401, 97871, 0, 120.20
2026/09/11 15:32:39.914, 1, 91255, 97871, 0, 123.93
2026/09/11 15:32:39.914, 2, 90217, 97871, 0, 121.36
2026/09/11 15:32:39.914, 3, 90245, 97871, 0, 121.96
2026/09/11 15:32:40.114, 0, 91401, 97871, 0, 120.15
2026/09/11 15:32:40.114, 1, 91255, 97871, 0, 123.89
2026/09/11 15:32:40.114, 2, 90217, 97871, 0, 121.30
2026/09/11 15:32:40.114, 3, 90245, 97871, 0, 121.85
2026/09/11 15:32:40.314, 0, 91401, 97871, 0, 120.10
2026/09/11 15:32:40.314, 1, 91255, 97871, 0, 123.85
2026/09/11 15:32:40.314, 2, 90217, 97871, 0, 121.22
2026/09/11 15:32:40.314, 3, 90245, 97871, 0, 121.84
2026/09/11 15:32:40.514, 0, 91401, 97871, 0, 120.13
2026/09/11 15:32:40.514, 1, 91255, 97871, 0, 123.80
2026/09/11 15:32:40.514, 2, 90217, 97871, 0, 121.17
2026/09/11 15:32:40.514, 3, 90245, 97871, 0, 121.86
2026/09/11 15:32:40.714, 0, 91401, 97871, 0, 120.11
2026/09/11 15:32:40.714, 1, 91255, 97871, 0, 123.76
2026/09/11 15:32:40.714, 2, 90217, 97871, 0, 121.15
2026/09/11 15:32:40.714, 3, 90245, 97871, 0, 121.85
2026/09/11 15:32:40.915, 0, 91401, 97871, 0, 120.08
2026/09/11 15:32:40.915, 1, 91255, 97871, 13, 123.76
2026/09/11 15:32:40.915, 2, 90217, 97871, 0, 121.12
2026/09/11 15:32:40.915, 3, 90245, 97871, 0, 121.75
2026/09/11 15:32:41.115, 0, 91401, 97871, 53, 126.35
2026/09/11 15:32:41.115, 1, 91255, 97871, 0, 130.32
2026/09/11 15:32:41.115, 2, 90217, 97871, 9, 127.18
2026/09/11 15:32:41.115, 3, 90245, 97871, 46, 128.44
2026/09/11 15:32:41.315, 0, 91401, 97871, 0, 126.33
2026/09/11 15:32:41.315, 1, 91255, 97871, 0, 130.29
2026/09/11 15:32:41.315, 2, 90217, 97871, 0, 127.14
2026/09/11 15:32:41.315, 3, 90245, 97871, 0, 128.49
2026/09/11 15:32:41.515, 0, 91401, 97871, 99, 165.48
2026/09/11 15:32:41.515, 1, 91255, 97871, 100, 166.23
2026/09/11 15:32:41.516, 2, 90217, 97871, 10, 158.95
2026/09/11 15:32:41.516, 3, 90245, 97871, 17, 166.71
2026/09/11 15:32:41.716, 0, 91401, 97871, 55, 194.97
2026/09/11 15:32:41.716, 1, 91255, 97871, 0, 200.28
2026/09/11 15:32:41.716, 2, 90217, 97871, 100, 195.26
2026/09/11 15:32:41.716, 3, 90245, 97871, 100, 197.87
2026/09/11 15:32:41.916, 0, 91401, 97871, 0, 193.49
2026/09/11 15:32:41.916, 1, 91255, 97871, 0, 200.45
2026/09/11 15:32:41.916, 2, 90217, 97871, 0, 195.49
2026/09/11 15:32:41.916, 3, 90245, 97871, 0, 198.05
2026/09/11 15:32:42.116, 0, 91401, 97871, 0, 188.61
2026/09/11 15:32:42.116, 1, 91255, 97871, 0, 194.02
2026/09/11 15:32:42.116, 2, 90217, 97871, 0, 189.83
2026/09/11 15:32:42.116, 3, 90245, 97871, 0, 192.99
2026/09/11 15:32:42.317, 0, 91401, 97871, 0, 188.63
2026/09/11 15:32:42.317, 1, 91255, 97871, 0, 195.45
2026/09/11 15:32:42.317, 2, 90217, 97871, 0, 190.90
2026/09/11 15:32:42.317, 3, 90245, 97871, 0, 192.91
2026/09/11 15:32:42.517, 0, 91401, 97871, 91, 185.33
2026/09/11 15:32:42.517, 1, 91255, 97871, 99, 192.23
2026/09/11 15:32:42.517, 2, 90217, 97871, 0, 186.81
2026/09/11 15:32:42.517, 3, 90245, 97871, 0, 182.82
2026/09/11 15:32:42.717, 0, 91401, 97871, 100, 204.34
2026/09/11 15:32:42.717, 1, 91255, 97871, 100, 212.02
2026/09/11 15:32:42.717, 2, 90217, 97871, 99, 220.27
2026/09/11 15:32:42.717, 3, 90245, 97871, 99, 204.13
2026/09/11 15:32:42.917, 0, 91401, 97871, 82, 245.13
2026/09/11 15:32:42.917, 1, 91255, 97871, 21, 251.98
2026/09/11 15:32:42.918, 2, 90217, 97871, 100, 238.44
2026/09/11 15:32:42.918, 3, 90245, 97871, 100, 243.48
2026/09/11 15:32:43.118, 0, 91401, 97871, 0, 242.78
2026/09/11 15:32:43.118, 1, 91255, 97871, 0, 252.01
2026/09/11 15:32:43.118, 2, 90217, 97871, 0, 240.99
2026/09/11 15:32:43.118, 3, 90245, 97871, 0, 241.25
2026/09/11 15:32:43.318, 0, 91401, 97871, 0, 245.12
2026/09/11 15:32:43.318, 1, 91255, 97871, 0, 249.75
2026/09/11 15:32:43.318, 2, 90217, 97871, 0, 238.74
2026/09/11 15:32:43.318, 3, 90245, 97871, 0, 241.37
2026/09/11 15:32:43.518, 0, 91401, 97871, 0, 213.20
2026/09/11 15:32:43.518, 1, 91255, 97871, 0, 218.26
2026/09/11 15:32:43.518, 2, 90217, 97871, 0, 192.61
2026/09/11 15:32:43.518, 3, 90245, 97871, 0, 217.72
2026/09/11 15:32:43.719, 0, 91401, 97871, 0, 161.02
2026/09/11 15:32:43.719, 1, 91255, 97871, 0, 169.00
2026/09/11 15:32:43.719, 2, 90217, 97871, 0, 147.28
2026/09/11 15:32:43.719, 3, 90245, 97871, 0, 161.68
2026/09/11 15:32:43.919, 0, 91401, 97871, 0, 120.57
2026/09/11 15:32:43.919, 1, 91255, 97871, 0, 124.22
2026/09/11 15:32:43.919, 2, 90217, 97871, 0, 121.66
2026/09/11 15:32:43.919, 3, 90245, 97871, 0, 122.60
2026/09/11 15:32:44.119, 0, 91401, 97871, 0, 120.17
2026/09/11 15:32:44.119, 1, 91255, 97871, 0, 124.00
2026/09/11 15:32:44.119, 2, 90217, 97871, 0, 121.44
2026/09/11 15:32:44.119, 3, 90245, 97871, 0, 122.05
2026/09/11 15:32:44.319, 0, 91401, 97871, 0, 120.14
2026/09/11 15:32:44.319, 1, 91255, 97871, 0, 123.91
2026/09/11 15:32:44.319, 2, 90217, 97871, 0, 121.35
2026/09/11 15:32:44.319, 3, 90245, 97871, 0, 121.97
2026/09/11 15:32:44.520, 0, 91401, 97871, 0, 120.17
2026/09/11 15:32:44.520, 1, 91255, 97871, 0, 123.86
2026/09/11 15:32:44.520, 2, 90217, 97871, 0, 121.29
2026/09/11 15:32:44.520, 3, 90245, 97871, 0, 121.83
2026/09/11 15:32:44.720, 0, 91401, 97871, 0, 120.13
2026/09/11 15:32:44.720, 1, 91255, 97871, 0, 123.85
2026/09/11 15:32:44.720, 2, 90217, 97871, 0, 121.24
2026/09/11 15:32:44.720, 3, 90245, 97871, 0, 121.87
2026/09/11 15:32:44.920, 0, 91401, 97871, 0, 120.07
2026/09/11 15:32:44.920, 1, 91255, 97871, 0, 123.82
2026/09/11 15:32:44.920, 2, 90217, 97871, 0, 121.22
2026/09/11 15:32:44.920, 3, 90245, 97871, 0, 121.88
2026/09/11 15:32:45.120, 0, 91401, 97871, 0, 120.04
2026/09/11 15:32:45.120, 1, 91255, 97871, 0, 123.79
2026/09/11 15:32:45.120, 2, 90217, 97871, 0, 121.20
2026/09/11 15:32:45.120, 3, 90245, 97871, 0, 121.80
2026/09/11 15:32:45.320, 0, 91401, 97871, 0, 120.04
2026/09/11 15:32:45.321, 1, 91255, 97871, 0, 123.76
2026/09/11 15:32:45.321, 2, 90217, 97871, 0, 121.18
2026/09/11 15:32:45.321, 3, 90245, 97871, 0, 121.76
2026/09/11 15:32:45.521, 0, 91401, 97871, 0, 119.98
2026/09/11 15:32:45.521, 1, 91255, 97871, 0, 123.74
2026/09/11 15:32:45.521, 2, 90217, 97871, 0, 122.99
2026/09/11 15:32:45.521, 3, 90245, 97871, 0, 121.81
2026/09/11 15:32:45.721, 0, 91401, 97871, 78, 126.27
2026/09/11 15:32:45.721, 1, 91255, 97871, 16, 130.52
2026/09/11 15:32:45.721, 2, 90217, 97871, 19, 127.19
2026/09/11 15:32:45.721, 3, 90245, 97871, 6, 128.46
2026/09/11 15:32:45.921, 0, 91401, 97871, 0, 126.35
2026/09/11 15:32:45.921, 1, 91255, 97871, 0, 130.57
2026/09/11 15:32:45.921, 2, 90217, 97871, 0, 127.34
2026/09/11 15:32:45.921, 3, 90245, 97871, 0, 128.41
2026/09/11 15:32:46.122, 0, 91403, 97871, 0, 128.31
2026/09/11 15:32:46.122, 1, 91257, 97871, 35, 133.16
2026/09/11 15:32:46.122, 2, 90219, 97871, 0, 141.67
2026/09/11 15:32:46.122, 3, 90247, 97871, 0, 129.04
2026/09/11 15:32:46.322, 0, 91403, 97871, 100, 171.97
2026/09/11 15:32:46.322, 1, 91257, 97871, 87, 179.20
2026/09/11 15:32:46.322, 2, 90219, 97871, 56, 174.93
2026/09/11 15:32:46.322, 3, 90247, 97871, 53, 172.99
2026/09/11 15:32:46.522, 0, 91403, 97871, 0, 176.23
2026/09/11 15:32:46.522, 1, 91257, 97871, 0, 181.25
2026/09/11 15:32:46.522, 2, 90219, 97871, 60, 173.22
2026/09/11 15:32:46.522, 3, 90247, 97871, 54, 175.98
2026/09/11 15:32:46.722, 0, 91403, 97871, 0, 169.75
2026/09/11 15:32:46.722, 1, 91257, 97871, 0, 175.52
2026/09/11 15:32:46.722, 2, 90219, 97871, 0, 168.04
2026/09/11 15:32:46.722, 3, 90247, 97871, 0, 169.62
2026/09/11 15:32:46.922, 0, 91403, 97871, 0, 169.68
2026/09/11 15:32:46.922, 1, 91257, 97871, 0, 174.46
2026/09/11 15:32:46.922, 2, 90219, 97871, 0, 171.41
2026/09/11 15:32:46.923, 3, 90247, 97871, 0, 169.43
2026/09/11 15:32:47.123, 0, 91403, 97871, 95, 201.70
2026/09/11 15:32:47.123, 1, 91257, 97871, 100, 208.66
2026/09/11 15:32:47.123, 2, 90219, 97871, 3, 208.08
2026/09/11 15:32:47.123, 3, 90247, 97871, 1, 199.76
2026/09/11 15:32:47.323, 0, 91403, 97871, 100, 197.78
2026/09/11 15:32:47.323, 1, 91257, 97871, 50, 210.01
2026/09/11 15:32:47.323, 2, 90219, 97871, 100, 198.31
2026/09/11 15:32:47.323, 3, 90247, 97871, 100, 200.55
2026/09/11 15:32:47.523, 0, 91403, 97871, 0, 193.93
2026/09/11 15:32:47.523, 1, 91257, 97871, 0, 204.09
2026/09/11 15:32:47.523, 2, 90219, 97871, 23, 199.62
2026/09/11 15:32:47.523, 3, 90247, 97871, 17, 195.96
2026/09/11 15:32:47.723, 0, 91403, 97871, 0, 194.06
2026/09/11 15:32:47.724, 1, 91257, 97871, 0, 202.53
2026/09/11 15:32:47.724, 2, 90219, 97871, 0, 199.67
2026/09/11 15:32:47.724, 3, 90247, 97871, 0, 197.54
2026/09/11 15:32:47.924, 0, 91403, 97871, 0, 195.59
2026/09/11 15:32:47.924, 1, 91257, 97871, 0, 204.13
2026/09/11 15:32:47.924, 2, 90219, 97871, 0, 196.22
2026/09/11 15:32:47.924, 3, 90247, 97871, 0, 197.57
2026/09/11 15:32:48.124, 0, 90835, 97871, 1, 161.26
2026/09/11 15:32:48.124, 1, 90689, 97871, 2, 168.97
2026/09/11 15:32:48.124, 2, 89651, 97871, 0, 152.50
2026/09/11 15:32:48.124, 3, 89679, 97871, 0, 166.63
2026/09/11 15:32:48.324, 0, 90835, 97871, 0, 120.62
2026/09/11 15:32:48.324, 1, 90689, 97871, 0, 124.74
2026/09/11 15:32:48.324, 2, 89651, 97871, 2, 121.52
2026/09/11 15:32:48.324, 3, 89679, 97871, 2, 123.95
2026/09/11 15:32:48.524, 0, 90835, 97871, 0, 120.28
2026/09/11 15:32:48.524, 1, 90689, 97871, 0, 123.93
2026/09/11 15:32:48.524, 2, 89651, 97871, 0, 121.34
2026/09/11 15:32:48.524, 3, 89679, 97871, 0, 122.02
2026/09/11 15:32:48.724, 0, 90835, 97871, 0, 120.23
2026/09/11 15:32:48.725, 1, 90689, 97871, 0, 123.85
2026/09/11 15:32:48.725, 2, 89651, 97871, 0, 121.26
2026/09/11 15:32:48.725, 3, 89679, 97871, 0, 121.91
2026/09/11 15:32:48.925, 0, 90835, 97871, 0, 120.17
2026/09/11 15:32:48.925, 1, 90689, 97871, 0, 123.79
2026/09/11 15:32:48.925, 2, 89651, 97871, 0, 121.19
2026/09/11 15:32:48.925, 3, 89679, 97871, 0, 121.84
2026/09/11 15:32:49.125, 0, 90835, 97871, 0, 120.06
2026/09/11 15:32:49.125, 1, 90689, 97871, 0, 123.75
2026/09/11 15:32:49.125, 2, 89651, 97871, 0, 121.11
2026/09/11 15:32:49.125, 3, 89679, 97871, 0, 121.84
2026/09/11 15:32:49.325, 0, 90835, 97871, 0, 120.06
2026/09/11 15:32:49.325, 1, 90689, 97871, 0, 123.72
2026/09/11 15:32:49.325, 2, 89651, 97871, 0, 121.09
2026/09/11 15:32:49.325, 3, 89679, 97871, 0, 121.81
2026/09/11 15:32:49.525, 0, 90835, 97871, 0, 120.09
2026/09/11 15:32:49.525, 1, 90689, 97871, 0, 123.70
2026/09/11 15:32:49.525, 2, 89651, 97871, 0, 121.06
2026/09/11 15:32:49.525, 3, 89679, 97871, 0, 121.74
2026/09/11 15:32:49.726, 0, 90835, 97871, 0, 120.04
2026/09/11 15:32:49.731, 1, 90689, 97871, 0, 123.66
2026/09/11 15:32:49.740, 2, 89651, 97871, 0, 121.06
2026/09/11 15:32:49.746, 3, 89675, 97871, 0, 121.84
2026/09/11 15:32:49.950, 0, 90831, 97871, 4, 120.83
2026/09/11 15:32:50.086, 1, 4, 97871, 6, 127.64
2026/09/11 15:32:50.633, 2, 4, 97871, 96, 130.28
2026/09/11 15:32:50.633, 3, 4, 97871, 0, 130.98
2026/09/11 15:32:50.833, 0, 4, 97871, 0, 129.70
2026/09/11 15:32:50.833, 1, 4, 97871, 95, 133.57
2026/09/11 15:32:50.833, 2, 4, 97871, 0, 130.73
2026/09/11 15:32:50.833, 3, 4, 97871, 0, 131.50
2026/09/11 15:32:51.034, 0, 4, 97871, 0, 129.55
2026/09/11 15:32:51.034, 1, 4, 97871, 0, 133.43
2026/09/11 15:32:51.034, 2, 4, 97871, 0, 130.70
2026/09/11 15:32:51.034, 3, 4, 97871, 0, 131.44
2026/09/11 15:32:51.234, 0, 4, 97871, 0, 127.93
2026/09/11 15:32:51.234, 1, 4, 97871, 0, 133.41
2026/09/11 15:32:51.234, 2, 4, 97871, 0, 130.68
2026/09/11 15:32:51.234, 3, 4, 97871, 0, 127.08
2026/09/11 15:32:51.434, 0, 4, 97871, 0, 122.78
2026/09/11 15:32:51.434, 1, 4, 97871, 0, 133.54
2026/09/11 15:32:51.434, 2, 4, 97871, 0, 128.65
2026/09/11 15:32:51.434, 3, 4, 97871, 0, 124.14
2026/09/11 15:32:51.634, 0, 4, 97871, 0, 122.45
2026/09/11 15:32:51.634, 1, 4, 97871, 0, 131.54
2026/09/11 15:32:51.634, 2, 4, 97871, 0, 123.54
2026/09/11 15:32:51.634, 3, 4, 97871, 0, 124.18
2026/09/11 15:32:51.834, 0, 4, 97871, 0, 122.40
2026/09/11 15:32:51.835, 1, 4, 97871, 0, 126.38
2026/09/11 15:32:51.835, 2, 4, 97871, 0, 123.54
2026/09/11 15:32:51.835, 3, 4, 97871, 0, 124.18
2026/09/11 15:32:52.035, 0, 4, 97871, 0, 122.37
2026/09/11 15:32:52.035, 1, 4, 97871, 0, 126.17
2026/09/11 15:32:52.035, 2, 4, 97871, 0, 123.54
2026/09/11 15:32:52.035, 3, 4, 97871, 0, 124.12
2026/09/11 15:32:52.235, 0, 4, 97871, 0, 122.38
2026/09/11 15:32:52.235, 1, 4, 97871, 0, 126.17
2026/09/11 15:32:52.235, 2, 4, 97871, 0, 123.55
2026/09/11 15:32:52.235, 3, 4, 97871, 0, 122.15
2026/09/11 15:32:52.435, 0, 4, 97871, 0, 113.84
2026/09/11 15:32:52.435, 1, 4, 97871, 0, 126.17
2026/09/11 15:32:52.435, 2, 4, 97871, 0, 122.56
2026/09/11 15:32:52.435, 3, 4, 97871, 0, 112.72
2026/09/11 15:32:52.635, 0, 0, 97871, 0, 104.28
2026/09/11 15:32:52.638, 1, 0, 97871, 0, 122.30
2026/09/11 15:32:52.642, 2, 0, 97871, 0, 112.99
2026/09/11 15:32:52.642, 3, 0, 97871, 0, 103.14
2026/09/11 15:32:52.842, 0, 0, 97871, 0, 94.70
2026/09/11 15:32:52.842, 1, 0, 97871, 0, 112.51
2026/09/11 15:32:52.842, 2, 0, 97871, 0, 103.70
2026/09/11 15:32:52.842, 3, 0, 97871, 0, 92.89
2026/09/11 15:32:53.042, 0, 0, 97871, 0, 85.84
2026/09/11 15:32:53.042, 1, 0, 97871, 0, 102.65
2026/09/11 15:32:53.042, 2, 0, 97871, 0, 94.20
2026/09/11 15:32:53.042, 3, 0, 97871, 0, 83.18
2026/09/11 15:32:53.243, 0, 0, 97871, 0, 75.49
2026/09/11 15:32:53.243, 1, 0, 97871, 0, 93.41
2026/09/11 15:32:53.243, 2, 0, 97871, 0, 83.89
2026/09/11 15:32:53.243, 3, 0, 97871, 0, 75.45
2026/09/11 15:32:53.443, 0, 0, 97871, 0, 74.49
2026/09/11 15:32:53.443, 1, 0, 97871, 0, 83.69
2026/09/11 15:32:53.443, 2, 0, 97871, 0, 75.14
2026/09/11 15:32:53.443, 3, 0, 97871, 0, 75.30
2026/09/11 15:32:53.643, 0, 0, 97871, 0, 74.44
2026/09/11 15:32:53.643, 1, 0, 97871, 0, 76.76
2026/09/11 15:32:53.643, 2, 0, 97871, 0, 74.96
2026/09/11 15:32:53.643, 3, 0, 97871, 0, 75.25
