timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:35:09.705, 3, 22641, 97871, 81, 211.65
2026/09/26 00:35:09.905, 0, 22625, 97871, 34, 208.51
2026/09/26 00:35:09.905, 1, 22623, 97871, 72, 220.34
2026/09/26 00:35:09.905, 2, 22643, 97871, 76, 206.37
2026/09/26 00:35:09.905, 3, 22641, 97871, 77, 211.33
2026/09/26 00:35:10.105, 0, 22625, 97871, 100, 222.71
2026/09/26 00:35:10.105, 1, 22623, 97871, 71, 238.79
2026/09/26 00:35:10.105, 2, 22643, 97871, 100, 224.81
2026/09/26 00:35:10.105, 3, 22641, 97871, 95, 235.78
2026/09/26 00:35:10.305, 0, 22625, 97871, 89, 244.72
2026/09/26 00:35:10.305, 1, 22623, 97871, 100, 263.71
2026/09/26 00:35:10.305, 2, 22643, 97871, 97, 245.61
2026/09/26 00:35:10.305, 3, 22641, 97871, 100, 254.52
2026/09/26 00:35:10.505, 0, 22625, 97871, 35, 244.20
2026/09/26 00:35:10.505, 1, 22623, 97871, 70, 263.94
2026/09/26 00:35:10.505, 2, 22643, 97871, 71, 246.55
2026/09/26 00:35:10.505, 3, 22641, 97871, 78, 253.80
2026/09/26 00:35:10.705, 0, 22625, 97871, 35, 244.00
2026/09/26 00:35:10.705, 1, 22623, 97871, 74, 263.51
2026/09/26 00:35:10.705, 2, 22643, 97871, 77, 247.81
2026/09/26 00:35:10.705, 3, 22641, 97871, 75, 251.46
2026/09/26 00:35:10.905, 0, 22625, 97871, 34, 242.63
2026/09/26 00:35:10.905, 1, 22623, 97871, 78, 261.34
2026/09/26 00:35:10.906, 2, 22643, 97871, 79, 248.09
2026/09/26 00:35:10.906, 3, 22641, 97871, 81, 254.66
2026/09/26 00:35:11.106, 0, 22625, 97871, 35, 228.06
2026/09/26 00:35:11.106, 1, 22623, 97871, 72, 242.79
2026/09/26 00:35:11.106, 2, 22643, 97871, 76, 225.83
2026/09/26 00:35:11.106, 3, 22641, 97871, 81, 230.06
2026/09/26 00:35:11.306, 0, 22625, 97871, 35, 203.67
2026/09/26 00:35:11.306, 1, 22623, 97871, 76, 213.83
2026/09/26 00:35:11.306, 2, 22643, 97871, 73, 204.64
2026/09/26 00:35:11.306, 3, 22641, 97871, 82, 214.90
2026/09/26 00:35:11.506, 0, 22625, 97871, 35, 203.48
2026/09/26 00:35:11.506, 1, 22623, 97871, 71, 211.38
2026/09/26 00:35:11.506, 2, 22643, 97871, 70, 205.16
2026/09/26 00:35:11.506, 3, 22641, 97871, 82, 212.71
2026/09/26 00:35:11.706, 0, 22625, 97871, 35, 202.02
2026/09/26 00:35:11.706, 1, 22623, 97871, 67, 211.58
2026/09/26 00:35:11.706, 2, 22643, 97871, 76, 204.77
2026/09/26 00:35:11.706, 3, 22641, 97871, 81, 213.09
2026/09/26 00:35:11.906, 0, 22625, 97871, 34, 203.46
2026/09/26 00:35:11.906, 1, 22623, 97871, 68, 212.92
2026/09/26 00:35:11.906, 2, 22643, 97871, 72, 203.70
2026/09/26 00:35:11.906, 3, 22641, 97871, 78, 211.68
2026/09/26 00:35:12.106, 0, 22625, 97871, 39, 202.93
2026/09/26 00:35:12.106, 1, 22623, 97871, 72, 212.63
2026/09/26 00:35:12.106, 2, 22643, 97871, 77, 204.89
2026/09/26 00:35:12.106, 3, 22641, 97871, 79, 212.26
2026/09/26 00:35:12.307, 0, 22625, 97871, 35, 200.88
2026/09/26 00:35:12.307, 1, 22623, 97871, 61, 215.74
2026/09/26 00:35:12.307, 2, 22643, 97871, 75, 206.76
2026/09/26 00:35:12.307, 3, 22641, 97871, 82, 210.38
2026/09/26 00:35:12.507, 0, 22625, 97871, 35, 201.80
2026/09/26 00:35:12.507, 1, 22623, 97871, 75, 218.21
2026/09/26 00:35:12.507, 2, 22643, 97871, 72, 204.67
2026/09/26 00:35:12.507, 3, 22641, 97871, 77, 212.21
2026/09/26 00:35:12.707, 0, 22625, 97871, 35, 201.77
2026/09/26 00:35:12.707, 1, 22623, 97871, 67, 219.60
2026/09/26 00:35:12.707, 2, 22643, 97871, 49, 202.85
2026/09/26 00:35:12.707, 3, 22641, 97871, 72, 211.32
2026/09/26 00:35:12.907, 0, 22625, 97871, 35, 201.19
2026/09/26 00:35:12.907, 1, 22623, 97871, 64, 219.62
2026/09/26 00:35:12.907, 2, 22643, 97871, 69, 203.18
2026/09/26 00:35:12.907, 3, 22641, 97871, 77, 210.30
2026/09/26 00:35:13.107, 0, 22625, 97871, 35, 201.38
2026/09/26 00:35:13.107, 1, 22623, 97871, 77, 220.25
2026/09/26 00:35:13.107, 2, 22643, 97871, 79, 201.76
2026/09/26 00:35:13.107, 3, 22641, 97871, 80, 210.52
2026/09/26 00:35:13.307, 0, 22625, 97871, 35, 203.38
2026/09/26 00:35:13.307, 1, 22623, 97871, 75, 219.58
2026/09/26 00:35:13.307, 2, 22643, 97871, 77, 202.59
2026/09/26 00:35:13.307, 3, 22641, 97871, 77, 210.42
2026/09/26 00:35:13.507, 0, 22625, 97871, 36, 202.99
2026/09/26 00:35:13.507, 1, 22623, 97871, 46, 218.72
2026/09/26 00:35:13.508, 2, 22643, 97871, 57, 201.87
2026/09/26 00:35:13.508, 3, 22641, 97871, 62, 208.82
2026/09/26 00:35:13.708, 0, 22625, 97871, 35, 204.04
2026/09/26 00:35:13.708, 1, 22623, 97871, 78, 219.32
2026/09/26 00:35:13.708, 2, 22643, 97871, 73, 203.68
2026/09/26 00:35:13.708, 3, 22641, 97871, 78, 210.14
2026/09/26 00:35:13.908, 0, 22625, 97871, 37, 206.03
2026/09/26 00:35:13.908, 1, 22623, 97871, 66, 220.54
2026/09/26 00:35:13.908, 2, 22643, 97871, 58, 204.64
2026/09/26 00:35:13.908, 3, 22641, 97871, 81, 210.70
2026/09/26 00:35:14.108, 0, 22625, 97871, 38, 205.57
2026/09/26 00:35:14.108, 1, 22623, 97871, 72, 220.14
2026/09/26 00:35:14.108, 2, 22643, 97871, 64, 206.83
2026/09/26 00:35:14.108, 3, 22641, 97871, 78, 211.05
2026/09/26 00:35:14.308, 0, 22625, 97871, 35, 203.49
2026/09/26 00:35:14.308, 1, 22623, 97871, 68, 220.55
2026/09/26 00:35:14.308, 2, 22643, 97871, 75, 206.22
2026/09/26 00:35:14.308, 3, 22641, 97871, 78, 211.97
2026/09/26 00:35:14.508, 0, 22625, 97871, 36, 204.79
2026/09/26 00:35:14.508, 1, 22623, 97871, 80, 217.26
2026/09/26 00:35:14.508, 2, 22643, 97871, 78, 205.72
2026/09/26 00:35:14.508, 3, 22641, 97871, 82, 213.23
2026/09/26 00:35:14.708, 0, 22625, 97871, 36, 203.51
2026/09/26 00:35:14.708, 1, 22623, 97871, 76, 217.03
2026/09/26 00:35:14.708, 2, 22643, 97871, 68, 204.70
2026/09/26 00:35:14.708, 3, 22641, 97871, 77, 211.10
2026/09/26 00:35:14.909, 0, 22625, 97871, 34, 201.88
2026/09/26 00:35:14.909, 1, 22623, 97871, 70, 215.74
2026/09/26 00:35:14.909, 2, 22643, 97871, 76, 202.62
2026/09/26 00:35:14.909, 3, 22641, 97871, 80, 210.97
2026/09/26 00:35:15.109, 0, 22625, 97871, 36, 202.79
2026/09/26 00:35:15.109, 1, 22623, 97871, 75, 216.16
2026/09/26 00:35:15.109, 2, 22643, 97871, 72, 203.25
2026/09/26 00:35:15.109, 3, 22641, 97871, 78, 212.85
2026/09/26 00:35:15.309, 0, 22625, 97871, 37, 205.52
2026/09/26 00:35:15.309, 1, 22623, 97871, 76, 215.61
2026/09/26 00:35:15.309, 2, 22643, 97871, 73, 204.48
2026/09/26 00:35:15.309, 3, 22641, 97871, 82, 213.48
2026/09/26 00:35:15.509, 0, 22625, 97871, 37, 203.85
2026/09/26 00:35:15.509, 1, 22623, 97871, 75, 217.72
2026/09/26 00:35:15.509, 2, 22643, 97871, 79, 202.43
2026/09/26 00:35:15.509, 3, 22641, 97871, 82, 213.43
2026/09/26 00:35:15.709, 0, 22625, 97871, 37, 204.91
2026/09/26 00:35:15.709, 1, 22623, 97871, 77, 216.76
2026/09/26 00:35:15.709, 2, 22643, 97871, 70, 202.22
2026/09/26 00:35:15.709, 3, 22641, 97871, 81, 214.97
2026/09/26 00:35:15.909, 0, 22625, 97871, 37, 204.58
2026/09/26 00:35:15.909, 1, 22623, 97871, 70, 215.84
2026/09/26 00:35:15.909, 2, 22643, 97871, 74, 204.20
2026/09/26 00:35:15.909, 3, 22641, 97871, 81, 215.42
2026/09/26 00:35:16.109, 0, 22625, 97871, 37, 204.71
2026/09/26 00:35:16.109, 1, 22623, 97871, 80, 216.77
2026/09/26 00:35:16.109, 2, 22643, 97871, 80, 204.85
2026/09/26 00:35:16.110, 3, 22641, 97871, 78, 212.57
2026/09/26 00:35:16.310, 0, 22625, 97871, 36, 204.65
2026/09/26 00:35:16.310, 1, 22623, 97871, 77, 219.10
2026/09/26 00:35:16.310, 2, 22643, 97871, 75, 205.56
2026/09/26 00:35:16.310, 3, 22641, 97871, 80, 211.88
2026/09/26 00:35:16.510, 0, 22625, 97871, 35, 203.56
2026/09/26 00:35:16.510, 1, 22623, 97871, 75, 214.35
2026/09/26 00:35:16.510, 2, 22643, 97871, 57, 203.50
2026/09/26 00:35:16.510, 3, 22641, 97871, 68, 205.36
2026/09/26 00:35:16.710, 0, 22091, 97871, 0, 189.08
2026/09/26 00:35:16.710, 1, 22089, 97871, 0, 198.23
2026/09/26 00:35:16.710, 2, 22109, 97871, 0, 189.40
2026/09/26 00:35:16.710, 3, 22107, 97871, 0, 189.62
2026/09/26 00:35:16.910, 0, 22057, 97871, 0, 167.57
2026/09/26 00:35:16.910, 1, 22055, 97871, 1, 182.06
2026/09/26 00:35:16.910, 2, 22075, 97871, 0, 171.75
2026/09/26 00:35:16.910, 3, 22073, 97871, 1, 171.99
2026/09/26 00:35:17.110, 0, 22057, 97871, 0, 147.62
2026/09/26 00:35:17.110, 1, 22055, 97871, 0, 164.25
2026/09/26 00:35:17.110, 2, 22075, 97871, 0, 153.97
2026/09/26 00:35:17.110, 3, 22073, 97871, 0, 156.50
2026/09/26 00:35:17.311, 0, 22057, 97871, 0, 130.82
2026/09/26 00:35:17.311, 1, 22055, 97871, 0, 145.55
2026/09/26 00:35:17.311, 2, 22075, 97871, 0, 136.85
2026/09/26 00:35:17.311, 3, 22073, 97871, 0, 138.80
2026/09/26 00:35:17.511, 0, 22057, 97871, 0, 120.81
2026/09/26 00:35:17.511, 1, 22055, 97871, 0, 129.67
2026/09/26 00:35:17.511, 2, 22075, 97871, 0, 123.65
2026/09/26 00:35:17.511, 3, 22073, 97871, 0, 126.98
2026/09/26 00:35:17.711, 0, 22057, 97871, 0, 119.75
2026/09/26 00:35:17.711, 1, 22055, 97871, 0, 128.30
2026/09/26 00:35:17.711, 2, 22075, 97871, 0, 121.54
2026/09/26 00:35:17.711, 3, 22073, 97871, 0, 126.03
2026/09/26 00:35:17.911, 0, 22057, 97871, 0, 119.57
2026/09/26 00:35:17.911, 1, 22055, 97871, 0, 128.21
2026/09/26 00:35:17.911, 2, 22075, 97871, 0, 121.49
2026/09/26 00:35:17.911, 3, 22073, 97871, 0, 125.88
2026/09/26 00:35:18.111, 0, 22057, 97871, 0, 119.53
2026/09/26 00:35:18.111, 1, 22055, 97871, 0, 128.17
2026/09/26 00:35:18.111, 2, 22075, 97871, 0, 121.45
2026/09/26 00:35:18.111, 3, 22073, 97871, 0, 125.84
2026/09/26 00:35:18.311, 0, 22057, 97871, 0, 119.50
2026/09/26 00:35:18.311, 1, 22055, 97871, 0, 128.11
2026/09/26 00:35:18.311, 2, 22075, 97871, 0, 121.36
2026/09/26 00:35:18.311, 3, 22073, 97871, 0, 125.80
2026/09/26 00:35:18.511, 0, 22055, 97871, 0, 119.59
2026/09/26 00:35:18.514, 1, 22053, 97871, 0, 128.09
2026/09/26 00:35:18.516, 2, 22073, 97871, 0, 121.48
2026/09/26 00:35:18.517, 3, 22071, 97871, 0, 125.79
2026/09/26 00:35:18.723, 0, 114, 97871, 4, 122.36
2026/09/26 00:35:18.968, 1, 22035, 97871, 0, 129.29
2026/09/26 00:35:18.968, 2, 502, 97871, 31, 124.41
2026/09/26 00:35:18.968, 3, 22, 97871, 0, 127.09
2026/09/26 00:35:19.168, 0, 0, 97871, 1, 123.01
2026/09/26 00:35:19.252, 1, 0, 97871, 32, 130.84
2026/09/26 00:35:19.252, 2, 0, 97871, 0, 124.93
2026/09/26 00:35:19.252, 3, 0, 97871, 0, 129.21
2026/09/26 00:35:19.452, 0, 0, 97871, 0, 123.69
2026/09/26 00:35:19.452, 1, 0, 97871, 0, 132.13
2026/09/26 00:35:19.452, 2, 0, 97871, 0, 125.40
2026/09/26 00:35:19.452, 3, 0, 97871, 0, 129.64
2026/09/26 00:35:19.652, 0, 0, 97871, 0, 123.68
2026/09/26 00:35:19.652, 1, 0, 97871, 0, 132.36
2026/09/26 00:35:19.652, 2, 0, 97871, 0, 125.56
2026/09/26 00:35:19.652, 3, 0, 97871, 0, 129.75
2026/09/26 00:35:19.852, 0, 0, 97871, 0, 121.86
2026/09/26 00:35:19.852, 1, 0, 97871, 0, 132.33
2026/09/26 00:35:19.852, 2, 0, 97871, 0, 125.15
2026/09/26 00:35:19.852, 3, 0, 97871, 0, 129.69
2026/09/26 00:35:20.052, 0, 0, 97871, 0, 121.83
2026/09/26 00:35:20.052, 1, 0, 97871, 0, 132.30
2026/09/26 00:35:20.052, 2, 0, 97871, 0, 123.64
2026/09/26 00:35:20.052, 3, 0, 97871, 0, 127.96
2026/09/26 00:35:20.252, 0, 0, 97871, 0, 120.29
2026/09/26 00:35:20.253, 1, 0, 97871, 0, 131.38
2026/09/26 00:35:20.253, 2, 0, 97871, 0, 123.61
2026/09/26 00:35:20.253, 3, 0, 97871, 0, 127.81
2026/09/26 00:35:20.453, 0, 0, 97871, 0, 111.40
2026/09/26 00:35:20.453, 1, 0, 97871, 0, 130.40
2026/09/26 00:35:20.453, 2, 0, 97871, 0, 121.13
2026/09/26 00:35:20.453, 3, 0, 97871, 0, 127.36
2026/09/26 00:35:20.653, 0, 0, 97871, 0, 102.08
2026/09/26 00:35:20.653, 1, 0, 97871, 0, 130.40
2026/09/26 00:35:20.653, 2, 0, 97871, 0, 112.06
2026/09/26 00:35:20.653, 3, 0, 97871, 0, 118.07
2026/09/26 00:35:20.853, 0, 0, 97871, 0, 92.86
2026/09/26 00:35:20.853, 1, 0, 97871, 0, 130.40
2026/09/26 00:35:20.853, 2, 0, 97871, 0, 103.44
2026/09/26 00:35:20.853, 3, 0, 97871, 0, 108.48
2026/09/26 00:35:21.053, 0, 0, 97871, 0, 84.33
2026/09/26 00:35:21.053, 1, 0, 97871, 0, 130.36
2026/09/26 00:35:21.053, 2, 0, 97871, 0, 93.93
2026/09/26 00:35:21.053, 3, 0, 97871, 0, 98.83
