timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:41:32.583, 0, 35659, 97871, 100, 499.00
2026/09/22 23:41:32.583, 1, 35699, 97871, 100, 493.58
2026/09/22 23:41:32.583, 2, 35709, 97871, 100, 499.94
2026/09/22 23:41:32.583, 3, 35749, 97871, 100, 494.43
2026/09/22 23:41:32.783, 0, 35659, 97871, 100, 489.64
2026/09/22 23:41:32.783, 1, 35699, 97871, 100, 497.34
2026/09/22 23:41:32.783, 2, 35709, 97871, 100, 479.70
2026/09/22 23:41:32.783, 3, 35749, 97871, 100, 494.81
2026/09/22 23:41:32.983, 0, 35659, 97871, 100, 477.27
2026/09/22 23:41:32.983, 1, 35699, 97871, 100, 478.79
2026/09/22 23:41:32.983, 2, 35709, 97871, 100, 477.50
2026/09/22 23:41:32.983, 3, 35749, 97871, 100, 480.57
2026/09/22 23:41:33.183, 0, 35659, 97871, 100, 476.81
2026/09/22 23:41:33.183, 1, 35699, 97871, 100, 476.84
2026/09/22 23:41:33.183, 2, 35709, 97871, 100, 477.39
2026/09/22 23:41:33.183, 3, 35749, 97871, 100, 480.45
2026/09/22 23:41:33.383, 0, 35659, 97871, 100, 476.88
2026/09/22 23:41:33.383, 1, 35699, 97871, 100, 477.94
2026/09/22 23:41:33.383, 2, 35709, 97871, 100, 477.88
2026/09/22 23:41:33.383, 3, 35749, 97871, 100, 481.04
2026/09/22 23:41:33.584, 0, 35659, 97871, 100, 483.93
2026/09/22 23:41:33.584, 1, 35699, 97871, 100, 489.70
2026/09/22 23:41:33.584, 2, 35709, 97871, 100, 483.51
2026/09/22 23:41:33.584, 3, 35749, 97871, 100, 485.10
2026/09/22 23:41:33.784, 0, 35659, 97871, 100, 491.52
2026/09/22 23:41:33.784, 1, 35699, 97871, 100, 492.45
2026/09/22 23:41:33.784, 2, 35709, 97871, 100, 499.81
2026/09/22 23:41:33.784, 3, 35749, 97871, 100, 488.23
2026/09/22 23:41:33.984, 0, 35659, 97871, 100, 496.95
2026/09/22 23:41:33.984, 1, 35699, 97871, 100, 499.84
2026/09/22 23:41:33.984, 2, 35709, 97871, 100, 483.35
2026/09/22 23:41:33.984, 3, 35749, 97871, 100, 500.50
2026/09/22 23:41:34.184, 0, 35659, 97871, 100, 478.31
2026/09/22 23:41:34.184, 1, 35699, 97871, 100, 478.95
2026/09/22 23:41:34.184, 2, 35709, 97871, 100, 480.13
2026/09/22 23:41:34.184, 3, 35749, 97871, 100, 480.04
2026/09/22 23:41:34.384, 0, 35659, 97871, 100, 478.36
2026/09/22 23:41:34.384, 1, 35699, 97871, 100, 476.63
2026/09/22 23:41:34.384, 2, 35709, 97871, 100, 480.10
2026/09/22 23:41:34.384, 3, 35749, 97871, 100, 479.50
2026/09/22 23:41:34.584, 0, 35659, 97871, 100, 478.77
2026/09/22 23:41:34.584, 1, 35699, 97871, 100, 477.26
2026/09/22 23:41:34.584, 2, 35709, 97871, 100, 480.15
2026/09/22 23:41:34.584, 3, 35749, 97871, 100, 479.23
2026/09/22 23:41:34.784, 0, 35659, 97871, 100, 485.77
2026/09/22 23:41:34.784, 1, 35699, 97871, 100, 482.99
2026/09/22 23:41:34.784, 2, 35709, 97871, 100, 484.09
2026/09/22 23:41:34.784, 3, 35749, 97871, 100, 483.59
2026/09/22 23:41:34.985, 0, 35659, 97871, 100, 490.68
2026/09/22 23:41:34.985, 1, 35699, 97871, 100, 493.83
2026/09/22 23:41:34.985, 2, 35709, 97871, 100, 497.98
2026/09/22 23:41:34.985, 3, 35749, 97871, 100, 488.72
2026/09/22 23:41:35.185, 0, 35659, 97871, 100, 498.99
2026/09/22 23:41:35.185, 1, 35699, 97871, 100, 502.10
2026/09/22 23:41:35.185, 2, 35709, 97871, 100, 488.74
2026/09/22 23:41:35.185, 3, 35749, 97871, 100, 501.22
2026/09/22 23:41:35.385, 0, 35659, 97871, 100, 478.38
2026/09/22 23:41:35.385, 1, 35699, 97871, 100, 485.26
2026/09/22 23:41:35.385, 2, 35709, 97871, 100, 477.87
2026/09/22 23:41:35.385, 3, 35749, 97871, 100, 477.94
2026/09/22 23:41:35.585, 0, 35659, 97871, 100, 477.82
2026/09/22 23:41:35.585, 1, 35699, 97871, 100, 477.55
2026/09/22 23:41:35.585, 2, 35709, 97871, 100, 478.40
2026/09/22 23:41:35.585, 3, 35749, 97871, 100, 476.28
2026/09/22 23:41:35.785, 0, 35659, 97871, 100, 477.26
2026/09/22 23:41:35.785, 1, 35699, 97871, 100, 477.26
2026/09/22 23:41:35.785, 2, 35709, 97871, 100, 478.02
2026/09/22 23:41:35.785, 3, 35749, 97871, 100, 476.09
2026/09/22 23:41:35.985, 0, 35659, 97871, 100, 480.05
2026/09/22 23:41:35.985, 1, 35699, 97871, 100, 479.47
2026/09/22 23:41:35.985, 2, 35709, 97871, 100, 482.01
2026/09/22 23:41:35.985, 3, 35749, 97871, 100, 476.73
2026/09/22 23:41:36.185, 0, 35659, 97871, 100, 487.45
2026/09/22 23:41:36.185, 1, 35699, 97871, 100, 494.82
2026/09/22 23:41:36.185, 2, 35709, 97871, 100, 487.67
2026/09/22 23:41:36.185, 3, 35749, 97871, 100, 484.82
2026/09/22 23:41:36.386, 0, 35659, 97871, 100, 499.85
2026/09/22 23:41:36.386, 1, 35699, 97871, 100, 499.00
2026/09/22 23:41:36.386, 2, 35709, 97871, 100, 497.59
2026/09/22 23:41:36.386, 3, 35749, 97871, 100, 499.58
2026/09/22 23:41:36.586, 0, 35659, 97871, 100, 480.49
2026/09/22 23:41:36.586, 1, 35699, 97871, 100, 493.30
2026/09/22 23:41:36.586, 2, 35709, 97871, 100, 478.67
2026/09/22 23:41:36.586, 3, 35749, 97871, 100, 488.61
2026/09/22 23:41:36.786, 0, 35659, 97871, 100, 479.77
2026/09/22 23:41:36.786, 1, 35699, 97871, 100, 476.81
2026/09/22 23:41:36.786, 2, 35709, 97871, 100, 479.45
2026/09/22 23:41:36.786, 3, 35749, 97871, 100, 479.22
2026/09/22 23:41:36.986, 0, 35659, 97871, 100, 480.15
2026/09/22 23:41:36.986, 1, 35699, 97871, 100, 475.79
2026/09/22 23:41:36.986, 2, 35709, 97871, 100, 478.59
2026/09/22 23:41:36.986, 3, 35749, 97871, 100, 478.32
2026/09/22 23:41:37.186, 0, 35659, 97871, 100, 480.46
2026/09/22 23:41:37.186, 1, 35699, 97871, 100, 475.30
2026/09/22 23:41:37.186, 2, 35709, 97871, 100, 482.41
2026/09/22 23:41:37.186, 3, 35749, 97871, 100, 478.20
2026/09/22 23:41:37.386, 0, 35659, 97871, 100, 489.80
2026/09/22 23:41:37.386, 1, 35699, 97871, 100, 488.72
2026/09/22 23:41:37.386, 2, 35709, 97871, 100, 485.27
2026/09/22 23:41:37.386, 3, 35749, 97871, 100, 487.87
2026/09/22 23:41:37.586, 0, 35659, 97871, 100, 501.43
2026/09/22 23:41:37.586, 1, 35699, 97871, 100, 493.21
2026/09/22 23:41:37.586, 2, 35709, 97871, 100, 499.08
2026/09/22 23:41:37.586, 3, 35749, 97871, 100, 495.43
2026/09/22 23:41:37.787, 0, 35659, 97871, 100, 487.75
2026/09/22 23:41:37.787, 1, 35699, 97871, 100, 499.84
2026/09/22 23:41:37.787, 2, 35709, 97871, 100, 478.80
2026/09/22 23:41:37.787, 3, 35749, 97871, 100, 494.42
2026/09/22 23:41:37.987, 0, 35659, 97871, 100, 477.25
2026/09/22 23:41:37.987, 1, 35699, 97871, 100, 477.36
2026/09/22 23:41:37.987, 2, 35709, 97871, 100, 479.19
2026/09/22 23:41:37.987, 3, 35749, 97871, 100, 477.77
2026/09/22 23:41:38.187, 0, 35659, 97871, 100, 478.55
2026/09/22 23:41:38.187, 1, 35699, 97871, 100, 475.53
2026/09/22 23:41:38.187, 2, 35709, 97871, 100, 479.48
2026/09/22 23:41:38.187, 3, 35749, 97871, 100, 478.33
2026/09/22 23:41:38.387, 0, 35659, 97871, 100, 478.07
2026/09/22 23:41:38.387, 1, 35699, 97871, 100, 475.41
2026/09/22 23:41:38.387, 2, 35709, 97871, 100, 480.74
2026/09/22 23:41:38.387, 3, 35749, 97871, 100, 477.43
2026/09/22 23:41:38.587, 0, 35659, 97871, 100, 487.57
2026/09/22 23:41:38.587, 1, 35699, 97871, 100, 483.29
2026/09/22 23:41:38.587, 2, 35709, 97871, 100, 485.90
2026/09/22 23:41:38.587, 3, 35749, 97871, 100, 484.21
2026/09/22 23:41:38.787, 0, 35659, 97871, 100, 490.38
2026/09/22 23:41:38.787, 1, 35699, 97871, 100, 490.77
2026/09/22 23:41:38.787, 2, 35709, 97871, 100, 500.95
2026/09/22 23:41:38.787, 3, 35749, 97871, 100, 489.40
2026/09/22 23:41:38.987, 0, 35659, 97871, 100, 495.39
2026/09/22 23:41:38.987, 1, 35699, 97871, 100, 500.53
2026/09/22 23:41:38.987, 2, 35709, 97871, 100, 478.60
2026/09/22 23:41:38.987, 3, 35749, 97871, 100, 497.72
2026/09/22 23:41:39.188, 0, 35659, 97871, 100, 475.16
2026/09/22 23:41:39.188, 1, 35699, 97871, 100, 478.71
2026/09/22 23:41:39.188, 2, 35709, 97871, 100, 478.42
2026/09/22 23:41:39.188, 3, 35749, 97871, 100, 474.46
2026/09/22 23:41:39.388, 0, 35659, 97871, 100, 474.15
2026/09/22 23:41:39.388, 1, 35699, 97871, 100, 476.28
2026/09/22 23:41:39.388, 2, 35709, 97871, 100, 479.29
2026/09/22 23:41:39.388, 3, 35749, 97871, 100, 475.03
2026/09/22 23:41:39.588, 0, 35659, 97871, 100, 473.40
2026/09/22 23:41:39.588, 1, 35699, 97871, 100, 477.39
2026/09/22 23:41:39.588, 2, 35709, 97871, 100, 480.99
2026/09/22 23:41:39.588, 3, 35749, 97871, 100, 474.79
2026/09/22 23:41:39.788, 0, 35659, 97871, 100, 481.56
2026/09/22 23:41:39.788, 1, 35699, 97871, 100, 478.68
2026/09/22 23:41:39.788, 2, 35709, 97871, 100, 487.49
2026/09/22 23:41:39.788, 3, 35749, 97871, 100, 479.06
2026/09/22 23:41:39.988, 0, 35659, 97871, 100, 486.80
2026/09/22 23:41:39.988, 1, 35699, 97871, 100, 492.85
2026/09/22 23:41:39.988, 2, 35709, 97871, 100, 501.41
2026/09/22 23:41:39.988, 3, 35749, 97871, 100, 486.92
2026/09/22 23:41:40.188, 0, 35659, 97871, 100, 499.15
2026/09/22 23:41:40.188, 1, 35699, 97871, 100, 501.16
2026/09/22 23:41:40.188, 2, 35709, 97871, 100, 489.68
2026/09/22 23:41:40.188, 3, 35749, 97871, 100, 501.98
2026/09/22 23:41:40.388, 0, 35659, 97871, 100, 477.99
2026/09/22 23:41:40.388, 1, 35699, 97871, 100, 488.91
2026/09/22 23:41:40.388, 2, 35709, 97871, 100, 477.82
2026/09/22 23:41:40.388, 3, 35749, 97871, 100, 475.99
2026/09/22 23:41:40.589, 0, 35659, 97871, 100, 477.31
2026/09/22 23:41:40.589, 1, 35699, 97871, 100, 475.41
2026/09/22 23:41:40.589, 2, 35709, 97871, 100, 477.49
2026/09/22 23:41:40.589, 3, 35749, 97871, 100, 473.79
2026/09/22 23:41:40.789, 0, 35659, 97871, 100, 477.03
2026/09/22 23:41:40.789, 1, 35699, 97871, 100, 474.11
2026/09/22 23:41:40.789, 2, 35709, 97871, 100, 478.53
2026/09/22 23:41:40.789, 3, 35749, 97871, 100, 473.18
2026/09/22 23:41:40.989, 0, 35659, 97871, 100, 480.07
2026/09/22 23:41:40.989, 1, 35699, 97871, 100, 474.88
2026/09/22 23:41:40.989, 2, 35709, 97871, 100, 487.20
2026/09/22 23:41:40.989, 3, 35749, 97871, 100, 475.18
2026/09/22 23:41:41.189, 0, 35659, 97871, 100, 488.88
2026/09/22 23:41:41.189, 1, 35699, 97871, 100, 488.41
2026/09/22 23:41:41.189, 2, 35709, 97871, 100, 493.37
2026/09/22 23:41:41.189, 3, 35749, 97871, 100, 484.03
2026/09/22 23:41:41.389, 0, 35659, 97871, 100, 500.66
2026/09/22 23:41:41.389, 1, 35699, 97871, 100, 494.14
2026/09/22 23:41:41.389, 2, 35709, 97871, 100, 497.56
2026/09/22 23:41:41.389, 3, 35749, 97871, 100, 500.62
2026/09/22 23:41:41.589, 0, 35659, 97871, 100, 480.70
2026/09/22 23:41:41.589, 1, 35699, 97871, 100, 499.67
2026/09/22 23:41:41.589, 2, 35709, 97871, 100, 477.24
2026/09/22 23:41:41.589, 3, 35749, 97871, 100, 489.01
2026/09/22 23:41:41.789, 0, 35659, 97871, 100, 477.40
2026/09/22 23:41:41.789, 1, 35699, 97871, 100, 477.09
2026/09/22 23:41:41.789, 2, 35709, 97871, 100, 475.84
2026/09/22 23:41:41.789, 3, 35749, 97871, 100, 476.54
2026/09/22 23:41:41.990, 0, 35659, 97871, 100, 476.63
2026/09/22 23:41:41.990, 1, 35699, 97871, 100, 477.93
2026/09/22 23:41:41.990, 2, 35709, 97871, 100, 477.02
2026/09/22 23:41:41.990, 3, 35749, 97871, 100, 476.28
2026/09/22 23:41:42.190, 0, 35659, 97871, 100, 478.13
2026/09/22 23:41:42.190, 1, 35699, 97871, 100, 478.01
2026/09/22 23:41:42.190, 2, 35709, 97871, 100, 484.74
2026/09/22 23:41:42.190, 3, 35749, 97871, 100, 476.70
2026/09/22 23:41:42.390, 0, 35659, 97871, 100, 488.54
2026/09/22 23:41:42.390, 1, 35699, 97871, 100, 488.20
2026/09/22 23:41:42.390, 2, 35709, 97871, 100, 490.17
2026/09/22 23:41:42.390, 3, 35749, 97871, 100, 486.38
2026/09/22 23:41:42.590, 0, 35659, 97871, 100, 499.55
2026/09/22 23:41:42.590, 1, 35699, 97871, 100, 490.97
2026/09/22 23:41:42.590, 2, 35709, 97871, 100, 501.56
2026/09/22 23:41:42.590, 3, 35749, 97871, 100, 491.69
2026/09/22 23:41:42.790, 0, 35659, 97871, 100, 489.54
2026/09/22 23:41:42.790, 1, 35699, 97871, 100, 499.89
2026/09/22 23:41:42.790, 2, 35709, 97871, 100, 478.58
2026/09/22 23:41:42.790, 3, 35749, 97871, 100, 496.29
2026/09/22 23:41:42.990, 0, 35659, 97871, 100, 476.05
2026/09/22 23:41:42.990, 1, 35699, 97871, 100, 476.31
2026/09/22 23:41:42.990, 2, 35709, 97871, 100, 477.57
2026/09/22 23:41:42.990, 3, 35749, 97871, 100, 475.62
2026/09/22 23:41:43.190, 0, 35659, 97871, 100, 475.18
2026/09/22 23:41:43.190, 1, 35699, 97871, 100, 474.26
2026/09/22 23:41:43.190, 2, 35709, 97871, 100, 476.98
2026/09/22 23:41:43.190, 3, 35749, 97871, 100, 474.93
2026/09/22 23:41:43.390, 0, 35659, 97871, 100, 476.45
2026/09/22 23:41:43.390, 1, 35699, 97871, 100, 474.82
2026/09/22 23:41:43.391, 2, 35709, 97871, 100, 480.13
2026/09/22 23:41:43.391, 3, 35749, 97871, 100, 475.09
2026/09/22 23:41:43.591, 0, 35659, 97871, 100, 485.88
2026/09/22 23:41:43.591, 1, 35699, 97871, 100, 479.82
2026/09/22 23:41:43.591, 2, 35709, 97871, 100, 489.81
2026/09/22 23:41:43.591, 3, 35749, 97871, 100, 482.78
2026/09/22 23:41:43.791, 0, 35659, 97871, 100, 489.67
2026/09/22 23:41:43.791, 1, 35699, 97871, 100, 494.72
2026/09/22 23:41:43.791, 2, 35709, 97871, 100, 502.44
2026/09/22 23:41:43.791, 3, 35749, 97871, 100, 488.52
2026/09/22 23:41:43.991, 0, 35659, 97871, 100, 498.99
2026/09/22 23:41:43.991, 1, 35699, 97871, 100, 502.17
2026/09/22 23:41:43.991, 2, 35709, 97871, 100, 483.46
2026/09/22 23:41:43.991, 3, 35749, 97871, 100, 500.10
2026/09/22 23:41:44.191, 0, 77195, 97871, 100, 461.04
2026/09/22 23:41:44.191, 1, 35699, 97871, 100, 490.35
2026/09/22 23:41:44.191, 2, 77245, 97871, 96, 424.48
2026/09/22 23:41:44.191, 3, 77285, 97871, 100, 475.47
2026/09/22 23:41:44.391, 0, 77195, 97871, 100, 394.90
2026/09/22 23:41:44.391, 1, 77235, 97871, 96, 445.70
2026/09/22 23:41:44.391, 2, 77245, 97871, 100, 361.03
2026/09/22 23:41:44.391, 3, 77285, 97871, 100, 413.34
2026/09/22 23:41:44.591, 0, 77195, 97871, 0, 318.77
2026/09/22 23:41:44.591, 1, 77235, 97871, 0, 373.58
2026/09/22 23:41:44.591, 2, 77245, 97871, 0, 286.30
2026/09/22 23:41:44.591, 3, 77285, 97871, 0, 339.08
2026/09/22 23:41:44.792, 0, 77195, 97871, 0, 248.72
2026/09/22 23:41:44.792, 1, 77235, 97871, 0, 294.16
2026/09/22 23:41:44.792, 2, 77245, 97871, 0, 220.76
2026/09/22 23:41:44.792, 3, 77285, 97871, 0, 267.87
2026/09/22 23:41:44.992, 0, 77195, 97871, 0, 178.95
2026/09/22 23:41:44.992, 1, 77235, 97871, 0, 238.23
2026/09/22 23:41:44.992, 2, 77245, 97871, 0, 161.97
2026/09/22 23:41:44.992, 3, 77285, 97871, 0, 201.93
2026/09/22 23:41:45.192, 0, 77195, 97871, 0, 141.68
2026/09/22 23:41:45.192, 1, 77235, 97871, 0, 173.95
2026/09/22 23:41:45.192, 2, 77245, 97871, 0, 140.08
2026/09/22 23:41:45.192, 3, 77285, 97871, 0, 148.61
2026/09/22 23:41:45.392, 0, 77195, 97871, 0, 130.65
2026/09/22 23:41:45.392, 1, 77235, 97871, 0, 136.65
2026/09/22 23:41:45.392, 2, 77245, 97871, 0, 128.95
2026/09/22 23:41:45.392, 3, 77285, 97871, 0, 132.28
2026/09/22 23:41:45.592, 0, 77195, 97871, 0, 127.14
2026/09/22 23:41:45.592, 1, 77235, 97871, 0, 134.97
2026/09/22 23:41:45.592, 2, 77245, 97871, 0, 127.89
2026/09/22 23:41:45.592, 3, 77285, 97871, 0, 126.20
2026/09/22 23:41:45.792, 0, 77195, 97871, 0, 126.87
2026/09/22 23:41:45.792, 1, 77235, 97871, 0, 134.52
2026/09/22 23:41:45.792, 2, 77245, 97871, 0, 127.55
2026/09/22 23:41:45.792, 3, 77285, 97871, 0, 126.01
2026/09/22 23:41:45.992, 0, 77195, 97871, 0, 126.68
2026/09/22 23:41:45.992, 1, 77235, 97871, 0, 134.15
2026/09/22 23:41:45.992, 2, 77245, 97871, 0, 127.33
2026/09/22 23:41:45.992, 3, 77285, 97871, 0, 125.92
2026/09/22 23:41:46.193, 0, 77195, 97871, 0, 126.58
2026/09/22 23:41:46.193, 1, 77235, 97871, 0, 133.83
2026/09/22 23:41:46.193, 2, 77245, 97871, 0, 127.14
2026/09/22 23:41:46.193, 3, 77285, 97871, 0, 125.78
2026/09/22 23:41:46.393, 0, 77195, 97871, 0, 126.56
2026/09/22 23:41:46.393, 1, 77235, 97871, 0, 133.59
2026/09/22 23:41:46.393, 2, 77245, 97871, 0, 126.98
2026/09/22 23:41:46.393, 3, 77285, 97871, 0, 125.68
2026/09/22 23:41:46.593, 0, 77195, 97871, 0, 126.44
2026/09/22 23:41:46.593, 1, 77235, 97871, 0, 133.41
2026/09/22 23:41:46.593, 2, 77245, 97871, 0, 126.86
2026/09/22 23:41:46.593, 3, 77285, 97871, 0, 125.60
2026/09/22 23:41:46.793, 0, 77195, 97871, 0, 126.29
2026/09/22 23:41:46.793, 1, 77235, 97871, 0, 133.23
2026/09/22 23:41:46.793, 2, 77245, 97871, 0, 126.74
2026/09/22 23:41:46.793, 3, 77285, 97871, 0, 125.54
2026/09/22 23:41:46.993, 0, 77195, 97871, 0, 126.21
2026/09/22 23:41:46.993, 1, 77235, 97871, 0, 133.07
2026/09/22 23:41:46.993, 2, 77245, 97871, 0, 126.63
2026/09/22 23:41:46.993, 3, 77285, 97871, 0, 125.44
2026/09/22 23:41:47.193, 0, 77195, 97871, 0, 126.10
2026/09/22 23:41:47.193, 1, 77235, 97871, 0, 132.98
2026/09/22 23:41:47.193, 2, 77245, 97871, 0, 126.52
2026/09/22 23:41:47.193, 3, 77285, 97871, 0, 125.37
2026/09/22 23:41:47.393, 0, 77195, 97871, 0, 126.02
2026/09/22 23:41:47.393, 1, 77235, 97871, 0, 132.87
2026/09/22 23:41:47.394, 2, 77245, 97871, 0, 126.44
2026/09/22 23:41:47.394, 3, 77285, 97871, 0, 125.30
2026/09/22 23:41:47.594, 0, 77195, 97871, 0, 125.96
2026/09/22 23:41:47.594, 1, 77235, 97871, 0, 132.76
2026/09/22 23:41:47.594, 2, 77245, 97871, 0, 126.36
2026/09/22 23:41:47.594, 3, 77285, 97871, 0, 125.26
2026/09/22 23:41:47.794, 0, 77195, 97871, 0, 125.91
2026/09/22 23:41:47.794, 1, 77235, 97871, 0, 132.68
2026/09/22 23:41:47.794, 2, 77245, 97871, 0, 126.28
2026/09/22 23:41:47.794, 3, 77285, 97871, 0, 125.18
2026/09/22 23:41:47.994, 0, 77195, 97871, 0, 125.86
2026/09/22 23:41:47.994, 1, 77235, 97871, 0, 132.58
2026/09/22 23:41:47.994, 2, 77245, 97871, 0, 126.20
2026/09/22 23:41:47.994, 3, 77285, 97871, 0, 125.13
2026/09/22 23:41:48.194, 0, 77195, 97871, 0, 125.78
2026/09/22 23:41:48.194, 1, 77235, 97871, 0, 132.48
2026/09/22 23:41:48.194, 2, 77245, 97871, 0, 126.15
2026/09/22 23:41:48.194, 3, 77285, 97871, 0, 125.08
2026/09/22 23:41:48.394, 0, 77195, 97871, 0, 125.66
2026/09/22 23:41:48.394, 1, 77235, 97871, 0, 132.43
2026/09/22 23:41:48.394, 2, 77245, 97871, 0, 126.09
2026/09/22 23:41:48.394, 3, 77285, 97871, 0, 125.07
2026/09/22 23:41:48.594, 0, 77195, 97871, 0, 125.58
2026/09/22 23:41:48.594, 1, 77235, 97871, 0, 132.35
2026/09/22 23:41:48.594, 2, 77245, 97871, 0, 126.03
2026/09/22 23:41:48.594, 3, 77285, 97871, 0, 125.01
2026/09/22 23:41:48.795, 0, 77195, 97871, 0, 125.52
2026/09/22 23:41:48.795, 1, 77235, 97871, 0, 132.26
2026/09/22 23:41:48.795, 2, 77245, 97871, 0, 125.98
2026/09/22 23:41:48.795, 3, 77285, 97871, 0, 124.97
2026/09/22 23:41:48.995, 0, 77195, 97871, 0, 125.44
2026/09/22 23:41:48.995, 1, 77235, 97871, 0, 132.23
2026/09/22 23:41:48.995, 2, 77245, 97871, 0, 125.93
2026/09/22 23:41:48.995, 3, 77285, 97871, 0, 124.95
2026/09/22 23:41:49.195, 0, 77195, 97871, 0, 125.38
2026/09/22 23:41:49.195, 1, 77235, 97871, 0, 132.16
2026/09/22 23:41:49.195, 2, 77245, 97871, 0, 125.86
2026/09/22 23:41:49.195, 3, 77285, 97871, 0, 124.94
2026/09/22 23:41:49.395, 0, 77195, 97871, 0, 125.35
2026/09/22 23:41:49.395, 1, 77235, 97871, 0, 132.09
2026/09/22 23:41:49.395, 2, 77245, 97871, 0, 125.82
2026/09/22 23:41:49.395, 3, 77285, 97871, 0, 124.87
2026/09/22 23:41:49.595, 0, 77195, 97871, 0, 125.30
2026/09/22 23:41:49.595, 1, 77235, 97871, 0, 132.05
2026/09/22 23:41:49.595, 2, 77245, 97871, 0, 125.79
2026/09/22 23:41:49.595, 3, 77285, 97871, 0, 124.83
2026/09/22 23:41:49.795, 0, 77195, 97871, 0, 125.23
2026/09/22 23:41:49.795, 1, 77235, 97871, 0, 131.98
2026/09/22 23:41:49.795, 2, 77245, 97871, 0, 125.75
2026/09/22 23:41:49.795, 3, 77285, 97871, 0, 124.80
2026/09/22 23:41:49.995, 0, 77195, 97871, 0, 125.18
2026/09/22 23:41:49.995, 1, 77235, 97871, 0, 131.95
2026/09/22 23:41:49.995, 2, 77245, 97871, 0, 125.71
2026/09/22 23:41:49.995, 3, 77285, 97871, 0, 124.75
2026/09/22 23:41:50.196, 0, 77195, 97871, 0, 125.16
2026/09/22 23:41:50.196, 1, 77235, 97871, 0, 131.90
2026/09/22 23:41:50.196, 2, 77245, 97871, 0, 125.69
2026/09/22 23:41:50.196, 3, 77285, 97871, 0, 124.71
2026/09/22 23:41:50.396, 0, 77195, 97871, 0, 125.11
2026/09/22 23:41:50.396, 1, 77235, 97871, 0, 131.85
2026/09/22 23:41:50.396, 2, 77245, 97871, 0, 125.64
2026/09/22 23:41:50.396, 3, 77285, 97871, 0, 124.68
2026/09/22 23:41:50.596, 0, 77195, 97871, 0, 125.07
2026/09/22 23:41:50.596, 1, 77235, 97871, 0, 131.80
2026/09/22 23:41:50.596, 2, 77245, 97871, 0, 125.60
2026/09/22 23:41:50.596, 3, 77285, 97871, 0, 124.66
2026/09/22 23:41:50.796, 0, 77195, 97871, 0, 125.04
2026/09/22 23:41:50.796, 1, 77235, 97871, 0, 131.78
2026/09/22 23:41:50.796, 2, 77245, 97871, 0, 125.55
2026/09/22 23:41:50.796, 3, 77285, 97871, 0, 124.64
2026/09/22 23:41:50.996, 0, 77195, 97871, 0, 124.99
2026/09/22 23:41:50.996, 1, 77235, 97871, 0, 131.72
2026/09/22 23:41:50.996, 2, 77245, 97871, 0, 125.52
2026/09/22 23:41:50.996, 3, 77285, 97871, 0, 124.58
2026/09/22 23:41:51.196, 0, 77195, 97871, 0, 124.96
2026/09/22 23:41:51.196, 1, 77235, 97871, 0, 131.70
2026/09/22 23:41:51.196, 2, 77245, 97871, 0, 125.49
2026/09/22 23:41:51.196, 3, 77285, 97871, 0, 124.31
2026/09/22 23:41:51.396, 0, 77195, 97871, 0, 124.94
2026/09/22 23:41:51.397, 1, 77235, 97871, 0, 131.68
2026/09/22 23:41:51.397, 2, 77245, 97871, 0, 125.46
2026/09/22 23:41:51.397, 3, 77285, 97871, 0, 124.04
2026/09/22 23:41:51.597, 0, 77195, 97871, 0, 124.89
2026/09/22 23:41:51.597, 1, 77235, 97871, 0, 131.66
2026/09/22 23:41:51.597, 2, 77245, 97871, 0, 125.43
2026/09/22 23:41:51.597, 3, 77285, 97871, 0, 123.76
2026/09/22 23:41:51.797, 0, 77195, 97871, 0, 124.86
2026/09/22 23:41:51.797, 1, 77235, 97871, 0, 131.63
2026/09/22 23:41:51.797, 2, 77245, 97871, 0, 125.39
2026/09/22 23:41:51.797, 3, 77285, 97871, 0, 123.48
2026/09/22 23:41:51.997, 0, 77195, 97871, 0, 124.83
2026/09/22 23:41:51.997, 1, 77235, 97871, 0, 131.58
2026/09/22 23:41:51.997, 2, 77245, 97871, 0, 125.33
2026/09/22 23:41:51.997, 3, 77285, 97871, 0, 123.23
2026/09/22 23:41:52.197, 0, 77195, 97871, 0, 124.78
2026/09/22 23:41:52.197, 1, 77235, 97871, 0, 131.56
2026/09/22 23:41:52.197, 2, 77245, 97871, 0, 125.29
2026/09/22 23:41:52.197, 3, 77285, 97871, 0, 123.21
2026/09/22 23:41:52.397, 0, 77195, 97871, 0, 124.76
2026/09/22 23:41:52.397, 1, 77235, 97871, 0, 131.36
2026/09/22 23:41:52.397, 2, 77245, 97871, 0, 125.24
2026/09/22 23:41:52.397, 3, 77285, 97871, 0, 123.19
2026/09/22 23:41:52.598, 0, 77195, 97871, 0, 124.62
2026/09/22 23:41:52.598, 1, 77235, 97871, 0, 131.18
2026/09/22 23:41:52.598, 2, 77245, 97871, 0, 125.20
2026/09/22 23:41:52.598, 3, 77285, 97871, 0, 123.14
2026/09/22 23:41:52.798, 0, 77195, 97871, 0, 124.44
2026/09/22 23:41:52.798, 1, 77235, 97871, 0, 130.97
2026/09/22 23:41:52.798, 2, 77245, 97871, 0, 125.20
2026/09/22 23:41:52.798, 3, 77285, 97871, 0, 123.10
2026/09/22 23:41:52.998, 0, 77195, 97871, 0, 124.29
2026/09/22 23:41:52.998, 1, 77235, 97871, 0, 130.82
