timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 12:00:28.673, 2, 35609, 97871, 0, 123.32
2026/09/11 12:00:28.673, 3, 35481, 97871, 0, 124.24
2026/09/11 12:00:28.873, 0, 35967, 97871, 0, 123.00
2026/09/11 12:00:28.873, 1, 35773, 97871, 0, 125.23
2026/09/11 12:00:28.873, 2, 35609, 97871, 0, 123.37
2026/09/11 12:00:28.873, 3, 35481, 97871, 0, 124.38
2026/09/11 12:00:29.073, 0, 35967, 97871, 0, 123.08
2026/09/11 12:00:29.074, 1, 35773, 97871, 0, 125.26
2026/09/11 12:00:29.074, 2, 35609, 97871, 0, 123.37
2026/09/11 12:00:29.074, 3, 35481, 97871, 0, 124.40
2026/09/11 12:00:29.274, 0, 35967, 97871, 0, 123.08
2026/09/11 12:00:29.274, 1, 35773, 97871, 0, 125.33
2026/09/11 12:00:29.274, 2, 35609, 97871, 0, 123.46
2026/09/11 12:00:29.274, 3, 35481, 97871, 0, 124.34
2026/09/11 12:00:29.474, 0, 35967, 97871, 0, 120.84
2026/09/11 12:00:29.474, 1, 35773, 97871, 0, 122.45
2026/09/11 12:00:29.474, 2, 35609, 97871, 0, 119.69
2026/09/11 12:00:29.474, 3, 35481, 97871, 0, 120.35
2026/09/11 12:00:29.675, 0, 35967, 97871, 0, 119.45
2026/09/11 12:00:29.675, 1, 35773, 97871, 0, 121.39
2026/09/11 12:00:29.675, 2, 35609, 97871, 0, 119.65
2026/09/11 12:00:29.675, 3, 35481, 97871, 0, 120.36
2026/09/11 12:00:29.875, 0, 35967, 97871, 0, 119.48
2026/09/11 12:00:29.875, 1, 35773, 97871, 0, 121.39
2026/09/11 12:00:29.875, 2, 35609, 97871, 0, 119.61
2026/09/11 12:00:29.875, 3, 35481, 97871, 0, 120.33
2026/09/11 12:00:30.075, 0, 35967, 97871, 0, 119.46
2026/09/11 12:00:30.075, 1, 35773, 97871, 0, 121.38
2026/09/11 12:00:30.075, 2, 35609, 97871, 0, 119.58
2026/09/11 12:00:30.075, 3, 35481, 97871, 0, 120.26
2026/09/11 12:00:30.276, 0, 35967, 97871, 0, 119.47
2026/09/11 12:00:30.276, 1, 35773, 97871, 0, 121.37
2026/09/11 12:00:30.276, 2, 35609, 97871, 0, 119.57
2026/09/11 12:00:30.276, 3, 35481, 97871, 0, 120.31
2026/09/11 12:00:30.476, 0, 35967, 97871, 0, 119.40
2026/09/11 12:00:30.476, 1, 35773, 97871, 0, 121.34
2026/09/11 12:00:30.476, 2, 35609, 97871, 0, 119.53
2026/09/11 12:00:30.476, 3, 35481, 97871, 0, 120.33
2026/09/11 12:00:30.676, 0, 35967, 97871, 0, 119.36
2026/09/11 12:00:30.676, 1, 35773, 97871, 0, 121.31
2026/09/11 12:00:30.676, 2, 35609, 97871, 0, 119.50
2026/09/11 12:00:30.676, 3, 35481, 97871, 0, 120.35
2026/09/11 12:00:30.877, 0, 35967, 97871, 0, 119.35
2026/09/11 12:00:30.877, 1, 35773, 97871, 0, 121.31
2026/09/11 12:00:30.877, 2, 35609, 97871, 0, 119.51
2026/09/11 12:00:30.877, 3, 35481, 97871, 0, 120.31
2026/09/11 12:00:31.077, 0, 35967, 97871, 0, 119.36
2026/09/11 12:00:31.077, 1, 35773, 97871, 0, 121.31
2026/09/11 12:00:31.077, 2, 35609, 97871, 0, 119.52
2026/09/11 12:00:31.077, 3, 35481, 97871, 0, 120.35
2026/09/11 12:00:31.277, 0, 35967, 97871, 0, 119.29
2026/09/11 12:00:31.277, 1, 35773, 97871, 0, 121.31
2026/09/11 12:00:31.277, 2, 35609, 97871, 0, 119.52
2026/09/11 12:00:31.277, 3, 35481, 97871, 0, 120.37
2026/09/11 12:00:31.477, 0, 35967, 97871, 0, 119.31
2026/09/11 12:00:31.478, 1, 35773, 97871, 0, 121.31
2026/09/11 12:00:31.478, 2, 35609, 97871, 0, 119.50
2026/09/11 12:00:31.478, 3, 35481, 97871, 0, 120.35
2026/09/11 12:00:31.678, 0, 35967, 97871, 0, 119.32
2026/09/11 12:00:31.678, 1, 35773, 97871, 0, 121.31
2026/09/11 12:00:31.678, 2, 35609, 97871, 0, 119.48
2026/09/11 12:00:31.678, 3, 35481, 97871, 0, 120.26
2026/09/11 12:00:31.878, 0, 35967, 97871, 0, 119.30
2026/09/11 12:00:31.878, 1, 35773, 97871, 0, 121.30
2026/09/11 12:00:31.878, 2, 35609, 97871, 0, 119.47
2026/09/11 12:00:31.878, 3, 35481, 97871, 0, 120.32
2026/09/11 12:00:32.078, 0, 35967, 97871, 0, 119.28
2026/09/11 12:00:32.079, 1, 35773, 97871, 0, 121.30
2026/09/11 12:00:32.079, 2, 35609, 97871, 0, 119.47
2026/09/11 12:00:32.079, 3, 35481, 97871, 0, 120.34
2026/09/11 12:00:32.279, 0, 35967, 97871, 0, 119.32
2026/09/11 12:00:32.279, 1, 35773, 97871, 0, 121.27
2026/09/11 12:00:32.279, 2, 35609, 97871, 0, 119.47
2026/09/11 12:00:32.279, 3, 35481, 97871, 0, 120.28
2026/09/11 12:00:32.479, 0, 35967, 97871, 0, 119.36
2026/09/11 12:00:32.479, 1, 35773, 97871, 0, 121.27
2026/09/11 12:00:32.479, 2, 35609, 97871, 0, 119.49
2026/09/11 12:00:32.479, 3, 35481, 97871, 0, 120.24
2026/09/11 12:00:32.679, 0, 35967, 97871, 0, 119.33
2026/09/11 12:00:32.679, 1, 35773, 97871, 0, 121.24
2026/09/11 12:00:32.680, 2, 35609, 97871, 0, 119.53
2026/09/11 12:00:32.680, 3, 35481, 97871, 0, 120.33
2026/09/11 12:00:32.880, 0, 35967, 97871, 0, 119.36
2026/09/11 12:00:32.880, 1, 35773, 97871, 0, 121.26
2026/09/11 12:00:32.880, 2, 35609, 97871, 0, 119.54
2026/09/11 12:00:32.880, 3, 35481, 97871, 0, 120.30
2026/09/11 12:00:33.080, 0, 35967, 97871, 0, 119.38
2026/09/11 12:00:33.080, 1, 35773, 97871, 0, 121.27
2026/09/11 12:00:33.080, 2, 35609, 97871, 0, 119.55
2026/09/11 12:00:33.080, 3, 35481, 97871, 0, 120.25
2026/09/11 12:00:33.280, 0, 35967, 97871, 0, 119.35
2026/09/11 12:00:33.280, 1, 35773, 97871, 0, 121.28
2026/09/11 12:00:33.280, 2, 35609, 97871, 0, 119.57
2026/09/11 12:00:33.280, 3, 35481, 97871, 0, 120.23
2026/09/11 12:00:33.481, 0, 35967, 97871, 0, 119.32
2026/09/11 12:00:33.481, 1, 35773, 97871, 0, 121.30
2026/09/11 12:00:33.481, 2, 35609, 97871, 0, 119.57
2026/09/11 12:00:33.481, 3, 35481, 97871, 0, 120.26
2026/09/11 12:00:33.681, 0, 35967, 97871, 0, 119.36
2026/09/11 12:00:33.681, 1, 35773, 97871, 0, 121.32
2026/09/11 12:00:33.681, 2, 35609, 97871, 0, 119.56
2026/09/11 12:00:33.681, 3, 35481, 97871, 0, 120.25
2026/09/11 12:00:33.881, 0, 35967, 97871, 0, 119.64
2026/09/11 12:00:33.881, 1, 35773, 97871, 0, 121.62
2026/09/11 12:00:33.881, 2, 35609, 97871, 0, 120.48
2026/09/11 12:00:33.881, 3, 35481, 97871, 0, 120.51
2026/09/11 12:00:34.082, 0, 35967, 97871, 0, 119.71
2026/09/11 12:00:34.082, 1, 35773, 97871, 0, 121.64
2026/09/11 12:00:34.082, 2, 35609, 97871, 100, 121.12
2026/09/11 12:00:34.082, 3, 35481, 97871, 0, 120.52
2026/09/11 12:00:34.282, 0, 35967, 97871, 0, 119.74
2026/09/11 12:00:34.282, 1, 35773, 97871, 0, 121.64
2026/09/11 12:00:34.282, 2, 35609, 97871, 100, 121.69
2026/09/11 12:00:34.282, 3, 35481, 97871, 0, 120.54
2026/09/11 12:00:34.482, 0, 35967, 97871, 0, 119.72
2026/09/11 12:00:34.482, 1, 35773, 97871, 0, 121.63
2026/09/11 12:00:34.482, 2, 35609, 97871, 100, 122.34
2026/09/11 12:00:34.482, 3, 35481, 97871, 0, 120.55
2026/09/11 12:00:34.682, 0, 35967, 97871, 0, 119.68
2026/09/11 12:00:34.683, 1, 35773, 97871, 0, 121.61
2026/09/11 12:00:34.683, 2, 35609, 97871, 100, 122.95
2026/09/11 12:00:34.683, 3, 35481, 97871, 0, 120.51
2026/09/11 12:00:34.883, 0, 35967, 97871, 0, 119.38
2026/09/11 12:00:34.883, 1, 35773, 97871, 0, 121.30
2026/09/11 12:00:34.883, 2, 35609, 97871, 100, 122.64
2026/09/11 12:00:34.883, 3, 35481, 97871, 0, 120.23
2026/09/11 12:00:35.083, 0, 35967, 97871, 0, 119.29
2026/09/11 12:00:35.083, 1, 35773, 97871, 0, 121.27
2026/09/11 12:00:35.083, 2, 35609, 97871, 100, 122.64
2026/09/11 12:00:35.083, 3, 35481, 97871, 0, 120.27
2026/09/11 12:00:35.283, 0, 35967, 97871, 0, 119.28
2026/09/11 12:00:35.283, 1, 35773, 97871, 0, 121.28
2026/09/11 12:00:35.284, 2, 35609, 97871, 100, 122.66
2026/09/11 12:00:35.284, 3, 35481, 97871, 0, 120.26
2026/09/11 12:00:35.484, 0, 35967, 97871, 0, 119.32
2026/09/11 12:00:35.484, 1, 35773, 97871, 0, 121.29
2026/09/11 12:00:35.484, 2, 35609, 97871, 100, 122.68
2026/09/11 12:00:35.484, 3, 35481, 97871, 0, 120.23
2026/09/11 12:00:35.684, 0, 35967, 97871, 0, 119.35
2026/09/11 12:00:35.684, 1, 35773, 97871, 0, 121.31
2026/09/11 12:00:35.684, 2, 35609, 97871, 100, 122.69
2026/09/11 12:00:35.684, 3, 35481, 97871, 0, 120.24
2026/09/11 12:00:35.884, 0, 35967, 97871, 0, 119.31
2026/09/11 12:00:35.884, 1, 35773, 97871, 0, 121.32
2026/09/11 12:00:35.884, 2, 35609, 97871, 100, 122.66
2026/09/11 12:00:35.885, 3, 35481, 97871, 0, 120.25
2026/09/11 12:00:36.085, 0, 35967, 97871, 0, 119.74
2026/09/11 12:00:36.085, 1, 35773, 97871, 0, 121.60
2026/09/11 12:00:36.085, 2, 35609, 97871, 100, 122.98
2026/09/11 12:00:36.085, 3, 35481, 97871, 0, 120.54
2026/09/11 12:00:36.285, 0, 35967, 97871, 100, 120.41
2026/09/11 12:00:36.285, 1, 35773, 97871, 0, 121.64
2026/09/11 12:00:36.285, 2, 35609, 97871, 100, 122.97
2026/09/11 12:00:36.285, 3, 35481, 97871, 0, 120.54
2026/09/11 12:00:36.485, 0, 35967, 97871, 100, 120.97
2026/09/11 12:00:36.485, 1, 35773, 97871, 0, 121.63
2026/09/11 12:00:36.485, 2, 35609, 97871, 100, 122.96
2026/09/11 12:00:36.485, 3, 35481, 97871, 0, 120.58
2026/09/11 12:00:36.686, 0, 35967, 97871, 100, 121.60
2026/09/11 12:00:36.686, 1, 35773, 97871, 0, 121.61
2026/09/11 12:00:36.686, 2, 35609, 97871, 100, 122.96
2026/09/11 12:00:36.686, 3, 35481, 97871, 0, 120.59
2026/09/11 12:00:36.886, 0, 35967, 97871, 100, 122.34
2026/09/11 12:00:36.886, 1, 35773, 97871, 0, 121.59
2026/09/11 12:00:36.886, 2, 35609, 97871, 100, 122.97
2026/09/11 12:00:36.886, 3, 35481, 97871, 0, 120.58
2026/09/11 12:00:37.086, 0, 35967, 97871, 100, 122.64
2026/09/11 12:00:37.086, 1, 35773, 97871, 0, 121.38
2026/09/11 12:00:37.086, 2, 35609, 97871, 100, 122.65
2026/09/11 12:00:37.086, 3, 35481, 97871, 0, 120.24
2026/09/11 12:00:37.287, 0, 35967, 97871, 100, 122.46
2026/09/11 12:00:37.287, 1, 35773, 97871, 0, 121.28
2026/09/11 12:00:37.287, 2, 35609, 97871, 100, 122.64
2026/09/11 12:00:37.287, 3, 35481, 97871, 0, 120.28
2026/09/11 12:00:37.487, 0, 35967, 97871, 100, 122.48
2026/09/11 12:00:37.487, 1, 35773, 97871, 0, 121.27
2026/09/11 12:00:37.487, 2, 35609, 97871, 100, 122.64
2026/09/11 12:00:37.487, 3, 35481, 97871, 0, 120.28
2026/09/11 12:00:37.687, 0, 35967, 97871, 100, 122.44
2026/09/11 12:00:37.687, 1, 35773, 97871, 0, 121.29
2026/09/11 12:00:37.687, 2, 35609, 97871, 100, 122.63
2026/09/11 12:00:37.687, 3, 35481, 97871, 0, 120.22
2026/09/11 12:00:37.888, 0, 35967, 97871, 100, 122.39
2026/09/11 12:00:37.888, 1, 35773, 97871, 0, 121.31
2026/09/11 12:00:37.888, 2, 35609, 97871, 100, 122.63
2026/09/11 12:00:37.888, 3, 35481, 97871, 0, 120.23
2026/09/11 12:00:38.088, 0, 35967, 97871, 100, 122.80
2026/09/11 12:00:38.088, 1, 35773, 97871, 20, 122.37
2026/09/11 12:00:38.088, 2, 35609, 97871, 100, 122.90
2026/09/11 12:00:38.088, 3, 35481, 97871, 0, 120.54
2026/09/11 12:00:38.288, 0, 35967, 97871, 100, 122.80
2026/09/11 12:00:38.288, 1, 35773, 97871, 100, 123.00
2026/09/11 12:00:38.288, 2, 35609, 97871, 100, 122.89
2026/09/11 12:00:38.288, 3, 35481, 97871, 0, 120.55
2026/09/11 12:00:38.489, 0, 35967, 97871, 100, 122.78
2026/09/11 12:00:38.489, 1, 35773, 97871, 100, 123.59
2026/09/11 12:00:38.489, 2, 35609, 97871, 100, 122.89
2026/09/11 12:00:38.489, 3, 35481, 97871, 0, 120.51
2026/09/11 12:00:38.689, 0, 35967, 97871, 100, 122.77
2026/09/11 12:00:38.689, 1, 35773, 97871, 100, 124.20
2026/09/11 12:00:38.689, 2, 35609, 97871, 100, 122.93
2026/09/11 12:00:38.689, 3, 35481, 97871, 0, 120.53
2026/09/11 12:00:38.889, 0, 35967, 97871, 100, 122.81
2026/09/11 12:00:38.889, 1, 35773, 97871, 100, 124.88
2026/09/11 12:00:38.889, 2, 35609, 97871, 100, 122.92
2026/09/11 12:00:38.889, 3, 35481, 97871, 0, 120.58
2026/09/11 12:00:39.089, 0, 35967, 97871, 100, 122.39
2026/09/11 12:00:39.090, 1, 35773, 97871, 100, 124.45
2026/09/11 12:00:39.090, 2, 35609, 97871, 100, 122.66
2026/09/11 12:00:39.090, 3, 35481, 97871, 0, 120.23
2026/09/11 12:00:39.290, 0, 35967, 97871, 100, 122.41
2026/09/11 12:00:39.290, 1, 35773, 97871, 100, 124.44
2026/09/11 12:00:39.290, 2, 35609, 97871, 100, 122.68
2026/09/11 12:00:39.290, 3, 35481, 97871, 0, 120.19
2026/09/11 12:00:39.490, 0, 35967, 97871, 100, 122.43
2026/09/11 12:00:39.490, 1, 35773, 97871, 100, 124.45
2026/09/11 12:00:39.490, 2, 35609, 97871, 100, 123.54
2026/09/11 12:00:39.490, 3, 35481, 97871, 0, 122.38
2026/09/11 12:00:39.690, 0, 35967, 97871, 55, 131.17
2026/09/11 12:00:39.691, 1, 35773, 97871, 85, 133.47
2026/09/11 12:00:39.691, 2, 35609, 97871, 60, 131.85
2026/09/11 12:00:39.691, 3, 35481, 97871, 100, 131.18
2026/09/11 12:00:39.891, 0, 35967, 97871, 22, 142.79
2026/09/11 12:00:39.891, 1, 35773, 97871, 8, 146.20
2026/09/11 12:00:39.891, 2, 35609, 97871, 36, 147.66
2026/09/11 12:00:39.891, 3, 35481, 97871, 94, 150.01
2026/09/11 12:00:40.091, 0, 35967, 97871, 100, 159.85
2026/09/11 12:00:40.091, 1, 35773, 97871, 100, 164.06
2026/09/11 12:00:40.091, 2, 35609, 97871, 27, 159.67
2026/09/11 12:00:40.091, 3, 35481, 97871, 30, 159.85
2026/09/11 12:00:40.291, 0, 35967, 97871, 0, 158.51
2026/09/11 12:00:40.291, 1, 35773, 97871, 0, 164.34
2026/09/11 12:00:40.292, 2, 35609, 97871, 0, 159.12
2026/09/11 12:00:40.292, 3, 35481, 97871, 0, 159.94
2026/09/11 12:00:40.492, 0, 35967, 97871, 0, 158.54
2026/09/11 12:00:40.492, 1, 35773, 97871, 0, 163.76
2026/09/11 12:00:40.492, 2, 35609, 97871, 0, 158.41
2026/09/11 12:00:40.492, 3, 35481, 97871, 0, 157.81
2026/09/11 12:00:40.692, 0, 35967, 97871, 0, 151.43
2026/09/11 12:00:40.692, 1, 35773, 97871, 0, 155.86
2026/09/11 12:00:40.692, 2, 35609, 97871, 3, 152.53
2026/09/11 12:00:40.692, 3, 35481, 97871, 52, 152.74
2026/09/11 12:00:40.892, 0, 35967, 97871, 100, 146.59
2026/09/11 12:00:40.892, 1, 35773, 97871, 78, 150.52
2026/09/11 12:00:40.893, 2, 35609, 97871, 11, 142.73
2026/09/11 12:00:40.893, 3, 35481, 97871, 84, 140.35
2026/09/11 12:00:41.093, 0, 35967, 97871, 68, 134.27
2026/09/11 12:00:41.093, 1, 35773, 97871, 47, 136.87
2026/09/11 12:00:41.093, 2, 35609, 97871, 10, 135.66
2026/09/11 12:00:41.093, 3, 35481, 97871, 100, 136.97
2026/09/11 12:00:41.293, 0, 35967, 97871, 15, 138.04
2026/09/11 12:00:41.293, 1, 35773, 97871, 0, 140.20
2026/09/11 12:00:41.293, 2, 35609, 97871, 81, 139.10
2026/09/11 12:00:41.293, 3, 35481, 97871, 98, 141.61
2026/09/11 12:00:41.493, 0, 35967, 97871, 100, 143.99
2026/09/11 12:00:41.493, 1, 35773, 97871, 9, 146.36
2026/09/11 12:00:41.493, 2, 35609, 97871, 61, 145.10
2026/09/11 12:00:41.494, 3, 35481, 97871, 96, 148.34
2026/09/11 12:00:41.694, 0, 35967, 97871, 45, 149.06
2026/09/11 12:00:41.694, 1, 35773, 97871, 59, 151.57
2026/09/11 12:00:41.694, 2, 35609, 97871, 44, 148.92
2026/09/11 12:00:41.694, 3, 35481, 97871, 94, 150.11
2026/09/11 12:00:41.894, 0, 35967, 97871, 80, 148.70
2026/09/11 12:00:41.894, 1, 35773, 97871, 100, 151.18
2026/09/11 12:00:41.894, 2, 35609, 97871, 32, 148.49
2026/09/11 12:00:41.894, 3, 35481, 97871, 53, 149.74
2026/09/11 12:00:42.094, 0, 35967, 97871, 86, 148.67
2026/09/11 12:00:42.094, 1, 35773, 97871, 98, 151.01
2026/09/11 12:00:42.094, 2, 35609, 97871, 15, 148.46
2026/09/11 12:00:42.095, 3, 35481, 97871, 100, 149.92
2026/09/11 12:00:42.295, 0, 35967, 97871, 92, 151.09
2026/09/11 12:00:42.295, 1, 35773, 97871, 96, 153.48
2026/09/11 12:00:42.295, 2, 35609, 97871, 9, 150.79
2026/09/11 12:00:42.295, 3, 35481, 97871, 90, 152.18
2026/09/11 12:00:42.495, 0, 35967, 97871, 21, 150.89
2026/09/11 12:00:42.495, 1, 35773, 97871, 65, 153.51
2026/09/11 12:00:42.495, 2, 35609, 97871, 75, 151.28
2026/09/11 12:00:42.495, 3, 35481, 97871, 94, 152.30
2026/09/11 12:00:42.695, 0, 35967, 97871, 79, 151.00
2026/09/11 12:00:42.695, 1, 35773, 97871, 9, 153.32
2026/09/11 12:00:42.695, 2, 35609, 97871, 63, 151.27
2026/09/11 12:00:42.696, 3, 35481, 97871, 100, 152.38
2026/09/11 12:00:42.896, 0, 35967, 97871, 95, 151.02
2026/09/11 12:00:42.896, 1, 35773, 97871, 9, 153.31
2026/09/11 12:00:42.896, 2, 35609, 97871, 55, 151.22
2026/09/11 12:00:42.896, 3, 35481, 97871, 90, 152.71
2026/09/11 12:00:43.096, 0, 35967, 97871, 100, 148.89
2026/09/11 12:00:43.096, 1, 35773, 97871, 83, 151.59
2026/09/11 12:00:43.096, 2, 35609, 97871, 3, 148.71
2026/09/11 12:00:43.096, 3, 35481, 97871, 6, 148.59
2026/09/11 12:00:43.296, 0, 35967, 97871, 0, 142.48
2026/09/11 12:00:43.296, 1, 35775, 97871, 0, 145.22
2026/09/11 12:00:43.296, 2, 35611, 97871, 0, 142.58
2026/09/11 12:00:43.296, 3, 35483, 97871, 0, 142.35
2026/09/11 12:00:43.497, 0, 35969, 97871, 0, 139.90
2026/09/11 12:00:43.497, 1, 35775, 97871, 7, 142.36
2026/09/11 12:00:43.497, 2, 35611, 97871, 38, 140.35
2026/09/11 12:00:43.497, 3, 35483, 97871, 5, 141.57
2026/09/11 12:00:43.697, 0, 35969, 97871, 94, 141.86
2026/09/11 12:00:43.697, 1, 35775, 97871, 98, 144.68
2026/09/11 12:00:43.697, 2, 35611, 97871, 100, 143.20
2026/09/11 12:00:43.697, 3, 35483, 97871, 10, 142.96
2026/09/11 12:00:43.897, 0, 35969, 97871, 100, 143.81
2026/09/11 12:00:43.897, 1, 35775, 97871, 100, 146.63
2026/09/11 12:00:43.897, 2, 35611, 97871, 68, 144.82
2026/09/11 12:00:43.897, 3, 35483, 97871, 5, 143.89
2026/09/11 12:00:44.098, 0, 35969, 97871, 96, 148.43
2026/09/11 12:00:44.098, 1, 35775, 97871, 93, 151.32
2026/09/11 12:00:44.098, 2, 35611, 97871, 94, 150.45
2026/09/11 12:00:44.098, 3, 35483, 97871, 22, 149.84
2026/09/11 12:00:44.298, 0, 35969, 97871, 100, 158.43
2026/09/11 12:00:44.298, 1, 35775, 97871, 100, 161.15
2026/09/11 12:00:44.298, 2, 35611, 97871, 100, 159.77
2026/09/11 12:00:44.298, 3, 35483, 97871, 11, 159.25
2026/09/11 12:00:44.498, 0, 35969, 97871, 63, 164.50
2026/09/11 12:00:44.498, 1, 35775, 97871, 62, 167.88
2026/09/11 12:00:44.498, 2, 35611, 97871, 13, 166.78
2026/09/11 12:00:44.498, 3, 35483, 97871, 90, 164.88
2026/09/11 12:00:44.698, 0, 35969, 97871, 100, 166.90
2026/09/11 12:00:44.699, 1, 35775, 97871, 77, 172.20
2026/09/11 12:00:44.699, 2, 35611, 97871, 71, 168.38
2026/09/11 12:00:44.699, 3, 35483, 97871, 59, 166.88
2026/09/11 12:00:44.899, 0, 35969, 97871, 89, 167.45
2026/09/11 12:00:44.899, 1, 35775, 97871, 18, 173.19
2026/09/11 12:00:44.899, 2, 35611, 97871, 96, 168.54
2026/09/11 12:00:44.899, 3, 35483, 97871, 59, 166.99
2026/09/11 12:00:45.099, 0, 35969, 97871, 91, 162.10
2026/09/11 12:00:45.099, 1, 35775, 97871, 35, 167.84
2026/09/11 12:00:45.099, 2, 35611, 97871, 8, 162.16
2026/09/11 12:00:45.099, 3, 35483, 97871, 0, 160.08
2026/09/11 12:00:45.299, 0, 35969, 97871, 0, 155.62
2026/09/11 12:00:45.300, 1, 35775, 97871, 13, 160.05
2026/09/11 12:00:45.300, 2, 35611, 97871, 1, 155.66
2026/09/11 12:00:45.300, 3, 35483, 97871, 86, 156.73
2026/09/11 12:00:45.500, 0, 35969, 97871, 100, 153.43
2026/09/11 12:00:45.500, 1, 35775, 97871, 100, 158.43
2026/09/11 12:00:45.500, 2, 35611, 97871, 28, 153.57
2026/09/11 12:00:45.500, 3, 35483, 97871, 74, 153.21
2026/09/11 12:00:45.700, 0, 35969, 97871, 91, 153.17
2026/09/11 12:00:45.700, 1, 35775, 97871, 96, 155.72
2026/09/11 12:00:45.700, 2, 35611, 97871, 94, 152.76
2026/09/11 12:00:45.700, 3, 35483, 97871, 43, 153.40
2026/09/11 12:00:45.900, 0, 35969, 97871, 67, 154.82
2026/09/11 12:00:45.901, 1, 35775, 97871, 69, 156.69
2026/09/11 12:00:45.901, 2, 35611, 97871, 63, 155.58
2026/09/11 12:00:45.901, 3, 35483, 97871, 71, 156.30
2026/09/11 12:00:46.101, 0, 35969, 97871, 100, 162.86
2026/09/11 12:00:46.101, 1, 35775, 97871, 17, 163.31
2026/09/11 12:00:46.101, 2, 35611, 97871, 87, 163.35
2026/09/11 12:00:46.101, 3, 35483, 97871, 68, 167.39
2026/09/11 12:00:46.301, 0, 35969, 97871, 93, 172.76
2026/09/11 12:00:46.301, 1, 35775, 97871, 100, 173.28
2026/09/11 12:00:46.301, 2, 35611, 97871, 93, 172.43
2026/09/11 12:00:46.301, 3, 35483, 97871, 26, 172.38
2026/09/11 12:00:46.501, 0, 35969, 97871, 100, 175.79
2026/09/11 12:00:46.501, 1, 35775, 97871, 100, 175.97
2026/09/11 12:00:46.502, 2, 35611, 97871, 86, 174.86
2026/09/11 12:00:46.502, 3, 35483, 97871, 17, 174.37
2026/09/11 12:00:46.702, 0, 35969, 97871, 86, 176.13
2026/09/11 12:00:46.702, 1, 35775, 97871, 16, 176.19
2026/09/11 12:00:46.702, 2, 35611, 97871, 100, 174.29
2026/09/11 12:00:46.702, 3, 35483, 97871, 100, 174.61
2026/09/11 12:00:46.902, 0, 35969, 97871, 89, 171.89
2026/09/11 12:00:46.902, 1, 35775, 97871, 8, 172.41
2026/09/11 12:00:46.902, 2, 35611, 97871, 99, 170.00
2026/09/11 12:00:46.902, 3, 35483, 97871, 90, 170.11
2026/09/11 12:00:47.102, 0, 35969, 97871, 100, 165.96
2026/09/11 12:00:47.103, 1, 35775, 97871, 8, 167.76
2026/09/11 12:00:47.103, 2, 35611, 97871, 91, 165.02
2026/09/11 12:00:47.103, 3, 35483, 97871, 76, 163.77
2026/09/11 12:00:47.303, 0, 35969, 97871, 88, 157.36
2026/09/11 12:00:47.303, 1, 35775, 97871, 8, 159.47
2026/09/11 12:00:47.303, 2, 35611, 97871, 5, 156.21
2026/09/11 12:00:47.303, 3, 35483, 97871, 0, 155.03
2026/09/11 12:00:47.503, 0, 35969, 97871, 7, 151.67
2026/09/11 12:00:47.503, 1, 35775, 97871, 39, 154.06
2026/09/11 12:00:47.503, 2, 35611, 97871, 91, 151.24
2026/09/11 12:00:47.503, 3, 35483, 97871, 12, 152.53
2026/09/11 12:00:47.703, 0, 35969, 97871, 96, 148.56
2026/09/11 12:00:47.703, 1, 35775, 97871, 92, 150.49
2026/09/11 12:00:47.703, 2, 35611, 97871, 100, 147.91
2026/09/11 12:00:47.704, 3, 35483, 97871, 7, 149.69
2026/09/11 12:00:47.904, 0, 35969, 97871, 86, 151.98
2026/09/11 12:00:47.904, 1, 35775, 97871, 84, 154.12
2026/09/11 12:00:47.904, 2, 35611, 97871, 94, 151.89
2026/09/11 12:00:47.904, 3, 35483, 97871, 17, 153.02
2026/09/11 12:00:48.104, 0, 35969, 97871, 77, 155.49
2026/09/11 12:00:48.104, 1, 35775, 97871, 53, 157.23
2026/09/11 12:00:48.104, 2, 35611, 97871, 72, 154.58
2026/09/11 12:00:48.104, 3, 35483, 97871, 100, 156.98
2026/09/11 12:00:48.304, 0, 35969, 97871, 100, 162.66
2026/09/11 12:00:48.304, 1, 35775, 97871, 18, 162.44
2026/09/11 12:00:48.304, 2, 35611, 97871, 84, 160.90
2026/09/11 12:00:48.304, 3, 35483, 97871, 37, 164.37
2026/09/11 12:00:48.504, 0, 35969, 97871, 100, 167.77
2026/09/11 12:00:48.505, 1, 35775, 97871, 100, 168.46
2026/09/11 12:00:48.505, 2, 35611, 97871, 100, 165.19
2026/09/11 12:00:48.505, 3, 35483, 97871, 19, 167.21
2026/09/11 12:00:48.705, 0, 35969, 97871, 52, 173.58
2026/09/11 12:00:48.705, 1, 35775, 97871, 70, 173.73
2026/09/11 12:00:48.705, 2, 35611, 97871, 78, 172.27
2026/09/11 12:00:48.705, 3, 35483, 97871, 99, 172.49
2026/09/11 12:00:48.905, 0, 35969, 97871, 35, 167.55
2026/09/11 12:00:48.905, 1, 35775, 97871, 96, 172.86
2026/09/11 12:00:48.905, 2, 35611, 97871, 9, 169.48
2026/09/11 12:00:48.905, 3, 35483, 97871, 100, 168.26
2026/09/11 12:00:49.105, 0, 35969, 97871, 1, 156.37
2026/09/11 12:00:49.106, 1, 35775, 97871, 0, 164.90
2026/09/11 12:00:49.106, 2, 35611, 97871, 0, 161.12
2026/09/11 12:00:49.106, 3, 35483, 97871, 0, 158.41
