timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:10:24.789, 3, 16965, 97871, 100, 122.87
2026/09/26 00:10:24.989, 0, 17965, 97871, 100, 118.33
2026/09/26 00:10:24.989, 1, 14521, 97871, 0, 121.44
2026/09/26 00:10:24.989, 2, 17453, 97871, 100, 119.83
2026/09/26 00:10:24.989, 3, 16965, 97871, 100, 122.85
2026/09/26 00:10:25.189, 0, 17965, 97871, 100, 118.32
2026/09/26 00:10:25.189, 1, 14521, 97871, 0, 121.46
2026/09/26 00:10:25.189, 2, 17453, 97871, 100, 119.87
2026/09/26 00:10:25.189, 3, 16965, 97871, 100, 122.82
2026/09/26 00:10:25.389, 0, 17965, 97871, 100, 118.34
2026/09/26 00:10:25.389, 1, 14521, 97871, 0, 121.46
2026/09/26 00:10:25.389, 2, 17453, 97871, 100, 119.88
2026/09/26 00:10:25.389, 3, 16965, 97871, 100, 122.81
2026/09/26 00:10:25.589, 0, 17965, 97871, 100, 118.29
2026/09/26 00:10:25.590, 1, 14521, 97871, 0, 121.47
2026/09/26 00:10:25.590, 2, 17453, 97871, 100, 119.86
2026/09/26 00:10:25.590, 3, 16965, 97871, 100, 122.81
2026/09/26 00:10:25.790, 0, 17965, 97871, 100, 118.28
2026/09/26 00:10:25.790, 1, 14521, 97871, 0, 121.45
2026/09/26 00:10:25.790, 2, 17453, 97871, 100, 119.84
2026/09/26 00:10:25.790, 3, 16965, 97871, 100, 122.79
2026/09/26 00:10:25.990, 0, 17965, 97871, 100, 118.25
2026/09/26 00:10:25.990, 1, 14521, 97871, 0, 121.46
2026/09/26 00:10:25.990, 2, 17453, 97871, 100, 119.88
2026/09/26 00:10:25.990, 3, 16965, 97871, 100, 122.80
2026/09/26 00:10:26.190, 0, 17965, 97871, 100, 118.26
2026/09/26 00:10:26.190, 1, 14521, 97871, 0, 121.46
2026/09/26 00:10:26.190, 2, 17453, 97871, 100, 119.89
2026/09/26 00:10:26.191, 3, 16965, 97871, 100, 122.83
2026/09/26 00:10:26.391, 0, 17965, 97871, 100, 118.23
2026/09/26 00:10:26.391, 1, 14521, 97871, 0, 121.46
2026/09/26 00:10:26.391, 2, 17453, 97871, 100, 119.90
2026/09/26 00:10:26.391, 3, 16965, 97871, 100, 122.83
2026/09/26 00:10:26.591, 0, 17965, 97871, 100, 118.24
2026/09/26 00:10:26.591, 1, 14521, 97871, 0, 121.44
2026/09/26 00:10:26.591, 2, 17453, 97871, 100, 119.90
2026/09/26 00:10:26.591, 3, 16965, 97871, 100, 122.83
2026/09/26 00:10:26.791, 0, 17965, 97871, 100, 118.25
2026/09/26 00:10:26.791, 1, 14521, 97871, 0, 121.46
2026/09/26 00:10:26.791, 2, 17453, 97871, 100, 119.93
2026/09/26 00:10:26.791, 3, 16965, 97871, 100, 122.83
2026/09/26 00:10:26.991, 0, 17965, 97871, 100, 118.21
2026/09/26 00:10:26.991, 1, 14521, 97871, 0, 121.46
2026/09/26 00:10:26.991, 2, 17453, 97871, 100, 119.91
2026/09/26 00:10:26.991, 3, 16965, 97871, 100, 122.83
2026/09/26 00:10:27.191, 0, 17965, 97871, 100, 118.24
2026/09/26 00:10:27.191, 1, 14521, 97871, 0, 121.45
2026/09/26 00:10:27.191, 2, 17453, 97871, 100, 119.91
2026/09/26 00:10:27.191, 3, 16965, 97871, 100, 122.84
2026/09/26 00:10:27.391, 0, 17965, 97871, 100, 118.19
2026/09/26 00:10:27.391, 1, 14521, 97871, 0, 121.45
2026/09/26 00:10:27.391, 2, 17453, 97871, 100, 119.89
2026/09/26 00:10:27.391, 3, 16965, 97871, 100, 122.85
2026/09/26 00:10:27.591, 0, 17965, 97871, 100, 118.22
2026/09/26 00:10:27.592, 1, 14521, 97871, 0, 121.47
2026/09/26 00:10:27.592, 2, 17453, 97871, 100, 119.91
2026/09/26 00:10:27.592, 3, 16965, 97871, 100, 122.85
2026/09/26 00:10:27.792, 0, 17965, 97871, 100, 118.21
2026/09/26 00:10:27.792, 1, 14521, 97871, 0, 121.47
2026/09/26 00:10:27.792, 2, 17453, 97871, 100, 119.89
2026/09/26 00:10:27.792, 3, 16965, 97871, 100, 122.84
2026/09/26 00:10:27.992, 0, 17965, 97871, 100, 118.24
2026/09/26 00:10:27.992, 1, 14521, 97871, 0, 121.45
2026/09/26 00:10:27.992, 2, 17453, 97871, 100, 119.90
2026/09/26 00:10:27.992, 3, 16965, 97871, 100, 122.84
2026/09/26 00:10:28.192, 0, 17965, 97871, 100, 118.22
2026/09/26 00:10:28.192, 1, 14521, 97871, 0, 121.44
2026/09/26 00:10:28.192, 2, 17453, 97871, 100, 119.86
2026/09/26 00:10:28.192, 3, 16965, 97871, 100, 122.83
2026/09/26 00:10:28.392, 0, 17965, 97871, 100, 118.24
2026/09/26 00:10:28.392, 1, 14521, 97871, 0, 121.45
2026/09/26 00:10:28.392, 2, 17453, 97871, 100, 119.89
2026/09/26 00:10:28.392, 3, 16965, 97871, 100, 122.82
2026/09/26 00:10:28.592, 0, 17965, 97871, 100, 118.26
2026/09/26 00:10:28.592, 1, 14521, 97871, 0, 121.45
2026/09/26 00:10:28.592, 2, 17453, 97871, 100, 119.89
2026/09/26 00:10:28.592, 3, 16965, 97871, 100, 122.82
2026/09/26 00:10:28.792, 0, 17965, 97871, 100, 118.21
2026/09/26 00:10:28.792, 1, 14521, 97871, 0, 121.47
2026/09/26 00:10:28.792, 2, 17453, 97871, 100, 119.91
2026/09/26 00:10:28.792, 3, 16965, 97871, 100, 122.83
2026/09/26 00:10:28.993, 0, 18253, 97871, 100, 118.25
2026/09/26 00:10:28.993, 1, 17881, 97871, 0, 121.47
2026/09/26 00:10:28.993, 2, 17741, 97871, 100, 121.77
2026/09/26 00:10:28.993, 3, 17253, 97871, 100, 122.81
2026/09/26 00:10:29.193, 0, 25647, 97871, 33, 125.69
2026/09/26 00:10:29.193, 1, 25275, 97871, 61, 129.22
2026/09/26 00:10:29.193, 2, 25135, 97871, 100, 139.04
2026/09/26 00:10:29.193, 3, 24647, 97871, 0, 127.99
2026/09/26 00:10:29.393, 0, 25647, 97871, 11, 147.88
2026/09/26 00:10:29.393, 1, 25275, 97871, 0, 154.15
2026/09/26 00:10:29.393, 2, 25135, 97871, 20, 150.27
2026/09/26 00:10:29.393, 3, 24647, 97871, 50, 154.81
2026/09/26 00:10:29.594, 0, 25647, 97871, 0, 146.79
2026/09/26 00:10:29.594, 1, 25275, 97871, 0, 153.63
2026/09/26 00:10:29.594, 2, 25135, 97871, 17, 149.89
2026/09/26 00:10:29.594, 3, 24647, 97871, 0, 153.80
2026/09/26 00:10:29.794, 0, 25647, 97871, 1, 146.40
2026/09/26 00:10:29.794, 1, 25275, 97871, 1, 153.63
2026/09/26 00:10:29.794, 2, 25135, 97871, 0, 161.38
2026/09/26 00:10:29.794, 3, 24647, 97871, 0, 153.30
2026/09/26 00:10:29.994, 0, 25647, 97871, 100, 174.32
2026/09/26 00:10:29.994, 1, 25275, 97871, 100, 176.10
2026/09/26 00:10:29.994, 2, 25135, 97871, 1, 182.68
2026/09/26 00:10:29.994, 3, 24647, 97871, 91, 186.72
2026/09/26 00:10:30.194, 0, 25647, 97871, 100, 204.75
2026/09/26 00:10:30.194, 1, 25275, 97871, 100, 197.69
2026/09/26 00:10:30.194, 2, 25135, 97871, 100, 203.86
2026/09/26 00:10:30.194, 3, 24647, 97871, 100, 234.09
2026/09/26 00:10:30.394, 0, 25647, 97871, 100, 235.58
2026/09/26 00:10:30.394, 1, 25275, 97871, 100, 204.50
2026/09/26 00:10:30.394, 2, 25135, 97871, 100, 229.58
2026/09/26 00:10:30.394, 3, 24647, 97871, 100, 248.49
2026/09/26 00:10:30.594, 0, 25647, 97871, 100, 287.83
2026/09/26 00:10:30.594, 1, 25275, 97871, 100, 240.75
2026/09/26 00:10:30.594, 2, 25135, 97871, 100, 265.24
2026/09/26 00:10:30.594, 3, 24647, 97871, 100, 283.62
2026/09/26 00:10:30.794, 0, 25647, 97871, 100, 340.90
2026/09/26 00:10:30.794, 1, 25275, 97871, 100, 276.67
2026/09/26 00:10:30.794, 2, 25135, 97871, 100, 291.03
2026/09/26 00:10:30.794, 3, 24647, 97871, 100, 314.68
2026/09/26 00:10:30.995, 0, 25647, 97871, 100, 353.93
2026/09/26 00:10:30.995, 1, 25275, 97871, 100, 297.90
2026/09/26 00:10:30.995, 2, 25135, 97871, 100, 313.78
2026/09/26 00:10:30.995, 3, 24647, 97871, 100, 326.86
2026/09/26 00:10:31.195, 0, 25647, 97871, 100, 364.51
2026/09/26 00:10:31.195, 1, 25275, 97871, 100, 319.12
2026/09/26 00:10:31.195, 2, 25135, 97871, 100, 317.35
2026/09/26 00:10:31.195, 3, 24647, 97871, 100, 320.46
2026/09/26 00:10:31.395, 0, 25647, 97871, 100, 360.11
2026/09/26 00:10:31.395, 1, 25275, 97871, 100, 336.32
2026/09/26 00:10:31.395, 2, 25135, 97871, 100, 312.14
2026/09/26 00:10:31.395, 3, 24647, 97871, 100, 324.77
2026/09/26 00:10:31.595, 0, 25647, 97871, 100, 360.02
2026/09/26 00:10:31.595, 1, 25275, 97871, 100, 342.08
2026/09/26 00:10:31.595, 2, 25135, 97871, 100, 314.47
2026/09/26 00:10:31.595, 3, 24647, 97871, 100, 323.39
2026/09/26 00:10:31.795, 0, 25647, 97871, 100, 359.95
2026/09/26 00:10:31.795, 1, 25275, 97871, 100, 360.41
2026/09/26 00:10:31.795, 2, 25135, 97871, 100, 307.56
2026/09/26 00:10:31.795, 3, 24647, 97871, 100, 322.42
2026/09/26 00:10:31.995, 0, 25647, 97871, 100, 360.69
2026/09/26 00:10:31.995, 1, 25275, 97871, 100, 362.96
2026/09/26 00:10:31.995, 2, 25135, 97871, 100, 310.50
2026/09/26 00:10:31.995, 3, 24647, 97871, 100, 317.98
2026/09/26 00:10:32.195, 0, 25647, 97871, 100, 363.68
2026/09/26 00:10:32.195, 1, 25275, 97871, 100, 355.31
2026/09/26 00:10:32.195, 2, 25135, 97871, 100, 308.68
2026/09/26 00:10:32.195, 3, 24647, 97871, 100, 315.90
2026/09/26 00:10:32.396, 0, 25647, 97871, 100, 354.31
2026/09/26 00:10:32.396, 1, 25275, 97871, 100, 357.26
2026/09/26 00:10:32.396, 2, 25135, 97871, 100, 326.47
2026/09/26 00:10:32.396, 3, 24647, 97871, 100, 318.99
2026/09/26 00:10:32.596, 0, 25647, 97871, 100, 348.43
2026/09/26 00:10:32.596, 1, 25275, 97871, 100, 360.67
2026/09/26 00:10:32.596, 2, 25135, 97871, 100, 321.28
2026/09/26 00:10:32.596, 3, 24647, 97871, 100, 327.93
2026/09/26 00:10:32.796, 0, 25647, 97871, 100, 347.48
2026/09/26 00:10:32.796, 1, 25275, 97871, 100, 341.35
2026/09/26 00:10:32.796, 2, 25135, 97871, 100, 326.63
2026/09/26 00:10:32.796, 3, 24647, 97871, 100, 318.72
2026/09/26 00:10:32.996, 0, 25647, 97871, 100, 346.91
2026/09/26 00:10:32.996, 1, 25275, 97871, 100, 343.65
2026/09/26 00:10:32.996, 2, 25135, 97871, 100, 319.83
2026/09/26 00:10:32.996, 3, 24647, 97871, 100, 334.27
2026/09/26 00:10:33.196, 0, 25647, 97871, 100, 337.87
2026/09/26 00:10:33.196, 1, 25275, 97871, 100, 339.76
2026/09/26 00:10:33.196, 2, 25135, 97871, 100, 324.05
2026/09/26 00:10:33.196, 3, 24647, 97871, 100, 342.13
2026/09/26 00:10:33.396, 0, 25647, 97871, 100, 342.79
2026/09/26 00:10:33.396, 1, 25275, 97871, 100, 325.90
2026/09/26 00:10:33.396, 2, 25135, 97871, 100, 326.53
2026/09/26 00:10:33.396, 3, 24647, 97871, 100, 334.72
2026/09/26 00:10:33.596, 0, 25647, 97871, 100, 331.18
2026/09/26 00:10:33.596, 1, 25275, 97871, 100, 323.31
2026/09/26 00:10:33.596, 2, 25135, 97871, 100, 344.81
2026/09/26 00:10:33.596, 3, 24647, 97871, 100, 339.23
2026/09/26 00:10:33.796, 0, 25647, 97871, 100, 327.32
2026/09/26 00:10:33.796, 1, 25275, 97871, 100, 341.36
2026/09/26 00:10:33.796, 2, 25135, 97871, 100, 353.24
2026/09/26 00:10:33.797, 3, 24647, 97871, 100, 350.28
2026/09/26 00:10:33.997, 0, 25647, 97871, 100, 325.70
2026/09/26 00:10:33.997, 1, 25275, 97871, 100, 342.21
2026/09/26 00:10:33.997, 2, 25135, 97871, 100, 348.45
2026/09/26 00:10:33.997, 3, 24647, 97871, 100, 329.21
2026/09/26 00:10:34.197, 0, 25647, 97871, 100, 333.32
2026/09/26 00:10:34.197, 1, 25275, 97871, 100, 350.92
2026/09/26 00:10:34.197, 2, 25135, 97871, 100, 355.41
2026/09/26 00:10:34.197, 3, 24647, 97871, 100, 323.23
2026/09/26 00:10:34.397, 0, 25647, 97871, 100, 333.06
2026/09/26 00:10:34.397, 1, 25275, 97871, 100, 363.79
2026/09/26 00:10:34.397, 2, 25135, 97871, 100, 348.44
2026/09/26 00:10:34.397, 3, 24647, 97871, 100, 328.89
2026/09/26 00:10:34.597, 0, 25647, 97871, 100, 342.05
2026/09/26 00:10:34.597, 1, 25275, 97871, 100, 363.42
2026/09/26 00:10:34.597, 2, 25135, 97871, 100, 336.34
2026/09/26 00:10:34.597, 3, 24647, 97871, 100, 333.59
2026/09/26 00:10:34.797, 0, 25647, 97871, 100, 349.03
2026/09/26 00:10:34.798, 1, 25275, 97871, 100, 354.59
2026/09/26 00:10:34.798, 2, 25135, 97871, 100, 349.07
2026/09/26 00:10:34.798, 3, 24647, 97871, 100, 327.27
2026/09/26 00:10:34.998, 0, 25647, 97871, 100, 352.81
2026/09/26 00:10:34.998, 1, 25275, 97871, 100, 341.92
2026/09/26 00:10:34.998, 2, 25135, 97871, 100, 357.17
2026/09/26 00:10:34.998, 3, 24647, 97871, 100, 334.72
2026/09/26 00:10:35.198, 0, 25647, 97871, 100, 355.56
2026/09/26 00:10:35.198, 1, 25275, 97871, 100, 341.24
2026/09/26 00:10:35.198, 2, 25135, 97871, 100, 350.70
2026/09/26 00:10:35.198, 3, 24647, 97871, 100, 328.64
2026/09/26 00:10:35.398, 0, 25891, 97871, 50, 349.69
2026/09/26 00:10:35.398, 1, 25519, 97871, 22, 329.30
2026/09/26 00:10:35.398, 2, 25379, 97871, 100, 323.04
2026/09/26 00:10:35.398, 3, 24891, 97871, 1, 312.44
2026/09/26 00:10:35.598, 0, 26183, 97871, 1, 308.31
2026/09/26 00:10:35.598, 1, 25811, 97871, 0, 284.60
2026/09/26 00:10:35.600, 2, 25671, 97871, 1, 283.52
2026/09/26 00:10:35.601, 3, 25183, 97871, 0, 252.99
2026/09/26 00:10:35.801, 0, 26185, 97871, 0, 251.85
2026/09/26 00:10:35.801, 1, 25813, 97871, 2, 242.45
2026/09/26 00:10:35.801, 2, 25673, 97871, 0, 234.38
2026/09/26 00:10:35.801, 3, 25185, 97871, 12, 220.15
2026/09/26 00:10:36.001, 0, 26185, 97871, 0, 208.73
2026/09/26 00:10:36.001, 1, 25813, 97871, 0, 210.93
2026/09/26 00:10:36.001, 2, 25673, 97871, 17, 189.55
2026/09/26 00:10:36.001, 3, 25185, 97871, 0, 189.68
2026/09/26 00:10:36.201, 0, 29001, 97871, 10, 170.04
2026/09/26 00:10:36.201, 1, 28629, 97871, 40, 170.79
2026/09/26 00:10:36.201, 2, 28489, 97871, 0, 160.71
2026/09/26 00:10:36.201, 3, 28001, 97871, 69, 160.98
2026/09/26 00:10:36.401, 0, 29001, 97871, 100, 166.00
2026/09/26 00:10:36.401, 1, 28629, 97871, 100, 176.86
2026/09/26 00:10:36.401, 2, 28489, 97871, 100, 185.53
2026/09/26 00:10:36.401, 3, 28001, 97871, 100, 187.92
2026/09/26 00:10:36.601, 0, 29001, 97871, 100, 199.65
2026/09/26 00:10:36.601, 1, 28629, 97871, 100, 200.92
2026/09/26 00:10:36.601, 2, 28489, 97871, 100, 218.71
2026/09/26 00:10:36.601, 3, 28001, 97871, 100, 239.87
2026/09/26 00:10:36.801, 0, 29001, 97871, 100, 249.35
2026/09/26 00:10:36.801, 1, 28629, 97871, 100, 229.38
2026/09/26 00:10:36.802, 2, 28489, 97871, 100, 254.10
2026/09/26 00:10:36.802, 3, 28001, 97871, 100, 283.70
2026/09/26 00:10:37.002, 0, 29001, 97871, 100, 298.37
2026/09/26 00:10:37.002, 1, 28629, 97871, 100, 260.54
2026/09/26 00:10:37.002, 2, 28489, 97871, 100, 284.40
2026/09/26 00:10:37.002, 3, 28001, 97871, 100, 314.13
2026/09/26 00:10:37.202, 0, 29001, 97871, 100, 353.35
2026/09/26 00:10:37.202, 1, 28629, 97871, 100, 295.02
2026/09/26 00:10:37.202, 2, 28489, 97871, 100, 306.62
2026/09/26 00:10:37.202, 3, 28001, 97871, 100, 338.17
2026/09/26 00:10:37.402, 0, 29001, 97871, 100, 362.35
2026/09/26 00:10:37.402, 1, 28629, 97871, 100, 299.91
2026/09/26 00:10:37.402, 2, 28489, 97871, 100, 313.03
2026/09/26 00:10:37.402, 3, 28001, 97871, 100, 332.05
2026/09/26 00:10:37.602, 0, 29001, 97871, 100, 373.63
2026/09/26 00:10:37.602, 1, 28629, 97871, 100, 318.48
2026/09/26 00:10:37.602, 2, 28489, 97871, 100, 322.06
2026/09/26 00:10:37.602, 3, 28001, 97871, 100, 323.15
2026/09/26 00:10:37.802, 0, 29001, 97871, 100, 367.09
2026/09/26 00:10:37.802, 1, 28629, 97871, 100, 341.62
2026/09/26 00:10:37.802, 2, 28489, 97871, 100, 317.01
2026/09/26 00:10:37.802, 3, 28001, 97871, 100, 326.46
2026/09/26 00:10:38.002, 0, 29001, 97871, 100, 359.68
2026/09/26 00:10:38.002, 1, 28629, 97871, 100, 347.37
2026/09/26 00:10:38.002, 2, 28489, 97871, 100, 322.08
2026/09/26 00:10:38.002, 3, 28001, 97871, 100, 327.24
2026/09/26 00:10:38.202, 0, 29001, 97871, 100, 358.01
2026/09/26 00:10:38.202, 1, 28629, 97871, 100, 357.45
2026/09/26 00:10:38.202, 2, 28489, 97871, 100, 324.37
2026/09/26 00:10:38.202, 3, 28001, 97871, 100, 325.48
2026/09/26 00:10:38.403, 0, 29001, 97871, 100, 359.29
2026/09/26 00:10:38.403, 1, 28629, 97871, 100, 363.63
2026/09/26 00:10:38.403, 2, 28489, 97871, 100, 314.13
2026/09/26 00:10:38.403, 3, 28001, 97871, 100, 319.36
2026/09/26 00:10:38.603, 0, 29001, 97871, 100, 357.78
2026/09/26 00:10:38.603, 1, 28629, 97871, 100, 358.92
2026/09/26 00:10:38.603, 2, 28489, 97871, 100, 319.98
2026/09/26 00:10:38.603, 3, 28001, 97871, 100, 317.15
2026/09/26 00:10:38.803, 0, 29001, 97871, 100, 352.10
2026/09/26 00:10:38.803, 1, 28629, 97871, 100, 358.73
2026/09/26 00:10:38.803, 2, 28489, 97871, 100, 330.88
2026/09/26 00:10:38.803, 3, 28001, 97871, 100, 321.73
2026/09/26 00:10:39.003, 0, 29001, 97871, 100, 348.59
2026/09/26 00:10:39.003, 1, 28629, 97871, 100, 362.41
2026/09/26 00:10:39.003, 2, 28489, 97871, 100, 333.23
2026/09/26 00:10:39.003, 3, 28001, 97871, 100, 326.34
2026/09/26 00:10:39.203, 0, 29001, 97871, 100, 348.44
2026/09/26 00:10:39.203, 1, 28629, 97871, 100, 346.52
2026/09/26 00:10:39.203, 2, 28489, 97871, 100, 327.14
2026/09/26 00:10:39.203, 3, 28001, 97871, 100, 318.13
2026/09/26 00:10:39.403, 0, 29001, 97871, 100, 346.28
2026/09/26 00:10:39.403, 1, 28629, 97871, 100, 348.01
2026/09/26 00:10:39.403, 2, 28489, 97871, 100, 323.08
2026/09/26 00:10:39.403, 3, 28001, 97871, 100, 331.57
2026/09/26 00:10:39.603, 0, 29001, 97871, 100, 333.83
2026/09/26 00:10:39.603, 1, 28629, 97871, 100, 348.84
2026/09/26 00:10:39.603, 2, 28489, 97871, 100, 316.94
2026/09/26 00:10:39.603, 3, 28001, 97871, 100, 340.88
2026/09/26 00:10:39.804, 0, 29001, 97871, 100, 343.57
2026/09/26 00:10:39.804, 1, 28629, 97871, 100, 332.56
2026/09/26 00:10:39.804, 2, 28489, 97871, 100, 328.77
2026/09/26 00:10:39.804, 3, 28001, 97871, 100, 333.09
2026/09/26 00:10:40.004, 0, 29001, 97871, 100, 333.63
2026/09/26 00:10:40.004, 1, 28629, 97871, 100, 325.01
2026/09/26 00:10:40.004, 2, 28489, 97871, 100, 334.17
2026/09/26 00:10:40.004, 3, 28001, 97871, 100, 339.63
2026/09/26 00:10:40.204, 0, 29001, 97871, 100, 332.11
2026/09/26 00:10:40.204, 1, 28629, 97871, 100, 341.36
2026/09/26 00:10:40.204, 2, 28489, 97871, 100, 345.39
2026/09/26 00:10:40.204, 3, 28001, 97871, 100, 352.69
2026/09/26 00:10:40.404, 0, 29001, 97871, 100, 327.05
2026/09/26 00:10:40.404, 1, 28629, 97871, 100, 347.81
2026/09/26 00:10:40.404, 2, 28489, 97871, 100, 348.55
2026/09/26 00:10:40.404, 3, 28001, 97871, 100, 333.94
2026/09/26 00:10:40.604, 0, 29001, 97871, 100, 339.02
2026/09/26 00:10:40.604, 1, 28629, 97871, 100, 356.39
2026/09/26 00:10:40.604, 2, 28489, 97871, 100, 358.27
2026/09/26 00:10:40.604, 3, 28001, 97871, 100, 326.48
2026/09/26 00:10:40.804, 0, 29001, 97871, 100, 336.57
2026/09/26 00:10:40.804, 1, 28629, 97871, 100, 366.39
2026/09/26 00:10:40.804, 2, 28489, 97871, 100, 348.04
2026/09/26 00:10:40.804, 3, 28001, 97871, 100, 333.43
2026/09/26 00:10:41.004, 0, 29001, 97871, 100, 345.56
2026/09/26 00:10:41.004, 1, 28629, 97871, 100, 368.78
2026/09/26 00:10:41.004, 2, 28489, 97871, 100, 335.55
2026/09/26 00:10:41.004, 3, 28001, 97871, 100, 336.98
2026/09/26 00:10:41.204, 0, 29001, 97871, 100, 344.77
2026/09/26 00:10:41.205, 1, 28629, 97871, 100, 363.12
2026/09/26 00:10:41.205, 2, 28489, 97871, 100, 344.35
2026/09/26 00:10:41.205, 3, 28001, 97871, 100, 329.41
2026/09/26 00:10:41.405, 0, 29001, 97871, 100, 351.00
2026/09/26 00:10:41.405, 1, 28629, 97871, 100, 343.33
2026/09/26 00:10:41.405, 2, 28489, 97871, 100, 359.45
2026/09/26 00:10:41.405, 3, 28001, 97871, 100, 336.37
2026/09/26 00:10:41.605, 0, 29001, 97871, 100, 351.49
2026/09/26 00:10:41.605, 1, 28629, 97871, 100, 343.45
2026/09/26 00:10:41.605, 2, 28489, 97871, 100, 354.42
2026/09/26 00:10:41.605, 3, 28001, 97871, 100, 329.69
2026/09/26 00:10:41.805, 0, 29003, 97871, 100, 354.20
2026/09/26 00:10:41.805, 1, 28631, 97871, 86, 346.13
2026/09/26 00:10:41.805, 2, 28491, 97871, 100, 340.59
2026/09/26 00:10:41.805, 3, 28003, 97871, 58, 316.25
2026/09/26 00:10:42.005, 0, 29003, 97871, 40, 326.24
2026/09/26 00:10:42.005, 1, 28631, 97871, 19, 313.99
2026/09/26 00:10:42.005, 2, 28491, 97871, 32, 312.09
2026/09/26 00:10:42.005, 3, 28003, 97871, 0, 275.66
2026/09/26 00:10:42.205, 0, 29003, 97871, 0, 280.46
2026/09/26 00:10:42.205, 1, 28631, 97871, 0, 269.20
2026/09/26 00:10:42.205, 2, 28491, 97871, 0, 263.70
2026/09/26 00:10:42.205, 3, 28003, 97871, 0, 244.00
2026/09/26 00:10:42.405, 0, 29003, 97871, 0, 229.77
2026/09/26 00:10:42.405, 1, 28631, 97871, 0, 233.29
2026/09/26 00:10:42.405, 2, 28491, 97871, 0, 208.38
2026/09/26 00:10:42.405, 3, 28003, 97871, 0, 204.71
2026/09/26 00:10:42.606, 0, 29003, 97871, 0, 184.51
2026/09/26 00:10:42.606, 1, 28631, 97871, 0, 183.14
2026/09/26 00:10:42.606, 2, 28491, 97871, 0, 162.21
2026/09/26 00:10:42.606, 3, 28003, 97871, 0, 168.29
2026/09/26 00:10:42.806, 0, 29003, 97871, 0, 139.26
2026/09/26 00:10:42.806, 1, 28631, 97871, 0, 136.42
2026/09/26 00:10:42.806, 2, 28491, 97871, 0, 130.55
2026/09/26 00:10:42.806, 3, 28003, 97871, 0, 132.42
2026/09/26 00:10:43.006, 0, 29003, 97871, 0, 117.73
2026/09/26 00:10:43.006, 1, 28631, 97871, 0, 124.21
2026/09/26 00:10:43.006, 2, 28491, 97871, 0, 120.23
2026/09/26 00:10:43.006, 3, 28003, 97871, 0, 122.30
2026/09/26 00:10:43.206, 0, 29003, 97871, 0, 118.21
2026/09/26 00:10:43.206, 1, 28631, 97871, 7, 125.05
2026/09/26 00:10:43.206, 2, 28491, 97871, 0, 122.90
2026/09/26 00:10:43.206, 3, 28003, 97871, 22, 124.48
2026/09/26 00:10:43.406, 0, 29003, 97871, 97, 148.16
2026/09/26 00:10:43.406, 1, 28631, 97871, 100, 151.61
2026/09/26 00:10:43.406, 2, 28491, 97871, 31, 154.82
2026/09/26 00:10:43.406, 3, 28003, 97871, 100, 158.73
2026/09/26 00:10:43.606, 0, 29003, 97871, 100, 193.68
2026/09/26 00:10:43.606, 1, 28631, 97871, 100, 200.71
2026/09/26 00:10:43.606, 2, 28491, 97871, 100, 196.99
2026/09/26 00:10:43.606, 3, 28003, 97871, 100, 199.60
2026/09/26 00:10:43.806, 0, 29003, 97871, 100, 247.40
2026/09/26 00:10:43.806, 1, 28631, 97871, 100, 249.90
2026/09/26 00:10:43.806, 2, 28491, 97871, 100, 244.70
2026/09/26 00:10:43.806, 3, 28003, 97871, 100, 246.08
2026/09/26 00:10:44.007, 0, 29003, 97871, 100, 300.11
2026/09/26 00:10:44.007, 1, 28631, 97871, 100, 299.30
2026/09/26 00:10:44.007, 2, 28491, 97871, 100, 289.58
2026/09/26 00:10:44.007, 3, 28003, 97871, 100, 287.28
2026/09/26 00:10:44.207, 0, 29003, 97871, 100, 342.49
2026/09/26 00:10:44.207, 1, 28631, 97871, 100, 338.10
2026/09/26 00:10:44.207, 2, 28491, 97871, 100, 341.47
2026/09/26 00:10:44.207, 3, 28003, 97871, 100, 333.18
2026/09/26 00:10:44.407, 0, 29003, 97871, 100, 364.34
2026/09/26 00:10:44.407, 1, 28631, 97871, 100, 362.48
2026/09/26 00:10:44.407, 2, 28491, 97871, 100, 357.91
2026/09/26 00:10:44.407, 3, 28003, 97871, 100, 347.54
2026/09/26 00:10:44.607, 0, 29003, 97871, 100, 358.14
2026/09/26 00:10:44.607, 1, 28631, 97871, 100, 363.26
2026/09/26 00:10:44.607, 2, 28491, 97871, 100, 351.40
2026/09/26 00:10:44.607, 3, 28003, 97871, 100, 350.41
2026/09/26 00:10:44.807, 0, 29003, 97871, 100, 352.00
2026/09/26 00:10:44.808, 1, 28631, 97871, 100, 366.44
2026/09/26 00:10:44.808, 2, 28491, 97871, 100, 351.71
2026/09/26 00:10:44.808, 3, 28003, 97871, 100, 342.67
2026/09/26 00:10:45.008, 0, 29003, 97871, 100, 350.58
2026/09/26 00:10:45.008, 1, 28631, 97871, 100, 356.89
2026/09/26 00:10:45.008, 2, 28491, 97871, 87, 342.49
2026/09/26 00:10:45.008, 3, 28003, 97871, 100, 340.28
2026/09/26 00:10:45.208, 0, 29003, 97871, 100, 350.06
2026/09/26 00:10:45.208, 1, 28631, 97871, 100, 371.17
2026/09/26 00:10:45.208, 2, 28491, 97871, 100, 331.74
2026/09/26 00:10:45.208, 3, 28003, 97871, 100, 338.34
2026/09/26 00:10:45.408, 0, 29003, 97871, 100, 352.91
