timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:30:23.590, 3, 34003, 97871, 100, 358.59
2026/09/26 00:30:23.790, 0, 34977, 97871, 100, 365.27
2026/09/26 00:30:23.790, 1, 34715, 97871, 100, 371.97
2026/09/26 00:30:23.790, 2, 34223, 97871, 100, 347.52
2026/09/26 00:30:23.790, 3, 34003, 97871, 100, 357.45
2026/09/26 00:30:23.990, 0, 34977, 97871, 100, 374.15
2026/09/26 00:30:23.990, 1, 34715, 97871, 100, 371.71
2026/09/26 00:30:23.990, 2, 34223, 97871, 100, 344.00
2026/09/26 00:30:23.991, 3, 34003, 97871, 100, 358.54
2026/09/26 00:30:24.191, 0, 34977, 97871, 100, 371.49
2026/09/26 00:30:24.191, 1, 34715, 97871, 100, 378.72
2026/09/26 00:30:24.191, 2, 34223, 97871, 100, 354.54
2026/09/26 00:30:24.191, 3, 34003, 97871, 100, 358.86
2026/09/26 00:30:24.391, 0, 34977, 97871, 100, 364.50
2026/09/26 00:30:24.391, 1, 34715, 97871, 100, 375.72
2026/09/26 00:30:24.391, 2, 34223, 97871, 100, 354.33
2026/09/26 00:30:24.391, 3, 34003, 97871, 100, 362.70
2026/09/26 00:30:24.591, 0, 34977, 97871, 100, 366.05
2026/09/26 00:30:24.591, 1, 34715, 97871, 100, 373.02
2026/09/26 00:30:24.591, 2, 34223, 97871, 100, 354.60
2026/09/26 00:30:24.591, 3, 34003, 97871, 100, 366.12
2026/09/26 00:30:24.791, 0, 34977, 97871, 100, 367.33
2026/09/26 00:30:24.791, 1, 34715, 97871, 100, 369.29
2026/09/26 00:30:24.791, 2, 34223, 97871, 100, 352.59
2026/09/26 00:30:24.791, 3, 34003, 97871, 100, 372.79
2026/09/26 00:30:24.991, 0, 34977, 97871, 100, 360.02
2026/09/26 00:30:24.991, 1, 34715, 97871, 100, 367.19
2026/09/26 00:30:24.991, 2, 34223, 97871, 100, 357.69
2026/09/26 00:30:24.991, 3, 34003, 97871, 100, 370.57
2026/09/26 00:30:25.191, 0, 34977, 97871, 100, 363.93
2026/09/26 00:30:25.191, 1, 34715, 97871, 100, 365.08
2026/09/26 00:30:25.191, 2, 34223, 97871, 100, 354.12
2026/09/26 00:30:25.191, 3, 34003, 97871, 100, 371.92
2026/09/26 00:30:25.391, 0, 34977, 97871, 100, 366.11
2026/09/26 00:30:25.391, 1, 34715, 97871, 100, 367.31
2026/09/26 00:30:25.391, 2, 34223, 97871, 100, 349.76
2026/09/26 00:30:25.391, 3, 34003, 97871, 100, 375.08
2026/09/26 00:30:25.592, 0, 34977, 97871, 100, 368.58
2026/09/26 00:30:25.592, 1, 34715, 97871, 100, 370.99
2026/09/26 00:30:25.592, 2, 34223, 97871, 100, 351.19
2026/09/26 00:30:25.592, 3, 34003, 97871, 100, 372.85
2026/09/26 00:30:25.792, 0, 34977, 97871, 100, 365.29
2026/09/26 00:30:25.792, 1, 34715, 97871, 100, 378.47
2026/09/26 00:30:25.792, 2, 34223, 97871, 100, 356.00
2026/09/26 00:30:25.792, 3, 34003, 97871, 100, 364.20
2026/09/26 00:30:25.992, 0, 34977, 97871, 100, 367.79
2026/09/26 00:30:25.992, 1, 34715, 97871, 100, 377.06
2026/09/26 00:30:25.992, 2, 34223, 97871, 100, 358.17
2026/09/26 00:30:25.992, 3, 34003, 97871, 100, 366.56
2026/09/26 00:30:26.192, 0, 34977, 97871, 100, 363.60
2026/09/26 00:30:26.192, 1, 34715, 97871, 100, 372.73
2026/09/26 00:30:26.192, 2, 34223, 97871, 100, 351.62
2026/09/26 00:30:26.192, 3, 34003, 97871, 82, 362.55
2026/09/26 00:30:26.392, 0, 34977, 97871, 100, 366.78
2026/09/26 00:30:26.392, 1, 34715, 97871, 100, 373.68
2026/09/26 00:30:26.392, 2, 34223, 97871, 100, 355.26
2026/09/26 00:30:26.392, 3, 34003, 97871, 100, 357.23
2026/09/26 00:30:26.592, 0, 34977, 97871, 100, 363.74
2026/09/26 00:30:26.592, 1, 34715, 97871, 100, 374.88
2026/09/26 00:30:26.592, 2, 34223, 97871, 100, 349.51
2026/09/26 00:30:26.592, 3, 34003, 97871, 100, 358.56
2026/09/26 00:30:26.792, 0, 34977, 97871, 100, 364.68
2026/09/26 00:30:26.792, 1, 34715, 97871, 100, 370.65
2026/09/26 00:30:26.792, 2, 34223, 97871, 100, 342.84
2026/09/26 00:30:26.792, 3, 34003, 97871, 100, 358.88
2026/09/26 00:30:26.993, 0, 34977, 97871, 100, 371.51
2026/09/26 00:30:26.993, 1, 34715, 97871, 100, 370.71
2026/09/26 00:30:26.993, 2, 34223, 97871, 100, 336.72
2026/09/26 00:30:26.993, 3, 34003, 97871, 100, 358.07
2026/09/26 00:30:27.193, 0, 34977, 97871, 100, 372.96
2026/09/26 00:30:27.193, 1, 34715, 97871, 100, 374.64
2026/09/26 00:30:27.193, 2, 34223, 97871, 100, 346.33
2026/09/26 00:30:27.193, 3, 34003, 97871, 100, 363.26
2026/09/26 00:30:27.393, 0, 34977, 97871, 100, 366.18
2026/09/26 00:30:27.393, 1, 34715, 97871, 100, 371.57
2026/09/26 00:30:27.393, 2, 34223, 97871, 100, 346.90
2026/09/26 00:30:27.393, 3, 34003, 97871, 100, 367.50
2026/09/26 00:30:27.593, 0, 34977, 97871, 100, 366.58
2026/09/26 00:30:27.593, 1, 34715, 97871, 100, 368.61
2026/09/26 00:30:27.593, 2, 34223, 97871, 100, 352.33
2026/09/26 00:30:27.593, 3, 34003, 97871, 100, 368.47
2026/09/26 00:30:27.793, 0, 34977, 97871, 100, 370.37
2026/09/26 00:30:27.793, 1, 34715, 97871, 100, 366.00
2026/09/26 00:30:27.793, 2, 34223, 97871, 100, 350.15
2026/09/26 00:30:27.793, 3, 34003, 97871, 100, 378.21
2026/09/26 00:30:27.993, 0, 34977, 97871, 100, 361.20
2026/09/26 00:30:27.993, 1, 34715, 97871, 100, 367.45
2026/09/26 00:30:27.993, 2, 34223, 97871, 100, 359.63
2026/09/26 00:30:27.993, 3, 34003, 97871, 100, 379.17
2026/09/26 00:30:28.193, 0, 34977, 97871, 100, 365.15
2026/09/26 00:30:28.193, 1, 34715, 97871, 100, 369.84
2026/09/26 00:30:28.193, 2, 34223, 97871, 100, 355.82
2026/09/26 00:30:28.193, 3, 34003, 97871, 100, 378.62
2026/09/26 00:30:28.394, 0, 34977, 97871, 100, 370.67
2026/09/26 00:30:28.394, 1, 34715, 97871, 100, 369.29
2026/09/26 00:30:28.394, 2, 34223, 97871, 100, 351.62
2026/09/26 00:30:28.394, 3, 34003, 97871, 100, 381.86
2026/09/26 00:30:28.594, 0, 34977, 97871, 100, 377.21
2026/09/26 00:30:28.594, 1, 34715, 97871, 100, 370.72
2026/09/26 00:30:28.594, 2, 34223, 97871, 100, 351.26
2026/09/26 00:30:28.594, 3, 34003, 97871, 100, 376.19
2026/09/26 00:30:28.794, 0, 34977, 97871, 100, 372.37
2026/09/26 00:30:28.794, 1, 34715, 97871, 100, 376.27
2026/09/26 00:30:28.794, 2, 34223, 97871, 100, 358.71
2026/09/26 00:30:28.794, 3, 34003, 97871, 100, 367.50
2026/09/26 00:30:28.994, 0, 34977, 97871, 100, 371.63
2026/09/26 00:30:28.994, 1, 34715, 97871, 100, 374.27
2026/09/26 00:30:28.994, 2, 34223, 97871, 100, 356.41
2026/09/26 00:30:28.994, 3, 34003, 97871, 100, 368.24
2026/09/26 00:30:29.194, 0, 34977, 97871, 100, 366.41
2026/09/26 00:30:29.194, 1, 34715, 97871, 98, 355.51
2026/09/26 00:30:29.194, 2, 34223, 97871, 100, 342.10
2026/09/26 00:30:29.194, 3, 34003, 97871, 77, 349.31
2026/09/26 00:30:29.394, 0, 34977, 97871, 75, 331.70
2026/09/26 00:30:29.394, 1, 34715, 97871, 88, 330.22
2026/09/26 00:30:29.394, 2, 34223, 97871, 86, 319.19
2026/09/26 00:30:29.394, 3, 34003, 97871, 22, 322.91
2026/09/26 00:30:29.594, 0, 34977, 97871, 100, 324.89
2026/09/26 00:30:29.594, 1, 34715, 97871, 100, 330.37
2026/09/26 00:30:29.594, 2, 34223, 97871, 100, 317.97
2026/09/26 00:30:29.594, 3, 34003, 97871, 100, 322.67
2026/09/26 00:30:29.795, 0, 34977, 97871, 100, 324.19
2026/09/26 00:30:29.795, 1, 34715, 97871, 100, 320.05
2026/09/26 00:30:29.795, 2, 34223, 97871, 100, 311.08
2026/09/26 00:30:29.795, 3, 34003, 97871, 100, 317.36
2026/09/26 00:30:29.995, 0, 34977, 97871, 98, 318.06
2026/09/26 00:30:29.995, 1, 34715, 97871, 100, 307.17
2026/09/26 00:30:29.995, 2, 34223, 97871, 91, 300.15
2026/09/26 00:30:29.995, 3, 34003, 97871, 100, 301.32
2026/09/26 00:30:30.195, 0, 34977, 97871, 31, 286.49
2026/09/26 00:30:30.195, 1, 34715, 97871, 91, 290.72
2026/09/26 00:30:30.195, 2, 34223, 97871, 92, 278.17
2026/09/26 00:30:30.195, 3, 34003, 97871, 89, 282.68
2026/09/26 00:30:30.395, 0, 34977, 97871, 34, 279.74
2026/09/26 00:30:30.395, 1, 34715, 97871, 92, 286.10
2026/09/26 00:30:30.395, 2, 34223, 97871, 94, 275.22
2026/09/26 00:30:30.395, 3, 34003, 97871, 48, 276.51
2026/09/26 00:30:30.595, 0, 34977, 97871, 45, 247.99
2026/09/26 00:30:30.595, 1, 34715, 97871, 90, 252.56
2026/09/26 00:30:30.595, 2, 34223, 97871, 93, 243.65
2026/09/26 00:30:30.595, 3, 34003, 97871, 56, 244.35
2026/09/26 00:30:30.795, 0, 34977, 97871, 32, 214.84
2026/09/26 00:30:30.795, 1, 34715, 97871, 89, 222.16
2026/09/26 00:30:30.795, 2, 34223, 97871, 91, 217.51
2026/09/26 00:30:30.795, 3, 34003, 97871, 78, 214.73
2026/09/26 00:30:30.995, 0, 34977, 97871, 30, 189.51
2026/09/26 00:30:30.995, 1, 34715, 97871, 90, 200.49
2026/09/26 00:30:30.995, 2, 34223, 97871, 91, 192.06
2026/09/26 00:30:30.995, 3, 34003, 97871, 72, 196.98
2026/09/26 00:30:31.195, 0, 34977, 97871, 31, 188.01
2026/09/26 00:30:31.196, 1, 34715, 97871, 88, 200.85
2026/09/26 00:30:31.196, 2, 34223, 97871, 89, 192.02
2026/09/26 00:30:31.196, 3, 34003, 97871, 59, 196.10
2026/09/26 00:30:31.396, 0, 34977, 97871, 35, 187.73
2026/09/26 00:30:31.396, 1, 34715, 97871, 93, 201.43
2026/09/26 00:30:31.396, 2, 34223, 97871, 91, 192.69
2026/09/26 00:30:31.396, 3, 34003, 97871, 65, 196.16
2026/09/26 00:30:31.596, 0, 34977, 97871, 40, 187.82
2026/09/26 00:30:31.596, 1, 34715, 97871, 88, 200.90
2026/09/26 00:30:31.596, 2, 34223, 97871, 91, 192.05
2026/09/26 00:30:31.596, 3, 34003, 97871, 84, 196.59
2026/09/26 00:30:31.796, 0, 34977, 97871, 31, 188.94
2026/09/26 00:30:31.796, 1, 34715, 97871, 89, 200.57
2026/09/26 00:30:31.796, 2, 34223, 97871, 90, 191.31
2026/09/26 00:30:31.796, 3, 34003, 97871, 73, 196.27
2026/09/26 00:30:31.996, 0, 34977, 97871, 44, 188.29
2026/09/26 00:30:31.996, 1, 34715, 97871, 93, 200.87
2026/09/26 00:30:31.996, 2, 34223, 97871, 91, 190.95
2026/09/26 00:30:31.996, 3, 34003, 97871, 49, 195.13
2026/09/26 00:30:32.196, 0, 34977, 97871, 31, 187.73
2026/09/26 00:30:32.196, 1, 34715, 97871, 87, 200.82
2026/09/26 00:30:32.196, 2, 34223, 97871, 90, 190.59
2026/09/26 00:30:32.196, 3, 34003, 97871, 87, 195.80
2026/09/26 00:30:32.396, 0, 34977, 97871, 31, 188.41
2026/09/26 00:30:32.396, 1, 34715, 97871, 91, 199.68
2026/09/26 00:30:32.396, 2, 34223, 97871, 91, 190.61
2026/09/26 00:30:32.396, 3, 34003, 97871, 87, 196.30
2026/09/26 00:30:32.596, 0, 34977, 97871, 35, 188.61
2026/09/26 00:30:32.596, 1, 34715, 97871, 86, 199.91
2026/09/26 00:30:32.597, 2, 34223, 97871, 91, 190.39
2026/09/26 00:30:32.597, 3, 34003, 97871, 73, 195.87
2026/09/26 00:30:32.797, 0, 34977, 97871, 31, 187.38
2026/09/26 00:30:32.797, 1, 34715, 97871, 90, 200.33
2026/09/26 00:30:32.797, 2, 34223, 97871, 91, 189.60
2026/09/26 00:30:32.797, 3, 34003, 97871, 90, 195.81
2026/09/26 00:30:32.997, 0, 34977, 97871, 31, 187.43
2026/09/26 00:30:32.997, 1, 34715, 97871, 88, 200.46
2026/09/26 00:30:32.997, 2, 34223, 97871, 91, 189.39
2026/09/26 00:30:32.997, 3, 34003, 97871, 83, 195.96
2026/09/26 00:30:33.197, 0, 34977, 97871, 31, 188.61
2026/09/26 00:30:33.197, 1, 34715, 97871, 90, 199.72
2026/09/26 00:30:33.197, 2, 34223, 97871, 91, 189.35
2026/09/26 00:30:33.197, 3, 34003, 97871, 83, 196.55
2026/09/26 00:30:33.397, 0, 34977, 97871, 32, 188.50
2026/09/26 00:30:33.397, 1, 34715, 97871, 90, 200.81
2026/09/26 00:30:33.397, 2, 34223, 97871, 91, 189.22
2026/09/26 00:30:33.397, 3, 34003, 97871, 80, 196.24
2026/09/26 00:30:33.597, 0, 34977, 97871, 31, 188.78
2026/09/26 00:30:33.597, 1, 34715, 97871, 90, 201.05
2026/09/26 00:30:33.597, 2, 34223, 97871, 91, 189.26
2026/09/26 00:30:33.597, 3, 34003, 97871, 56, 196.24
2026/09/26 00:30:33.797, 0, 34977, 97871, 43, 190.03
2026/09/26 00:30:33.797, 1, 34715, 97871, 88, 201.08
2026/09/26 00:30:33.797, 2, 34223, 97871, 91, 190.00
2026/09/26 00:30:33.797, 3, 34003, 97871, 64, 197.16
2026/09/26 00:30:33.997, 0, 34977, 97871, 31, 189.71
2026/09/26 00:30:33.997, 1, 34715, 97871, 89, 201.29
2026/09/26 00:30:33.997, 2, 34223, 97871, 94, 189.79
2026/09/26 00:30:33.998, 3, 34003, 97871, 81, 197.19
2026/09/26 00:30:34.198, 0, 34977, 97871, 34, 189.25
2026/09/26 00:30:34.198, 1, 34715, 97871, 90, 202.35
2026/09/26 00:30:34.198, 2, 34223, 97871, 92, 190.55
2026/09/26 00:30:34.198, 3, 34003, 97871, 79, 196.22
2026/09/26 00:30:34.398, 0, 34977, 97871, 35, 189.74
2026/09/26 00:30:34.398, 1, 34715, 97871, 90, 202.03
2026/09/26 00:30:34.398, 2, 34223, 97871, 91, 190.85
2026/09/26 00:30:34.398, 3, 34003, 97871, 82, 197.06
2026/09/26 00:30:34.598, 0, 34977, 97871, 31, 189.37
2026/09/26 00:30:34.598, 1, 34715, 97871, 90, 201.76
2026/09/26 00:30:34.598, 2, 34223, 97871, 91, 190.62
2026/09/26 00:30:34.598, 3, 34003, 97871, 89, 197.16
2026/09/26 00:30:34.798, 0, 34977, 97871, 31, 188.01
2026/09/26 00:30:34.798, 1, 34715, 97871, 91, 202.01
2026/09/26 00:30:34.798, 2, 34223, 97871, 91, 190.79
2026/09/26 00:30:34.798, 3, 34003, 97871, 86, 196.41
2026/09/26 00:30:34.998, 0, 34977, 97871, 30, 187.66
2026/09/26 00:30:34.998, 1, 34715, 97871, 91, 201.60
2026/09/26 00:30:34.998, 2, 34223, 97871, 90, 190.96
2026/09/26 00:30:34.998, 3, 34003, 97871, 76, 197.05
2026/09/26 00:30:35.198, 0, 34977, 97871, 75, 188.48
2026/09/26 00:30:35.198, 1, 34715, 97871, 95, 200.66
2026/09/26 00:30:35.198, 2, 34223, 97871, 91, 191.08
2026/09/26 00:30:35.198, 3, 34003, 97871, 35, 197.27
2026/09/26 00:30:35.398, 0, 34977, 97871, 31, 187.58
2026/09/26 00:30:35.398, 1, 34715, 97871, 92, 200.62
2026/09/26 00:30:35.398, 2, 34223, 97871, 90, 190.88
2026/09/26 00:30:35.398, 3, 34003, 97871, 76, 196.26
2026/09/26 00:30:35.599, 0, 34977, 97871, 47, 187.25
2026/09/26 00:30:35.599, 1, 34715, 97871, 87, 200.67
2026/09/26 00:30:35.599, 2, 34223, 97871, 91, 190.64
2026/09/26 00:30:35.599, 3, 34003, 97871, 38, 195.91
2026/09/26 00:30:35.799, 0, 34977, 97871, 31, 189.16
2026/09/26 00:30:35.799, 1, 34715, 97871, 91, 200.32
2026/09/26 00:30:35.799, 2, 34223, 97871, 91, 190.88
2026/09/26 00:30:35.799, 3, 34003, 97871, 79, 195.95
2026/09/26 00:30:35.999, 0, 34977, 97871, 30, 189.20
2026/09/26 00:30:35.999, 1, 34715, 97871, 91, 200.04
2026/09/26 00:30:35.999, 2, 34223, 97871, 91, 190.18
2026/09/26 00:30:35.999, 3, 34003, 97871, 91, 194.81
2026/09/26 00:30:36.199, 0, 34977, 97871, 33, 188.85
2026/09/26 00:30:36.199, 1, 34715, 97871, 89, 201.16
2026/09/26 00:30:36.199, 2, 34223, 97871, 91, 190.85
2026/09/26 00:30:36.199, 3, 34003, 97871, 40, 194.78
2026/09/26 00:30:36.399, 0, 34977, 97871, 31, 189.44
2026/09/26 00:30:36.399, 1, 34715, 97871, 91, 201.47
2026/09/26 00:30:36.399, 2, 34223, 97871, 91, 191.93
2026/09/26 00:30:36.399, 3, 34003, 97871, 82, 194.99
2026/09/26 00:30:36.599, 0, 34977, 97871, 45, 189.36
2026/09/26 00:30:36.599, 1, 34715, 97871, 91, 201.96
2026/09/26 00:30:36.599, 2, 34223, 97871, 91, 191.83
2026/09/26 00:30:36.599, 3, 34003, 97871, 43, 194.98
2026/09/26 00:30:36.799, 0, 34977, 97871, 31, 187.27
2026/09/26 00:30:36.799, 1, 34715, 97871, 89, 202.46
2026/09/26 00:30:36.799, 2, 34223, 97871, 91, 192.48
2026/09/26 00:30:36.799, 3, 34003, 97871, 56, 195.32
2026/09/26 00:30:37.000, 0, 34977, 97871, 31, 187.85
2026/09/26 00:30:37.000, 1, 34715, 97871, 89, 202.80
2026/09/26 00:30:37.000, 2, 34223, 97871, 91, 193.31
2026/09/26 00:30:37.000, 3, 34003, 97871, 68, 196.34
2026/09/26 00:30:37.200, 0, 34977, 97871, 31, 187.79
2026/09/26 00:30:37.200, 1, 34715, 97871, 90, 202.49
2026/09/26 00:30:37.200, 2, 34223, 97871, 92, 192.41
2026/09/26 00:30:37.200, 3, 34003, 97871, 75, 196.88
2026/09/26 00:30:37.400, 0, 34977, 97871, 31, 186.99
2026/09/26 00:30:37.400, 1, 34715, 97871, 91, 202.88
2026/09/26 00:30:37.400, 2, 34223, 97871, 93, 192.02
2026/09/26 00:30:37.400, 3, 34003, 97871, 82, 196.70
2026/09/26 00:30:37.600, 0, 34977, 97871, 57, 187.72
2026/09/26 00:30:37.600, 1, 34715, 97871, 90, 203.01
2026/09/26 00:30:37.600, 2, 34223, 97871, 91, 191.52
2026/09/26 00:30:37.600, 3, 34003, 97871, 65, 196.88
2026/09/26 00:30:37.800, 0, 34977, 97871, 30, 188.67
2026/09/26 00:30:37.800, 1, 34715, 97871, 90, 202.43
2026/09/26 00:30:37.800, 2, 34223, 97871, 90, 191.01
2026/09/26 00:30:37.800, 3, 34003, 97871, 74, 196.22
2026/09/26 00:30:38.000, 0, 34977, 97871, 32, 188.85
2026/09/26 00:30:38.000, 1, 34715, 97871, 90, 202.71
2026/09/26 00:30:38.000, 2, 34223, 97871, 91, 190.81
2026/09/26 00:30:38.000, 3, 34003, 97871, 84, 195.64
2026/09/26 00:30:38.200, 0, 34977, 97871, 31, 188.60
2026/09/26 00:30:38.200, 1, 34715, 97871, 90, 202.35
2026/09/26 00:30:38.200, 2, 34223, 97871, 89, 190.64
2026/09/26 00:30:38.200, 3, 34003, 97871, 85, 195.52
2026/09/26 00:30:38.401, 0, 34977, 97871, 31, 189.29
2026/09/26 00:30:38.401, 1, 34715, 97871, 90, 202.09
2026/09/26 00:30:38.401, 2, 34223, 97871, 91, 190.65
2026/09/26 00:30:38.401, 3, 34003, 97871, 64, 194.99
2026/09/26 00:30:38.601, 0, 34977, 97871, 79, 189.14
2026/09/26 00:30:38.601, 1, 34715, 97871, 95, 201.62
2026/09/26 00:30:38.601, 2, 34223, 97871, 91, 191.55
2026/09/26 00:30:38.601, 3, 34003, 97871, 46, 194.34
2026/09/26 00:30:38.801, 0, 34977, 97871, 49, 188.13
2026/09/26 00:30:38.801, 1, 34715, 97871, 91, 203.05
2026/09/26 00:30:38.801, 2, 34223, 97871, 90, 191.58
2026/09/26 00:30:38.801, 3, 34003, 97871, 73, 194.92
2026/09/26 00:30:39.001, 0, 34977, 97871, 32, 188.23
2026/09/26 00:30:39.001, 1, 34715, 97871, 90, 202.39
2026/09/26 00:30:39.001, 2, 34223, 97871, 91, 191.51
2026/09/26 00:30:39.001, 3, 34003, 97871, 85, 195.50
2026/09/26 00:30:39.201, 0, 34977, 97871, 41, 189.05
2026/09/26 00:30:39.201, 1, 34715, 97871, 91, 203.03
2026/09/26 00:30:39.201, 2, 34223, 97871, 92, 191.08
2026/09/26 00:30:39.201, 3, 34003, 97871, 57, 195.87
2026/09/26 00:30:39.401, 0, 34977, 97871, 31, 188.63
2026/09/26 00:30:39.401, 1, 34715, 97871, 92, 202.89
2026/09/26 00:30:39.401, 2, 34223, 97871, 91, 191.25
2026/09/26 00:30:39.401, 3, 34003, 97871, 88, 196.05
2026/09/26 00:30:39.601, 0, 34977, 97871, 37, 187.93
2026/09/26 00:30:39.601, 1, 34715, 97871, 89, 203.68
2026/09/26 00:30:39.601, 2, 34223, 97871, 91, 190.82
2026/09/26 00:30:39.602, 3, 34003, 97871, 35, 196.15
2026/09/26 00:30:39.802, 0, 34977, 97871, 43, 188.95
2026/09/26 00:30:39.802, 1, 34715, 97871, 88, 201.80
2026/09/26 00:30:39.802, 2, 34223, 97871, 89, 189.97
2026/09/26 00:30:39.802, 3, 34003, 97871, 74, 196.11
2026/09/26 00:30:40.002, 0, 34977, 97871, 32, 187.74
2026/09/26 00:30:40.002, 1, 34715, 97871, 89, 201.41
2026/09/26 00:30:40.002, 2, 34223, 97871, 91, 189.66
2026/09/26 00:30:40.002, 3, 34003, 97871, 69, 195.50
2026/09/26 00:30:40.202, 0, 34977, 97871, 31, 187.64
2026/09/26 00:30:40.202, 1, 34715, 97871, 91, 201.73
2026/09/26 00:30:40.202, 2, 34223, 97871, 91, 190.16
2026/09/26 00:30:40.202, 3, 34003, 97871, 83, 195.09
2026/09/26 00:30:40.402, 0, 34977, 97871, 31, 187.56
2026/09/26 00:30:40.402, 1, 34715, 97871, 91, 202.04
2026/09/26 00:30:40.402, 2, 34223, 97871, 92, 189.89
2026/09/26 00:30:40.402, 3, 34003, 97871, 88, 196.52
2026/09/26 00:30:40.602, 0, 34977, 97871, 88, 188.49
2026/09/26 00:30:40.602, 1, 34715, 97871, 90, 201.65
2026/09/26 00:30:40.602, 2, 34223, 97871, 92, 189.87
2026/09/26 00:30:40.602, 3, 34003, 97871, 46, 196.37
2026/09/26 00:30:40.802, 0, 34977, 97871, 31, 188.15
2026/09/26 00:30:40.802, 1, 34715, 97871, 88, 202.72
2026/09/26 00:30:40.802, 2, 34223, 97871, 91, 190.54
2026/09/26 00:30:40.802, 3, 34003, 97871, 85, 196.28
2026/09/26 00:30:41.002, 0, 34977, 97871, 31, 188.61
2026/09/26 00:30:41.002, 1, 34715, 97871, 91, 203.48
2026/09/26 00:30:41.003, 2, 34223, 97871, 91, 190.92
2026/09/26 00:30:41.003, 3, 34003, 97871, 90, 197.21
2026/09/26 00:30:41.203, 0, 34977, 97871, 32, 188.67
2026/09/26 00:30:41.203, 1, 34715, 97871, 90, 203.23
2026/09/26 00:30:41.203, 2, 34223, 97871, 91, 191.01
2026/09/26 00:30:41.203, 3, 34003, 97871, 83, 197.27
2026/09/26 00:30:41.403, 0, 34977, 97871, 32, 188.56
2026/09/26 00:30:41.403, 1, 34715, 97871, 91, 203.70
2026/09/26 00:30:41.403, 2, 34223, 97871, 91, 191.18
2026/09/26 00:30:41.403, 3, 34003, 97871, 85, 196.63
2026/09/26 00:30:41.603, 0, 34977, 97871, 38, 189.30
2026/09/26 00:30:41.603, 1, 34715, 97871, 90, 203.41
2026/09/26 00:30:41.603, 2, 34223, 97871, 91, 191.85
2026/09/26 00:30:41.603, 3, 34003, 97871, 47, 197.08
2026/09/26 00:30:41.803, 0, 34977, 97871, 52, 189.47
2026/09/26 00:30:41.803, 1, 34715, 97871, 93, 203.18
2026/09/26 00:30:41.803, 2, 34223, 97871, 91, 191.61
2026/09/26 00:30:41.803, 3, 34003, 97871, 47, 196.40
2026/09/26 00:30:42.003, 0, 34977, 97871, 33, 190.19
2026/09/26 00:30:42.003, 1, 34715, 97871, 90, 204.22
2026/09/26 00:30:42.003, 2, 34223, 97871, 91, 191.86
2026/09/26 00:30:42.003, 3, 34003, 97871, 72, 195.69
2026/09/26 00:30:42.203, 0, 34977, 97871, 32, 191.20
2026/09/26 00:30:42.203, 1, 34715, 97871, 91, 204.52
2026/09/26 00:30:42.203, 2, 34223, 97871, 91, 191.47
2026/09/26 00:30:42.203, 3, 34003, 97871, 83, 196.51
2026/09/26 00:30:42.403, 0, 34977, 97871, 31, 191.78
2026/09/26 00:30:42.404, 1, 34715, 97871, 90, 203.70
2026/09/26 00:30:42.404, 2, 34223, 97871, 91, 192.69
2026/09/26 00:30:42.404, 3, 34003, 97871, 83, 196.31
2026/09/26 00:30:42.604, 0, 34977, 97871, 43, 190.80
2026/09/26 00:30:42.604, 1, 34715, 97871, 89, 204.84
2026/09/26 00:30:42.604, 2, 34223, 97871, 91, 193.03
2026/09/26 00:30:42.604, 3, 34003, 97871, 36, 196.79
2026/09/26 00:30:42.804, 0, 34977, 97871, 70, 190.87
2026/09/26 00:30:42.804, 1, 34715, 97871, 91, 204.52
2026/09/26 00:30:42.804, 2, 34223, 97871, 91, 193.56
2026/09/26 00:30:42.804, 3, 34003, 97871, 86, 197.38
2026/09/26 00:30:43.004, 0, 34979, 97871, 31, 188.29
2026/09/26 00:30:43.004, 1, 34717, 97871, 90, 203.20
2026/09/26 00:30:43.004, 2, 34225, 97871, 81, 190.71
2026/09/26 00:30:43.004, 3, 34005, 97871, 37, 197.34
2026/09/26 00:30:43.204, 0, 34979, 97871, 18, 188.71
2026/09/26 00:30:43.204, 1, 34717, 97871, 64, 196.85
2026/09/26 00:30:43.204, 2, 34225, 97871, 88, 193.66
2026/09/26 00:30:43.204, 3, 34005, 97871, 54, 191.15
2026/09/26 00:30:43.404, 0, 34979, 97871, 95, 219.69
2026/09/26 00:30:43.404, 1, 34717, 97871, 85, 223.82
2026/09/26 00:30:43.404, 2, 34225, 97871, 100, 223.67
2026/09/26 00:30:43.404, 3, 34005, 97871, 100, 219.20
2026/09/26 00:30:43.604, 0, 34979, 97871, 91, 248.96
2026/09/26 00:30:43.604, 1, 34717, 97871, 100, 248.51
2026/09/26 00:30:43.604, 2, 34225, 97871, 82, 247.83
2026/09/26 00:30:43.604, 3, 34005, 97871, 80, 244.24
2026/09/26 00:30:43.804, 0, 34979, 97871, 100, 275.67
2026/09/26 00:30:43.805, 1, 34717, 97871, 100, 278.98
2026/09/26 00:30:43.805, 2, 34225, 97871, 100, 272.27
2026/09/26 00:30:43.805, 3, 34005, 97871, 100, 274.31
2026/09/26 00:30:44.005, 0, 34979, 97871, 54, 279.30
2026/09/26 00:30:44.005, 1, 34717, 97871, 96, 283.80
2026/09/26 00:30:44.005, 2, 34225, 97871, 91, 273.64
2026/09/26 00:30:44.005, 3, 34005, 97871, 56, 275.80
2026/09/26 00:30:44.205, 0, 34979, 97871, 54, 277.77
