timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:42:18.056, 3, 25707, 97871, 99, 220.50
2026/09/26 00:42:18.256, 0, 22277, 97871, 53, 221.52
2026/09/26 00:42:18.256, 1, 23525, 97871, 100, 234.35
2026/09/26 00:42:18.256, 2, 24461, 97871, 100, 239.79
2026/09/26 00:42:18.256, 3, 25709, 97871, 85, 251.30
2026/09/26 00:42:18.456, 0, 22277, 97871, 18, 218.25
2026/09/26 00:42:18.456, 1, 23525, 97871, 58, 231.69
2026/09/26 00:42:18.456, 2, 24461, 97871, 77, 235.72
2026/09/26 00:42:18.456, 3, 25709, 97871, 68, 246.40
2026/09/26 00:42:18.656, 0, 22277, 97871, 18, 213.34
2026/09/26 00:42:18.656, 1, 23525, 97871, 48, 227.11
2026/09/26 00:42:18.656, 2, 24461, 97871, 72, 232.11
2026/09/26 00:42:18.656, 3, 25709, 97871, 71, 241.77
2026/09/26 00:42:18.857, 0, 22277, 97871, 18, 210.24
2026/09/26 00:42:18.857, 1, 23525, 97871, 52, 223.05
2026/09/26 00:42:18.857, 2, 24461, 97871, 79, 227.47
2026/09/26 00:42:18.857, 3, 25709, 97871, 74, 237.52
2026/09/26 00:42:19.057, 0, 22277, 97871, 18, 193.42
2026/09/26 00:42:19.057, 1, 23525, 97871, 51, 202.27
2026/09/26 00:42:19.057, 2, 24461, 97871, 69, 202.88
2026/09/26 00:42:19.057, 3, 25709, 97871, 65, 217.90
2026/09/26 00:42:19.257, 0, 22277, 97871, 18, 166.32
2026/09/26 00:42:19.257, 1, 23525, 97871, 47, 177.50
2026/09/26 00:42:19.257, 2, 24461, 97871, 75, 174.81
2026/09/26 00:42:19.257, 3, 25709, 97871, 69, 179.91
2026/09/26 00:42:19.457, 0, 22277, 97871, 18, 165.72
2026/09/26 00:42:19.457, 1, 23525, 97871, 50, 177.36
2026/09/26 00:42:19.457, 2, 24461, 97871, 74, 174.37
2026/09/26 00:42:19.457, 3, 25709, 97871, 67, 179.42
2026/09/26 00:42:19.657, 0, 22279, 97871, 23, 165.32
2026/09/26 00:42:19.657, 1, 23527, 97871, 34, 176.26
2026/09/26 00:42:19.657, 2, 24463, 97871, 72, 172.59
2026/09/26 00:42:19.657, 3, 25711, 97871, 52, 178.20
2026/09/26 00:42:19.857, 0, 22279, 97871, 100, 194.47
2026/09/26 00:42:19.857, 1, 23527, 97871, 100, 210.49
2026/09/26 00:42:19.857, 2, 24463, 97871, 100, 207.46
2026/09/26 00:42:19.857, 3, 25711, 97871, 100, 213.38
2026/09/26 00:42:20.057, 0, 22279, 97871, 28, 205.62
2026/09/26 00:42:20.057, 1, 23527, 97871, 66, 220.21
2026/09/26 00:42:20.057, 2, 24463, 97871, 76, 218.42
2026/09/26 00:42:20.057, 3, 25711, 97871, 73, 229.45
2026/09/26 00:42:20.258, 0, 22279, 97871, 29, 209.07
2026/09/26 00:42:20.258, 1, 23527, 97871, 56, 224.79
2026/09/26 00:42:20.258, 2, 24463, 97871, 74, 224.25
2026/09/26 00:42:20.258, 3, 25711, 97871, 67, 234.24
2026/09/26 00:42:20.458, 0, 22279, 97871, 28, 214.78
2026/09/26 00:42:20.458, 1, 23527, 97871, 63, 227.54
2026/09/26 00:42:20.458, 2, 24463, 97871, 77, 227.72
2026/09/26 00:42:20.458, 3, 25711, 97871, 70, 239.18
2026/09/26 00:42:20.658, 0, 22279, 97871, 28, 218.85
2026/09/26 00:42:20.658, 1, 23527, 97871, 60, 232.83
2026/09/26 00:42:20.658, 2, 24463, 97871, 72, 234.10
2026/09/26 00:42:20.658, 3, 25711, 97871, 72, 245.23
2026/09/26 00:42:20.858, 0, 22279, 97871, 28, 196.64
2026/09/26 00:42:20.858, 1, 23527, 97871, 60, 206.47
2026/09/26 00:42:20.858, 2, 24463, 97871, 76, 208.90
2026/09/26 00:42:20.858, 3, 25711, 97871, 71, 218.86
2026/09/26 00:42:21.058, 0, 22279, 97871, 29, 187.46
2026/09/26 00:42:21.058, 1, 23527, 97871, 72, 198.41
2026/09/26 00:42:21.058, 2, 24463, 97871, 77, 198.94
2026/09/26 00:42:21.058, 3, 25711, 97871, 72, 204.59
2026/09/26 00:42:21.258, 0, 22279, 97871, 28, 187.58
2026/09/26 00:42:21.258, 1, 23527, 97871, 59, 198.29
2026/09/26 00:42:21.258, 2, 24463, 97871, 76, 198.92
2026/09/26 00:42:21.258, 3, 25711, 97871, 69, 206.05
2026/09/26 00:42:21.458, 0, 22279, 97871, 28, 186.90
2026/09/26 00:42:21.458, 1, 23527, 97871, 60, 199.66
2026/09/26 00:42:21.458, 2, 24463, 97871, 72, 198.96
2026/09/26 00:42:21.458, 3, 25711, 97871, 72, 206.01
2026/09/26 00:42:21.659, 0, 22279, 97871, 29, 188.86
2026/09/26 00:42:21.659, 1, 23527, 97871, 64, 199.76
2026/09/26 00:42:21.659, 2, 24463, 97871, 76, 198.65
2026/09/26 00:42:21.659, 3, 25711, 97871, 74, 206.96
2026/09/26 00:42:21.859, 0, 22279, 97871, 31, 190.07
2026/09/26 00:42:21.859, 1, 23527, 97871, 56, 200.48
2026/09/26 00:42:21.859, 2, 24463, 97871, 78, 198.89
2026/09/26 00:42:21.859, 3, 25711, 97871, 72, 207.71
2026/09/26 00:42:22.059, 0, 22279, 97871, 30, 191.10
2026/09/26 00:42:22.059, 1, 23527, 97871, 57, 200.56
2026/09/26 00:42:22.059, 2, 24463, 97871, 76, 199.24
2026/09/26 00:42:22.059, 3, 25711, 97871, 67, 208.48
2026/09/26 00:42:22.259, 0, 22279, 97871, 29, 190.97
2026/09/26 00:42:22.259, 1, 23527, 97871, 62, 202.30
2026/09/26 00:42:22.259, 2, 24463, 97871, 73, 199.97
2026/09/26 00:42:22.259, 3, 25711, 97871, 72, 207.88
2026/09/26 00:42:22.459, 0, 22279, 97871, 30, 192.92
2026/09/26 00:42:22.459, 1, 23527, 97871, 60, 203.33
2026/09/26 00:42:22.459, 2, 24463, 97871, 77, 201.29
2026/09/26 00:42:22.459, 3, 25711, 97871, 72, 208.71
2026/09/26 00:42:22.659, 0, 22279, 97871, 30, 192.89
2026/09/26 00:42:22.659, 1, 23527, 97871, 67, 203.13
2026/09/26 00:42:22.659, 2, 24463, 97871, 77, 201.10
2026/09/26 00:42:22.659, 3, 25711, 97871, 72, 209.61
2026/09/26 00:42:22.859, 0, 22279, 97871, 30, 192.50
2026/09/26 00:42:22.859, 1, 23527, 97871, 64, 203.29
2026/09/26 00:42:22.859, 2, 24463, 97871, 77, 202.06
2026/09/26 00:42:22.859, 3, 25711, 97871, 71, 209.97
2026/09/26 00:42:23.060, 0, 22279, 97871, 30, 192.60
2026/09/26 00:42:23.060, 1, 23527, 97871, 63, 203.62
2026/09/26 00:42:23.060, 2, 24463, 97871, 70, 201.63
2026/09/26 00:42:23.060, 3, 25711, 97871, 72, 209.86
2026/09/26 00:42:23.260, 0, 22279, 97871, 30, 193.35
2026/09/26 00:42:23.260, 1, 23527, 97871, 63, 204.08
2026/09/26 00:42:23.260, 2, 24463, 97871, 76, 202.40
2026/09/26 00:42:23.260, 3, 25711, 97871, 71, 210.07
2026/09/26 00:42:23.460, 0, 22279, 97871, 29, 193.01
2026/09/26 00:42:23.460, 1, 23527, 97871, 65, 203.65
2026/09/26 00:42:23.460, 2, 24463, 97871, 78, 201.63
2026/09/26 00:42:23.460, 3, 25711, 97871, 68, 210.85
2026/09/26 00:42:23.660, 0, 22279, 97871, 30, 193.06
2026/09/26 00:42:23.660, 1, 23527, 97871, 66, 203.65
2026/09/26 00:42:23.660, 2, 24463, 97871, 72, 203.16
2026/09/26 00:42:23.660, 3, 25711, 97871, 69, 210.33
2026/09/26 00:42:23.860, 0, 22279, 97871, 30, 193.52
2026/09/26 00:42:23.860, 1, 23527, 97871, 57, 204.30
2026/09/26 00:42:23.860, 2, 24463, 97871, 72, 203.30
2026/09/26 00:42:23.860, 3, 25711, 97871, 72, 210.06
2026/09/26 00:42:24.060, 0, 22279, 97871, 30, 193.65
2026/09/26 00:42:24.060, 1, 23527, 97871, 65, 205.31
2026/09/26 00:42:24.060, 2, 24463, 97871, 75, 204.24
2026/09/26 00:42:24.060, 3, 25711, 97871, 71, 210.15
2026/09/26 00:42:24.260, 0, 22279, 97871, 28, 194.72
2026/09/26 00:42:24.260, 1, 23527, 97871, 63, 204.68
2026/09/26 00:42:24.260, 2, 24463, 97871, 76, 203.79
2026/09/26 00:42:24.260, 3, 25711, 97871, 69, 211.37
2026/09/26 00:42:24.461, 0, 22279, 97871, 28, 194.45
2026/09/26 00:42:24.461, 1, 23527, 97871, 65, 204.83
2026/09/26 00:42:24.461, 2, 24463, 97871, 71, 204.04
2026/09/26 00:42:24.461, 3, 25711, 97871, 66, 210.70
2026/09/26 00:42:24.661, 0, 22279, 97871, 27, 192.07
2026/09/26 00:42:24.661, 1, 23527, 97871, 57, 203.33
2026/09/26 00:42:24.661, 2, 24463, 97871, 76, 200.74
2026/09/26 00:42:24.661, 3, 25711, 97871, 70, 209.30
2026/09/26 00:42:24.861, 0, 22279, 97871, 27, 190.85
2026/09/26 00:42:24.861, 1, 23527, 97871, 66, 201.10
2026/09/26 00:42:24.861, 2, 24463, 97871, 80, 198.17
2026/09/26 00:42:24.861, 3, 25711, 97871, 75, 207.24
2026/09/26 00:42:25.061, 0, 22279, 97871, 27, 188.30
2026/09/26 00:42:25.061, 1, 23527, 97871, 58, 199.16
2026/09/26 00:42:25.061, 2, 24463, 97871, 73, 195.85
2026/09/26 00:42:25.061, 3, 25711, 97871, 74, 205.72
2026/09/26 00:42:25.261, 0, 22279, 97871, 27, 186.82
2026/09/26 00:42:25.261, 1, 23527, 97871, 63, 198.10
2026/09/26 00:42:25.261, 2, 24463, 97871, 78, 193.87
2026/09/26 00:42:25.261, 3, 25711, 97871, 73, 203.70
2026/09/26 00:42:25.461, 0, 22279, 97871, 28, 185.20
2026/09/26 00:42:25.461, 1, 23527, 97871, 63, 197.14
2026/09/26 00:42:25.461, 2, 24463, 97871, 74, 192.37
2026/09/26 00:42:25.461, 3, 25711, 97871, 71, 202.07
2026/09/26 00:42:25.661, 0, 22279, 97871, 27, 186.13
2026/09/26 00:42:25.661, 1, 23527, 97871, 61, 197.12
2026/09/26 00:42:25.661, 2, 24463, 97871, 77, 192.63
2026/09/26 00:42:25.661, 3, 25711, 97871, 71, 201.47
2026/09/26 00:42:25.862, 0, 22279, 97871, 62, 191.37
2026/09/26 00:42:25.862, 1, 23527, 97871, 49, 200.26
2026/09/26 00:42:25.862, 2, 24463, 97871, 66, 196.16
2026/09/26 00:42:25.862, 3, 25711, 97871, 54, 205.46
2026/09/26 00:42:26.062, 0, 22279, 97871, 100, 218.27
2026/09/26 00:42:26.062, 1, 23527, 97871, 100, 227.57
2026/09/26 00:42:26.062, 2, 24463, 97871, 100, 228.91
2026/09/26 00:42:26.062, 3, 25711, 97871, 100, 240.38
2026/09/26 00:42:26.262, 0, 22279, 97871, 18, 225.25
2026/09/26 00:42:26.262, 1, 23527, 97871, 59, 235.10
2026/09/26 00:42:26.262, 2, 24463, 97871, 85, 236.37
2026/09/26 00:42:26.262, 3, 25711, 97871, 68, 247.87
2026/09/26 00:42:26.462, 0, 22279, 97871, 18, 222.24
2026/09/26 00:42:26.462, 1, 23527, 97871, 59, 230.71
2026/09/26 00:42:26.462, 2, 24463, 97871, 78, 232.21
2026/09/26 00:42:26.462, 3, 25711, 97871, 62, 241.97
2026/09/26 00:42:26.662, 0, 22279, 97871, 18, 218.06
2026/09/26 00:42:26.662, 1, 23527, 97871, 53, 226.82
2026/09/26 00:42:26.662, 2, 24463, 97871, 73, 228.85
2026/09/26 00:42:26.662, 3, 25711, 97871, 70, 237.97
2026/09/26 00:42:26.862, 0, 22279, 97871, 18, 211.98
2026/09/26 00:42:26.862, 1, 23527, 97871, 28, 221.50
2026/09/26 00:42:26.862, 2, 24463, 97871, 78, 222.33
2026/09/26 00:42:26.862, 3, 25711, 97871, 66, 230.43
2026/09/26 00:42:27.062, 0, 22279, 97871, 18, 177.83
2026/09/26 00:42:27.062, 1, 23527, 97871, 49, 187.78
2026/09/26 00:42:27.062, 2, 24463, 97871, 76, 184.06
2026/09/26 00:42:27.062, 3, 25711, 97871, 66, 193.97
2026/09/26 00:42:27.263, 0, 22279, 97871, 19, 167.16
2026/09/26 00:42:27.263, 1, 23527, 97871, 46, 176.43
2026/09/26 00:42:27.263, 2, 24463, 97871, 75, 172.77
2026/09/26 00:42:27.263, 3, 25711, 97871, 65, 178.70
2026/09/26 00:42:27.463, 0, 22279, 97871, 16, 167.35
2026/09/26 00:42:27.463, 1, 23527, 97871, 55, 176.30
2026/09/26 00:42:27.463, 2, 24463, 97871, 74, 172.67
2026/09/26 00:42:27.463, 3, 25711, 97871, 71, 178.89
2026/09/26 00:42:27.663, 0, 22279, 97871, 100, 186.39
2026/09/26 00:42:27.663, 1, 23527, 97871, 84, 197.41
2026/09/26 00:42:27.663, 2, 24463, 97871, 69, 194.55
2026/09/26 00:42:27.663, 3, 25711, 97871, 100, 203.60
2026/09/26 00:42:27.863, 0, 22279, 97871, 28, 207.41
2026/09/26 00:42:27.863, 1, 23527, 97871, 81, 218.89
2026/09/26 00:42:27.863, 2, 24463, 97871, 100, 215.80
2026/09/26 00:42:27.863, 3, 25711, 97871, 74, 228.66
2026/09/26 00:42:28.063, 0, 22279, 97871, 28, 211.16
2026/09/26 00:42:28.063, 1, 23527, 97871, 55, 222.60
2026/09/26 00:42:28.063, 2, 24463, 97871, 72, 221.15
2026/09/26 00:42:28.063, 3, 25711, 97871, 70, 232.83
2026/09/26 00:42:28.263, 0, 22279, 97871, 28, 215.59
2026/09/26 00:42:28.263, 1, 23527, 97871, 55, 227.32
2026/09/26 00:42:28.263, 2, 24463, 97871, 76, 226.53
2026/09/26 00:42:28.263, 3, 25711, 97871, 70, 237.48
2026/09/26 00:42:28.463, 0, 22279, 97871, 28, 217.98
2026/09/26 00:42:28.463, 1, 23527, 97871, 61, 232.46
2026/09/26 00:42:28.463, 2, 24463, 97871, 76, 233.38
2026/09/26 00:42:28.463, 3, 25711, 97871, 65, 244.44
2026/09/26 00:42:28.664, 0, 22279, 97871, 28, 204.04
2026/09/26 00:42:28.664, 1, 23527, 97871, 60, 215.70
2026/09/26 00:42:28.664, 2, 24463, 97871, 73, 218.95
2026/09/26 00:42:28.664, 3, 25711, 97871, 67, 224.43
2026/09/26 00:42:28.864, 0, 22279, 97871, 28, 187.64
2026/09/26 00:42:28.864, 1, 23527, 97871, 55, 199.18
2026/09/26 00:42:28.864, 2, 24463, 97871, 74, 200.04
2026/09/26 00:42:28.864, 3, 25711, 97871, 68, 204.27
2026/09/26 00:42:29.064, 0, 22279, 97871, 28, 187.40
2026/09/26 00:42:29.064, 1, 23527, 97871, 59, 200.08
2026/09/26 00:42:29.064, 2, 24463, 97871, 76, 200.21
2026/09/26 00:42:29.064, 3, 25711, 97871, 64, 205.20
2026/09/26 00:42:29.264, 0, 22279, 97871, 27, 188.16
2026/09/26 00:42:29.264, 1, 23527, 97871, 58, 199.59
2026/09/26 00:42:29.264, 2, 24463, 97871, 75, 199.52
2026/09/26 00:42:29.264, 3, 25711, 97871, 68, 206.39
2026/09/26 00:42:29.464, 0, 22279, 97871, 29, 189.53
2026/09/26 00:42:29.464, 1, 23527, 97871, 61, 200.49
2026/09/26 00:42:29.464, 2, 24463, 97871, 73, 200.39
2026/09/26 00:42:29.464, 3, 25711, 97871, 71, 206.70
2026/09/26 00:42:29.664, 0, 22279, 97871, 30, 190.27
2026/09/26 00:42:29.664, 1, 23527, 97871, 58, 200.28
2026/09/26 00:42:29.664, 2, 24463, 97871, 72, 199.18
2026/09/26 00:42:29.664, 3, 25711, 97871, 69, 207.25
2026/09/26 00:42:29.864, 0, 22279, 97871, 30, 191.06
2026/09/26 00:42:29.864, 1, 23527, 97871, 46, 200.47
2026/09/26 00:42:29.864, 2, 24463, 97871, 76, 199.40
2026/09/26 00:42:29.864, 3, 25711, 97871, 66, 208.01
2026/09/26 00:42:30.065, 0, 22279, 97871, 28, 192.76
2026/09/26 00:42:30.065, 1, 23527, 97871, 55, 200.64
2026/09/26 00:42:30.065, 2, 24463, 97871, 76, 199.41
2026/09/26 00:42:30.065, 3, 25711, 97871, 69, 208.94
2026/09/26 00:42:30.265, 0, 22279, 97871, 30, 192.18
2026/09/26 00:42:30.265, 1, 23527, 97871, 56, 200.29
2026/09/26 00:42:30.265, 2, 24463, 97871, 70, 201.01
2026/09/26 00:42:30.265, 3, 25711, 97871, 70, 209.95
2026/09/26 00:42:30.465, 0, 22279, 97871, 30, 192.90
2026/09/26 00:42:30.465, 1, 23527, 97871, 62, 200.51
2026/09/26 00:42:30.465, 2, 24463, 97871, 73, 200.66
2026/09/26 00:42:30.465, 3, 25711, 97871, 74, 211.12
2026/09/26 00:42:30.665, 0, 22279, 97871, 30, 192.07
2026/09/26 00:42:30.665, 1, 23527, 97871, 55, 201.46
2026/09/26 00:42:30.665, 2, 24463, 97871, 74, 202.37
2026/09/26 00:42:30.665, 3, 25711, 97871, 65, 212.17
2026/09/26 00:42:30.865, 0, 22279, 97871, 29, 192.68
2026/09/26 00:42:30.865, 1, 23527, 97871, 55, 202.05
2026/09/26 00:42:30.865, 2, 24463, 97871, 77, 201.66
2026/09/26 00:42:30.865, 3, 25711, 97871, 71, 213.91
2026/09/26 00:42:31.065, 0, 22279, 97871, 30, 191.47
2026/09/26 00:42:31.065, 1, 23527, 97871, 57, 201.82
2026/09/26 00:42:31.065, 2, 24463, 97871, 70, 202.88
2026/09/26 00:42:31.065, 3, 25711, 97871, 71, 213.70
2026/09/26 00:42:31.265, 0, 22279, 97871, 30, 192.62
2026/09/26 00:42:31.265, 1, 23527, 97871, 61, 203.89
2026/09/26 00:42:31.265, 2, 24463, 97871, 75, 201.87
2026/09/26 00:42:31.265, 3, 25711, 97871, 72, 213.61
2026/09/26 00:42:31.466, 0, 22279, 97871, 31, 192.79
2026/09/26 00:42:31.466, 1, 23527, 97871, 64, 204.32
2026/09/26 00:42:31.466, 2, 24463, 97871, 77, 201.77
2026/09/26 00:42:31.466, 3, 25711, 97871, 65, 213.39
2026/09/26 00:42:31.666, 0, 22279, 97871, 30, 194.01
2026/09/26 00:42:31.666, 1, 23527, 97871, 61, 203.79
2026/09/26 00:42:31.666, 2, 24463, 97871, 74, 201.07
2026/09/26 00:42:31.666, 3, 25711, 97871, 72, 212.85
2026/09/26 00:42:31.866, 0, 22279, 97871, 30, 194.04
2026/09/26 00:42:31.866, 1, 23527, 97871, 48, 204.82
2026/09/26 00:42:31.866, 2, 24463, 97871, 70, 202.16
2026/09/26 00:42:31.866, 3, 25711, 97871, 68, 211.54
2026/09/26 00:42:32.066, 0, 22279, 97871, 30, 194.42
2026/09/26 00:42:32.066, 1, 23527, 97871, 51, 205.28
2026/09/26 00:42:32.066, 2, 24463, 97871, 73, 201.14
2026/09/26 00:42:32.066, 3, 25711, 97871, 66, 211.23
2026/09/26 00:42:32.266, 0, 22279, 97871, 28, 194.96
2026/09/26 00:42:32.266, 1, 23527, 97871, 61, 204.74
2026/09/26 00:42:32.266, 2, 24463, 97871, 75, 200.60
2026/09/26 00:42:32.266, 3, 25711, 97871, 71, 211.44
2026/09/26 00:42:32.466, 0, 22279, 97871, 27, 193.03
2026/09/26 00:42:32.467, 1, 23527, 97871, 60, 202.92
2026/09/26 00:42:32.467, 2, 24463, 97871, 70, 199.08
2026/09/26 00:42:32.467, 3, 25711, 97871, 75, 209.04
2026/09/26 00:42:32.667, 0, 22279, 97871, 27, 191.53
2026/09/26 00:42:32.667, 1, 23527, 97871, 49, 201.21
2026/09/26 00:42:32.667, 2, 24463, 97871, 77, 197.60
2026/09/26 00:42:32.667, 3, 25711, 97871, 60, 208.79
2026/09/26 00:42:32.867, 0, 22279, 97871, 28, 189.25
2026/09/26 00:42:32.867, 1, 23527, 97871, 52, 199.16
2026/09/26 00:42:32.867, 2, 24463, 97871, 68, 195.80
2026/09/26 00:42:32.867, 3, 25711, 97871, 68, 207.16
2026/09/26 00:42:33.067, 0, 22279, 97871, 27, 187.60
2026/09/26 00:42:33.067, 1, 23527, 97871, 53, 198.31
2026/09/26 00:42:33.067, 2, 24463, 97871, 73, 195.00
2026/09/26 00:42:33.067, 3, 25711, 97871, 68, 206.51
2026/09/26 00:42:33.267, 0, 22279, 97871, 28, 185.26
2026/09/26 00:42:33.267, 1, 23527, 97871, 53, 196.99
2026/09/26 00:42:33.267, 2, 24463, 97871, 68, 194.45
2026/09/26 00:42:33.267, 3, 25711, 97871, 68, 204.07
2026/09/26 00:42:33.468, 0, 22279, 97871, 27, 185.57
2026/09/26 00:42:33.468, 1, 23527, 97871, 63, 196.68
2026/09/26 00:42:33.468, 2, 24463, 97871, 77, 194.54
2026/09/26 00:42:33.468, 3, 25711, 97871, 70, 203.27
2026/09/26 00:42:33.668, 0, 22279, 97871, 43, 187.46
2026/09/26 00:42:33.668, 1, 23527, 97871, 47, 197.58
2026/09/26 00:42:33.668, 2, 24463, 97871, 68, 196.40
2026/09/26 00:42:33.668, 3, 25711, 97871, 71, 203.30
2026/09/26 00:42:33.868, 0, 22279, 97871, 100, 211.70
2026/09/26 00:42:33.868, 1, 23527, 97871, 100, 226.14
2026/09/26 00:42:33.868, 2, 24463, 97871, 100, 230.84
2026/09/26 00:42:33.868, 3, 25711, 97871, 100, 236.54
2026/09/26 00:42:34.068, 0, 22279, 97871, 18, 222.09
2026/09/26 00:42:34.068, 1, 23527, 97871, 72, 235.73
2026/09/26 00:42:34.068, 2, 24463, 97871, 89, 239.27
2026/09/26 00:42:34.068, 3, 25711, 97871, 74, 249.47
2026/09/26 00:42:34.268, 0, 22279, 97871, 18, 219.24
2026/09/26 00:42:34.268, 1, 23527, 97871, 50, 230.79
2026/09/26 00:42:34.268, 2, 24463, 97871, 76, 234.36
2026/09/26 00:42:34.268, 3, 25711, 97871, 69, 245.83
2026/09/26 00:42:34.468, 0, 22279, 97871, 18, 214.96
2026/09/26 00:42:34.468, 1, 23527, 97871, 51, 226.89
2026/09/26 00:42:34.468, 2, 24463, 97871, 72, 230.51
2026/09/26 00:42:34.468, 3, 25711, 97871, 70, 241.31
2026/09/26 00:42:34.668, 0, 22279, 97871, 18, 209.83
2026/09/26 00:42:34.668, 1, 23527, 97871, 55, 222.49
2026/09/26 00:42:34.668, 2, 24463, 97871, 78, 224.56
2026/09/26 00:42:34.668, 3, 25711, 97871, 68, 235.96
2026/09/26 00:42:34.869, 0, 22279, 97871, 18, 184.86
2026/09/26 00:42:34.869, 1, 23527, 97871, 49, 192.69
2026/09/26 00:42:34.869, 2, 24463, 97871, 73, 189.11
2026/09/26 00:42:34.869, 3, 25711, 97871, 71, 197.59
2026/09/26 00:42:35.069, 0, 22279, 97871, 18, 166.80
2026/09/26 00:42:35.069, 1, 23527, 97871, 48, 176.75
2026/09/26 00:42:35.069, 2, 24463, 97871, 77, 172.88
2026/09/26 00:42:35.069, 3, 25711, 97871, 72, 179.08
2026/09/26 00:42:35.269, 0, 22279, 97871, 18, 166.64
2026/09/26 00:42:35.269, 1, 23527, 97871, 42, 176.63
2026/09/26 00:42:35.269, 2, 24463, 97871, 72, 173.55
2026/09/26 00:42:35.269, 3, 25711, 97871, 69, 179.13
2026/09/26 00:42:35.469, 0, 22279, 97871, 100, 181.34
2026/09/26 00:42:35.469, 1, 23527, 97871, 73, 197.81
2026/09/26 00:42:35.469, 2, 24463, 97871, 65, 196.20
2026/09/26 00:42:35.469, 3, 25711, 97871, 94, 201.24
2026/09/26 00:42:35.669, 0, 22279, 97871, 34, 204.72
2026/09/26 00:42:35.669, 1, 23527, 97871, 86, 218.13
2026/09/26 00:42:35.669, 2, 24463, 97871, 100, 218.33
2026/09/26 00:42:35.669, 3, 25711, 97871, 81, 228.10
2026/09/26 00:42:35.869, 0, 22279, 97871, 26, 209.55
2026/09/26 00:42:35.869, 1, 23527, 97871, 54, 222.67
2026/09/26 00:42:35.869, 2, 24463, 97871, 76, 223.85
2026/09/26 00:42:35.869, 3, 25711, 97871, 71, 232.80
2026/09/26 00:42:36.069, 0, 22279, 97871, 27, 214.59
2026/09/26 00:42:36.069, 1, 23527, 97871, 63, 226.39
2026/09/26 00:42:36.069, 2, 24463, 97871, 70, 230.43
2026/09/26 00:42:36.069, 3, 25711, 97871, 71, 237.99
2026/09/26 00:42:36.270, 0, 22279, 97871, 28, 218.92
2026/09/26 00:42:36.270, 1, 23527, 97871, 49, 229.19
2026/09/26 00:42:36.270, 2, 24463, 97871, 75, 233.61
2026/09/26 00:42:36.270, 3, 25711, 97871, 66, 242.85
2026/09/26 00:42:36.470, 0, 22279, 97871, 28, 210.60
2026/09/26 00:42:36.470, 1, 23527, 97871, 61, 217.34
2026/09/26 00:42:36.470, 2, 24463, 97871, 75, 216.70
2026/09/26 00:42:36.470, 3, 25711, 97871, 66, 229.52
2026/09/26 00:42:36.670, 0, 22279, 97871, 26, 189.85
2026/09/26 00:42:36.670, 1, 23527, 97871, 59, 197.59
2026/09/26 00:42:36.670, 2, 24463, 97871, 75, 198.61
2026/09/26 00:42:36.670, 3, 25711, 97871, 66, 204.44
2026/09/26 00:42:36.870, 0, 22279, 97871, 27, 190.33
2026/09/26 00:42:36.870, 1, 23527, 97871, 55, 198.88
2026/09/26 00:42:36.870, 2, 24463, 97871, 66, 198.73
2026/09/26 00:42:36.870, 3, 25711, 97871, 64, 204.70
2026/09/26 00:42:37.070, 0, 22279, 97871, 28, 190.02
2026/09/26 00:42:37.070, 1, 23527, 97871, 61, 199.09
2026/09/26 00:42:37.070, 2, 24463, 97871, 74, 198.01
2026/09/26 00:42:37.070, 3, 25711, 97871, 70, 204.85
2026/09/26 00:42:37.270, 0, 22279, 97871, 30, 190.40
2026/09/26 00:42:37.270, 1, 23527, 97871, 50, 200.15
2026/09/26 00:42:37.270, 2, 24463, 97871, 70, 198.49
2026/09/26 00:42:37.270, 3, 25711, 97871, 66, 204.75
2026/09/26 00:42:37.470, 0, 22279, 97871, 28, 191.54
2026/09/26 00:42:37.470, 1, 23527, 97871, 57, 199.88
2026/09/26 00:42:37.470, 2, 24463, 97871, 74, 198.35
2026/09/26 00:42:37.470, 3, 25711, 97871, 65, 206.44
2026/09/26 00:42:37.671, 0, 22279, 97871, 29, 191.40
2026/09/26 00:42:37.671, 1, 23527, 97871, 56, 200.26
2026/09/26 00:42:37.671, 2, 24463, 97871, 68, 199.53
2026/09/26 00:42:37.671, 3, 25711, 97871, 67, 207.02
2026/09/26 00:42:37.871, 0, 22279, 97871, 29, 191.12
2026/09/26 00:42:37.871, 1, 23527, 97871, 54, 200.36
2026/09/26 00:42:37.871, 2, 24463, 97871, 70, 199.49
2026/09/26 00:42:37.871, 3, 25711, 97871, 69, 206.84
2026/09/26 00:42:38.071, 0, 22279, 97871, 30, 191.06
2026/09/26 00:42:38.071, 1, 23527, 97871, 57, 201.61
2026/09/26 00:42:38.071, 2, 24463, 97871, 75, 201.33
2026/09/26 00:42:38.071, 3, 25711, 97871, 63, 206.93
2026/09/26 00:42:38.271, 0, 22279, 97871, 28, 191.51
2026/09/26 00:42:38.271, 1, 23527, 97871, 60, 201.87
2026/09/26 00:42:38.271, 2, 24463, 97871, 74, 201.84
2026/09/26 00:42:38.271, 3, 25711, 97871, 70, 208.56
2026/09/26 00:42:38.471, 0, 22279, 97871, 29, 192.04
2026/09/26 00:42:38.471, 1, 23527, 97871, 60, 202.47
2026/09/26 00:42:38.471, 2, 24463, 97871, 68, 201.72
2026/09/26 00:42:38.471, 3, 25711, 97871, 68, 207.91
2026/09/26 00:42:38.671, 0, 22279, 97871, 29, 192.53
