timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:27:03.299, 0, 92715, 97871, 0, 118.75
2026/09/22 22:27:03.299, 1, 92739, 97871, 0, 122.78
2026/09/22 22:27:03.299, 2, 92735, 97871, 0, 118.35
2026/09/22 22:27:03.299, 3, 92737, 97871, 0, 119.28
2026/09/22 22:27:03.500, 0, 92715, 97871, 0, 118.76
2026/09/22 22:27:03.500, 1, 92739, 97871, 0, 122.75
2026/09/22 22:27:03.500, 2, 92735, 97871, 0, 118.33
2026/09/22 22:27:03.500, 3, 92737, 97871, 0, 119.28
2026/09/22 22:27:03.700, 0, 92715, 97871, 0, 118.73
2026/09/22 22:27:03.700, 1, 92739, 97871, 0, 122.74
2026/09/22 22:27:03.700, 2, 92735, 97871, 0, 118.32
2026/09/22 22:27:03.700, 3, 92737, 97871, 0, 119.28
2026/09/22 22:27:03.900, 0, 92715, 97871, 0, 118.72
2026/09/22 22:27:03.900, 1, 92739, 97871, 0, 122.75
2026/09/22 22:27:03.900, 2, 92735, 97871, 0, 118.30
2026/09/22 22:27:03.900, 3, 92737, 97871, 0, 119.25
2026/09/22 22:27:04.100, 0, 92715, 97871, 11, 122.77
2026/09/22 22:27:04.100, 1, 92739, 97871, 20, 126.59
2026/09/22 22:27:04.100, 2, 92735, 97871, 0, 122.01
2026/09/22 22:27:04.100, 3, 92737, 97871, 0, 122.85
2026/09/22 22:27:04.300, 0, 92715, 97871, 31, 124.98
2026/09/22 22:27:04.300, 1, 92739, 97871, 37, 130.66
2026/09/22 22:27:04.300, 2, 92735, 97871, 42, 134.22
2026/09/22 22:27:04.300, 3, 92737, 97871, 2, 135.28
2026/09/22 22:27:04.500, 0, 92715, 97871, 0, 139.18
2026/09/22 22:27:04.501, 1, 92739, 97871, 0, 142.24
2026/09/22 22:27:04.501, 2, 92735, 97871, 5, 138.69
2026/09/22 22:27:04.501, 3, 92737, 97871, 93, 138.41
2026/09/22 22:27:04.701, 0, 92715, 97871, 0, 139.25
2026/09/22 22:27:04.701, 1, 92739, 97871, 0, 142.31
2026/09/22 22:27:04.701, 2, 92735, 97871, 0, 139.07
2026/09/22 22:27:04.701, 3, 92737, 97871, 0, 138.44
2026/09/22 22:27:04.901, 0, 92715, 97871, 0, 139.71
2026/09/22 22:27:04.901, 1, 92739, 97871, 0, 142.71
2026/09/22 22:27:04.901, 2, 92735, 97871, 0, 139.10
2026/09/22 22:27:04.901, 3, 92737, 97871, 0, 138.49
2026/09/22 22:27:05.101, 0, 92715, 97871, 0, 135.57
2026/09/22 22:27:05.101, 1, 92739, 97871, 0, 138.76
2026/09/22 22:27:05.101, 2, 92735, 97871, 0, 135.33
2026/09/22 22:27:05.101, 3, 92737, 97871, 0, 134.90
2026/09/22 22:27:05.301, 0, 92715, 97871, 0, 134.40
2026/09/22 22:27:05.301, 1, 92739, 97871, 0, 136.54
2026/09/22 22:27:05.301, 2, 92735, 97871, 0, 127.62
2026/09/22 22:27:05.301, 3, 92737, 97871, 0, 126.78
2026/09/22 22:27:05.501, 0, 92715, 97871, 98, 146.55
2026/09/22 22:27:05.501, 1, 92739, 97871, 100, 157.01
2026/09/22 22:27:05.501, 2, 92735, 97871, 0, 160.38
2026/09/22 22:27:05.502, 3, 92737, 97871, 0, 165.55
2026/09/22 22:27:05.702, 0, 92715, 97871, 79, 192.04
2026/09/22 22:27:05.702, 1, 92739, 97871, 35, 195.75
2026/09/22 22:27:05.702, 2, 92735, 97871, 98, 193.42
2026/09/22 22:27:05.702, 3, 92737, 97871, 100, 195.99
2026/09/22 22:27:05.902, 0, 92715, 97871, 0, 191.68
2026/09/22 22:27:05.902, 1, 92739, 97871, 0, 196.06
2026/09/22 22:27:05.902, 2, 92735, 97871, 83, 192.04
2026/09/22 22:27:05.902, 3, 92737, 97871, 16, 196.14
2026/09/22 22:27:06.102, 0, 92715, 97871, 0, 191.71
2026/09/22 22:27:06.102, 1, 92739, 97871, 0, 197.57
2026/09/22 22:27:06.102, 2, 92735, 97871, 0, 193.58
2026/09/22 22:27:06.102, 3, 92737, 97871, 0, 194.85
2026/09/22 22:27:06.302, 0, 92715, 97871, 0, 193.22
2026/09/22 22:27:06.302, 1, 92739, 97871, 0, 197.62
2026/09/22 22:27:06.302, 2, 92735, 97871, 0, 193.61
2026/09/22 22:27:06.302, 3, 92737, 97871, 0, 196.50
2026/09/22 22:27:06.502, 0, 92715, 97871, 55, 178.35
2026/09/22 22:27:06.502, 1, 92739, 97871, 94, 181.34
2026/09/22 22:27:06.502, 2, 92735, 97871, 0, 175.85
2026/09/22 22:27:06.502, 3, 92737, 97871, 0, 182.21
2026/09/22 22:27:06.702, 0, 92715, 97871, 26, 167.27
2026/09/22 22:27:06.703, 1, 92739, 97871, 0, 167.85
2026/09/22 22:27:06.703, 2, 92735, 97871, 46, 161.33
2026/09/22 22:27:06.703, 3, 92737, 97871, 96, 163.45
2026/09/22 22:27:06.903, 0, 92715, 97871, 0, 166.01
2026/09/22 22:27:06.903, 1, 92739, 97871, 0, 167.04
2026/09/22 22:27:06.903, 2, 92735, 97871, 30, 161.18
2026/09/22 22:27:06.903, 3, 92737, 97871, 0, 163.25
2026/09/22 22:27:07.103, 0, 92715, 97871, 0, 166.02
2026/09/22 22:27:07.103, 1, 92739, 97871, 0, 167.04
2026/09/22 22:27:07.103, 2, 92735, 97871, 0, 162.01
2026/09/22 22:27:07.103, 3, 92737, 97871, 0, 163.99
2026/09/22 22:27:07.303, 0, 92715, 97871, 0, 166.03
2026/09/22 22:27:07.303, 1, 92739, 97871, 0, 167.03
2026/09/22 22:27:07.304, 2, 92735, 97871, 0, 162.02
2026/09/22 22:27:07.304, 3, 92737, 97871, 0, 163.86
2026/09/22 22:27:07.504, 0, 92715, 97871, 0, 153.29
2026/09/22 22:27:07.504, 1, 92739, 97871, 0, 153.47
2026/09/22 22:27:07.504, 2, 92735, 97871, 0, 140.69
2026/09/22 22:27:07.504, 3, 92737, 97871, 0, 140.02
2026/09/22 22:27:07.704, 0, 92715, 97871, 0, 119.24
2026/09/22 22:27:07.704, 1, 92739, 97871, 0, 123.15
2026/09/22 22:27:07.704, 2, 92735, 97871, 0, 118.60
2026/09/22 22:27:07.704, 3, 92737, 97871, 0, 119.53
2026/09/22 22:27:07.904, 0, 92715, 97871, 0, 119.21
2026/09/22 22:27:07.904, 1, 92739, 97871, 0, 123.06
2026/09/22 22:27:07.904, 2, 92735, 97871, 0, 118.60
2026/09/22 22:27:07.904, 3, 92737, 97871, 0, 119.50
2026/09/22 22:27:08.104, 0, 92715, 97871, 0, 119.24
2026/09/22 22:27:08.104, 1, 92739, 97871, 0, 123.01
2026/09/22 22:27:08.104, 2, 92735, 97871, 0, 118.58
2026/09/22 22:27:08.104, 3, 92737, 97871, 0, 119.45
2026/09/22 22:27:08.305, 0, 92715, 97871, 0, 119.30
2026/09/22 22:27:08.305, 1, 92739, 97871, 0, 122.99
2026/09/22 22:27:08.305, 2, 92735, 97871, 0, 118.56
2026/09/22 22:27:08.305, 3, 92737, 97871, 0, 119.40
2026/09/22 22:27:08.505, 0, 92715, 97871, 0, 119.29
2026/09/22 22:27:08.505, 1, 92739, 97871, 0, 122.97
2026/09/22 22:27:08.505, 2, 92735, 97871, 0, 118.54
2026/09/22 22:27:08.505, 3, 92737, 97871, 0, 119.40
2026/09/22 22:27:08.705, 0, 92715, 97871, 0, 119.29
2026/09/22 22:27:08.705, 1, 92739, 97871, 0, 122.93
2026/09/22 22:27:08.705, 2, 92735, 97871, 0, 118.52
2026/09/22 22:27:08.705, 3, 92737, 97871, 0, 119.38
2026/09/22 22:27:08.905, 0, 92715, 97871, 0, 119.30
2026/09/22 22:27:08.905, 1, 92739, 97871, 0, 122.93
2026/09/22 22:27:08.905, 2, 92735, 97871, 0, 118.50
2026/09/22 22:27:08.905, 3, 92737, 97871, 0, 119.35
2026/09/22 22:27:09.105, 0, 92715, 97871, 0, 119.28
2026/09/22 22:27:09.105, 1, 92739, 97871, 0, 122.90
2026/09/22 22:27:09.105, 2, 92735, 97871, 0, 118.47
2026/09/22 22:27:09.105, 3, 92737, 97871, 0, 119.33
2026/09/22 22:27:09.305, 0, 92715, 97871, 0, 119.24
2026/09/22 22:27:09.305, 1, 92739, 97871, 0, 122.87
2026/09/22 22:27:09.305, 2, 92735, 97871, 0, 118.44
2026/09/22 22:27:09.305, 3, 92737, 97871, 0, 119.33
2026/09/22 22:27:09.505, 0, 92715, 97871, 0, 119.23
2026/09/22 22:27:09.506, 1, 92739, 97871, 0, 122.85
2026/09/22 22:27:09.506, 2, 92735, 97871, 0, 118.42
2026/09/22 22:27:09.506, 3, 92737, 97871, 0, 119.31
2026/09/22 22:27:09.706, 0, 92715, 97871, 0, 119.18
2026/09/22 22:27:09.706, 1, 92739, 97871, 0, 122.88
2026/09/22 22:27:09.706, 2, 92735, 97871, 0, 118.40
2026/09/22 22:27:09.706, 3, 92737, 97871, 0, 119.29
2026/09/22 22:27:09.906, 0, 92715, 97871, 0, 119.17
2026/09/22 22:27:09.906, 1, 92739, 97871, 0, 122.86
2026/09/22 22:27:09.906, 2, 92735, 97871, 0, 118.40
2026/09/22 22:27:09.906, 3, 92737, 97871, 0, 119.31
2026/09/22 22:27:10.106, 0, 92715, 97871, 0, 119.14
2026/09/22 22:27:10.106, 1, 92739, 97871, 0, 122.84
2026/09/22 22:27:10.106, 2, 92735, 97871, 0, 118.40
2026/09/22 22:27:10.106, 3, 92737, 97871, 0, 119.33
2026/09/22 22:27:10.306, 0, 92715, 97871, 0, 119.12
2026/09/22 22:27:10.306, 1, 92739, 97871, 0, 122.83
2026/09/22 22:27:10.306, 2, 92735, 97871, 0, 118.40
2026/09/22 22:27:10.306, 3, 92737, 97871, 0, 119.33
2026/09/22 22:27:10.506, 0, 92715, 97871, 0, 119.11
2026/09/22 22:27:10.506, 1, 92739, 97871, 0, 122.83
2026/09/22 22:27:10.506, 2, 92735, 97871, 0, 118.40
2026/09/22 22:27:10.506, 3, 92737, 97871, 0, 119.32
2026/09/22 22:27:10.707, 0, 92715, 97871, 0, 119.08
2026/09/22 22:27:10.707, 1, 92739, 97871, 0, 122.80
2026/09/22 22:27:10.707, 2, 92735, 97871, 0, 118.41
2026/09/22 22:27:10.707, 3, 92737, 97871, 0, 119.31
2026/09/22 22:27:10.907, 0, 92715, 97871, 0, 119.06
2026/09/22 22:27:10.907, 1, 92739, 97871, 0, 122.79
2026/09/22 22:27:10.907, 2, 92735, 97871, 0, 118.39
2026/09/22 22:27:10.907, 3, 92737, 97871, 0, 119.29
2026/09/22 22:27:11.107, 0, 92715, 97871, 0, 119.04
2026/09/22 22:27:11.107, 1, 92739, 97871, 0, 122.78
2026/09/22 22:27:11.107, 2, 92735, 97871, 0, 118.39
2026/09/22 22:27:11.107, 3, 92737, 97871, 0, 119.27
2026/09/22 22:27:11.307, 0, 92715, 97871, 0, 119.06
2026/09/22 22:27:11.307, 1, 92739, 97871, 0, 122.80
2026/09/22 22:27:11.307, 2, 92735, 97871, 0, 118.38
2026/09/22 22:27:11.307, 3, 92737, 97871, 0, 119.28
2026/09/22 22:27:11.507, 0, 92715, 97871, 0, 119.04
2026/09/22 22:27:11.507, 1, 92739, 97871, 0, 122.80
2026/09/22 22:27:11.507, 2, 92735, 97871, 0, 118.38
2026/09/22 22:27:11.507, 3, 92737, 97871, 0, 119.29
2026/09/22 22:27:11.707, 0, 92715, 97871, 0, 119.04
2026/09/22 22:27:11.707, 1, 92739, 97871, 0, 122.80
2026/09/22 22:27:11.707, 2, 92735, 97871, 0, 118.37
2026/09/22 22:27:11.707, 3, 92737, 97871, 0, 119.27
2026/09/22 22:27:11.908, 0, 92715, 97871, 29, 123.29
2026/09/22 22:27:11.908, 1, 92739, 97871, 0, 126.88
2026/09/22 22:27:11.908, 2, 92735, 97871, 0, 122.56
2026/09/22 22:27:11.908, 3, 92737, 97871, 0, 123.52
2026/09/22 22:27:12.108, 0, 92715, 97871, 30, 129.97
2026/09/22 22:27:12.108, 1, 92739, 97871, 68, 135.37
2026/09/22 22:27:12.108, 2, 92735, 97871, 33, 135.55
2026/09/22 22:27:12.108, 3, 92737, 97871, 0, 136.03
2026/09/22 22:27:12.308, 0, 92715, 97871, 0, 135.76
2026/09/22 22:27:12.308, 1, 92739, 97871, 0, 137.14
2026/09/22 22:27:12.308, 2, 92735, 97871, 43, 135.91
2026/09/22 22:27:12.308, 3, 92737, 97871, 52, 136.62
2026/09/22 22:27:12.508, 0, 92715, 97871, 0, 135.74
2026/09/22 22:27:12.509, 1, 92739, 97871, 0, 137.44
2026/09/22 22:27:12.509, 2, 92735, 97871, 0, 135.91
2026/09/22 22:27:12.509, 3, 92737, 97871, 0, 136.63
2026/09/22 22:27:12.709, 0, 92715, 97871, 0, 135.99
2026/09/22 22:27:12.709, 1, 92739, 97871, 0, 137.18
2026/09/22 22:27:12.709, 2, 92735, 97871, 0, 136.28
2026/09/22 22:27:12.709, 3, 92737, 97871, 0, 136.32
2026/09/22 22:27:12.909, 0, 92715, 97871, 0, 131.39
2026/09/22 22:27:12.909, 1, 92739, 97871, 0, 133.35
2026/09/22 22:27:12.909, 2, 92735, 97871, 0, 131.82
2026/09/22 22:27:12.909, 3, 92737, 97871, 0, 132.32
2026/09/22 22:27:13.109, 0, 92715, 97871, 98, 157.04
2026/09/22 22:27:13.109, 1, 92739, 97871, 100, 158.96
2026/09/22 22:27:13.109, 2, 92735, 97871, 99, 161.40
2026/09/22 22:27:13.109, 3, 92737, 97871, 0, 163.77
2026/09/22 22:27:13.310, 0, 92715, 97871, 51, 188.63
2026/09/22 22:27:13.310, 1, 92739, 97871, 6, 188.95
2026/09/22 22:27:13.310, 2, 92735, 97871, 54, 184.58
2026/09/22 22:27:13.310, 3, 92737, 97871, 100, 186.84
2026/09/22 22:27:13.510, 0, 92715, 97871, 0, 187.45
2026/09/22 22:27:13.510, 1, 92739, 97871, 0, 187.75
2026/09/22 22:27:13.510, 2, 92735, 97871, 0, 183.34
2026/09/22 22:27:13.510, 3, 92737, 97871, 0, 185.72
2026/09/22 22:27:13.710, 0, 92715, 97871, 0, 187.52
2026/09/22 22:27:13.710, 1, 92739, 97871, 0, 189.11
2026/09/22 22:27:13.710, 2, 92735, 97871, 0, 183.35
2026/09/22 22:27:13.710, 3, 92737, 97871, 0, 187.20
2026/09/22 22:27:13.910, 0, 92715, 97871, 0, 188.93
2026/09/22 22:27:13.911, 1, 92739, 97871, 0, 189.10
2026/09/22 22:27:13.911, 2, 92735, 97871, 0, 184.72
2026/09/22 22:27:13.911, 3, 92737, 97871, 0, 187.15
2026/09/22 22:27:14.111, 0, 92715, 97871, 37, 170.00
2026/09/22 22:27:14.111, 1, 92739, 97871, 73, 171.75
2026/09/22 22:27:14.111, 2, 92735, 97871, 24, 163.01
2026/09/22 22:27:14.111, 3, 92737, 97871, 0, 164.22
2026/09/22 22:27:14.311, 0, 92715, 97871, 46, 162.99
2026/09/22 22:27:14.311, 1, 92739, 97871, 1, 167.13
2026/09/22 22:27:14.311, 2, 92735, 97871, 50, 160.27
2026/09/22 22:27:14.311, 3, 92737, 97871, 100, 163.55
2026/09/22 22:27:14.511, 0, 92715, 97871, 0, 162.93
2026/09/22 22:27:14.511, 1, 92739, 97871, 0, 167.96
2026/09/22 22:27:14.511, 2, 92735, 97871, 0, 161.09
2026/09/22 22:27:14.512, 3, 92737, 97871, 0, 164.37
2026/09/22 22:27:14.712, 0, 92715, 97871, 0, 162.06
2026/09/22 22:27:14.712, 1, 92739, 97871, 0, 167.93
2026/09/22 22:27:14.712, 2, 92735, 97871, 0, 160.27
2026/09/22 22:27:14.712, 3, 92737, 97871, 0, 163.47
2026/09/22 22:27:14.912, 0, 92715, 97871, 0, 162.10
2026/09/22 22:27:14.912, 1, 92739, 97871, 0, 167.06
2026/09/22 22:27:14.912, 2, 92735, 97871, 0, 160.26
2026/09/22 22:27:14.912, 3, 92737, 97871, 0, 163.48
2026/09/22 22:27:15.112, 0, 92715, 97871, 0, 156.70
2026/09/22 22:27:15.112, 1, 92739, 97871, 0, 154.69
2026/09/22 22:27:15.112, 2, 92735, 97871, 0, 144.59
2026/09/22 22:27:15.112, 3, 92737, 97871, 0, 147.72
2026/09/22 22:27:15.312, 0, 92715, 97871, 0, 119.10
2026/09/22 22:27:15.313, 1, 92739, 97871, 0, 123.06
2026/09/22 22:27:15.313, 2, 92735, 97871, 0, 118.62
2026/09/22 22:27:15.313, 3, 92737, 97871, 0, 120.00
2026/09/22 22:27:15.513, 0, 92715, 97871, 0, 118.93
2026/09/22 22:27:15.513, 1, 92739, 97871, 0, 123.00
2026/09/22 22:27:15.513, 2, 92735, 97871, 0, 118.60
2026/09/22 22:27:15.513, 3, 92737, 97871, 0, 119.93
2026/09/22 22:27:15.713, 0, 92715, 97871, 0, 118.88
2026/09/22 22:27:15.713, 1, 92739, 97871, 0, 122.99
2026/09/22 22:27:15.713, 2, 92735, 97871, 0, 118.55
2026/09/22 22:27:15.713, 3, 92737, 97871, 0, 119.92
2026/09/22 22:27:15.913, 0, 92715, 97871, 0, 118.83
2026/09/22 22:27:15.913, 1, 92739, 97871, 0, 122.96
2026/09/22 22:27:15.913, 2, 92735, 97871, 0, 118.53
2026/09/22 22:27:15.913, 3, 92737, 97871, 0, 119.89
2026/09/22 22:27:16.113, 0, 92715, 97871, 0, 118.81
2026/09/22 22:27:16.113, 1, 92739, 97871, 0, 122.94
2026/09/22 22:27:16.113, 2, 92735, 97871, 0, 118.51
2026/09/22 22:27:16.113, 3, 92737, 97871, 0, 119.88
2026/09/22 22:27:16.313, 0, 92715, 97871, 0, 118.77
2026/09/22 22:27:16.313, 1, 92739, 97871, 0, 122.95
2026/09/22 22:27:16.313, 2, 92735, 97871, 0, 118.50
2026/09/22 22:27:16.313, 3, 92737, 97871, 0, 119.89
2026/09/22 22:27:16.514, 0, 92715, 97871, 0, 118.76
2026/09/22 22:27:16.514, 1, 92739, 97871, 0, 122.94
2026/09/22 22:27:16.514, 2, 92735, 97871, 0, 118.48
2026/09/22 22:27:16.514, 3, 92737, 97871, 0, 119.91
2026/09/22 22:27:16.714, 0, 92715, 97871, 0, 118.73
2026/09/22 22:27:16.714, 1, 92739, 97871, 0, 122.93
2026/09/22 22:27:16.714, 2, 92735, 97871, 0, 118.48
2026/09/22 22:27:16.714, 3, 92737, 97871, 0, 119.90
2026/09/22 22:27:16.914, 0, 92715, 97871, 0, 118.69
2026/09/22 22:27:16.914, 1, 92739, 97871, 0, 122.93
2026/09/22 22:27:16.914, 2, 92735, 97871, 0, 118.48
2026/09/22 22:27:16.914, 3, 92737, 97871, 0, 119.92
2026/09/22 22:27:17.114, 0, 92715, 97871, 0, 118.67
2026/09/22 22:27:17.114, 1, 92739, 97871, 0, 122.93
2026/09/22 22:27:17.114, 2, 92735, 97871, 0, 118.46
2026/09/22 22:27:17.114, 3, 92737, 97871, 0, 119.92
2026/09/22 22:27:17.314, 0, 92715, 97871, 0, 118.67
2026/09/22 22:27:17.314, 1, 92739, 97871, 0, 122.93
2026/09/22 22:27:17.314, 2, 92735, 97871, 0, 118.44
2026/09/22 22:27:17.314, 3, 92737, 97871, 0, 119.92
2026/09/22 22:27:17.514, 0, 92715, 97871, 0, 118.65
2026/09/22 22:27:17.515, 1, 92739, 97871, 0, 122.90
2026/09/22 22:27:17.515, 2, 92735, 97871, 0, 118.44
2026/09/22 22:27:17.515, 3, 92737, 97871, 0, 119.89
2026/09/22 22:27:17.715, 0, 92715, 97871, 0, 118.67
2026/09/22 22:27:17.715, 1, 92739, 97871, 0, 122.90
2026/09/22 22:27:17.715, 2, 92735, 97871, 0, 118.44
2026/09/22 22:27:17.715, 3, 92737, 97871, 0, 119.89
2026/09/22 22:27:17.915, 0, 92715, 97871, 0, 118.68
2026/09/22 22:27:17.915, 1, 92739, 97871, 0, 122.89
2026/09/22 22:27:17.915, 2, 92735, 97871, 0, 118.43
2026/09/22 22:27:17.915, 3, 92737, 97871, 0, 119.87
2026/09/22 22:27:18.115, 0, 92715, 97871, 0, 118.70
2026/09/22 22:27:18.115, 1, 92739, 97871, 0, 122.88
2026/09/22 22:27:18.115, 2, 92735, 97871, 0, 118.43
2026/09/22 22:27:18.115, 3, 92737, 97871, 0, 119.85
2026/09/22 22:27:18.315, 0, 92715, 97871, 0, 118.69
2026/09/22 22:27:18.315, 1, 92739, 97871, 0, 122.88
2026/09/22 22:27:18.315, 2, 92735, 97871, 0, 118.43
2026/09/22 22:27:18.315, 3, 92737, 97871, 0, 119.82
2026/09/22 22:27:18.515, 0, 92715, 97871, 0, 118.67
2026/09/22 22:27:18.515, 1, 92739, 97871, 0, 122.85
2026/09/22 22:27:18.515, 2, 92735, 97871, 0, 118.43
2026/09/22 22:27:18.515, 3, 92737, 97871, 0, 119.83
2026/09/22 22:27:18.715, 0, 92715, 97871, 0, 118.66
2026/09/22 22:27:18.715, 1, 92739, 97871, 0, 122.86
2026/09/22 22:27:18.715, 2, 92735, 97871, 0, 118.43
2026/09/22 22:27:18.715, 3, 92737, 97871, 0, 119.79
2026/09/22 22:27:18.915, 0, 92715, 97871, 0, 118.66
2026/09/22 22:27:18.915, 1, 92739, 97871, 0, 122.88
2026/09/22 22:27:18.915, 2, 92735, 97871, 0, 118.41
2026/09/22 22:27:18.916, 3, 92737, 97871, 0, 119.79
2026/09/22 22:27:19.116, 0, 92715, 97871, 0, 118.65
2026/09/22 22:27:19.116, 1, 92739, 97871, 0, 122.88
2026/09/22 22:27:19.116, 2, 92735, 97871, 0, 118.41
2026/09/22 22:27:19.116, 3, 92737, 97871, 0, 119.81
2026/09/22 22:27:19.316, 0, 92715, 97871, 0, 118.64
2026/09/22 22:27:19.316, 1, 92739, 97871, 30, 124.56
2026/09/22 22:27:19.316, 2, 92735, 97871, 0, 120.41
2026/09/22 22:27:19.316, 3, 92737, 97871, 0, 122.37
2026/09/22 22:27:19.516, 0, 92715, 97871, 37, 132.37
2026/09/22 22:27:19.516, 1, 92739, 97871, 24, 132.03
2026/09/22 22:27:19.516, 2, 92735, 97871, 43, 129.31
2026/09/22 22:27:19.516, 3, 92737, 97871, 13, 131.35
2026/09/22 22:27:19.716, 0, 92715, 97871, 0, 132.91
2026/09/22 22:27:19.716, 1, 92739, 97871, 0, 132.09
2026/09/22 22:27:19.716, 2, 92735, 97871, 0, 129.39
2026/09/22 22:27:19.716, 3, 92737, 97871, 7, 131.18
2026/09/22 22:27:19.917, 0, 92715, 97871, 0, 132.95
2026/09/22 22:27:19.917, 1, 92739, 97871, 0, 132.09
2026/09/22 22:27:19.917, 2, 92735, 97871, 0, 129.52
2026/09/22 22:27:19.917, 3, 92737, 97871, 0, 131.21
2026/09/22 22:27:20.117, 0, 92715, 97871, 44, 140.65
2026/09/22 22:27:20.117, 1, 92739, 97871, 72, 148.94
2026/09/22 22:27:20.117, 2, 92735, 97871, 44, 152.05
2026/09/22 22:27:20.117, 3, 92737, 97871, 0, 154.02
2026/09/22 22:27:20.317, 0, 92715, 97871, 0, 162.65
2026/09/22 22:27:20.317, 1, 92739, 97871, 0, 158.80
2026/09/22 22:27:20.317, 2, 92735, 97871, 0, 157.77
2026/09/22 22:27:20.317, 3, 92737, 97871, 97, 158.82
2026/09/22 22:27:20.517, 0, 92715, 97871, 0, 149.85
2026/09/22 22:27:20.517, 1, 92739, 97871, 0, 150.97
2026/09/22 22:27:20.517, 2, 92735, 97871, 0, 148.85
2026/09/22 22:27:20.517, 3, 92737, 97871, 0, 149.57
2026/09/22 22:27:20.717, 0, 92715, 97871, 0, 149.05
2026/09/22 22:27:20.717, 1, 92739, 97871, 0, 151.34
2026/09/22 22:27:20.717, 2, 92735, 97871, 0, 148.21
2026/09/22 22:27:20.717, 3, 92737, 97871, 0, 149.55
2026/09/22 22:27:20.918, 0, 92715, 97871, 0, 149.04
2026/09/22 22:27:20.918, 1, 92739, 97871, 0, 150.81
2026/09/22 22:27:20.918, 2, 92735, 97871, 0, 148.10
2026/09/22 22:27:20.918, 3, 92737, 97871, 0, 149.54
2026/09/22 22:27:21.118, 0, 92715, 97871, 0, 141.19
2026/09/22 22:27:21.118, 1, 92739, 97871, 0, 139.02
2026/09/22 22:27:21.118, 2, 92735, 97871, 0, 131.28
2026/09/22 22:27:21.118, 3, 92737, 97871, 0, 126.27
2026/09/22 22:27:21.318, 0, 92715, 97871, 59, 131.34
2026/09/22 22:27:21.318, 1, 92739, 97871, 98, 146.56
2026/09/22 22:27:21.318, 2, 92735, 97871, 100, 146.56
2026/09/22 22:27:21.318, 3, 92737, 97871, 0, 150.22
2026/09/22 22:27:21.518, 0, 92715, 97871, 75, 173.59
2026/09/22 22:27:21.518, 1, 92739, 97871, 30, 181.12
2026/09/22 22:27:21.518, 2, 92735, 97871, 0, 176.45
2026/09/22 22:27:21.518, 3, 92737, 97871, 100, 178.69
2026/09/22 22:27:21.718, 0, 92715, 97871, 0, 175.60
2026/09/22 22:27:21.718, 1, 92739, 97871, 0, 180.08
2026/09/22 22:27:21.718, 2, 92735, 97871, 0, 176.49
2026/09/22 22:27:21.718, 3, 92737, 97871, 12, 179.80
2026/09/22 22:27:21.918, 0, 92715, 97871, 0, 174.51
2026/09/22 22:27:21.918, 1, 92739, 97871, 0, 181.26
2026/09/22 22:27:21.918, 2, 92735, 97871, 0, 177.67
2026/09/22 22:27:21.918, 3, 92737, 97871, 0, 178.55
2026/09/22 22:27:22.119, 0, 92715, 97871, 0, 175.64
2026/09/22 22:27:22.119, 1, 92739, 97871, 0, 181.30
2026/09/22 22:27:22.119, 2, 92735, 97871, 0, 177.70
2026/09/22 22:27:22.119, 3, 92737, 97871, 0, 179.62
2026/09/22 22:27:22.319, 0, 92715, 97871, 0, 163.06
2026/09/22 22:27:22.319, 1, 92739, 97871, 0, 161.85
2026/09/22 22:27:22.319, 2, 92735, 97871, 0, 149.60
2026/09/22 22:27:22.319, 3, 92737, 97871, 0, 149.21
2026/09/22 22:27:22.519, 0, 92715, 97871, 0, 119.67
2026/09/22 22:27:22.519, 1, 92739, 97871, 0, 123.24
2026/09/22 22:27:22.519, 2, 92735, 97871, 0, 118.65
2026/09/22 22:27:22.519, 3, 92737, 97871, 0, 119.42
2026/09/22 22:27:22.719, 0, 92629, 97871, 0, 118.78
2026/09/22 22:27:22.719, 1, 92509, 97871, 0, 123.03
2026/09/22 22:27:22.719, 2, 92639, 97871, 0, 118.56
2026/09/22 22:27:22.719, 3, 92451, 97871, 0, 119.35
2026/09/22 22:27:22.920, 0, 92147, 97871, 2, 118.85
2026/09/22 22:27:22.920, 1, 92171, 97871, 0, 123.00
2026/09/22 22:27:22.920, 2, 92167, 97871, 0, 118.57
2026/09/22 22:27:22.920, 3, 92169, 97871, 0, 119.35
2026/09/22 22:27:23.120, 0, 92147, 97871, 0, 118.77
2026/09/22 22:27:23.120, 1, 92171, 97871, 0, 122.97
2026/09/22 22:27:23.120, 2, 92167, 97871, 0, 118.52
2026/09/22 22:27:23.120, 3, 92169, 97871, 0, 119.32
2026/09/22 22:27:23.320, 0, 92147, 97871, 0, 118.74
2026/09/22 22:27:23.320, 1, 92171, 97871, 0, 122.94
2026/09/22 22:27:23.320, 2, 92167, 97871, 0, 118.50
2026/09/22 22:27:23.320, 3, 92169, 97871, 0, 119.32
2026/09/22 22:27:23.520, 0, 92147, 97871, 0, 118.69
2026/09/22 22:27:23.520, 1, 92171, 97871, 0, 122.94
2026/09/22 22:27:23.520, 2, 92167, 97871, 0, 118.48
2026/09/22 22:27:23.520, 3, 92169, 97871, 0, 119.32
2026/09/22 22:27:23.720, 0, 92147, 97871, 0, 118.67
2026/09/22 22:27:23.720, 1, 92171, 97871, 0, 122.89
