timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:27:46.622, 0, 87493, 97871, 0, 120.49
2026/09/11 16:27:46.622, 1, 87493, 97871, 0, 123.40
2026/09/11 16:27:46.622, 2, 87493, 97871, 0, 120.38
2026/09/11 16:27:46.622, 3, 87493, 97871, 0, 120.72
2026/09/11 16:27:46.823, 0, 87493, 97871, 0, 120.52
2026/09/11 16:27:46.823, 1, 87493, 97871, 0, 123.40
2026/09/11 16:27:46.823, 2, 87493, 97871, 0, 120.35
2026/09/11 16:27:46.823, 3, 87493, 97871, 0, 120.65
2026/09/11 16:27:47.023, 0, 87493, 97871, 0, 120.50
2026/09/11 16:27:47.023, 1, 87493, 97871, 0, 123.40
2026/09/11 16:27:47.023, 2, 87493, 97871, 0, 120.35
2026/09/11 16:27:47.023, 3, 87493, 97871, 0, 120.74
2026/09/11 16:27:47.223, 0, 87493, 97871, 0, 120.50
2026/09/11 16:27:47.223, 1, 87493, 97871, 0, 123.66
2026/09/11 16:27:47.223, 2, 87493, 97871, 0, 120.34
2026/09/11 16:27:47.223, 3, 87493, 97871, 0, 120.85
2026/09/11 16:27:47.423, 0, 87493, 97871, 57, 121.37
2026/09/11 16:27:47.423, 1, 87493, 97871, 0, 123.68
2026/09/11 16:27:47.423, 2, 87493, 97871, 0, 120.63
2026/09/11 16:27:47.423, 3, 87493, 97871, 0, 121.04
2026/09/11 16:27:47.624, 0, 87493, 97871, 100, 122.00
2026/09/11 16:27:47.624, 1, 87493, 97871, 0, 123.68
2026/09/11 16:27:47.624, 2, 87493, 97871, 0, 120.64
2026/09/11 16:27:47.624, 3, 87493, 97871, 0, 121.01
2026/09/11 16:27:47.824, 0, 87493, 97871, 100, 122.61
2026/09/11 16:27:47.824, 1, 87493, 97871, 0, 123.68
2026/09/11 16:27:47.824, 2, 87493, 97871, 0, 120.66
2026/09/11 16:27:47.824, 3, 87493, 97871, 0, 121.05
2026/09/11 16:27:48.024, 0, 87493, 97871, 100, 123.18
2026/09/11 16:27:48.024, 1, 87493, 97871, 0, 123.67
2026/09/11 16:27:48.024, 2, 87493, 97871, 0, 120.65
2026/09/11 16:27:48.024, 3, 87493, 97871, 0, 121.03
2026/09/11 16:27:48.224, 0, 87493, 97871, 100, 123.83
2026/09/11 16:27:48.224, 1, 87493, 97871, 0, 123.39
2026/09/11 16:27:48.224, 2, 87493, 97871, 0, 120.40
2026/09/11 16:27:48.224, 3, 87493, 97871, 0, 120.98
2026/09/11 16:27:48.425, 0, 87493, 97871, 100, 123.60
2026/09/11 16:27:48.425, 1, 87493, 97871, 0, 124.21
2026/09/11 16:27:48.425, 2, 87493, 97871, 0, 120.67
2026/09/11 16:27:48.425, 3, 87493, 97871, 0, 120.81
2026/09/11 16:27:48.625, 0, 87493, 97871, 100, 123.97
2026/09/11 16:27:48.625, 1, 87493, 97871, 29, 124.87
2026/09/11 16:27:48.625, 2, 87493, 97871, 0, 120.68
2026/09/11 16:27:48.625, 3, 87493, 97871, 0, 121.07
2026/09/11 16:27:48.825, 0, 87493, 97871, 100, 123.95
2026/09/11 16:27:48.825, 1, 87493, 97871, 100, 125.50
2026/09/11 16:27:48.825, 2, 87493, 97871, 0, 120.65
2026/09/11 16:27:48.825, 3, 87493, 97871, 0, 121.05
2026/09/11 16:27:49.025, 0, 87493, 97871, 100, 123.95
2026/09/11 16:27:49.025, 1, 87493, 97871, 100, 126.20
2026/09/11 16:27:49.025, 2, 87493, 97871, 0, 120.65
2026/09/11 16:27:49.025, 3, 87493, 97871, 0, 121.02
2026/09/11 16:27:49.226, 0, 87493, 97871, 100, 123.96
2026/09/11 16:27:49.226, 1, 87493, 97871, 100, 126.82
2026/09/11 16:27:49.226, 2, 87493, 97871, 0, 120.64
2026/09/11 16:27:49.226, 3, 87493, 97871, 0, 121.05
2026/09/11 16:27:49.426, 0, 87493, 97871, 100, 123.91
2026/09/11 16:27:49.426, 1, 87493, 97871, 100, 126.81
2026/09/11 16:27:49.426, 2, 87493, 97871, 0, 120.33
2026/09/11 16:27:49.426, 3, 87493, 97871, 0, 120.97
2026/09/11 16:27:49.626, 0, 87493, 97871, 100, 123.64
2026/09/11 16:27:49.626, 1, 87493, 97871, 100, 126.84
2026/09/11 16:27:49.626, 2, 87493, 97871, 0, 121.25
2026/09/11 16:27:49.626, 3, 87493, 97871, 0, 120.77
2026/09/11 16:27:49.826, 0, 87493, 97871, 100, 123.99
2026/09/11 16:27:49.826, 1, 87493, 97871, 100, 126.86
2026/09/11 16:27:49.826, 2, 87493, 97871, 53, 121.86
2026/09/11 16:27:49.826, 3, 87493, 97871, 0, 120.93
2026/09/11 16:27:50.026, 0, 87493, 97871, 100, 123.96
2026/09/11 16:27:50.026, 1, 87493, 97871, 100, 126.84
2026/09/11 16:27:50.026, 2, 87493, 97871, 100, 122.43
2026/09/11 16:27:50.027, 3, 87493, 97871, 0, 120.98
2026/09/11 16:27:50.227, 0, 87493, 97871, 100, 123.95
2026/09/11 16:27:50.227, 1, 87493, 97871, 100, 126.85
2026/09/11 16:27:50.227, 2, 87493, 97871, 100, 123.11
2026/09/11 16:27:50.227, 3, 87493, 97871, 0, 120.99
2026/09/11 16:27:50.427, 0, 87493, 97871, 100, 123.91
2026/09/11 16:27:50.427, 1, 87493, 97871, 100, 126.86
2026/09/11 16:27:50.427, 2, 87493, 97871, 100, 123.66
2026/09/11 16:27:50.427, 3, 87493, 97871, 0, 120.90
2026/09/11 16:27:50.627, 0, 87493, 97871, 100, 123.83
2026/09/11 16:27:50.627, 1, 87493, 97871, 100, 126.55
2026/09/11 16:27:50.627, 2, 87493, 97871, 100, 123.47
2026/09/11 16:27:50.627, 3, 87493, 97871, 0, 120.95
2026/09/11 16:27:50.827, 0, 87493, 97871, 100, 126.21
2026/09/11 16:27:50.827, 1, 87493, 97871, 100, 131.06
2026/09/11 16:27:50.827, 2, 87493, 97871, 100, 127.81
2026/09/11 16:27:50.827, 3, 87493, 97871, 0, 125.44
2026/09/11 16:27:51.027, 0, 87493, 97871, 27, 127.66
2026/09/11 16:27:51.028, 1, 87493, 97871, 60, 130.84
2026/09/11 16:27:51.028, 2, 87493, 97871, 15, 127.41
2026/09/11 16:27:51.028, 3, 87493, 97871, 0, 126.98
2026/09/11 16:27:51.228, 0, 87493, 97871, 0, 127.03
2026/09/11 16:27:51.228, 1, 87493, 97871, 0, 130.20
2026/09/11 16:27:51.228, 2, 87493, 97871, 0, 126.71
2026/09/11 16:27:51.228, 3, 87493, 97871, 0, 126.95
2026/09/11 16:27:51.428, 0, 87493, 97871, 0, 126.38
2026/09/11 16:27:51.428, 1, 87493, 97871, 0, 129.48
2026/09/11 16:27:51.428, 2, 87493, 97871, 0, 126.08
2026/09/11 16:27:51.428, 3, 87493, 97871, 0, 127.02
2026/09/11 16:27:51.628, 0, 87493, 97871, 0, 125.74
2026/09/11 16:27:51.628, 1, 87493, 97871, 0, 128.88
2026/09/11 16:27:51.628, 2, 87493, 97871, 0, 125.47
2026/09/11 16:27:51.628, 3, 87493, 97871, 0, 127.04
2026/09/11 16:27:51.828, 0, 87493, 97871, 0, 123.67
2026/09/11 16:27:51.829, 1, 87493, 97871, 0, 124.26
2026/09/11 16:27:51.829, 2, 87493, 97871, 0, 120.63
2026/09/11 16:27:51.829, 3, 87493, 97871, 0, 123.44
2026/09/11 16:27:52.029, 0, 87493, 97871, 0, 120.30
2026/09/11 16:27:52.029, 1, 87493, 97871, 0, 123.36
2026/09/11 16:27:52.029, 2, 87493, 97871, 0, 120.34
2026/09/11 16:27:52.029, 3, 87493, 97871, 0, 120.68
2026/09/11 16:27:52.229, 0, 87493, 97871, 0, 120.30
2026/09/11 16:27:52.229, 1, 87493, 97871, 0, 123.38
2026/09/11 16:27:52.229, 2, 87493, 97871, 0, 120.32
2026/09/11 16:27:52.229, 3, 87493, 97871, 0, 120.72
2026/09/11 16:27:52.429, 0, 87493, 97871, 0, 120.28
2026/09/11 16:27:52.429, 1, 87493, 97871, 0, 123.39
2026/09/11 16:27:52.429, 2, 87493, 97871, 0, 120.36
2026/09/11 16:27:52.429, 3, 87493, 97871, 0, 120.71
2026/09/11 16:27:52.629, 0, 87493, 97871, 0, 120.29
2026/09/11 16:27:52.630, 1, 87493, 97871, 0, 123.39
2026/09/11 16:27:52.630, 2, 87493, 97871, 0, 120.37
2026/09/11 16:27:52.630, 3, 87493, 97871, 0, 120.63
2026/09/11 16:27:52.830, 0, 87493, 97871, 0, 120.27
2026/09/11 16:27:52.830, 1, 87493, 97871, 0, 123.41
2026/09/11 16:27:52.830, 2, 87493, 97871, 0, 120.36
2026/09/11 16:27:52.830, 3, 87493, 97871, 0, 120.65
2026/09/11 16:27:53.030, 0, 87493, 97871, 0, 120.31
2026/09/11 16:27:53.030, 1, 87493, 97871, 0, 123.41
2026/09/11 16:27:53.030, 2, 87493, 97871, 0, 120.34
2026/09/11 16:27:53.030, 3, 87493, 97871, 0, 120.69
2026/09/11 16:27:53.230, 0, 87495, 97871, 0, 120.27
2026/09/11 16:27:53.230, 1, 87495, 97871, 0, 123.40
2026/09/11 16:27:53.231, 2, 87495, 97871, 0, 120.33
2026/09/11 16:27:53.231, 3, 87495, 97871, 0, 120.65
2026/09/11 16:27:53.431, 0, 89761, 97871, 0, 122.75
2026/09/11 16:27:53.431, 1, 89761, 97871, 0, 127.97
2026/09/11 16:27:53.431, 2, 89761, 97871, 0, 129.23
2026/09/11 16:27:53.431, 3, 89761, 97871, 30, 126.38
2026/09/11 16:27:53.631, 0, 89761, 97871, 53, 166.11
2026/09/11 16:27:53.631, 1, 89761, 97871, 46, 183.61
2026/09/11 16:27:53.631, 2, 89761, 97871, 47, 184.84
2026/09/11 16:27:53.631, 3, 89761, 97871, 100, 172.15
2026/09/11 16:27:53.831, 0, 94589, 97871, 100, 220.78
2026/09/11 16:27:53.831, 1, 94589, 97871, 100, 240.65
2026/09/11 16:27:53.831, 2, 94589, 97871, 100, 238.68
2026/09/11 16:27:53.831, 3, 94589, 97871, 100, 228.16
2026/09/11 16:27:54.032, 0, 94589, 97871, 100, 277.11
2026/09/11 16:27:54.032, 1, 94589, 97871, 100, 295.37
2026/09/11 16:27:54.032, 2, 94589, 97871, 100, 296.82
2026/09/11 16:27:54.032, 3, 94589, 97871, 100, 286.20
2026/09/11 16:27:54.232, 0, 94589, 97871, 100, 327.41
2026/09/11 16:27:54.232, 1, 94589, 97871, 100, 350.78
2026/09/11 16:27:54.232, 2, 94589, 97871, 100, 347.10
2026/09/11 16:27:54.232, 3, 94589, 97871, 100, 343.51
2026/09/11 16:27:54.432, 0, 94589, 97871, 100, 379.07
2026/09/11 16:27:54.432, 1, 94589, 97871, 100, 402.44
2026/09/11 16:27:54.432, 2, 94589, 97871, 100, 397.34
2026/09/11 16:27:54.432, 3, 94589, 97871, 100, 390.95
2026/09/11 16:27:54.632, 0, 94589, 97871, 100, 396.22
2026/09/11 16:27:54.632, 1, 94589, 97871, 100, 407.97
2026/09/11 16:27:54.632, 2, 94589, 97871, 100, 397.31
2026/09/11 16:27:54.632, 3, 94589, 97871, 100, 407.97
2026/09/11 16:27:54.832, 0, 94589, 97871, 100, 396.33
2026/09/11 16:27:54.832, 1, 94589, 97871, 100, 404.47
2026/09/11 16:27:54.832, 2, 94589, 97871, 100, 394.36
2026/09/11 16:27:54.832, 3, 94589, 97871, 100, 406.85
2026/09/11 16:27:55.032, 0, 94589, 97871, 100, 393.71
2026/09/11 16:27:55.032, 1, 94589, 97871, 100, 398.52
2026/09/11 16:27:55.033, 2, 94589, 97871, 100, 387.17
2026/09/11 16:27:55.033, 3, 94589, 97871, 100, 405.61
2026/09/11 16:27:55.233, 0, 94589, 97871, 100, 393.30
2026/09/11 16:27:55.233, 1, 94589, 97871, 100, 393.92
2026/09/11 16:27:55.233, 2, 94589, 97871, 100, 382.01
2026/09/11 16:27:55.233, 3, 94589, 97871, 100, 398.20
2026/09/11 16:27:55.433, 0, 94589, 97871, 100, 390.93
2026/09/11 16:27:55.433, 1, 94589, 97871, 100, 388.59
2026/09/11 16:27:55.433, 2, 94589, 97871, 100, 375.14
2026/09/11 16:27:55.433, 3, 94589, 97871, 100, 393.80
2026/09/11 16:27:55.633, 0, 94589, 97871, 100, 388.14
2026/09/11 16:27:55.633, 1, 94589, 97871, 100, 384.41
2026/09/11 16:27:55.633, 2, 94589, 97871, 100, 366.79
2026/09/11 16:27:55.633, 3, 94589, 97871, 100, 383.87
2026/09/11 16:27:55.833, 0, 94589, 97871, 100, 384.45
2026/09/11 16:27:55.833, 1, 94589, 97871, 100, 380.35
2026/09/11 16:27:55.833, 2, 94589, 97871, 100, 360.86
2026/09/11 16:27:55.833, 3, 94589, 97871, 100, 379.83
2026/09/11 16:27:56.033, 0, 94589, 97871, 100, 383.98
2026/09/11 16:27:56.033, 1, 94589, 97871, 100, 372.70
2026/09/11 16:27:56.033, 2, 94589, 97871, 100, 352.12
2026/09/11 16:27:56.033, 3, 94589, 97871, 100, 374.55
2026/09/11 16:27:56.234, 0, 94589, 97871, 62, 338.20
2026/09/11 16:27:56.234, 1, 94589, 97871, 92, 322.39
2026/09/11 16:27:56.234, 2, 94589, 97871, 71, 303.81
2026/09/11 16:27:56.234, 3, 94589, 97871, 0, 328.10
2026/09/11 16:27:56.434, 0, 94589, 97871, 0, 286.67
2026/09/11 16:27:56.434, 1, 94589, 97871, 0, 270.75
2026/09/11 16:27:56.434, 2, 94589, 97871, 0, 254.84
2026/09/11 16:27:56.434, 3, 94589, 97871, 0, 276.35
2026/09/11 16:27:56.634, 0, 94589, 97871, 0, 234.01
2026/09/11 16:27:56.634, 1, 94589, 97871, 0, 220.38
2026/09/11 16:27:56.634, 2, 94589, 97871, 0, 207.58
2026/09/11 16:27:56.634, 3, 94589, 97871, 0, 227.74
2026/09/11 16:27:56.834, 0, 94589, 97871, 0, 187.01
2026/09/11 16:27:56.834, 1, 94589, 97871, 0, 169.37
2026/09/11 16:27:56.834, 2, 94589, 97871, 0, 160.73
2026/09/11 16:27:56.834, 3, 94589, 97871, 0, 180.16
2026/09/11 16:27:57.035, 0, 94589, 97871, 0, 134.86
2026/09/11 16:27:57.035, 1, 94589, 97871, 0, 126.03
2026/09/11 16:27:57.035, 2, 94589, 97871, 0, 122.32
2026/09/11 16:27:57.035, 3, 94589, 97871, 0, 125.66
2026/09/11 16:27:57.235, 0, 94589, 97871, 0, 121.75
2026/09/11 16:27:57.235, 1, 94589, 97871, 0, 124.34
2026/09/11 16:27:57.235, 2, 94589, 97871, 0, 121.44
2026/09/11 16:27:57.235, 3, 94589, 97871, 0, 122.10
2026/09/11 16:27:57.435, 0, 94589, 97871, 0, 121.45
2026/09/11 16:27:57.435, 1, 94589, 97871, 0, 124.24
2026/09/11 16:27:57.435, 2, 94589, 97871, 0, 121.30
2026/09/11 16:27:57.435, 3, 94589, 97871, 0, 121.97
2026/09/11 16:27:57.635, 0, 94589, 97871, 0, 121.14
2026/09/11 16:27:57.635, 1, 94589, 97871, 0, 124.15
2026/09/11 16:27:57.635, 2, 94589, 97871, 0, 121.19
2026/09/11 16:27:57.635, 3, 94589, 97871, 0, 121.85
2026/09/11 16:27:57.836, 0, 94589, 97871, 0, 120.82
2026/09/11 16:27:57.836, 1, 94589, 97871, 0, 124.06
2026/09/11 16:27:57.836, 2, 94589, 97871, 0, 121.09
2026/09/11 16:27:57.836, 3, 94589, 97871, 0, 121.76
2026/09/11 16:27:58.036, 0, 94589, 97871, 0, 120.52
2026/09/11 16:27:58.036, 1, 94589, 97871, 0, 124.01
2026/09/11 16:27:58.036, 2, 94589, 97871, 0, 120.99
2026/09/11 16:27:58.036, 3, 94589, 97871, 0, 121.80
2026/09/11 16:27:58.236, 0, 94589, 97871, 0, 120.29
2026/09/11 16:27:58.236, 1, 94589, 97871, 0, 123.97
2026/09/11 16:27:58.236, 2, 94589, 97871, 0, 120.95
2026/09/11 16:27:58.236, 3, 94589, 97871, 0, 121.78
2026/09/11 16:27:58.436, 0, 94589, 97871, 0, 120.11
2026/09/11 16:27:58.436, 1, 94589, 97871, 0, 123.92
2026/09/11 16:27:58.436, 2, 94589, 97871, 0, 120.91
2026/09/11 16:27:58.436, 3, 94589, 97871, 0, 121.69
2026/09/11 16:27:58.636, 0, 94589, 97871, 0, 120.08
2026/09/11 16:27:58.636, 1, 94589, 97871, 0, 123.90
2026/09/11 16:27:58.636, 2, 94589, 97871, 0, 120.89
2026/09/11 16:27:58.636, 3, 94589, 97871, 0, 121.67
2026/09/11 16:27:58.836, 0, 94589, 97871, 0, 120.09
2026/09/11 16:27:58.836, 1, 94589, 97871, 0, 123.89
2026/09/11 16:27:58.836, 2, 94589, 97871, 0, 120.91
2026/09/11 16:27:58.836, 3, 94589, 97871, 0, 121.68
2026/09/11 16:27:59.037, 0, 94589, 97871, 0, 120.08
2026/09/11 16:27:59.037, 1, 94589, 97871, 0, 123.88
2026/09/11 16:27:59.037, 2, 94589, 97871, 0, 120.90
2026/09/11 16:27:59.037, 3, 94589, 97871, 0, 121.63
2026/09/11 16:27:59.237, 0, 94589, 97871, 0, 120.05
2026/09/11 16:27:59.237, 1, 94589, 97871, 0, 123.87
2026/09/11 16:27:59.237, 2, 94589, 97871, 0, 120.88
2026/09/11 16:27:59.237, 3, 94589, 97871, 0, 121.55
2026/09/11 16:27:59.437, 0, 94589, 97871, 0, 120.04
2026/09/11 16:27:59.437, 1, 94589, 97871, 0, 123.87
2026/09/11 16:27:59.437, 2, 94589, 97871, 0, 120.83
2026/09/11 16:27:59.437, 3, 94589, 97871, 0, 121.59
2026/09/11 16:27:59.637, 0, 94589, 97871, 0, 119.99
2026/09/11 16:27:59.637, 1, 94589, 97871, 0, 123.85
2026/09/11 16:27:59.637, 2, 94589, 97871, 0, 120.78
2026/09/11 16:27:59.637, 3, 94589, 97871, 0, 121.64
2026/09/11 16:27:59.837, 0, 94589, 97871, 0, 119.97
2026/09/11 16:27:59.837, 1, 94589, 97871, 0, 123.82
2026/09/11 16:27:59.837, 2, 94589, 97871, 0, 120.75
2026/09/11 16:27:59.837, 3, 94589, 97871, 0, 121.57
2026/09/11 16:28:00.037, 0, 94589, 97871, 0, 119.97
2026/09/11 16:28:00.037, 1, 94589, 97871, 0, 123.80
2026/09/11 16:28:00.037, 2, 94589, 97871, 0, 120.75
2026/09/11 16:28:00.037, 3, 94589, 97871, 0, 121.56
2026/09/11 16:28:00.238, 0, 94589, 97871, 0, 119.93
2026/09/11 16:28:00.238, 1, 94589, 97871, 0, 123.78
2026/09/11 16:28:00.238, 2, 94589, 97871, 0, 120.73
2026/09/11 16:28:00.238, 3, 94589, 97871, 0, 121.62
2026/09/11 16:28:00.438, 0, 94589, 97871, 0, 119.92
2026/09/11 16:28:00.438, 1, 94589, 97871, 0, 123.75
2026/09/11 16:28:00.438, 2, 94589, 97871, 0, 120.71
2026/09/11 16:28:00.438, 3, 94589, 97871, 0, 121.61
2026/09/11 16:28:00.638, 0, 94589, 97871, 0, 119.92
2026/09/11 16:28:00.638, 1, 94589, 97871, 0, 123.74
2026/09/11 16:28:00.638, 2, 94589, 97871, 0, 120.72
2026/09/11 16:28:00.638, 3, 94589, 97871, 0, 121.52
2026/09/11 16:28:00.838, 0, 94589, 97871, 0, 119.89
2026/09/11 16:28:00.838, 1, 94589, 97871, 0, 123.74
2026/09/11 16:28:00.838, 2, 94589, 97871, 0, 120.73
2026/09/11 16:28:00.838, 3, 94589, 97871, 0, 121.56
2026/09/11 16:28:01.038, 0, 94589, 97871, 0, 119.89
2026/09/11 16:28:01.038, 1, 94589, 97871, 0, 123.77
2026/09/11 16:28:01.038, 2, 94589, 97871, 0, 120.71
2026/09/11 16:28:01.038, 3, 94589, 97871, 0, 121.59
2026/09/11 16:28:01.238, 0, 94589, 97871, 0, 119.87
2026/09/11 16:28:01.239, 1, 94589, 97871, 0, 123.75
2026/09/11 16:28:01.239, 2, 94589, 97871, 0, 120.73
2026/09/11 16:28:01.239, 3, 94589, 97871, 0, 121.56
2026/09/11 16:28:01.439, 0, 94589, 97871, 0, 124.08
2026/09/11 16:28:01.439, 1, 94589, 97871, 0, 128.69
2026/09/11 16:28:01.439, 2, 94589, 97871, 0, 125.11
2026/09/11 16:28:01.439, 3, 94589, 97871, 54, 126.31
2026/09/11 16:28:01.639, 0, 94591, 97871, 0, 142.77
2026/09/11 16:28:01.639, 1, 94591, 97871, 15, 161.49
2026/09/11 16:28:01.639, 2, 94591, 97871, 0, 152.73
2026/09/11 16:28:01.639, 3, 94591, 97871, 34, 148.02
2026/09/11 16:28:01.839, 0, 94591, 97871, 91, 157.09
2026/09/11 16:28:01.839, 1, 94591, 97871, 94, 162.01
2026/09/11 16:28:01.839, 2, 94591, 97871, 97, 153.85
2026/09/11 16:28:01.839, 3, 94591, 97871, 3, 158.45
2026/09/11 16:28:02.039, 0, 94591, 97871, 0, 156.51
2026/09/11 16:28:02.040, 1, 94591, 97871, 0, 162.75
2026/09/11 16:28:02.040, 2, 94591, 97871, 0, 153.91
2026/09/11 16:28:02.040, 3, 94591, 97871, 0, 159.14
2026/09/11 16:28:02.240, 0, 94591, 97871, 0, 156.66
2026/09/11 16:28:02.240, 1, 94591, 97871, 0, 162.78
2026/09/11 16:28:02.240, 2, 94591, 97871, 0, 154.62
2026/09/11 16:28:02.240, 3, 94591, 97871, 0, 158.46
2026/09/11 16:28:02.440, 0, 94591, 97871, 0, 153.21
2026/09/11 16:28:02.440, 1, 94591, 97871, 0, 157.08
2026/09/11 16:28:02.440, 2, 94591, 97871, 0, 149.69
2026/09/11 16:28:02.441, 3, 94591, 97871, 0, 154.35
2026/09/11 16:28:02.641, 0, 94591, 97871, 0, 160.21
2026/09/11 16:28:02.641, 1, 94591, 97871, 0, 164.43
2026/09/11 16:28:02.641, 2, 94591, 97871, 0, 160.48
2026/09/11 16:28:02.641, 3, 94591, 97871, 50, 160.22
2026/09/11 16:28:02.841, 0, 94591, 97871, 100, 193.86
2026/09/11 16:28:02.841, 1, 94591, 97871, 100, 212.98
2026/09/11 16:28:02.841, 2, 94591, 97871, 100, 209.92
2026/09/11 16:28:02.841, 3, 94591, 97871, 97, 199.68
2026/09/11 16:28:03.041, 0, 94591, 97871, 100, 244.33
2026/09/11 16:28:03.041, 1, 94591, 97871, 100, 253.94
2026/09/11 16:28:03.041, 2, 94591, 97871, 100, 250.29
2026/09/11 16:28:03.041, 3, 94591, 97871, 100, 246.95
2026/09/11 16:28:03.241, 0, 94591, 97871, 77, 254.86
2026/09/11 16:28:03.241, 1, 94591, 97871, 100, 257.29
2026/09/11 16:28:03.241, 2, 94591, 97871, 86, 250.93
2026/09/11 16:28:03.241, 3, 94591, 97871, 0, 257.47
2026/09/11 16:28:03.441, 0, 94591, 97871, 0, 254.99
2026/09/11 16:28:03.441, 1, 94591, 97871, 0, 254.81
2026/09/11 16:28:03.441, 2, 94591, 97871, 0, 248.49
2026/09/11 16:28:03.441, 3, 94591, 97871, 0, 257.52
2026/09/11 16:28:03.642, 0, 94591, 97871, 0, 235.86
2026/09/11 16:28:03.642, 1, 94591, 97871, 0, 221.96
2026/09/11 16:28:03.642, 2, 94591, 97871, 0, 212.68
2026/09/11 16:28:03.642, 3, 94591, 97871, 0, 233.34
2026/09/11 16:28:03.842, 0, 94591, 97871, 0, 187.04
2026/09/11 16:28:03.842, 1, 94591, 97871, 0, 166.59
2026/09/11 16:28:03.842, 2, 94591, 97871, 0, 166.33
2026/09/11 16:28:03.842, 3, 94591, 97871, 0, 183.83
2026/09/11 16:28:04.042, 0, 94591, 97871, 0, 136.18
2026/09/11 16:28:04.042, 1, 94591, 97871, 0, 124.81
2026/09/11 16:28:04.042, 2, 94591, 97871, 0, 122.55
2026/09/11 16:28:04.042, 3, 94591, 97871, 0, 134.91
2026/09/11 16:28:04.242, 0, 94591, 97871, 0, 142.02
2026/09/11 16:28:04.242, 1, 94591, 97871, 0, 164.04
2026/09/11 16:28:04.242, 2, 94591, 97871, 0, 161.21
2026/09/11 16:28:04.242, 3, 94591, 97871, 56, 147.75
2026/09/11 16:28:04.443, 0, 94591, 97871, 100, 194.70
2026/09/11 16:28:04.443, 1, 94591, 97871, 100, 218.72
2026/09/11 16:28:04.443, 2, 94591, 97871, 100, 211.59
2026/09/11 16:28:04.443, 3, 94591, 97871, 100, 199.20
2026/09/11 16:28:04.643, 0, 94591, 97871, 100, 245.36
2026/09/11 16:28:04.643, 1, 94591, 97871, 100, 269.25
2026/09/11 16:28:04.643, 2, 94591, 97871, 100, 258.41
2026/09/11 16:28:04.643, 3, 94591, 97871, 100, 249.47
2026/09/11 16:28:04.843, 0, 94591, 97871, 100, 266.55
2026/09/11 16:28:04.843, 1, 94591, 97871, 100, 274.15
2026/09/11 16:28:04.843, 2, 94591, 97871, 100, 265.98
2026/09/11 16:28:04.843, 3, 94591, 97871, 36, 270.56
2026/09/11 16:28:05.043, 0, 94591, 97871, 0, 269.63
2026/09/11 16:28:05.043, 1, 94591, 97871, 0, 274.27
2026/09/11 16:28:05.043, 2, 94591, 97871, 0, 266.13
2026/09/11 16:28:05.043, 3, 94591, 97871, 0, 270.59
2026/09/11 16:28:05.243, 0, 94591, 97871, 0, 247.98
2026/09/11 16:28:05.244, 1, 94591, 97871, 0, 233.64
2026/09/11 16:28:05.244, 2, 94591, 97871, 0, 228.82
2026/09/11 16:28:05.244, 3, 94591, 97871, 0, 247.66
2026/09/11 16:28:05.444, 0, 94591, 97871, 0, 199.33
2026/09/11 16:28:05.444, 1, 94591, 97871, 0, 183.69
2026/09/11 16:28:05.444, 2, 94591, 97871, 0, 179.49
2026/09/11 16:28:05.444, 3, 94591, 97871, 0, 191.80
2026/09/11 16:28:05.644, 0, 94591, 97871, 0, 149.31
2026/09/11 16:28:05.644, 1, 94591, 97871, 0, 134.60
2026/09/11 16:28:05.644, 2, 94591, 97871, 0, 126.11
2026/09/11 16:28:05.644, 3, 94591, 97871, 0, 144.71
2026/09/11 16:28:05.844, 0, 94591, 97871, 0, 120.84
2026/09/11 16:28:05.844, 1, 94591, 97871, 0, 124.32
2026/09/11 16:28:05.844, 2, 94591, 97871, 0, 121.32
2026/09/11 16:28:05.845, 3, 94591, 97871, 0, 121.92
2026/09/11 16:28:06.045, 0, 94591, 97871, 0, 120.71
2026/09/11 16:28:06.045, 1, 94591, 97871, 0, 124.19
2026/09/11 16:28:06.045, 2, 94591, 97871, 0, 121.15
2026/09/11 16:28:06.045, 3, 94591, 97871, 0, 121.91
2026/09/11 16:28:06.245, 0, 94591, 97871, 0, 120.68
2026/09/11 16:28:06.245, 1, 94591, 97871, 0, 124.12
2026/09/11 16:28:06.245, 2, 94591, 97871, 0, 121.07
2026/09/11 16:28:06.245, 3, 94591, 97871, 0, 121.86
2026/09/11 16:28:06.445, 0, 94591, 97871, 0, 120.64
2026/09/11 16:28:06.445, 1, 94591, 97871, 0, 124.04
2026/09/11 16:28:06.445, 2, 94591, 97871, 0, 121.01
2026/09/11 16:28:06.445, 3, 94591, 97871, 0, 121.75
2026/09/11 16:28:06.645, 0, 94591, 97871, 0, 120.60
2026/09/11 16:28:06.645, 1, 94591, 97871, 0, 123.99
2026/09/11 16:28:06.645, 2, 94591, 97871, 0, 120.98
2026/09/11 16:28:06.645, 3, 94591, 97871, 0, 121.79
2026/09/11 16:28:06.845, 0, 94591, 97871, 0, 120.57
2026/09/11 16:28:06.845, 1, 94591, 97871, 0, 123.95
2026/09/11 16:28:06.845, 2, 94591, 97871, 0, 120.92
2026/09/11 16:28:06.845, 3, 94591, 97871, 0, 121.81
2026/09/11 16:28:07.046, 0, 94591, 97871, 0, 120.53
2026/09/11 16:28:07.046, 1, 94591, 97871, 0, 123.91
