timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:25:20.798, 2, 37837, 97871, 100, 478.06
2026/09/22 23:25:20.798, 3, 39085, 97871, 100, 479.99
2026/09/22 23:25:20.998, 0, 35653, 97871, 100, 475.12
2026/09/22 23:25:20.998, 1, 36901, 97871, 100, 476.87
2026/09/22 23:25:20.998, 2, 37837, 97871, 100, 477.15
2026/09/22 23:25:20.998, 3, 39085, 97871, 100, 479.66
2026/09/22 23:25:21.199, 0, 35653, 97871, 100, 474.64
2026/09/22 23:25:21.199, 1, 36901, 97871, 100, 477.04
2026/09/22 23:25:21.199, 2, 37837, 97871, 100, 477.88
2026/09/22 23:25:21.199, 3, 39085, 97871, 100, 483.40
2026/09/22 23:25:21.399, 0, 35653, 97871, 100, 481.93
2026/09/22 23:25:21.399, 1, 36901, 97871, 100, 486.27
2026/09/22 23:25:21.399, 2, 37837, 97871, 100, 481.07
2026/09/22 23:25:21.399, 3, 39085, 97871, 100, 487.95
2026/09/22 23:25:21.599, 0, 35653, 97871, 100, 490.74
2026/09/22 23:25:21.599, 1, 36901, 97871, 100, 491.20
2026/09/22 23:25:21.599, 2, 37837, 97871, 100, 498.33
2026/09/22 23:25:21.599, 3, 39085, 97871, 100, 501.02
2026/09/22 23:25:21.799, 0, 35653, 97871, 100, 494.20
2026/09/22 23:25:21.799, 1, 36901, 97871, 100, 499.65
2026/09/22 23:25:21.799, 2, 37837, 97871, 100, 479.27
2026/09/22 23:25:21.799, 3, 39085, 97871, 100, 479.77
2026/09/22 23:25:21.999, 0, 35653, 97871, 100, 478.54
2026/09/22 23:25:21.999, 1, 36901, 97871, 100, 481.14
2026/09/22 23:25:21.999, 2, 37837, 97871, 100, 479.66
2026/09/22 23:25:21.999, 3, 39085, 97871, 100, 479.77
2026/09/22 23:25:22.199, 0, 35653, 97871, 100, 477.46
2026/09/22 23:25:22.199, 1, 36901, 97871, 100, 479.15
2026/09/22 23:25:22.199, 2, 37837, 97871, 100, 479.18
2026/09/22 23:25:22.199, 3, 39085, 97871, 100, 479.24
2026/09/22 23:25:22.399, 0, 35653, 97871, 100, 477.82
2026/09/22 23:25:22.399, 1, 36901, 97871, 100, 478.93
2026/09/22 23:25:22.399, 2, 37837, 97871, 100, 480.27
2026/09/22 23:25:22.399, 3, 39085, 97871, 100, 480.70
2026/09/22 23:25:22.599, 0, 35653, 97871, 100, 483.53
2026/09/22 23:25:22.599, 1, 36901, 97871, 100, 484.68
2026/09/22 23:25:22.600, 2, 37837, 97871, 100, 483.63
2026/09/22 23:25:22.600, 3, 39085, 97871, 100, 486.66
2026/09/22 23:25:22.800, 0, 35653, 97871, 100, 486.59
2026/09/22 23:25:22.800, 1, 36901, 97871, 100, 492.98
2026/09/22 23:25:22.800, 2, 37837, 97871, 100, 499.17
2026/09/22 23:25:22.800, 3, 39085, 97871, 100, 501.43
2026/09/22 23:25:23.000, 0, 35653, 97871, 100, 499.12
2026/09/22 23:25:23.000, 1, 36901, 97871, 100, 499.53
2026/09/22 23:25:23.000, 2, 37837, 97871, 100, 482.07
2026/09/22 23:25:23.000, 3, 39085, 97871, 100, 484.05
2026/09/22 23:25:23.200, 0, 35653, 97871, 100, 476.98
2026/09/22 23:25:23.200, 1, 36901, 97871, 100, 482.85
2026/09/22 23:25:23.200, 2, 37837, 97871, 100, 478.60
2026/09/22 23:25:23.200, 3, 39085, 97871, 100, 479.98
2026/09/22 23:25:23.400, 0, 35653, 97871, 100, 474.81
2026/09/22 23:25:23.400, 1, 36901, 97871, 100, 479.44
2026/09/22 23:25:23.400, 2, 37837, 97871, 100, 478.37
2026/09/22 23:25:23.400, 3, 39085, 97871, 100, 480.28
2026/09/22 23:25:23.600, 0, 35653, 97871, 100, 475.01
2026/09/22 23:25:23.600, 1, 36901, 97871, 100, 479.38
2026/09/22 23:25:23.600, 2, 37837, 97871, 100, 478.18
2026/09/22 23:25:23.600, 3, 39085, 97871, 100, 479.77
2026/09/22 23:25:23.800, 0, 35653, 97871, 100, 477.04
2026/09/22 23:25:23.800, 1, 36901, 97871, 100, 480.63
2026/09/22 23:25:23.800, 2, 37837, 97871, 100, 481.67
2026/09/22 23:25:23.800, 3, 39085, 97871, 100, 485.82
2026/09/22 23:25:24.001, 0, 35653, 97871, 100, 484.34
2026/09/22 23:25:24.001, 1, 36901, 97871, 100, 494.92
2026/09/22 23:25:24.001, 2, 37837, 97871, 100, 496.48
2026/09/22 23:25:24.001, 3, 39085, 97871, 100, 494.99
2026/09/22 23:25:24.201, 0, 35653, 97871, 100, 500.43
2026/09/22 23:25:24.201, 1, 36901, 97871, 100, 499.61
2026/09/22 23:25:24.201, 2, 37837, 97871, 100, 489.62
2026/09/22 23:25:24.201, 3, 39085, 97871, 100, 491.83
2026/09/22 23:25:24.401, 0, 35653, 97871, 100, 481.11
2026/09/22 23:25:24.401, 1, 36901, 97871, 100, 491.55
2026/09/22 23:25:24.401, 2, 37837, 97871, 100, 478.55
2026/09/22 23:25:24.401, 3, 39085, 97871, 100, 479.87
2026/09/22 23:25:24.601, 0, 35653, 97871, 100, 479.11
2026/09/22 23:25:24.601, 1, 36901, 97871, 100, 477.66
2026/09/22 23:25:24.601, 2, 37837, 97871, 100, 479.04
2026/09/22 23:25:24.601, 3, 39085, 97871, 100, 480.09
2026/09/22 23:25:24.801, 0, 35653, 97871, 100, 479.23
2026/09/22 23:25:24.801, 1, 36901, 97871, 100, 478.05
2026/09/22 23:25:24.801, 2, 37837, 97871, 100, 479.65
2026/09/22 23:25:24.801, 3, 39085, 97871, 100, 480.33
2026/09/22 23:25:25.001, 0, 35653, 97871, 100, 479.62
2026/09/22 23:25:25.001, 1, 36901, 97871, 100, 477.93
2026/09/22 23:25:25.001, 2, 37837, 97871, 100, 483.62
2026/09/22 23:25:25.001, 3, 39085, 97871, 100, 485.74
2026/09/22 23:25:25.201, 0, 35653, 97871, 100, 486.90
2026/09/22 23:25:25.201, 1, 36901, 97871, 100, 490.95
2026/09/22 23:25:25.201, 2, 37837, 97871, 100, 489.40
2026/09/22 23:25:25.201, 3, 39085, 97871, 100, 490.93
2026/09/22 23:25:25.401, 0, 35653, 97871, 100, 498.85
2026/09/22 23:25:25.401, 1, 36901, 97871, 100, 491.81
2026/09/22 23:25:25.401, 2, 37837, 97871, 100, 497.71
2026/09/22 23:25:25.401, 3, 39085, 97871, 100, 498.75
2026/09/22 23:25:25.602, 0, 35653, 97871, 100, 487.26
2026/09/22 23:25:25.602, 1, 36901, 97871, 100, 500.07
2026/09/22 23:25:25.602, 2, 37837, 97871, 100, 479.75
2026/09/22 23:25:25.602, 3, 39085, 97871, 100, 477.64
2026/09/22 23:25:25.802, 0, 35653, 97871, 100, 476.78
2026/09/22 23:25:25.802, 1, 36901, 97871, 100, 479.44
2026/09/22 23:25:25.802, 2, 37837, 97871, 100, 479.09
2026/09/22 23:25:25.802, 3, 39085, 97871, 100, 478.03
2026/09/22 23:25:26.002, 0, 35653, 97871, 100, 476.18
2026/09/22 23:25:26.002, 1, 36901, 97871, 100, 479.19
2026/09/22 23:25:26.002, 2, 37837, 97871, 100, 478.60
2026/09/22 23:25:26.002, 3, 39085, 97871, 100, 478.94
2026/09/22 23:25:26.202, 0, 35653, 97871, 100, 476.92
2026/09/22 23:25:26.202, 1, 36901, 97871, 100, 478.94
2026/09/22 23:25:26.202, 2, 37837, 97871, 100, 480.68
2026/09/22 23:25:26.202, 3, 39085, 97871, 100, 481.24
2026/09/22 23:25:26.402, 0, 35653, 97871, 100, 484.02
2026/09/22 23:25:26.402, 1, 36901, 97871, 100, 488.56
2026/09/22 23:25:26.402, 2, 37837, 97871, 100, 486.55
2026/09/22 23:25:26.402, 3, 39085, 97871, 100, 486.98
2026/09/22 23:25:26.602, 0, 35653, 97871, 100, 495.03
2026/09/22 23:25:26.602, 1, 36901, 97871, 100, 493.38
2026/09/22 23:25:26.602, 2, 37837, 97871, 100, 500.26
2026/09/22 23:25:26.602, 3, 39085, 97871, 100, 499.95
2026/09/22 23:25:26.802, 0, 35653, 97871, 100, 496.82
2026/09/22 23:25:26.802, 1, 36901, 97871, 100, 500.09
2026/09/22 23:25:26.802, 2, 37837, 97871, 100, 477.75
2026/09/22 23:25:26.802, 3, 39085, 97871, 100, 479.31
2026/09/22 23:25:27.003, 0, 35653, 97871, 100, 480.92
2026/09/22 23:25:27.003, 1, 36901, 97871, 100, 481.24
2026/09/22 23:25:27.003, 2, 37837, 97871, 100, 477.12
2026/09/22 23:25:27.003, 3, 39085, 97871, 100, 478.07
2026/09/22 23:25:27.203, 0, 35653, 97871, 100, 479.43
2026/09/22 23:25:27.203, 1, 36901, 97871, 100, 477.66
2026/09/22 23:25:27.203, 2, 37837, 97871, 100, 477.46
2026/09/22 23:25:27.203, 3, 39085, 97871, 100, 477.17
2026/09/22 23:25:27.403, 0, 35653, 97871, 100, 480.24
2026/09/22 23:25:27.403, 1, 36901, 97871, 100, 476.71
2026/09/22 23:25:27.403, 2, 37837, 97871, 100, 477.46
2026/09/22 23:25:27.403, 3, 39085, 97871, 100, 479.57
2026/09/22 23:25:27.603, 0, 35653, 97871, 100, 484.64
2026/09/22 23:25:27.603, 1, 36901, 97871, 100, 481.65
2026/09/22 23:25:27.603, 2, 37837, 97871, 100, 481.59
2026/09/22 23:25:27.603, 3, 39085, 97871, 100, 487.07
2026/09/22 23:25:27.803, 0, 35653, 97871, 100, 491.55
2026/09/22 23:25:27.803, 1, 36901, 97871, 100, 495.06
2026/09/22 23:25:27.803, 2, 37837, 97871, 100, 499.78
2026/09/22 23:25:27.803, 3, 39085, 97871, 100, 499.38
2026/09/22 23:25:28.003, 0, 35653, 97871, 100, 501.30
2026/09/22 23:25:28.003, 1, 36901, 97871, 100, 500.68
2026/09/22 23:25:28.003, 2, 37837, 97871, 100, 479.16
2026/09/22 23:25:28.003, 3, 39085, 97871, 100, 482.08
2026/09/22 23:25:28.203, 0, 35653, 97871, 100, 480.25
2026/09/22 23:25:28.203, 1, 36901, 97871, 100, 489.96
2026/09/22 23:25:28.203, 2, 37837, 97871, 100, 476.93
2026/09/22 23:25:28.203, 3, 39085, 97871, 100, 476.92
2026/09/22 23:25:28.404, 0, 35653, 97871, 100, 479.08
2026/09/22 23:25:28.404, 1, 36901, 97871, 100, 477.97
2026/09/22 23:25:28.404, 2, 37837, 97871, 100, 478.47
2026/09/22 23:25:28.404, 3, 39085, 97871, 100, 476.30
2026/09/22 23:25:28.604, 0, 35653, 97871, 100, 478.63
2026/09/22 23:25:28.604, 1, 36901, 97871, 100, 478.20
2026/09/22 23:25:28.604, 2, 37837, 97871, 100, 479.44
2026/09/22 23:25:28.604, 3, 39085, 97871, 100, 475.98
2026/09/22 23:25:28.804, 0, 35653, 97871, 100, 480.86
2026/09/22 23:25:28.804, 1, 36901, 97871, 100, 478.30
2026/09/22 23:25:28.804, 2, 37837, 97871, 100, 484.65
2026/09/22 23:25:28.804, 3, 39085, 97871, 100, 484.34
2026/09/22 23:25:29.004, 0, 35653, 97871, 100, 488.00
2026/09/22 23:25:29.004, 1, 36901, 97871, 100, 493.50
2026/09/22 23:25:29.004, 2, 37837, 97871, 100, 500.98
2026/09/22 23:25:29.004, 3, 39085, 97871, 100, 493.55
2026/09/22 23:25:29.204, 0, 35653, 97871, 100, 501.63
2026/09/22 23:25:29.204, 1, 36901, 97871, 100, 493.10
2026/09/22 23:25:29.204, 2, 37837, 97871, 100, 486.39
2026/09/22 23:25:29.204, 3, 39085, 97871, 100, 492.44
2026/09/22 23:25:29.404, 0, 35653, 97871, 100, 478.66
2026/09/22 23:25:29.404, 1, 36901, 97871, 100, 497.97
2026/09/22 23:25:29.404, 2, 37837, 97871, 100, 479.09
2026/09/22 23:25:29.404, 3, 39085, 97871, 100, 477.38
2026/09/22 23:25:29.604, 0, 35653, 97871, 100, 477.21
2026/09/22 23:25:29.604, 1, 36901, 97871, 100, 477.56
2026/09/22 23:25:29.604, 2, 37837, 97871, 100, 478.49
2026/09/22 23:25:29.604, 3, 39085, 97871, 100, 477.03
2026/09/22 23:25:29.804, 0, 35653, 97871, 100, 476.51
2026/09/22 23:25:29.805, 1, 36901, 97871, 100, 475.94
2026/09/22 23:25:29.805, 2, 37837, 97871, 100, 477.60
2026/09/22 23:25:29.805, 3, 39085, 97871, 100, 477.21
2026/09/22 23:25:30.005, 0, 35653, 97871, 100, 478.07
2026/09/22 23:25:30.005, 1, 36901, 97871, 100, 475.57
2026/09/22 23:25:30.005, 2, 37837, 97871, 100, 483.29
2026/09/22 23:25:30.005, 3, 39085, 97871, 100, 484.43
2026/09/22 23:25:30.205, 0, 35653, 97871, 100, 487.11
2026/09/22 23:25:30.205, 1, 36901, 97871, 100, 487.93
2026/09/22 23:25:30.205, 2, 37837, 97871, 100, 492.02
2026/09/22 23:25:30.205, 3, 39085, 97871, 100, 489.73
2026/09/22 23:25:30.405, 0, 35653, 97871, 100, 501.13
2026/09/22 23:25:30.405, 1, 36901, 97871, 100, 490.51
2026/09/22 23:25:30.405, 2, 37837, 97871, 100, 493.24
2026/09/22 23:25:30.405, 3, 39085, 97871, 100, 497.54
2026/09/22 23:25:30.605, 0, 35653, 97871, 100, 485.06
2026/09/22 23:25:30.605, 1, 36901, 97871, 100, 500.02
2026/09/22 23:25:30.605, 2, 37837, 97871, 100, 476.71
2026/09/22 23:25:30.605, 3, 39085, 97871, 100, 476.16
2026/09/22 23:25:30.805, 0, 35653, 97871, 100, 478.34
2026/09/22 23:25:30.805, 1, 36901, 97871, 100, 476.36
2026/09/22 23:25:30.805, 2, 37837, 97871, 100, 475.99
2026/09/22 23:25:30.805, 3, 39085, 97871, 100, 475.30
2026/09/22 23:25:31.005, 0, 35653, 97871, 100, 478.04
2026/09/22 23:25:31.005, 1, 36901, 97871, 100, 474.15
2026/09/22 23:25:31.005, 2, 37837, 97871, 100, 476.55
2026/09/22 23:25:31.005, 3, 39085, 97871, 100, 475.57
2026/09/22 23:25:31.205, 0, 35653, 97871, 100, 477.31
2026/09/22 23:25:31.206, 1, 36901, 97871, 100, 474.44
2026/09/22 23:25:31.206, 2, 37837, 97871, 100, 480.53
2026/09/22 23:25:31.206, 3, 39085, 97871, 100, 479.88
2026/09/22 23:25:31.406, 0, 35653, 97871, 100, 488.19
2026/09/22 23:25:31.406, 1, 36901, 97871, 100, 480.19
2026/09/22 23:25:31.406, 2, 37837, 97871, 100, 487.24
2026/09/22 23:25:31.406, 3, 39085, 97871, 100, 485.42
2026/09/22 23:25:31.606, 0, 35653, 97871, 100, 494.33
2026/09/22 23:25:31.606, 1, 36901, 97871, 100, 491.45
2026/09/22 23:25:31.606, 2, 37837, 97871, 100, 499.67
2026/09/22 23:25:31.606, 3, 39085, 97871, 100, 500.01
2026/09/22 23:25:31.806, 0, 35653, 97871, 100, 493.98
2026/09/22 23:25:31.806, 1, 36901, 97871, 100, 501.90
2026/09/22 23:25:31.806, 2, 37837, 97871, 100, 479.49
2026/09/22 23:25:31.806, 3, 39085, 97871, 100, 477.56
2026/09/22 23:25:32.006, 0, 35653, 97871, 100, 477.23
2026/09/22 23:25:32.006, 1, 36901, 97871, 100, 485.89
2026/09/22 23:25:32.006, 2, 37837, 97871, 100, 479.47
2026/09/22 23:25:32.006, 3, 39085, 97871, 100, 477.13
2026/09/22 23:25:32.206, 0, 35653, 97871, 100, 476.86
2026/09/22 23:25:32.206, 1, 36901, 97871, 100, 476.46
2026/09/22 23:25:32.206, 2, 37837, 97871, 100, 480.92
2026/09/22 23:25:32.206, 3, 39085, 97871, 100, 478.03
2026/09/22 23:25:32.406, 0, 35653, 97871, 100, 476.75
2026/09/22 23:25:32.406, 1, 36901, 97871, 100, 476.33
2026/09/22 23:25:32.406, 2, 37837, 97871, 100, 483.31
2026/09/22 23:25:32.406, 3, 39085, 97871, 100, 480.36
2026/09/22 23:25:32.607, 0, 35653, 97871, 100, 484.62
2026/09/22 23:25:32.607, 1, 36901, 97871, 100, 477.70
2026/09/22 23:25:32.607, 2, 37837, 97871, 100, 488.43
2026/09/22 23:25:32.607, 3, 39085, 97871, 100, 486.59
2026/09/22 23:25:32.807, 0, 35653, 97871, 100, 487.20
2026/09/22 23:25:32.807, 1, 36901, 97871, 100, 490.71
2026/09/22 23:25:32.807, 2, 37837, 97871, 100, 501.25
2026/09/22 23:25:32.807, 3, 39085, 97871, 100, 500.17
2026/09/22 23:25:33.007, 0, 35653, 97871, 100, 500.92
2026/09/22 23:25:33.007, 1, 36901, 97871, 100, 496.57
2026/09/22 23:25:33.007, 2, 37837, 97871, 100, 494.08
2026/09/22 23:25:33.007, 3, 39085, 97871, 100, 479.49
2026/09/22 23:25:33.207, 0, 35653, 97871, 100, 476.22
2026/09/22 23:25:33.207, 1, 36901, 97871, 100, 491.94
2026/09/22 23:25:33.207, 2, 37837, 97871, 100, 477.73
2026/09/22 23:25:33.207, 3, 39085, 97871, 100, 474.69
2026/09/22 23:25:33.407, 0, 35653, 97871, 100, 475.89
2026/09/22 23:25:33.407, 1, 36901, 97871, 100, 476.63
2026/09/22 23:25:33.407, 2, 37837, 97871, 100, 476.15
2026/09/22 23:25:33.407, 3, 39085, 97871, 100, 475.00
2026/09/22 23:25:33.607, 0, 35653, 97871, 100, 476.27
2026/09/22 23:25:33.607, 1, 36901, 97871, 100, 477.70
2026/09/22 23:25:33.607, 2, 37837, 97871, 100, 476.57
2026/09/22 23:25:33.607, 3, 39085, 97871, 100, 475.35
2026/09/22 23:25:33.807, 0, 35653, 97871, 100, 480.68
2026/09/22 23:25:33.807, 1, 36901, 97871, 100, 476.94
2026/09/22 23:25:33.807, 2, 37837, 97871, 100, 485.38
2026/09/22 23:25:33.807, 3, 39085, 97871, 100, 485.86
2026/09/22 23:25:34.008, 0, 35653, 97871, 100, 487.60
2026/09/22 23:25:34.008, 1, 36901, 97871, 100, 488.51
2026/09/22 23:25:34.008, 2, 37837, 97871, 100, 489.84
2026/09/22 23:25:34.008, 3, 39085, 97871, 100, 496.06
2026/09/22 23:25:34.208, 0, 35653, 97871, 100, 501.12
2026/09/22 23:25:34.208, 1, 36901, 97871, 100, 490.94
2026/09/22 23:25:34.208, 2, 37837, 97871, 100, 500.29
2026/09/22 23:25:34.208, 3, 39085, 97871, 100, 490.52
2026/09/22 23:25:34.408, 0, 35653, 97871, 100, 479.67
2026/09/22 23:25:34.408, 1, 36901, 97871, 100, 498.92
2026/09/22 23:25:34.408, 2, 37837, 97871, 100, 477.11
2026/09/22 23:25:34.408, 3, 39085, 97871, 100, 477.31
2026/09/22 23:25:34.608, 0, 35653, 97871, 100, 478.33
2026/09/22 23:25:34.608, 1, 36901, 97871, 100, 475.07
2026/09/22 23:25:34.608, 2, 37837, 97871, 100, 475.41
2026/09/22 23:25:34.608, 3, 39085, 97871, 100, 475.78
2026/09/22 23:25:34.808, 0, 35653, 97871, 100, 477.28
2026/09/22 23:25:34.808, 1, 36901, 97871, 100, 475.72
2026/09/22 23:25:34.808, 2, 37837, 97871, 100, 475.91
2026/09/22 23:25:34.808, 3, 39085, 97871, 100, 476.14
2026/09/22 23:25:35.008, 0, 35653, 97871, 100, 478.39
2026/09/22 23:25:35.008, 1, 36901, 97871, 100, 475.72
2026/09/22 23:25:35.008, 2, 37837, 97871, 100, 480.51
2026/09/22 23:25:35.008, 3, 39085, 97871, 100, 483.88
2026/09/22 23:25:35.208, 0, 35653, 97871, 100, 489.98
2026/09/22 23:25:35.208, 1, 36901, 97871, 100, 484.40
2026/09/22 23:25:35.208, 2, 37837, 97871, 100, 486.88
2026/09/22 23:25:35.208, 3, 39085, 97871, 100, 491.82
2026/09/22 23:25:35.409, 0, 35653, 97871, 100, 501.89
2026/09/22 23:25:35.409, 1, 36901, 97871, 100, 490.72
2026/09/22 23:25:35.409, 2, 37837, 97871, 100, 497.98
2026/09/22 23:25:35.409, 3, 39085, 97871, 100, 498.39
2026/09/22 23:25:35.609, 0, 74053, 97871, 100, 488.54
2026/09/22 23:25:35.609, 1, 36901, 97871, 100, 501.42
2026/09/22 23:25:35.609, 2, 79373, 97871, 100, 476.52
2026/09/22 23:25:35.609, 3, 80621, 97871, 100, 460.50
2026/09/22 23:25:35.809, 0, 77189, 97871, 96, 439.55
2026/09/22 23:25:35.809, 1, 78437, 97871, 100, 480.88
2026/09/22 23:25:35.809, 2, 79373, 97871, 100, 413.24
2026/09/22 23:25:35.809, 3, 80621, 97871, 100, 385.90
2026/09/22 23:25:36.009, 0, 77189, 97871, 100, 374.26
2026/09/22 23:25:36.009, 1, 78437, 97871, 98, 425.16
2026/09/22 23:25:36.009, 2, 79373, 97871, 87, 346.18
2026/09/22 23:25:36.009, 3, 80621, 97871, 55, 318.21
2026/09/22 23:25:36.209, 0, 77189, 97871, 0, 298.37
2026/09/22 23:25:36.209, 1, 78437, 97871, 0, 355.61
2026/09/22 23:25:36.209, 2, 79373, 97871, 0, 275.11
2026/09/22 23:25:36.209, 3, 80621, 97871, 0, 250.82
2026/09/22 23:25:36.409, 0, 77189, 97871, 0, 231.57
2026/09/22 23:25:36.410, 1, 78437, 97871, 0, 279.07
2026/09/22 23:25:36.410, 2, 79373, 97871, 0, 212.82
2026/09/22 23:25:36.410, 3, 80621, 97871, 0, 177.34
2026/09/22 23:25:36.610, 0, 77189, 97871, 0, 167.74
2026/09/22 23:25:36.610, 1, 78437, 97871, 0, 218.56
2026/09/22 23:25:36.610, 2, 79373, 97871, 0, 155.71
2026/09/22 23:25:36.610, 3, 80621, 97871, 0, 139.43
2026/09/22 23:25:36.810, 0, 77189, 97871, 0, 137.62
2026/09/22 23:25:36.810, 1, 78437, 97871, 0, 156.64
2026/09/22 23:25:36.810, 2, 79373, 97871, 0, 139.00
2026/09/22 23:25:36.810, 3, 80621, 97871, 0, 135.01
2026/09/22 23:25:37.010, 0, 77189, 97871, 0, 126.99
2026/09/22 23:25:37.010, 1, 78437, 97871, 0, 135.04
2026/09/22 23:25:37.010, 2, 79373, 97871, 0, 128.65
2026/09/22 23:25:37.010, 3, 80621, 97871, 0, 125.94
2026/09/22 23:25:37.210, 0, 77189, 97871, 0, 126.56
2026/09/22 23:25:37.210, 1, 78437, 97871, 0, 134.43
2026/09/22 23:25:37.210, 2, 79373, 97871, 0, 128.08
2026/09/22 23:25:37.210, 3, 80621, 97871, 0, 125.78
2026/09/22 23:25:37.410, 0, 77189, 97871, 0, 126.31
2026/09/22 23:25:37.411, 1, 78437, 97871, 0, 133.99
2026/09/22 23:25:37.411, 2, 79373, 97871, 0, 127.79
2026/09/22 23:25:37.411, 3, 80621, 97871, 0, 125.63
2026/09/22 23:25:37.611, 0, 77189, 97871, 0, 126.19
2026/09/22 23:25:37.611, 1, 78437, 97871, 0, 133.64
2026/09/22 23:25:37.611, 2, 79373, 97871, 0, 127.58
2026/09/22 23:25:37.611, 3, 80621, 97871, 0, 125.50
2026/09/22 23:25:37.811, 0, 77189, 97871, 0, 126.10
2026/09/22 23:25:37.811, 1, 78437, 97871, 0, 133.38
2026/09/22 23:25:37.811, 2, 79373, 97871, 0, 127.33
2026/09/22 23:25:37.811, 3, 80621, 97871, 0, 125.39
2026/09/22 23:25:38.011, 0, 77189, 97871, 0, 126.08
2026/09/22 23:25:38.011, 1, 78437, 97871, 0, 133.15
2026/09/22 23:25:38.011, 2, 79373, 97871, 0, 127.18
2026/09/22 23:25:38.011, 3, 80621, 97871, 0, 125.32
2026/09/22 23:25:38.211, 0, 77189, 97871, 0, 126.05
2026/09/22 23:25:38.211, 1, 78437, 97871, 0, 132.98
2026/09/22 23:25:38.211, 2, 79373, 97871, 0, 127.06
2026/09/22 23:25:38.211, 3, 80621, 97871, 0, 125.22
2026/09/22 23:25:38.411, 0, 77189, 97871, 0, 125.97
2026/09/22 23:25:38.411, 1, 78437, 97871, 0, 132.81
2026/09/22 23:25:38.411, 2, 79373, 97871, 0, 126.93
2026/09/22 23:25:38.411, 3, 80621, 97871, 0, 125.15
2026/09/22 23:25:38.611, 0, 77189, 97871, 0, 125.84
2026/09/22 23:25:38.612, 1, 78437, 97871, 0, 132.69
2026/09/22 23:25:38.612, 2, 79373, 97871, 0, 126.79
2026/09/22 23:25:38.612, 3, 80621, 97871, 0, 125.12
2026/09/22 23:25:38.812, 0, 77189, 97871, 0, 125.73
2026/09/22 23:25:38.812, 1, 78437, 97871, 0, 132.57
2026/09/22 23:25:38.812, 2, 79373, 97871, 0, 126.60
2026/09/22 23:25:38.812, 3, 80621, 97871, 0, 125.06
2026/09/22 23:25:39.012, 0, 77189, 97871, 0, 125.63
2026/09/22 23:25:39.012, 1, 78437, 97871, 0, 132.46
2026/09/22 23:25:39.012, 2, 79373, 97871, 0, 126.43
2026/09/22 23:25:39.012, 3, 80621, 97871, 0, 125.00
2026/09/22 23:25:39.212, 0, 77189, 97871, 0, 125.54
2026/09/22 23:25:39.212, 1, 78437, 97871, 0, 132.35
2026/09/22 23:25:39.212, 2, 79373, 97871, 0, 126.24
2026/09/22 23:25:39.212, 3, 80621, 97871, 0, 124.93
2026/09/22 23:25:39.412, 0, 77189, 97871, 0, 125.47
2026/09/22 23:25:39.412, 1, 78437, 97871, 0, 132.25
2026/09/22 23:25:39.412, 2, 79373, 97871, 0, 126.06
2026/09/22 23:25:39.412, 3, 80621, 97871, 0, 124.89
2026/09/22 23:25:39.612, 0, 77189, 97871, 0, 125.41
2026/09/22 23:25:39.612, 1, 78437, 97871, 0, 132.16
2026/09/22 23:25:39.612, 2, 79373, 97871, 0, 125.92
2026/09/22 23:25:39.612, 3, 80621, 97871, 0, 124.82
2026/09/22 23:25:39.812, 0, 77189, 97871, 0, 125.35
2026/09/22 23:25:39.812, 1, 78437, 97871, 0, 132.10
2026/09/22 23:25:39.812, 2, 79373, 97871, 0, 125.84
2026/09/22 23:25:39.812, 3, 80621, 97871, 0, 124.78
2026/09/22 23:25:40.013, 0, 77189, 97871, 0, 125.32
2026/09/22 23:25:40.013, 1, 78437, 97871, 0, 132.05
2026/09/22 23:25:40.013, 2, 79373, 97871, 0, 125.77
2026/09/22 23:25:40.013, 3, 80621, 97871, 0, 124.74
2026/09/22 23:25:40.213, 0, 77189, 97871, 0, 125.26
2026/09/22 23:25:40.213, 1, 78437, 97871, 0, 131.99
2026/09/22 23:25:40.213, 2, 79373, 97871, 0, 125.71
2026/09/22 23:25:40.213, 3, 80621, 97871, 0, 124.71
2026/09/22 23:25:40.413, 0, 77189, 97871, 0, 125.21
2026/09/22 23:25:40.413, 1, 78437, 97871, 0, 131.92
2026/09/22 23:25:40.413, 2, 79373, 97871, 0, 125.63
2026/09/22 23:25:40.413, 3, 80621, 97871, 0, 124.66
2026/09/22 23:25:40.613, 0, 77189, 97871, 0, 125.17
2026/09/22 23:25:40.613, 1, 78437, 97871, 0, 131.85
2026/09/22 23:25:40.613, 2, 79373, 97871, 0, 125.58
2026/09/22 23:25:40.613, 3, 80621, 97871, 0, 124.64
2026/09/22 23:25:40.813, 0, 77189, 97871, 0, 125.12
2026/09/22 23:25:40.813, 1, 78437, 97871, 0, 131.81
2026/09/22 23:25:40.813, 2, 79373, 97871, 0, 125.54
2026/09/22 23:25:40.813, 3, 80621, 97871, 0, 124.61
2026/09/22 23:25:41.013, 0, 77189, 97871, 0, 125.07
2026/09/22 23:25:41.013, 1, 78437, 97871, 0, 131.75
2026/09/22 23:25:41.013, 2, 79373, 97871, 0, 125.51
2026/09/22 23:25:41.013, 3, 80621, 97871, 0, 124.58
2026/09/22 23:25:41.214, 0, 77189, 97871, 0, 125.04
2026/09/22 23:25:41.214, 1, 78437, 97871, 0, 131.72
2026/09/22 23:25:41.214, 2, 79373, 97871, 0, 125.46
2026/09/22 23:25:41.214, 3, 80621, 97871, 0, 124.54
