timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:56:08.132, 3, 26751, 97871, 62, 212.99
2026/09/26 00:56:08.332, 0, 26751, 97871, 69, 212.59
2026/09/26 00:56:08.332, 1, 26751, 97871, 47, 226.00
2026/09/26 00:56:08.332, 2, 26751, 97871, 43, 216.84
2026/09/26 00:56:08.332, 3, 26751, 97871, 65, 214.38
2026/09/26 00:56:08.532, 0, 26751, 97871, 59, 214.15
2026/09/26 00:56:08.532, 1, 26751, 97871, 56, 225.43
2026/09/26 00:56:08.533, 2, 26751, 97871, 45, 215.08
2026/09/26 00:56:08.533, 3, 26751, 97871, 67, 217.57
2026/09/26 00:56:08.733, 0, 26751, 97871, 66, 215.29
2026/09/26 00:56:08.733, 1, 26751, 97871, 51, 225.32
2026/09/26 00:56:08.733, 2, 26751, 97871, 64, 215.37
2026/09/26 00:56:08.733, 3, 26751, 97871, 42, 217.59
2026/09/26 00:56:08.933, 0, 26751, 97871, 69, 213.38
2026/09/26 00:56:08.933, 1, 26751, 97871, 53, 226.66
2026/09/26 00:56:08.933, 2, 26751, 97871, 59, 213.92
2026/09/26 00:56:08.933, 3, 26751, 97871, 49, 218.36
2026/09/26 00:56:09.133, 0, 26751, 97871, 50, 214.87
2026/09/26 00:56:09.133, 1, 26751, 97871, 53, 227.71
2026/09/26 00:56:09.133, 2, 26751, 97871, 64, 216.59
2026/09/26 00:56:09.133, 3, 26751, 97871, 52, 217.70
2026/09/26 00:56:09.333, 0, 26751, 97871, 53, 213.95
2026/09/26 00:56:09.333, 1, 26751, 97871, 41, 226.93
2026/09/26 00:56:09.333, 2, 26751, 97871, 60, 214.09
2026/09/26 00:56:09.333, 3, 26751, 97871, 58, 217.44
2026/09/26 00:56:09.533, 0, 26751, 97871, 60, 214.23
2026/09/26 00:56:09.533, 1, 26751, 97871, 51, 227.60
2026/09/26 00:56:09.533, 2, 26751, 97871, 60, 212.43
2026/09/26 00:56:09.533, 3, 26751, 97871, 43, 215.85
2026/09/26 00:56:09.733, 0, 26751, 97871, 57, 212.63
2026/09/26 00:56:09.733, 1, 26751, 97871, 46, 226.10
2026/09/26 00:56:09.733, 2, 26751, 97871, 50, 210.85
2026/09/26 00:56:09.733, 3, 26751, 97871, 66, 213.86
2026/09/26 00:56:09.933, 0, 26751, 97871, 63, 216.02
2026/09/26 00:56:09.933, 1, 26751, 97871, 45, 221.73
2026/09/26 00:56:09.933, 2, 26751, 97871, 47, 213.14
2026/09/26 00:56:09.934, 3, 26751, 97871, 61, 214.61
2026/09/26 00:56:10.134, 0, 26751, 97871, 68, 213.11
2026/09/26 00:56:10.134, 1, 26751, 97871, 50, 224.17
2026/09/26 00:56:10.134, 2, 26751, 97871, 55, 210.81
2026/09/26 00:56:10.134, 3, 26751, 97871, 68, 215.04
2026/09/26 00:56:10.334, 0, 26751, 97871, 60, 211.89
2026/09/26 00:56:10.334, 1, 26751, 97871, 56, 225.99
2026/09/26 00:56:10.334, 2, 26751, 97871, 59, 214.39
2026/09/26 00:56:10.334, 3, 26751, 97871, 73, 215.16
2026/09/26 00:56:10.534, 0, 26751, 97871, 54, 210.64
2026/09/26 00:56:10.534, 1, 26751, 97871, 54, 226.22
2026/09/26 00:56:10.534, 2, 26751, 97871, 47, 215.09
2026/09/26 00:56:10.534, 3, 26751, 97871, 61, 216.17
2026/09/26 00:56:10.734, 0, 26751, 97871, 57, 209.93
2026/09/26 00:56:10.734, 1, 26751, 97871, 55, 229.45
2026/09/26 00:56:10.734, 2, 26751, 97871, 42, 214.19
2026/09/26 00:56:10.734, 3, 26751, 97871, 61, 216.30
2026/09/26 00:56:10.934, 0, 26751, 97871, 69, 207.99
2026/09/26 00:56:10.934, 1, 26751, 97871, 48, 232.70
2026/09/26 00:56:10.934, 2, 26751, 97871, 61, 213.46
2026/09/26 00:56:10.934, 3, 26751, 97871, 53, 217.27
2026/09/26 00:56:11.134, 0, 26751, 97871, 59, 210.29
2026/09/26 00:56:11.134, 1, 26751, 97871, 55, 231.93
2026/09/26 00:56:11.134, 2, 26751, 97871, 54, 213.59
2026/09/26 00:56:11.134, 3, 26751, 97871, 67, 219.61
2026/09/26 00:56:11.334, 0, 26751, 97871, 52, 216.14
2026/09/26 00:56:11.334, 1, 26751, 97871, 48, 230.01
2026/09/26 00:56:11.334, 2, 26751, 97871, 69, 212.19
2026/09/26 00:56:11.334, 3, 26751, 97871, 52, 218.31
2026/09/26 00:56:11.535, 0, 26753, 97871, 64, 211.42
2026/09/26 00:56:11.535, 1, 26753, 97871, 22, 223.21
2026/09/26 00:56:11.535, 2, 26753, 97871, 38, 206.06
2026/09/26 00:56:11.535, 3, 26753, 97871, 45, 210.93
2026/09/26 00:56:11.735, 0, 26753, 97871, 69, 234.76
2026/09/26 00:56:11.735, 1, 26753, 97871, 100, 241.85
2026/09/26 00:56:11.735, 2, 26753, 97871, 100, 221.26
2026/09/26 00:56:11.735, 3, 26753, 97871, 100, 231.92
2026/09/26 00:56:11.935, 0, 26753, 97871, 82, 235.16
2026/09/26 00:56:11.935, 1, 26753, 97871, 53, 245.00
2026/09/26 00:56:11.935, 2, 26753, 97871, 68, 228.43
2026/09/26 00:56:11.935, 3, 26753, 97871, 57, 232.21
2026/09/26 00:56:12.135, 0, 26753, 97871, 67, 243.65
2026/09/26 00:56:12.135, 1, 26753, 97871, 86, 250.39
2026/09/26 00:56:12.135, 2, 26753, 97871, 71, 231.60
2026/09/26 00:56:12.135, 3, 26753, 97871, 84, 237.20
2026/09/26 00:56:12.335, 0, 26753, 97871, 84, 247.37
2026/09/26 00:56:12.335, 1, 26753, 97871, 44, 259.29
2026/09/26 00:56:12.335, 2, 26753, 97871, 85, 241.07
2026/09/26 00:56:12.335, 3, 26753, 97871, 68, 242.99
2026/09/26 00:56:12.535, 0, 26753, 97871, 67, 252.38
2026/09/26 00:56:12.535, 1, 26753, 97871, 43, 265.19
2026/09/26 00:56:12.535, 2, 26753, 97871, 60, 248.35
2026/09/26 00:56:12.535, 3, 26753, 97871, 76, 247.73
2026/09/26 00:56:12.735, 0, 26753, 97871, 58, 233.27
2026/09/26 00:56:12.735, 1, 26753, 97871, 46, 247.33
2026/09/26 00:56:12.735, 2, 26753, 97871, 48, 236.88
2026/09/26 00:56:12.736, 3, 26753, 97871, 52, 229.02
2026/09/26 00:56:12.936, 0, 26753, 97871, 68, 230.62
2026/09/26 00:56:12.936, 1, 26753, 97871, 52, 243.37
2026/09/26 00:56:12.936, 2, 26753, 97871, 59, 226.60
2026/09/26 00:56:12.936, 3, 26753, 97871, 46, 224.68
2026/09/26 00:56:13.136, 0, 26753, 97871, 69, 224.21
2026/09/26 00:56:13.136, 1, 26753, 97871, 54, 236.06
2026/09/26 00:56:13.136, 2, 26753, 97871, 51, 225.23
2026/09/26 00:56:13.136, 3, 26753, 97871, 64, 217.55
2026/09/26 00:56:13.336, 0, 26753, 97871, 64, 218.78
2026/09/26 00:56:13.336, 1, 26753, 97871, 53, 228.23
2026/09/26 00:56:13.336, 2, 26753, 97871, 51, 213.61
2026/09/26 00:56:13.336, 3, 26753, 97871, 59, 211.64
2026/09/26 00:56:13.536, 0, 26753, 97871, 56, 218.38
2026/09/26 00:56:13.536, 1, 26753, 97871, 48, 229.01
2026/09/26 00:56:13.536, 2, 26753, 97871, 54, 214.82
2026/09/26 00:56:13.536, 3, 26753, 97871, 62, 212.08
2026/09/26 00:56:13.736, 0, 26753, 97871, 50, 218.63
2026/09/26 00:56:13.736, 1, 26753, 97871, 53, 227.08
2026/09/26 00:56:13.736, 2, 26753, 97871, 53, 214.52
2026/09/26 00:56:13.736, 3, 26753, 97871, 54, 213.04
2026/09/26 00:56:13.936, 0, 26753, 97871, 63, 217.51
2026/09/26 00:56:13.936, 1, 26753, 97871, 52, 226.10
2026/09/26 00:56:13.936, 2, 26753, 97871, 58, 213.54
2026/09/26 00:56:13.936, 3, 26753, 97871, 49, 213.73
2026/09/26 00:56:14.136, 0, 26753, 97871, 62, 215.07
2026/09/26 00:56:14.136, 1, 26753, 97871, 45, 227.29
2026/09/26 00:56:14.136, 2, 26753, 97871, 48, 212.76
2026/09/26 00:56:14.136, 3, 26753, 97871, 57, 213.56
2026/09/26 00:56:14.337, 0, 26753, 97871, 70, 212.27
2026/09/26 00:56:14.337, 1, 26753, 97871, 44, 226.70
2026/09/26 00:56:14.337, 2, 26753, 97871, 71, 213.63
2026/09/26 00:56:14.337, 3, 26753, 97871, 63, 213.65
2026/09/26 00:56:14.537, 0, 26753, 97871, 68, 215.31
2026/09/26 00:56:14.537, 1, 26753, 97871, 47, 225.61
2026/09/26 00:56:14.537, 2, 26753, 97871, 49, 212.37
2026/09/26 00:56:14.537, 3, 26753, 97871, 64, 213.94
2026/09/26 00:56:14.737, 0, 26753, 97871, 65, 215.35
2026/09/26 00:56:14.737, 1, 26753, 97871, 49, 226.66
2026/09/26 00:56:14.737, 2, 26753, 97871, 58, 211.91
2026/09/26 00:56:14.737, 3, 26753, 97871, 70, 213.40
2026/09/26 00:56:14.937, 0, 26753, 97871, 65, 214.28
2026/09/26 00:56:14.937, 1, 26753, 97871, 40, 225.32
2026/09/26 00:56:14.937, 2, 26753, 97871, 59, 214.07
2026/09/26 00:56:14.937, 3, 26753, 97871, 75, 214.27
2026/09/26 00:56:15.137, 0, 26753, 97871, 74, 216.50
2026/09/26 00:56:15.137, 1, 26753, 97871, 46, 222.92
2026/09/26 00:56:15.137, 2, 26753, 97871, 64, 214.52
2026/09/26 00:56:15.137, 3, 26753, 97871, 62, 213.75
2026/09/26 00:56:15.337, 0, 26753, 97871, 66, 217.90
2026/09/26 00:56:15.337, 1, 26753, 97871, 56, 220.98
2026/09/26 00:56:15.337, 2, 26753, 97871, 53, 215.12
2026/09/26 00:56:15.337, 3, 26753, 97871, 57, 213.25
2026/09/26 00:56:15.537, 0, 26753, 97871, 67, 215.82
2026/09/26 00:56:15.537, 1, 26753, 97871, 42, 221.44
2026/09/26 00:56:15.537, 2, 26753, 97871, 47, 215.53
2026/09/26 00:56:15.537, 3, 26753, 97871, 56, 214.23
2026/09/26 00:56:15.738, 0, 26753, 97871, 66, 213.98
2026/09/26 00:56:15.738, 1, 26753, 97871, 42, 220.38
2026/09/26 00:56:15.738, 2, 26753, 97871, 65, 213.65
2026/09/26 00:56:15.738, 3, 26753, 97871, 67, 214.73
2026/09/26 00:56:15.938, 0, 26753, 97871, 72, 215.39
2026/09/26 00:56:15.938, 1, 26753, 97871, 42, 221.90
2026/09/26 00:56:15.938, 2, 26753, 97871, 67, 214.83
2026/09/26 00:56:15.938, 3, 26753, 97871, 58, 213.74
2026/09/26 00:56:16.138, 0, 26753, 97871, 67, 214.02
2026/09/26 00:56:16.138, 1, 26753, 97871, 41, 222.83
2026/09/26 00:56:16.138, 2, 26753, 97871, 53, 212.10
2026/09/26 00:56:16.138, 3, 26753, 97871, 57, 215.23
2026/09/26 00:56:16.338, 0, 26753, 97871, 70, 214.07
2026/09/26 00:56:16.338, 1, 26753, 97871, 42, 224.28
2026/09/26 00:56:16.338, 2, 26753, 97871, 58, 212.27
2026/09/26 00:56:16.338, 3, 26753, 97871, 68, 217.88
2026/09/26 00:56:16.538, 0, 26753, 97871, 68, 212.73
2026/09/26 00:56:16.538, 1, 26753, 97871, 45, 226.14
2026/09/26 00:56:16.538, 2, 26753, 97871, 60, 213.48
2026/09/26 00:56:16.538, 3, 26753, 97871, 63, 217.26
2026/09/26 00:56:16.738, 0, 26753, 97871, 65, 213.78
2026/09/26 00:56:16.738, 1, 26753, 97871, 49, 225.75
2026/09/26 00:56:16.738, 2, 26753, 97871, 64, 214.29
2026/09/26 00:56:16.738, 3, 26753, 97871, 75, 219.21
2026/09/26 00:56:16.938, 0, 26753, 97871, 59, 209.74
2026/09/26 00:56:16.938, 1, 26753, 97871, 55, 225.75
2026/09/26 00:56:16.938, 2, 26753, 97871, 51, 209.62
2026/09/26 00:56:16.938, 3, 26753, 97871, 61, 220.00
2026/09/26 00:56:17.139, 0, 26753, 97871, 75, 213.00
2026/09/26 00:56:17.139, 1, 26753, 97871, 49, 225.80
2026/09/26 00:56:17.139, 2, 26753, 97871, 57, 211.19
2026/09/26 00:56:17.139, 3, 26753, 97871, 69, 218.79
2026/09/26 00:56:17.339, 0, 26753, 97871, 70, 211.68
2026/09/26 00:56:17.339, 1, 26753, 97871, 49, 225.88
2026/09/26 00:56:17.339, 2, 26753, 97871, 51, 209.88
2026/09/26 00:56:17.339, 3, 26753, 97871, 62, 216.51
2026/09/26 00:56:17.539, 0, 26753, 97871, 64, 212.49
2026/09/26 00:56:17.539, 1, 26753, 97871, 47, 226.91
2026/09/26 00:56:17.539, 2, 26753, 97871, 71, 210.11
2026/09/26 00:56:17.539, 3, 26753, 97871, 69, 216.93
2026/09/26 00:56:17.739, 0, 26753, 97871, 64, 215.66
2026/09/26 00:56:17.739, 1, 26753, 97871, 42, 229.51
2026/09/26 00:56:17.739, 2, 26753, 97871, 66, 214.13
2026/09/26 00:56:17.739, 3, 26753, 97871, 69, 215.90
2026/09/26 00:56:17.939, 0, 26753, 97871, 62, 217.29
2026/09/26 00:56:17.939, 1, 26753, 97871, 44, 229.39
2026/09/26 00:56:17.939, 2, 26753, 97871, 73, 215.73
2026/09/26 00:56:17.939, 3, 26753, 97871, 73, 217.16
2026/09/26 00:56:18.139, 0, 26753, 97871, 69, 210.56
2026/09/26 00:56:18.139, 1, 26753, 97871, 26, 225.29
2026/09/26 00:56:18.139, 2, 26753, 97871, 65, 215.35
2026/09/26 00:56:18.139, 3, 26753, 97871, 46, 214.46
2026/09/26 00:56:18.339, 0, 26753, 97871, 62, 203.12
2026/09/26 00:56:18.339, 1, 26753, 97871, 38, 217.22
2026/09/26 00:56:18.339, 2, 26753, 97871, 68, 209.48
2026/09/26 00:56:18.339, 3, 26753, 97871, 38, 207.32
2026/09/26 00:56:18.540, 0, 26753, 97871, 58, 213.69
2026/09/26 00:56:18.540, 1, 26753, 97871, 96, 222.58
2026/09/26 00:56:18.540, 2, 26753, 97871, 81, 211.50
2026/09/26 00:56:18.540, 3, 26753, 97871, 100, 217.73
2026/09/26 00:56:18.740, 0, 26753, 97871, 85, 234.29
2026/09/26 00:56:18.740, 1, 26753, 97871, 100, 245.61
2026/09/26 00:56:18.740, 2, 26753, 97871, 94, 232.94
2026/09/26 00:56:18.740, 3, 26753, 97871, 100, 237.65
2026/09/26 00:56:18.940, 0, 26755, 97871, 100, 241.33
2026/09/26 00:56:18.940, 1, 26755, 97871, 53, 256.08
2026/09/26 00:56:18.940, 2, 26755, 97871, 57, 248.18
2026/09/26 00:56:18.940, 3, 26755, 97871, 67, 241.66
2026/09/26 00:56:19.140, 0, 26755, 97871, 58, 247.40
2026/09/26 00:56:19.140, 1, 26755, 97871, 42, 258.07
2026/09/26 00:56:19.140, 2, 26755, 97871, 74, 244.15
2026/09/26 00:56:19.140, 3, 26755, 97871, 64, 243.09
2026/09/26 00:56:19.340, 0, 26755, 97871, 60, 256.26
2026/09/26 00:56:19.340, 1, 26755, 97871, 54, 265.55
2026/09/26 00:56:19.340, 2, 26755, 97871, 73, 249.73
2026/09/26 00:56:19.340, 3, 26755, 97871, 72, 248.54
2026/09/26 00:56:19.540, 0, 26755, 97871, 68, 244.00
2026/09/26 00:56:19.540, 1, 26755, 97871, 41, 259.03
2026/09/26 00:56:19.540, 2, 26755, 97871, 69, 247.03
2026/09/26 00:56:19.540, 3, 26755, 97871, 64, 239.82
2026/09/26 00:56:19.740, 0, 26755, 97871, 57, 222.85
2026/09/26 00:56:19.740, 1, 26755, 97871, 42, 236.19
2026/09/26 00:56:19.740, 2, 26755, 97871, 59, 224.65
2026/09/26 00:56:19.740, 3, 26755, 97871, 75, 217.04
2026/09/26 00:56:19.941, 0, 26755, 97871, 65, 213.15
2026/09/26 00:56:19.941, 1, 26755, 97871, 42, 223.68
2026/09/26 00:56:19.941, 2, 26755, 97871, 56, 205.98
2026/09/26 00:56:19.941, 3, 26755, 97871, 57, 210.65
2026/09/26 00:56:20.141, 0, 26755, 97871, 61, 213.53
2026/09/26 00:56:20.141, 1, 26755, 97871, 44, 224.51
2026/09/26 00:56:20.141, 2, 26755, 97871, 66, 209.24
2026/09/26 00:56:20.141, 3, 26755, 97871, 76, 211.10
2026/09/26 00:56:20.341, 0, 26755, 97871, 58, 212.43
2026/09/26 00:56:20.341, 1, 26755, 97871, 60, 222.34
2026/09/26 00:56:20.341, 2, 26755, 97871, 79, 208.15
2026/09/26 00:56:20.341, 3, 26755, 97871, 65, 211.89
2026/09/26 00:56:20.541, 0, 26755, 97871, 65, 212.53
2026/09/26 00:56:20.541, 1, 26755, 97871, 42, 224.31
2026/09/26 00:56:20.541, 2, 26755, 97871, 61, 210.54
2026/09/26 00:56:20.541, 3, 26755, 97871, 67, 209.81
2026/09/26 00:56:20.741, 0, 26755, 97871, 65, 214.93
2026/09/26 00:56:20.741, 1, 26755, 97871, 42, 221.96
2026/09/26 00:56:20.741, 2, 26755, 97871, 65, 208.97
2026/09/26 00:56:20.741, 3, 26755, 97871, 69, 210.17
2026/09/26 00:56:20.941, 0, 26755, 97871, 53, 214.29
2026/09/26 00:56:20.941, 1, 26755, 97871, 58, 220.86
2026/09/26 00:56:20.941, 2, 26755, 97871, 50, 210.76
2026/09/26 00:56:20.941, 3, 26755, 97871, 61, 210.12
2026/09/26 00:56:21.141, 0, 26755, 97871, 57, 214.11
2026/09/26 00:56:21.141, 1, 26755, 97871, 54, 222.02
2026/09/26 00:56:21.141, 2, 26755, 97871, 49, 207.26
2026/09/26 00:56:21.141, 3, 26755, 97871, 67, 211.37
2026/09/26 00:56:21.341, 0, 26755, 97871, 53, 214.84
2026/09/26 00:56:21.342, 1, 26755, 97871, 42, 226.59
2026/09/26 00:56:21.342, 2, 26755, 97871, 57, 216.91
2026/09/26 00:56:21.342, 3, 26755, 97871, 69, 210.00
2026/09/26 00:56:21.542, 0, 26755, 97871, 55, 214.05
2026/09/26 00:56:21.542, 1, 26755, 97871, 52, 226.35
2026/09/26 00:56:21.542, 2, 26755, 97871, 56, 214.87
2026/09/26 00:56:21.542, 3, 26755, 97871, 65, 213.67
2026/09/26 00:56:21.742, 0, 26755, 97871, 49, 210.10
2026/09/26 00:56:21.742, 1, 26755, 97871, 46, 225.90
2026/09/26 00:56:21.742, 2, 26755, 97871, 48, 216.94
2026/09/26 00:56:21.742, 3, 26755, 97871, 75, 213.47
2026/09/26 00:56:21.942, 0, 26755, 97871, 56, 211.63
2026/09/26 00:56:21.942, 1, 26755, 97871, 45, 223.35
2026/09/26 00:56:21.942, 2, 26755, 97871, 62, 216.54
2026/09/26 00:56:21.942, 3, 26755, 97871, 55, 213.37
2026/09/26 00:56:22.142, 0, 26755, 97871, 61, 211.48
2026/09/26 00:56:22.142, 1, 26755, 97871, 52, 223.88
2026/09/26 00:56:22.142, 2, 26755, 97871, 53, 215.97
2026/09/26 00:56:22.142, 3, 26755, 97871, 67, 214.90
2026/09/26 00:56:22.342, 0, 26755, 97871, 56, 208.48
2026/09/26 00:56:22.342, 1, 26755, 97871, 77, 226.32
2026/09/26 00:56:22.342, 2, 26755, 97871, 40, 206.54
2026/09/26 00:56:22.342, 3, 26755, 97871, 72, 216.87
2026/09/26 00:56:22.542, 0, 26755, 97871, 66, 211.29
2026/09/26 00:56:22.542, 1, 26755, 97871, 75, 224.55
2026/09/26 00:56:22.542, 2, 26755, 97871, 41, 205.57
2026/09/26 00:56:22.542, 3, 26755, 97871, 69, 214.96
2026/09/26 00:56:22.743, 0, 26755, 97871, 62, 215.16
2026/09/26 00:56:22.743, 1, 26755, 97871, 68, 224.63
2026/09/26 00:56:22.743, 2, 26755, 97871, 40, 203.89
2026/09/26 00:56:22.743, 3, 26755, 97871, 69, 214.36
2026/09/26 00:56:22.943, 0, 26755, 97871, 60, 211.00
2026/09/26 00:56:22.943, 1, 26755, 97871, 72, 227.61
2026/09/26 00:56:22.943, 2, 26755, 97871, 48, 204.75
2026/09/26 00:56:22.943, 3, 26755, 97871, 71, 216.45
2026/09/26 00:56:23.143, 0, 26755, 97871, 59, 207.59
2026/09/26 00:56:23.143, 1, 26755, 97871, 68, 228.21
2026/09/26 00:56:23.143, 2, 26755, 97871, 40, 207.55
2026/09/26 00:56:23.143, 3, 26755, 97871, 64, 213.32
2026/09/26 00:56:23.343, 0, 26755, 97871, 52, 213.49
2026/09/26 00:56:23.343, 1, 26755, 97871, 76, 229.92
2026/09/26 00:56:23.343, 2, 26755, 97871, 43, 208.76
2026/09/26 00:56:23.343, 3, 26755, 97871, 73, 213.90
2026/09/26 00:56:23.543, 0, 26755, 97871, 49, 210.91
2026/09/26 00:56:23.543, 1, 26755, 97871, 78, 231.35
2026/09/26 00:56:23.543, 2, 26755, 97871, 41, 209.04
2026/09/26 00:56:23.543, 3, 26755, 97871, 67, 213.00
2026/09/26 00:56:23.743, 0, 26755, 97871, 53, 207.17
2026/09/26 00:56:23.743, 1, 26755, 97871, 69, 233.79
2026/09/26 00:56:23.743, 2, 26755, 97871, 43, 210.55
2026/09/26 00:56:23.743, 3, 26755, 97871, 69, 214.62
2026/09/26 00:56:23.944, 0, 26755, 97871, 55, 211.30
2026/09/26 00:56:23.944, 1, 26755, 97871, 68, 235.37
2026/09/26 00:56:23.944, 2, 26755, 97871, 46, 211.28
2026/09/26 00:56:23.944, 3, 26755, 97871, 72, 215.44
2026/09/26 00:56:24.144, 0, 26755, 97871, 53, 218.95
2026/09/26 00:56:24.144, 1, 26755, 97871, 74, 236.74
2026/09/26 00:56:24.144, 2, 26755, 97871, 43, 213.26
2026/09/26 00:56:24.144, 3, 26755, 97871, 71, 217.13
2026/09/26 00:56:24.344, 0, 26755, 97871, 62, 218.43
2026/09/26 00:56:24.344, 1, 26755, 97871, 77, 233.46
2026/09/26 00:56:24.344, 2, 26755, 97871, 41, 214.78
2026/09/26 00:56:24.344, 3, 26755, 97871, 72, 215.54
2026/09/26 00:56:24.544, 0, 26755, 97871, 72, 220.42
2026/09/26 00:56:24.544, 1, 26755, 97871, 74, 233.65
2026/09/26 00:56:24.544, 2, 26755, 97871, 42, 215.96
2026/09/26 00:56:24.544, 3, 26755, 97871, 69, 218.33
2026/09/26 00:56:24.744, 0, 26755, 97871, 67, 223.87
2026/09/26 00:56:24.744, 1, 26755, 97871, 74, 231.49
2026/09/26 00:56:24.744, 2, 26755, 97871, 44, 214.97
2026/09/26 00:56:24.744, 3, 26755, 97871, 61, 217.67
2026/09/26 00:56:24.944, 0, 26755, 97871, 61, 221.57
2026/09/26 00:56:24.944, 1, 26755, 97871, 74, 228.12
2026/09/26 00:56:24.944, 2, 26755, 97871, 44, 215.74
2026/09/26 00:56:24.944, 3, 26755, 97871, 71, 215.08
2026/09/26 00:56:25.144, 0, 26221, 97871, 51, 208.10
2026/09/26 00:56:25.166, 1, 26353, 97871, 25, 216.89
2026/09/26 00:56:25.166, 2, 26221, 97871, 19, 200.65
2026/09/26 00:56:25.166, 3, 26347, 97871, 6, 202.74
2026/09/26 00:56:25.366, 0, 26187, 97871, 2, 183.27
2026/09/26 00:56:25.366, 1, 26187, 97871, 1, 196.64
2026/09/26 00:56:25.366, 2, 26187, 97871, 2, 181.86
2026/09/26 00:56:25.366, 3, 26187, 97871, 0, 186.28
2026/09/26 00:56:25.566, 0, 26187, 97871, 0, 163.05
2026/09/26 00:56:25.566, 1, 26187, 97871, 0, 174.35
2026/09/26 00:56:25.566, 2, 26187, 97871, 0, 160.23
2026/09/26 00:56:25.566, 3, 26187, 97871, 0, 166.41
2026/09/26 00:56:25.766, 0, 26187, 97871, 0, 143.11
2026/09/26 00:56:25.766, 1, 26187, 97871, 0, 156.19
2026/09/26 00:56:25.766, 2, 26187, 97871, 0, 141.23
2026/09/26 00:56:25.766, 3, 26187, 97871, 0, 150.53
2026/09/26 00:56:25.967, 0, 26187, 97871, 0, 125.94
2026/09/26 00:56:25.967, 1, 26187, 97871, 0, 138.59
2026/09/26 00:56:25.967, 2, 26187, 97871, 0, 125.74
2026/09/26 00:56:25.967, 3, 26187, 97871, 0, 132.44
2026/09/26 00:56:26.167, 0, 26187, 97871, 0, 119.97
2026/09/26 00:56:26.167, 1, 26187, 97871, 0, 128.65
2026/09/26 00:56:26.167, 2, 26187, 97871, 0, 121.60
2026/09/26 00:56:26.167, 3, 26187, 97871, 0, 125.73
2026/09/26 00:56:26.367, 0, 26187, 97871, 0, 119.73
2026/09/26 00:56:26.367, 1, 26187, 97871, 0, 128.31
2026/09/26 00:56:26.367, 2, 26187, 97871, 0, 121.54
2026/09/26 00:56:26.367, 3, 26187, 97871, 0, 125.57
2026/09/26 00:56:26.567, 0, 26187, 97871, 0, 119.68
2026/09/26 00:56:26.567, 1, 26187, 97871, 0, 128.24
2026/09/26 00:56:26.567, 2, 26187, 97871, 0, 121.47
2026/09/26 00:56:26.567, 3, 26187, 97871, 0, 125.52
2026/09/26 00:56:26.767, 0, 26187, 97871, 0, 119.65
2026/09/26 00:56:26.767, 1, 26187, 97871, 0, 128.18
2026/09/26 00:56:26.767, 2, 26187, 97871, 0, 121.39
2026/09/26 00:56:26.767, 3, 26187, 97871, 0, 125.48
2026/09/26 00:56:26.967, 0, 26185, 97871, 0, 119.67
2026/09/26 00:56:26.972, 1, 26185, 97871, 0, 128.28
2026/09/26 00:56:26.972, 2, 26185, 97871, 0, 121.52
2026/09/26 00:56:26.972, 3, 26185, 97871, 0, 125.43
2026/09/26 00:56:27.172, 0, 498, 97871, 42, 122.05
2026/09/26 00:56:27.444, 1, 21, 97871, 23, 131.28
2026/09/26 00:56:27.445, 2, 118, 97871, 49, 124.49
2026/09/26 00:56:27.445, 3, 26167, 97871, 0, 126.60
2026/09/26 00:56:27.645, 0, 0, 97871, 0, 123.39
2026/09/26 00:56:27.732, 1, 0, 97871, 0, 132.05
2026/09/26 00:56:27.732, 2, 0, 97871, 0, 125.11
2026/09/26 00:56:27.732, 3, 0, 97871, 43, 129.45
2026/09/26 00:56:27.932, 0, 0, 97871, 0, 124.00
2026/09/26 00:56:27.932, 1, 0, 97871, 0, 132.57
2026/09/26 00:56:27.932, 2, 0, 97871, 0, 125.63
2026/09/26 00:56:27.932, 3, 0, 97871, 0, 130.02
2026/09/26 00:56:28.133, 0, 0, 97871, 0, 124.14
2026/09/26 00:56:28.133, 1, 0, 97871, 0, 132.62
2026/09/26 00:56:28.133, 2, 0, 97871, 0, 125.74
2026/09/26 00:56:28.133, 3, 0, 97871, 0, 129.95
2026/09/26 00:56:28.333, 0, 0, 97871, 0, 124.13
2026/09/26 00:56:28.333, 1, 0, 97871, 0, 132.20
2026/09/26 00:56:28.333, 2, 0, 97871, 0, 123.63
2026/09/26 00:56:28.333, 3, 0, 97871, 0, 129.96
2026/09/26 00:56:28.533, 0, 0, 97871, 0, 122.55
2026/09/26 00:56:28.533, 1, 0, 97871, 0, 130.37
2026/09/26 00:56:28.533, 2, 0, 97871, 0, 119.49
2026/09/26 00:56:28.533, 3, 0, 97871, 0, 129.88
2026/09/26 00:56:28.733, 0, 0, 97871, 0, 121.97
2026/09/26 00:56:28.733, 1, 0, 97871, 0, 130.31
2026/09/26 00:56:28.733, 2, 0, 97871, 0, 110.70
2026/09/26 00:56:28.733, 3, 0, 97871, 0, 127.71
2026/09/26 00:56:28.933, 0, 0, 97871, 0, 121.83
2026/09/26 00:56:28.933, 1, 0, 97871, 0, 130.29
2026/09/26 00:56:28.933, 2, 0, 97871, 0, 102.16
2026/09/26 00:56:28.933, 3, 0, 97871, 0, 127.65
2026/09/26 00:56:29.133, 0, 0, 97871, 0, 121.83
2026/09/26 00:56:29.133, 1, 0, 97871, 0, 130.27
