timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:41:58.543, 3, 73589, 97871, 0, 119.53
2026/09/22 22:41:58.743, 0, 73589, 97871, 0, 119.58
2026/09/22 22:41:58.743, 1, 73589, 97871, 0, 124.20
2026/09/22 22:41:58.743, 2, 73589, 97871, 0, 119.80
2026/09/22 22:41:58.743, 3, 73589, 97871, 0, 119.54
2026/09/22 22:41:58.943, 0, 73589, 97871, 0, 119.51
2026/09/22 22:41:58.943, 1, 73589, 97871, 0, 124.19
2026/09/22 22:41:58.943, 2, 73589, 97871, 0, 119.82
2026/09/22 22:41:58.943, 3, 73589, 97871, 0, 119.54
2026/09/22 22:41:59.143, 0, 73589, 97871, 0, 119.51
2026/09/22 22:41:59.144, 1, 73589, 97871, 0, 124.18
2026/09/22 22:41:59.144, 2, 73589, 97871, 0, 119.80
2026/09/22 22:41:59.144, 3, 73589, 97871, 0, 119.53
2026/09/22 22:41:59.344, 0, 73589, 97871, 0, 119.52
2026/09/22 22:41:59.344, 1, 73589, 97871, 0, 124.16
2026/09/22 22:41:59.344, 2, 73589, 97871, 0, 119.83
2026/09/22 22:41:59.344, 3, 73589, 97871, 0, 119.55
2026/09/22 22:41:59.544, 0, 73589, 97871, 0, 119.50
2026/09/22 22:41:59.544, 1, 73589, 97871, 0, 124.14
2026/09/22 22:41:59.544, 2, 73589, 97871, 0, 119.82
2026/09/22 22:41:59.544, 3, 73589, 97871, 0, 119.54
2026/09/22 22:41:59.744, 0, 73589, 97871, 68, 120.19
2026/09/22 22:41:59.744, 1, 73589, 97871, 0, 124.43
2026/09/22 22:41:59.744, 2, 73589, 97871, 0, 120.13
2026/09/22 22:41:59.744, 3, 73589, 97871, 0, 119.86
2026/09/22 22:41:59.944, 0, 73589, 97871, 100, 120.86
2026/09/22 22:41:59.945, 1, 73589, 97871, 0, 124.43
2026/09/22 22:41:59.945, 2, 73589, 97871, 0, 120.12
2026/09/22 22:41:59.945, 3, 73589, 97871, 0, 119.85
2026/09/22 22:42:00.145, 0, 73589, 97871, 100, 121.52
2026/09/22 22:42:00.145, 1, 73589, 97871, 0, 124.38
2026/09/22 22:42:00.145, 2, 73589, 97871, 0, 120.13
2026/09/22 22:42:00.145, 3, 73589, 97871, 0, 119.85
2026/09/22 22:42:00.345, 0, 73589, 97871, 100, 122.09
2026/09/22 22:42:00.345, 1, 73589, 97871, 0, 124.36
2026/09/22 22:42:00.345, 2, 73589, 97871, 0, 120.10
2026/09/22 22:42:00.345, 3, 73589, 97871, 0, 119.82
2026/09/22 22:42:00.545, 0, 73589, 97871, 100, 122.80
2026/09/22 22:42:00.545, 1, 73589, 97871, 0, 124.38
2026/09/22 22:42:00.545, 2, 73589, 97871, 0, 120.11
2026/09/22 22:42:00.545, 3, 73589, 97871, 0, 119.82
2026/09/22 22:42:00.745, 0, 73589, 97871, 100, 122.76
2026/09/22 22:42:00.746, 1, 73589, 97871, 0, 124.05
2026/09/22 22:42:00.746, 2, 73589, 97871, 0, 119.79
2026/09/22 22:42:00.746, 3, 73589, 97871, 0, 119.47
2026/09/22 22:42:00.946, 0, 73589, 97871, 100, 122.77
2026/09/22 22:42:00.946, 1, 73589, 97871, 0, 124.07
2026/09/22 22:42:00.946, 2, 73589, 97871, 0, 119.77
2026/09/22 22:42:00.946, 3, 73589, 97871, 0, 119.49
2026/09/22 22:42:01.146, 0, 73589, 97871, 100, 123.16
2026/09/22 22:42:01.146, 1, 73589, 97871, 0, 124.42
2026/09/22 22:42:01.146, 2, 73589, 97871, 0, 120.07
2026/09/22 22:42:01.146, 3, 73589, 97871, 100, 120.63
2026/09/22 22:42:01.346, 0, 73589, 97871, 100, 123.16
2026/09/22 22:42:01.346, 1, 73589, 97871, 0, 124.47
2026/09/22 22:42:01.346, 2, 73589, 97871, 0, 120.04
2026/09/22 22:42:01.346, 3, 73589, 97871, 100, 121.24
2026/09/22 22:42:01.546, 0, 73589, 97871, 100, 123.13
2026/09/22 22:42:01.547, 1, 73589, 97871, 0, 124.47
2026/09/22 22:42:01.547, 2, 73589, 97871, 0, 120.04
2026/09/22 22:42:01.547, 3, 73589, 97871, 100, 121.89
2026/09/22 22:42:01.747, 0, 73589, 97871, 100, 123.12
2026/09/22 22:42:01.748, 1, 73589, 97871, 0, 124.48
2026/09/22 22:42:01.748, 2, 73589, 97871, 0, 120.01
2026/09/22 22:42:01.748, 3, 73589, 97871, 100, 122.54
2026/09/22 22:42:01.948, 0, 73589, 97871, 100, 123.10
2026/09/22 22:42:01.948, 1, 73589, 97871, 0, 124.46
2026/09/22 22:42:01.948, 2, 73589, 97871, 0, 119.99
2026/09/22 22:42:01.948, 3, 73589, 97871, 100, 123.11
2026/09/22 22:42:02.148, 0, 73589, 97871, 100, 122.69
2026/09/22 22:42:02.148, 1, 73589, 97871, 0, 124.15
2026/09/22 22:42:02.148, 2, 73589, 97871, 0, 119.66
2026/09/22 22:42:02.148, 3, 73589, 97871, 100, 122.67
2026/09/22 22:42:02.348, 0, 73589, 97871, 100, 122.75
2026/09/22 22:42:02.348, 1, 73589, 97871, 0, 124.18
2026/09/22 22:42:02.348, 2, 73589, 97871, 0, 120.62
2026/09/22 22:42:02.348, 3, 73589, 97871, 100, 122.82
2026/09/22 22:42:02.548, 0, 73589, 97871, 100, 123.11
2026/09/22 22:42:02.548, 1, 73589, 97871, 0, 124.42
2026/09/22 22:42:02.548, 2, 73589, 97871, 63, 121.24
2026/09/22 22:42:02.549, 3, 73589, 97871, 100, 122.99
2026/09/22 22:42:02.749, 0, 73589, 97871, 100, 123.11
2026/09/22 22:42:02.749, 1, 73589, 97871, 0, 124.42
2026/09/22 22:42:02.749, 2, 73589, 97871, 100, 121.91
2026/09/22 22:42:02.749, 3, 73589, 97871, 100, 122.98
2026/09/22 22:42:02.949, 0, 73589, 97871, 100, 123.09
2026/09/22 22:42:02.949, 1, 73589, 97871, 0, 124.40
2026/09/22 22:42:02.949, 2, 73589, 97871, 100, 122.56
2026/09/22 22:42:02.949, 3, 73589, 97871, 100, 122.96
2026/09/22 22:42:03.149, 0, 73589, 97871, 100, 123.11
2026/09/22 22:42:03.149, 1, 73589, 97871, 0, 124.40
2026/09/22 22:42:03.149, 2, 73589, 97871, 100, 123.12
2026/09/22 22:42:03.149, 3, 73589, 97871, 100, 122.95
2026/09/22 22:42:03.349, 0, 73589, 97871, 100, 123.08
2026/09/22 22:42:03.349, 1, 73589, 97871, 0, 124.40
2026/09/22 22:42:03.349, 2, 73589, 97871, 100, 122.94
2026/09/22 22:42:03.349, 3, 73589, 97871, 100, 122.79
2026/09/22 22:42:03.549, 0, 73589, 97871, 100, 127.76
2026/09/22 22:42:03.549, 1, 73589, 97871, 27, 129.90
2026/09/22 22:42:03.549, 2, 73589, 97871, 100, 131.56
2026/09/22 22:42:03.549, 3, 73589, 97871, 71, 129.82
2026/09/22 22:42:03.749, 0, 73589, 97871, 0, 130.20
2026/09/22 22:42:03.749, 1, 73589, 97871, 0, 132.41
2026/09/22 22:42:03.749, 2, 73589, 97871, 36, 131.04
2026/09/22 22:42:03.750, 3, 73589, 97871, 0, 130.96
2026/09/22 22:42:03.950, 0, 73589, 97871, 0, 129.59
2026/09/22 22:42:03.950, 1, 73589, 97871, 0, 132.44
2026/09/22 22:42:03.950, 2, 73589, 97871, 0, 130.41
2026/09/22 22:42:03.950, 3, 73589, 97871, 0, 130.63
2026/09/22 22:42:04.150, 0, 73589, 97871, 0, 129.07
2026/09/22 22:42:04.150, 1, 73589, 97871, 0, 132.27
2026/09/22 22:42:04.150, 2, 73589, 97871, 0, 129.95
2026/09/22 22:42:04.150, 3, 73589, 97871, 0, 130.12
2026/09/22 22:42:04.350, 0, 73589, 97871, 0, 128.41
2026/09/22 22:42:04.350, 1, 73589, 97871, 0, 132.43
2026/09/22 22:42:04.350, 2, 73589, 97871, 0, 129.31
2026/09/22 22:42:04.350, 3, 73589, 97871, 0, 129.46
2026/09/22 22:42:04.550, 0, 73589, 97871, 0, 122.54
2026/09/22 22:42:04.550, 1, 73589, 97871, 0, 126.62
2026/09/22 22:42:04.550, 2, 73589, 97871, 0, 119.81
2026/09/22 22:42:04.550, 3, 73589, 97871, 0, 121.76
2026/09/22 22:42:04.751, 0, 73589, 97871, 0, 119.44
2026/09/22 22:42:04.751, 1, 73589, 97871, 0, 124.12
2026/09/22 22:42:04.751, 2, 73589, 97871, 0, 119.67
2026/09/22 22:42:04.751, 3, 73589, 97871, 0, 120.10
2026/09/22 22:42:04.951, 0, 73589, 97871, 0, 119.49
2026/09/22 22:42:04.951, 1, 73589, 97871, 0, 124.11
2026/09/22 22:42:04.951, 2, 73589, 97871, 0, 119.70
2026/09/22 22:42:04.951, 3, 73589, 97871, 0, 120.07
2026/09/22 22:42:05.151, 0, 79649, 97871, 0, 121.64
2026/09/22 22:42:05.151, 1, 79649, 97871, 38, 133.08
2026/09/22 22:42:05.151, 2, 79649, 97871, 0, 139.70
2026/09/22 22:42:05.151, 3, 79649, 97871, 43, 130.13
2026/09/22 22:42:05.351, 0, 79649, 97871, 100, 166.05
2026/09/22 22:42:05.351, 1, 79649, 97871, 100, 172.28
2026/09/22 22:42:05.351, 2, 79649, 97871, 82, 178.95
2026/09/22 22:42:05.351, 3, 79649, 97871, 100, 170.71
2026/09/22 22:42:05.551, 0, 79649, 97871, 100, 208.88
2026/09/22 22:42:05.551, 1, 79649, 97871, 100, 214.29
2026/09/22 22:42:05.551, 2, 79649, 97871, 100, 223.25
2026/09/22 22:42:05.551, 3, 79649, 97871, 100, 212.63
2026/09/22 22:42:05.751, 0, 79649, 97871, 100, 253.76
2026/09/22 22:42:05.751, 1, 79649, 97871, 100, 257.54
2026/09/22 22:42:05.751, 2, 79649, 97871, 100, 267.07
2026/09/22 22:42:05.751, 3, 79649, 97871, 100, 259.37
2026/09/22 22:42:05.951, 0, 79649, 97871, 100, 297.42
2026/09/22 22:42:05.951, 1, 79649, 97871, 100, 305.25
2026/09/22 22:42:05.951, 2, 79649, 97871, 100, 310.58
2026/09/22 22:42:05.951, 3, 79649, 97871, 100, 303.53
2026/09/22 22:42:06.152, 0, 79649, 97871, 100, 338.69
2026/09/22 22:42:06.152, 1, 79649, 97871, 100, 341.09
2026/09/22 22:42:06.152, 2, 79649, 97871, 100, 334.60
2026/09/22 22:42:06.152, 3, 79649, 97871, 100, 339.14
2026/09/22 22:42:06.352, 0, 79649, 97871, 100, 337.22
2026/09/22 22:42:06.352, 1, 79649, 97871, 100, 344.36
2026/09/22 22:42:06.352, 2, 79649, 97871, 100, 337.93
2026/09/22 22:42:06.352, 3, 79649, 97871, 100, 342.09
2026/09/22 22:42:06.552, 0, 79649, 97871, 100, 337.30
2026/09/22 22:42:06.552, 1, 79649, 97871, 100, 346.08
2026/09/22 22:42:06.552, 2, 79649, 97871, 100, 339.05
2026/09/22 22:42:06.552, 3, 79649, 97871, 100, 341.52
2026/09/22 22:42:06.752, 0, 79649, 97871, 100, 337.90
2026/09/22 22:42:06.752, 1, 79649, 97871, 100, 345.87
2026/09/22 22:42:06.752, 2, 79649, 97871, 100, 338.88
2026/09/22 22:42:06.752, 3, 79649, 97871, 100, 341.80
2026/09/22 22:42:06.952, 0, 79649, 97871, 100, 338.48
2026/09/22 22:42:06.952, 1, 79649, 97871, 100, 347.01
2026/09/22 22:42:06.952, 2, 79649, 97871, 100, 339.21
2026/09/22 22:42:06.952, 3, 79649, 97871, 100, 341.94
2026/09/22 22:42:07.152, 0, 79649, 97871, 100, 338.55
2026/09/22 22:42:07.152, 1, 79649, 97871, 100, 346.70
2026/09/22 22:42:07.152, 2, 79649, 97871, 100, 339.88
2026/09/22 22:42:07.152, 3, 79649, 97871, 100, 343.25
2026/09/22 22:42:07.352, 0, 79649, 97871, 100, 338.15
2026/09/22 22:42:07.352, 1, 79649, 97871, 100, 347.69
2026/09/22 22:42:07.352, 2, 79649, 97871, 100, 338.61
2026/09/22 22:42:07.352, 3, 79649, 97871, 100, 342.92
2026/09/22 22:42:07.553, 0, 81699, 97871, 98, 341.64
2026/09/22 22:42:07.553, 1, 81699, 97871, 97, 351.30
2026/09/22 22:42:07.553, 2, 81699, 97871, 100, 347.23
2026/09/22 22:42:07.553, 3, 81699, 97871, 97, 348.70
2026/09/22 22:42:07.753, 0, 81699, 97871, 100, 355.15
2026/09/22 22:42:07.753, 1, 81699, 97871, 100, 367.21
2026/09/22 22:42:07.753, 2, 81699, 97871, 100, 356.96
2026/09/22 22:42:07.753, 3, 81699, 97871, 100, 362.02
2026/09/22 22:42:07.953, 0, 81699, 97871, 100, 361.96
2026/09/22 22:42:07.953, 1, 81699, 97871, 100, 377.65
2026/09/22 22:42:07.953, 2, 81699, 97871, 100, 362.76
2026/09/22 22:42:07.953, 3, 81699, 97871, 100, 374.62
2026/09/22 22:42:08.153, 0, 81699, 97871, 100, 373.65
2026/09/22 22:42:08.153, 1, 81699, 97871, 100, 388.24
2026/09/22 22:42:08.153, 2, 81699, 97871, 100, 371.83
2026/09/22 22:42:08.153, 3, 81699, 97871, 100, 382.62
2026/09/22 22:42:08.353, 0, 81699, 97871, 100, 384.16
2026/09/22 22:42:08.353, 1, 81699, 97871, 100, 401.90
2026/09/22 22:42:08.353, 2, 81699, 97871, 100, 384.61
2026/09/22 22:42:08.353, 3, 81699, 97871, 100, 388.47
2026/09/22 22:42:08.553, 0, 81699, 97871, 100, 392.90
2026/09/22 22:42:08.553, 1, 81699, 97871, 100, 405.34
2026/09/22 22:42:08.553, 2, 81699, 97871, 100, 375.78
2026/09/22 22:42:08.553, 3, 81699, 97871, 100, 394.77
2026/09/22 22:42:08.753, 0, 81699, 97871, 100, 390.65
2026/09/22 22:42:08.753, 1, 81699, 97871, 100, 388.74
2026/09/22 22:42:08.753, 2, 81699, 97871, 100, 374.16
2026/09/22 22:42:08.753, 3, 81699, 97871, 100, 398.73
2026/09/22 22:42:08.954, 0, 81699, 97871, 100, 382.73
2026/09/22 22:42:08.954, 1, 81699, 97871, 100, 386.02
2026/09/22 22:42:08.954, 2, 81699, 97871, 100, 378.22
2026/09/22 22:42:08.954, 3, 81699, 97871, 100, 396.87
2026/09/22 22:42:09.154, 0, 81699, 97871, 100, 372.43
2026/09/22 22:42:09.154, 1, 81699, 97871, 100, 388.89
2026/09/22 22:42:09.154, 2, 81699, 97871, 100, 377.05
2026/09/22 22:42:09.154, 3, 81699, 97871, 100, 398.69
2026/09/22 22:42:09.354, 0, 81699, 97871, 100, 376.70
2026/09/22 22:42:09.354, 1, 81699, 97871, 100, 379.95
2026/09/22 22:42:09.354, 2, 81699, 97871, 100, 376.89
2026/09/22 22:42:09.354, 3, 81699, 97871, 100, 404.71
2026/09/22 22:42:09.554, 0, 81699, 97871, 100, 378.63
2026/09/22 22:42:09.554, 1, 81699, 97871, 100, 376.74
2026/09/22 22:42:09.554, 2, 81699, 97871, 100, 391.55
2026/09/22 22:42:09.554, 3, 81699, 97871, 100, 403.52
2026/09/22 22:42:09.754, 0, 81699, 97871, 100, 381.43
2026/09/22 22:42:09.754, 1, 81699, 97871, 100, 385.13
2026/09/22 22:42:09.754, 2, 81699, 97871, 100, 387.35
2026/09/22 22:42:09.754, 3, 81699, 97871, 100, 395.81
2026/09/22 22:42:09.954, 0, 81699, 97871, 100, 383.91
2026/09/22 22:42:09.954, 1, 81699, 97871, 100, 386.88
2026/09/22 22:42:09.954, 2, 81699, 97871, 100, 390.35
2026/09/22 22:42:09.954, 3, 81699, 97871, 100, 389.41
2026/09/22 22:42:10.154, 0, 81699, 97871, 100, 389.54
2026/09/22 22:42:10.154, 1, 81699, 97871, 100, 387.54
2026/09/22 22:42:10.154, 2, 81699, 97871, 100, 384.67
2026/09/22 22:42:10.154, 3, 81699, 97871, 100, 384.71
2026/09/22 22:42:10.355, 0, 81699, 97871, 100, 377.02
2026/09/22 22:42:10.355, 1, 81699, 97871, 88, 386.33
2026/09/22 22:42:10.355, 2, 81699, 97871, 100, 365.07
2026/09/22 22:42:10.355, 3, 81699, 97871, 74, 374.86
2026/09/22 22:42:10.555, 0, 81699, 97871, 0, 321.06
2026/09/22 22:42:10.555, 1, 81699, 97871, 0, 339.76
2026/09/22 22:42:10.555, 2, 81699, 97871, 32, 304.97
2026/09/22 22:42:10.555, 3, 81699, 97871, 0, 324.60
2026/09/22 22:42:10.755, 0, 81699, 97871, 0, 265.39
2026/09/22 22:42:10.755, 1, 81699, 97871, 0, 289.04
2026/09/22 22:42:10.755, 2, 81699, 97871, 0, 262.14
2026/09/22 22:42:10.755, 3, 81699, 97871, 0, 272.42
2026/09/22 22:42:10.955, 0, 81699, 97871, 0, 218.80
2026/09/22 22:42:10.955, 1, 81699, 97871, 0, 233.65
2026/09/22 22:42:10.955, 2, 81699, 97871, 0, 206.57
2026/09/22 22:42:10.955, 3, 81699, 97871, 0, 219.59
2026/09/22 22:42:11.155, 0, 81699, 97871, 0, 167.04
2026/09/22 22:42:11.155, 1, 81699, 97871, 0, 180.15
2026/09/22 22:42:11.155, 2, 81699, 97871, 0, 155.51
2026/09/22 22:42:11.155, 3, 81699, 97871, 0, 169.76
2026/09/22 22:42:11.356, 0, 81699, 97871, 0, 124.98
2026/09/22 22:42:11.356, 1, 81699, 97871, 0, 129.10
2026/09/22 22:42:11.356, 2, 81699, 97871, 0, 121.74
2026/09/22 22:42:11.356, 3, 81699, 97871, 0, 121.82
2026/09/22 22:42:11.556, 0, 81699, 97871, 0, 121.84
2026/09/22 22:42:11.556, 1, 81699, 97871, 0, 126.11
2026/09/22 22:42:11.556, 2, 81699, 97871, 0, 121.43
2026/09/22 22:42:11.556, 3, 81699, 97871, 0, 120.75
2026/09/22 22:42:11.756, 0, 81699, 97871, 0, 121.60
2026/09/22 22:42:11.756, 1, 81699, 97871, 0, 125.85
2026/09/22 22:42:11.756, 2, 81699, 97871, 0, 121.18
2026/09/22 22:42:11.756, 3, 81699, 97871, 0, 120.55
2026/09/22 22:42:11.956, 0, 81699, 97871, 59, 144.04
2026/09/22 22:42:11.956, 1, 81699, 97871, 100, 151.91
2026/09/22 22:42:11.956, 2, 81699, 97871, 0, 156.98
2026/09/22 22:42:11.956, 3, 81699, 97871, 100, 149.08
2026/09/22 22:42:12.156, 0, 81699, 97871, 100, 187.55
2026/09/22 22:42:12.156, 1, 81699, 97871, 100, 191.74
2026/09/22 22:42:12.156, 2, 81699, 97871, 100, 198.55
2026/09/22 22:42:12.156, 3, 81699, 97871, 100, 189.78
2026/09/22 22:42:12.356, 0, 81699, 97871, 100, 230.92
2026/09/22 22:42:12.356, 1, 81699, 97871, 100, 233.64
2026/09/22 22:42:12.356, 2, 81699, 97871, 100, 243.56
2026/09/22 22:42:12.357, 3, 81699, 97871, 100, 233.48
2026/09/22 22:42:12.557, 0, 81699, 97871, 100, 274.31
2026/09/22 22:42:12.557, 1, 81699, 97871, 100, 280.02
2026/09/22 22:42:12.557, 2, 81699, 97871, 100, 284.53
2026/09/22 22:42:12.557, 3, 81699, 97871, 100, 279.65
2026/09/22 22:42:12.757, 0, 81699, 97871, 100, 313.95
2026/09/22 22:42:12.757, 1, 81699, 97871, 100, 324.14
2026/09/22 22:42:12.757, 2, 81699, 97871, 100, 331.20
2026/09/22 22:42:12.757, 3, 81699, 97871, 100, 324.24
2026/09/22 22:42:12.957, 0, 81699, 97871, 100, 339.09
2026/09/22 22:42:12.957, 1, 81699, 97871, 100, 341.52
2026/09/22 22:42:12.957, 2, 81699, 97871, 100, 339.49
2026/09/22 22:42:12.957, 3, 81699, 97871, 100, 340.11
2026/09/22 22:42:13.157, 0, 81699, 97871, 100, 340.17
2026/09/22 22:42:13.157, 1, 81699, 97871, 100, 346.06
2026/09/22 22:42:13.157, 2, 81699, 97871, 100, 340.35
2026/09/22 22:42:13.157, 3, 81699, 97871, 100, 343.11
2026/09/22 22:42:13.357, 0, 81699, 97871, 100, 339.74
2026/09/22 22:42:13.357, 1, 81699, 97871, 100, 345.85
2026/09/22 22:42:13.357, 2, 81699, 97871, 100, 341.01
2026/09/22 22:42:13.357, 3, 81699, 97871, 100, 342.53
2026/09/22 22:42:13.557, 0, 81699, 97871, 100, 340.55
2026/09/22 22:42:13.557, 1, 81699, 97871, 100, 346.26
2026/09/22 22:42:13.557, 2, 81699, 97871, 100, 340.61
2026/09/22 22:42:13.557, 3, 81699, 97871, 100, 343.54
2026/09/22 22:42:13.758, 0, 81699, 97871, 100, 341.54
2026/09/22 22:42:13.758, 1, 81699, 97871, 100, 347.67
2026/09/22 22:42:13.758, 2, 81699, 97871, 100, 341.31
2026/09/22 22:42:13.758, 3, 81699, 97871, 100, 344.28
2026/09/22 22:42:13.958, 0, 81699, 97871, 100, 341.61
2026/09/22 22:42:13.958, 1, 81699, 97871, 100, 347.47
2026/09/22 22:42:13.958, 2, 81699, 97871, 100, 341.67
2026/09/22 22:42:13.958, 3, 81699, 97871, 100, 343.76
2026/09/22 22:42:14.158, 0, 81699, 97871, 97, 345.21
2026/09/22 22:42:14.158, 1, 81699, 97871, 100, 354.28
2026/09/22 22:42:14.158, 2, 81699, 97871, 100, 350.31
2026/09/22 22:42:14.158, 3, 81699, 97871, 100, 352.13
2026/09/22 22:42:14.358, 0, 81699, 97871, 100, 357.55
2026/09/22 22:42:14.358, 1, 81699, 97871, 100, 365.62
2026/09/22 22:42:14.358, 2, 81699, 97871, 100, 356.69
2026/09/22 22:42:14.358, 3, 81699, 97871, 100, 366.84
2026/09/22 22:42:14.558, 0, 81699, 97871, 100, 368.47
2026/09/22 22:42:14.558, 1, 81699, 97871, 100, 375.64
2026/09/22 22:42:14.558, 2, 81699, 97871, 100, 363.40
2026/09/22 22:42:14.558, 3, 81699, 97871, 100, 373.06
2026/09/22 22:42:14.758, 0, 81699, 97871, 100, 378.05
2026/09/22 22:42:14.758, 1, 81699, 97871, 100, 386.70
2026/09/22 22:42:14.758, 2, 81699, 97871, 100, 375.92
2026/09/22 22:42:14.758, 3, 81699, 97871, 100, 384.92
2026/09/22 22:42:14.958, 0, 81699, 97871, 100, 390.53
2026/09/22 22:42:14.958, 1, 81699, 97871, 100, 398.14
2026/09/22 22:42:14.958, 2, 81699, 97871, 100, 379.30
2026/09/22 22:42:14.958, 3, 81699, 97871, 100, 393.10
2026/09/22 22:42:15.159, 0, 81699, 97871, 100, 394.50
2026/09/22 22:42:15.159, 1, 81699, 97871, 100, 390.50
2026/09/22 22:42:15.159, 2, 81699, 97871, 100, 375.27
2026/09/22 22:42:15.159, 3, 81699, 97871, 100, 401.59
2026/09/22 22:42:15.359, 0, 81699, 97871, 100, 382.98
2026/09/22 22:42:15.359, 1, 81699, 97871, 100, 388.52
2026/09/22 22:42:15.359, 2, 81699, 97871, 100, 378.74
2026/09/22 22:42:15.359, 3, 81699, 97871, 100, 400.42
2026/09/22 22:42:15.559, 0, 81699, 97871, 100, 375.74
2026/09/22 22:42:15.559, 1, 81699, 97871, 100, 392.52
2026/09/22 22:42:15.559, 2, 81699, 97871, 100, 379.43
2026/09/22 22:42:15.559, 3, 81699, 97871, 100, 401.67
2026/09/22 22:42:15.759, 0, 81699, 97871, 100, 379.18
2026/09/22 22:42:15.759, 1, 81699, 97871, 100, 385.65
2026/09/22 22:42:15.759, 2, 81699, 97871, 100, 377.07
2026/09/22 22:42:15.759, 3, 81699, 97871, 100, 399.64
2026/09/22 22:42:15.959, 0, 81699, 97871, 100, 375.69
2026/09/22 22:42:15.959, 1, 81699, 97871, 100, 385.21
2026/09/22 22:42:15.959, 2, 81699, 97871, 100, 383.92
2026/09/22 22:42:15.959, 3, 81699, 97871, 100, 400.40
2026/09/22 22:42:16.159, 0, 81699, 97871, 100, 376.78
2026/09/22 22:42:16.159, 1, 81699, 97871, 100, 392.76
2026/09/22 22:42:16.159, 2, 81699, 97871, 100, 390.45
2026/09/22 22:42:16.159, 3, 81699, 97871, 100, 396.72
2026/09/22 22:42:16.359, 0, 81699, 97871, 100, 382.19
2026/09/22 22:42:16.359, 1, 81699, 97871, 100, 393.95
2026/09/22 22:42:16.359, 2, 81699, 97871, 100, 382.18
2026/09/22 22:42:16.359, 3, 81699, 97871, 100, 387.81
2026/09/22 22:42:16.560, 0, 81699, 97871, 100, 385.98
2026/09/22 22:42:16.560, 1, 81699, 97871, 100, 389.32
2026/09/22 22:42:16.560, 2, 81699, 97871, 48, 372.32
2026/09/22 22:42:16.560, 3, 81699, 97871, 90, 385.39
2026/09/22 22:42:16.760, 0, 81699, 97871, 0, 334.41
2026/09/22 22:42:16.760, 1, 81699, 97871, 0, 342.25
2026/09/22 22:42:16.760, 2, 81699, 97871, 0, 318.26
2026/09/22 22:42:16.760, 3, 81699, 97871, 0, 333.08
2026/09/22 22:42:16.960, 0, 81699, 97871, 0, 279.02
2026/09/22 22:42:16.960, 1, 81699, 97871, 0, 290.37
2026/09/22 22:42:16.960, 2, 81699, 97871, 0, 264.45
2026/09/22 22:42:16.960, 3, 81699, 97871, 0, 278.41
2026/09/22 22:42:17.160, 0, 81699, 97871, 0, 226.64
2026/09/22 22:42:17.160, 1, 81699, 97871, 0, 242.48
2026/09/22 22:42:17.160, 2, 81699, 97871, 0, 214.72
2026/09/22 22:42:17.160, 3, 81699, 97871, 0, 223.91
2026/09/22 22:42:17.360, 0, 81699, 97871, 0, 175.64
2026/09/22 22:42:17.360, 1, 81699, 97871, 0, 187.77
2026/09/22 22:42:17.360, 2, 81699, 97871, 0, 163.45
2026/09/22 22:42:17.360, 3, 81699, 97871, 0, 175.63
2026/09/22 22:42:17.560, 0, 81699, 97871, 0, 125.38
2026/09/22 22:42:17.560, 1, 81699, 97871, 0, 129.86
2026/09/22 22:42:17.561, 2, 81699, 97871, 14, 125.43
2026/09/22 22:42:17.561, 3, 81699, 97871, 0, 125.72
2026/09/22 22:42:17.761, 0, 81699, 97871, 100, 156.86
2026/09/22 22:42:17.761, 1, 81699, 97871, 100, 161.65
2026/09/22 22:42:17.761, 2, 81699, 97871, 100, 169.43
2026/09/22 22:42:17.761, 3, 81699, 97871, 100, 160.93
2026/09/22 22:42:17.961, 0, 81699, 97871, 100, 198.95
2026/09/22 22:42:17.961, 1, 81699, 97871, 100, 203.83
2026/09/22 22:42:17.961, 2, 81699, 97871, 100, 211.60
2026/09/22 22:42:17.961, 3, 81699, 97871, 100, 204.12
2026/09/22 22:42:18.161, 0, 81699, 97871, 100, 243.37
2026/09/22 22:42:18.161, 1, 81699, 97871, 100, 248.47
2026/09/22 22:42:18.161, 2, 81699, 97871, 100, 256.82
2026/09/22 22:42:18.161, 3, 81699, 97871, 100, 245.66
2026/09/22 22:42:18.361, 0, 81699, 97871, 100, 286.86
2026/09/22 22:42:18.361, 1, 81699, 97871, 100, 289.07
2026/09/22 22:42:18.361, 2, 81699, 97871, 100, 300.09
2026/09/22 22:42:18.361, 3, 81699, 97871, 100, 293.00
2026/09/22 22:42:18.561, 0, 81699, 97871, 100, 327.23
2026/09/22 22:42:18.561, 1, 81699, 97871, 100, 333.01
2026/09/22 22:42:18.561, 2, 81699, 97871, 100, 339.94
2026/09/22 22:42:18.561, 3, 81699, 97871, 100, 337.24
2026/09/22 22:42:18.761, 0, 81699, 97871, 100, 340.98
2026/09/22 22:42:18.761, 1, 81699, 97871, 100, 346.21
2026/09/22 22:42:18.761, 2, 81699, 97871, 100, 340.03
2026/09/22 22:42:18.761, 3, 81699, 97871, 100, 341.78
2026/09/22 22:42:18.961, 0, 81699, 97871, 100, 341.04
2026/09/22 22:42:18.961, 1, 81699, 97871, 100, 347.14
2026/09/22 22:42:18.962, 2, 81699, 97871, 100, 340.34
2026/09/22 22:42:18.962, 3, 81699, 97871, 100, 343.67
2026/09/22 22:42:19.162, 0, 81699, 97871, 100, 342.07
