timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:44:32.040, 3, 22189, 97871, 27, 190.85
2026/09/26 00:44:32.240, 0, 22315, 97871, 52, 189.56
2026/09/26 00:44:32.240, 1, 22379, 97871, 63, 198.43
2026/09/26 00:44:32.240, 2, 22355, 97871, 62, 192.27
2026/09/26 00:44:32.240, 3, 22189, 97871, 30, 192.23
2026/09/26 00:44:32.440, 0, 22315, 97871, 53, 190.27
2026/09/26 00:44:32.440, 1, 22379, 97871, 69, 198.69
2026/09/26 00:44:32.440, 2, 22355, 97871, 69, 192.92
2026/09/26 00:44:32.441, 3, 22189, 97871, 28, 192.19
2026/09/26 00:44:32.641, 0, 22315, 97871, 59, 190.33
2026/09/26 00:44:32.641, 1, 22379, 97871, 68, 199.30
2026/09/26 00:44:32.641, 2, 22355, 97871, 62, 192.33
2026/09/26 00:44:32.641, 3, 22189, 97871, 29, 192.54
2026/09/26 00:44:32.841, 0, 22315, 97871, 50, 191.20
2026/09/26 00:44:32.841, 1, 22379, 97871, 61, 200.15
2026/09/26 00:44:32.841, 2, 22355, 97871, 54, 193.22
2026/09/26 00:44:32.841, 3, 22189, 97871, 30, 193.12
2026/09/26 00:44:33.041, 0, 22315, 97871, 53, 190.22
2026/09/26 00:44:33.041, 1, 22379, 97871, 67, 200.44
2026/09/26 00:44:33.041, 2, 22355, 97871, 55, 193.51
2026/09/26 00:44:33.041, 3, 22189, 97871, 30, 194.05
2026/09/26 00:44:33.242, 0, 22315, 97871, 60, 191.12
2026/09/26 00:44:33.242, 1, 22379, 97871, 70, 202.06
2026/09/26 00:44:33.242, 2, 22355, 97871, 56, 192.81
2026/09/26 00:44:33.242, 3, 22189, 97871, 29, 194.18
2026/09/26 00:44:33.442, 0, 22315, 97871, 54, 190.87
2026/09/26 00:44:33.442, 1, 22379, 97871, 72, 204.12
2026/09/26 00:44:33.442, 2, 22355, 97871, 53, 193.48
2026/09/26 00:44:33.442, 3, 22189, 97871, 29, 193.75
2026/09/26 00:44:33.642, 0, 22315, 97871, 60, 191.90
2026/09/26 00:44:33.642, 1, 22379, 97871, 65, 205.13
2026/09/26 00:44:33.642, 2, 22355, 97871, 51, 194.52
2026/09/26 00:44:33.642, 3, 22189, 97871, 30, 193.15
2026/09/26 00:44:33.842, 0, 22315, 97871, 55, 192.44
2026/09/26 00:44:33.842, 1, 22379, 97871, 67, 205.17
2026/09/26 00:44:33.842, 2, 22355, 97871, 65, 194.52
2026/09/26 00:44:33.842, 3, 22189, 97871, 29, 193.63
2026/09/26 00:44:34.042, 0, 22315, 97871, 59, 193.18
2026/09/26 00:44:34.042, 1, 22379, 97871, 71, 205.96
2026/09/26 00:44:34.042, 2, 22355, 97871, 59, 195.16
2026/09/26 00:44:34.042, 3, 22189, 97871, 29, 194.13
2026/09/26 00:44:34.242, 0, 22315, 97871, 56, 192.80
2026/09/26 00:44:34.242, 1, 22379, 97871, 66, 205.95
2026/09/26 00:44:34.242, 2, 22355, 97871, 63, 195.56
2026/09/26 00:44:34.242, 3, 22189, 97871, 29, 194.91
2026/09/26 00:44:34.442, 0, 22315, 97871, 54, 193.35
2026/09/26 00:44:34.442, 1, 22379, 97871, 67, 205.38
2026/09/26 00:44:34.442, 2, 22355, 97871, 65, 196.57
2026/09/26 00:44:34.442, 3, 22189, 97871, 28, 194.49
2026/09/26 00:44:34.643, 0, 22315, 97871, 56, 193.25
2026/09/26 00:44:34.643, 1, 22379, 97871, 66, 204.73
2026/09/26 00:44:34.643, 2, 22355, 97871, 64, 197.15
2026/09/26 00:44:34.643, 3, 22189, 97871, 30, 196.18
2026/09/26 00:44:34.843, 0, 22315, 97871, 45, 193.38
2026/09/26 00:44:34.843, 1, 22379, 97871, 69, 204.56
2026/09/26 00:44:34.843, 2, 22355, 97871, 67, 196.93
2026/09/26 00:44:34.843, 3, 22189, 97871, 29, 196.38
2026/09/26 00:44:35.043, 0, 22315, 97871, 60, 193.02
2026/09/26 00:44:35.043, 1, 22379, 97871, 69, 203.67
2026/09/26 00:44:35.043, 2, 22355, 97871, 59, 194.97
2026/09/26 00:44:35.043, 3, 22189, 97871, 25, 195.72
2026/09/26 00:44:35.243, 0, 22315, 97871, 60, 191.77
2026/09/26 00:44:35.243, 1, 22379, 97871, 69, 200.90
2026/09/26 00:44:35.243, 2, 22355, 97871, 68, 194.20
2026/09/26 00:44:35.243, 3, 22189, 97871, 27, 194.53
2026/09/26 00:44:35.443, 0, 22315, 97871, 56, 189.60
2026/09/26 00:44:35.443, 1, 22379, 97871, 72, 199.70
2026/09/26 00:44:35.443, 2, 22355, 97871, 56, 191.53
2026/09/26 00:44:35.443, 3, 22189, 97871, 27, 193.79
2026/09/26 00:44:35.643, 0, 22315, 97871, 65, 187.95
2026/09/26 00:44:35.643, 1, 22379, 97871, 65, 199.45
2026/09/26 00:44:35.643, 2, 22355, 97871, 65, 188.76
2026/09/26 00:44:35.643, 3, 22189, 97871, 27, 192.11
2026/09/26 00:44:35.843, 0, 22315, 97871, 56, 185.70
2026/09/26 00:44:35.843, 1, 22379, 97871, 74, 198.11
2026/09/26 00:44:35.843, 2, 22355, 97871, 61, 187.29
2026/09/26 00:44:35.843, 3, 22189, 97871, 27, 190.83
2026/09/26 00:44:36.044, 0, 22315, 97871, 66, 185.02
2026/09/26 00:44:36.044, 1, 22379, 97871, 71, 197.39
2026/09/26 00:44:36.044, 2, 22355, 97871, 71, 188.32
2026/09/26 00:44:36.044, 3, 22189, 97871, 27, 189.89
2026/09/26 00:44:36.244, 0, 22315, 97871, 58, 184.97
2026/09/26 00:44:36.244, 1, 22379, 97871, 77, 197.23
2026/09/26 00:44:36.244, 2, 22355, 97871, 66, 188.18
2026/09/26 00:44:36.244, 3, 22189, 97871, 27, 189.70
2026/09/26 00:44:36.444, 0, 22315, 97871, 61, 192.78
2026/09/26 00:44:36.444, 1, 22379, 97871, 67, 210.04
2026/09/26 00:44:36.444, 2, 22355, 97871, 71, 199.74
2026/09/26 00:44:36.444, 3, 22189, 97871, 97, 198.82
2026/09/26 00:44:36.644, 0, 22315, 97871, 100, 221.63
2026/09/26 00:44:36.644, 1, 22379, 97871, 100, 236.19
2026/09/26 00:44:36.644, 2, 22355, 97871, 100, 229.19
2026/09/26 00:44:36.644, 3, 22189, 97871, 79, 224.19
2026/09/26 00:44:36.844, 0, 22315, 97871, 67, 218.55
2026/09/26 00:44:36.844, 1, 22379, 97871, 62, 232.89
2026/09/26 00:44:36.844, 2, 22355, 97871, 53, 225.23
2026/09/26 00:44:36.844, 3, 22189, 97871, 18, 222.12
2026/09/26 00:44:37.044, 0, 22315, 97871, 55, 215.14
2026/09/26 00:44:37.044, 1, 22379, 97871, 67, 229.65
2026/09/26 00:44:37.044, 2, 22355, 97871, 57, 220.00
2026/09/26 00:44:37.044, 3, 22189, 97871, 18, 218.14
2026/09/26 00:44:37.244, 0, 22315, 97871, 53, 211.88
2026/09/26 00:44:37.244, 1, 22379, 97871, 64, 225.61
2026/09/26 00:44:37.244, 2, 22355, 97871, 57, 216.02
2026/09/26 00:44:37.245, 3, 22189, 97871, 18, 215.54
2026/09/26 00:44:37.445, 0, 22315, 97871, 52, 203.59
2026/09/26 00:44:37.445, 1, 22379, 97871, 66, 213.89
2026/09/26 00:44:37.445, 2, 22355, 97871, 56, 198.19
2026/09/26 00:44:37.445, 3, 22189, 97871, 18, 202.35
2026/09/26 00:44:37.645, 0, 22315, 97871, 55, 173.55
2026/09/26 00:44:37.645, 1, 22379, 97871, 65, 178.61
2026/09/26 00:44:37.645, 2, 22355, 97871, 53, 169.55
2026/09/26 00:44:37.645, 3, 22189, 97871, 18, 172.43
2026/09/26 00:44:37.845, 0, 22315, 97871, 53, 169.02
2026/09/26 00:44:37.845, 1, 22379, 97871, 67, 177.69
2026/09/26 00:44:37.845, 2, 22355, 97871, 56, 169.87
2026/09/26 00:44:37.845, 3, 22189, 97871, 18, 171.74
2026/09/26 00:44:38.045, 0, 22315, 97871, 52, 168.31
2026/09/26 00:44:38.045, 1, 22379, 97871, 67, 176.80
2026/09/26 00:44:38.045, 2, 22355, 97871, 50, 168.82
2026/09/26 00:44:38.045, 3, 22189, 97871, 10, 170.87
2026/09/26 00:44:38.245, 0, 22315, 97871, 51, 177.40
2026/09/26 00:44:38.245, 1, 22379, 97871, 64, 188.05
2026/09/26 00:44:38.245, 2, 22355, 97871, 66, 186.69
2026/09/26 00:44:38.245, 3, 22189, 97871, 100, 182.68
2026/09/26 00:44:38.445, 0, 22315, 97871, 84, 201.25
2026/09/26 00:44:38.445, 1, 22379, 97871, 83, 209.74
2026/09/26 00:44:38.445, 2, 22355, 97871, 98, 205.38
2026/09/26 00:44:38.445, 3, 22189, 97871, 51, 202.34
2026/09/26 00:44:38.645, 0, 22315, 97871, 51, 205.90
2026/09/26 00:44:38.646, 1, 22379, 97871, 67, 215.55
2026/09/26 00:44:38.646, 2, 22355, 97871, 65, 209.47
2026/09/26 00:44:38.646, 3, 22189, 97871, 27, 206.08
2026/09/26 00:44:38.846, 0, 22315, 97871, 48, 211.22
2026/09/26 00:44:38.846, 1, 22379, 97871, 71, 220.26
2026/09/26 00:44:38.846, 2, 22355, 97871, 63, 214.09
2026/09/26 00:44:38.846, 3, 22189, 97871, 27, 209.95
2026/09/26 00:44:39.046, 0, 22315, 97871, 51, 215.98
2026/09/26 00:44:39.046, 1, 22379, 97871, 62, 223.90
2026/09/26 00:44:39.046, 2, 22355, 97871, 70, 218.90
2026/09/26 00:44:39.046, 3, 22189, 97871, 28, 215.19
2026/09/26 00:44:39.246, 0, 22315, 97871, 62, 212.84
2026/09/26 00:44:39.246, 1, 22379, 97871, 72, 217.80
2026/09/26 00:44:39.246, 2, 22355, 97871, 66, 206.01
2026/09/26 00:44:39.246, 3, 22189, 97871, 27, 206.93
2026/09/26 00:44:39.446, 0, 22315, 97871, 55, 190.17
2026/09/26 00:44:39.446, 1, 22379, 97871, 69, 201.55
2026/09/26 00:44:39.446, 2, 22355, 97871, 58, 191.42
2026/09/26 00:44:39.446, 3, 22189, 97871, 27, 191.99
2026/09/26 00:44:39.646, 0, 22315, 97871, 63, 189.80
2026/09/26 00:44:39.646, 1, 22379, 97871, 67, 198.71
2026/09/26 00:44:39.646, 2, 22355, 97871, 61, 191.98
2026/09/26 00:44:39.646, 3, 22189, 97871, 27, 191.61
2026/09/26 00:44:39.846, 0, 22315, 97871, 58, 189.30
2026/09/26 00:44:39.846, 1, 22379, 97871, 67, 198.75
2026/09/26 00:44:39.846, 2, 22355, 97871, 68, 192.38
2026/09/26 00:44:39.846, 3, 22189, 97871, 25, 192.14
2026/09/26 00:44:40.046, 0, 22315, 97871, 55, 188.57
2026/09/26 00:44:40.047, 1, 22379, 97871, 65, 199.49
2026/09/26 00:44:40.047, 2, 22355, 97871, 65, 192.42
2026/09/26 00:44:40.047, 3, 22189, 97871, 29, 191.50
2026/09/26 00:44:40.247, 0, 22315, 97871, 53, 189.81
2026/09/26 00:44:40.247, 1, 22379, 97871, 64, 200.82
2026/09/26 00:44:40.247, 2, 22355, 97871, 60, 192.91
2026/09/26 00:44:40.247, 3, 22189, 97871, 29, 191.85
2026/09/26 00:44:40.447, 0, 22315, 97871, 60, 190.60
2026/09/26 00:44:40.447, 1, 22379, 97871, 63, 200.90
2026/09/26 00:44:40.447, 2, 22355, 97871, 67, 194.11
2026/09/26 00:44:40.447, 3, 22189, 97871, 30, 192.24
2026/09/26 00:44:40.647, 0, 22315, 97871, 57, 191.24
2026/09/26 00:44:40.647, 1, 22379, 97871, 66, 202.15
2026/09/26 00:44:40.647, 2, 22355, 97871, 65, 194.31
2026/09/26 00:44:40.647, 3, 22189, 97871, 29, 192.71
2026/09/26 00:44:40.847, 0, 22315, 97871, 53, 192.27
2026/09/26 00:44:40.847, 1, 22379, 97871, 68, 202.57
2026/09/26 00:44:40.847, 2, 22355, 97871, 55, 194.60
2026/09/26 00:44:40.847, 3, 22189, 97871, 29, 193.74
2026/09/26 00:44:41.047, 0, 22315, 97871, 53, 193.28
2026/09/26 00:44:41.047, 1, 22379, 97871, 69, 202.86
2026/09/26 00:44:41.047, 2, 22355, 97871, 63, 194.19
2026/09/26 00:44:41.047, 3, 22189, 97871, 29, 194.66
2026/09/26 00:44:41.247, 0, 22315, 97871, 64, 192.65
2026/09/26 00:44:41.247, 1, 22379, 97871, 70, 203.55
2026/09/26 00:44:41.247, 2, 22355, 97871, 64, 194.21
2026/09/26 00:44:41.247, 3, 22189, 97871, 28, 194.78
2026/09/26 00:44:41.448, 0, 22315, 97871, 58, 193.57
2026/09/26 00:44:41.448, 1, 22379, 97871, 66, 204.08
2026/09/26 00:44:41.448, 2, 22355, 97871, 69, 193.21
2026/09/26 00:44:41.448, 3, 22189, 97871, 29, 196.00
2026/09/26 00:44:41.648, 0, 22315, 97871, 60, 192.64
2026/09/26 00:44:41.648, 1, 22379, 97871, 68, 203.77
2026/09/26 00:44:41.648, 2, 22355, 97871, 65, 194.93
2026/09/26 00:44:41.648, 3, 22189, 97871, 29, 196.91
2026/09/26 00:44:41.848, 0, 22315, 97871, 73, 193.03
2026/09/26 00:44:41.848, 1, 22379, 97871, 77, 203.83
2026/09/26 00:44:41.848, 2, 22355, 97871, 71, 194.29
2026/09/26 00:44:41.848, 3, 22189, 97871, 30, 196.63
2026/09/26 00:44:42.048, 0, 22315, 97871, 57, 192.99
2026/09/26 00:44:42.048, 1, 22379, 97871, 64, 205.34
2026/09/26 00:44:42.048, 2, 22355, 97871, 77, 195.86
2026/09/26 00:44:42.048, 3, 22189, 97871, 29, 197.38
2026/09/26 00:44:42.248, 0, 22315, 97871, 56, 193.45
2026/09/26 00:44:42.248, 1, 22379, 97871, 68, 205.44
2026/09/26 00:44:42.248, 2, 22355, 97871, 62, 196.75
2026/09/26 00:44:42.248, 3, 22189, 97871, 29, 197.23
2026/09/26 00:44:42.448, 0, 22315, 97871, 57, 192.79
2026/09/26 00:44:42.448, 1, 22379, 97871, 61, 206.30
2026/09/26 00:44:42.448, 2, 22355, 97871, 64, 197.13
2026/09/26 00:44:42.448, 3, 22189, 97871, 29, 196.61
2026/09/26 00:44:42.648, 0, 22315, 97871, 58, 194.04
2026/09/26 00:44:42.649, 1, 22379, 97871, 66, 206.09
2026/09/26 00:44:42.649, 2, 22355, 97871, 63, 195.60
2026/09/26 00:44:42.649, 3, 22189, 97871, 28, 197.25
2026/09/26 00:44:42.849, 0, 22315, 97871, 59, 194.56
2026/09/26 00:44:42.849, 1, 22379, 97871, 70, 206.96
2026/09/26 00:44:42.849, 2, 22355, 97871, 77, 195.10
2026/09/26 00:44:42.849, 3, 22189, 97871, 28, 197.28
2026/09/26 00:44:43.049, 0, 22315, 97871, 57, 193.32
2026/09/26 00:44:43.049, 1, 22379, 97871, 67, 204.76
2026/09/26 00:44:43.049, 2, 22355, 97871, 62, 192.20
2026/09/26 00:44:43.049, 3, 22189, 97871, 27, 195.72
2026/09/26 00:44:43.249, 0, 22315, 97871, 59, 191.51
2026/09/26 00:44:43.249, 1, 22379, 97871, 66, 203.37
2026/09/26 00:44:43.249, 2, 22355, 97871, 62, 190.26
2026/09/26 00:44:43.250, 3, 22189, 97871, 27, 195.38
2026/09/26 00:44:43.450, 0, 22315, 97871, 49, 190.05
2026/09/26 00:44:43.450, 1, 22379, 97871, 70, 200.58
2026/09/26 00:44:43.450, 2, 22355, 97871, 54, 188.94
2026/09/26 00:44:43.450, 3, 22189, 97871, 27, 194.52
2026/09/26 00:44:43.650, 0, 22315, 97871, 60, 188.35
2026/09/26 00:44:43.650, 1, 22379, 97871, 62, 198.89
2026/09/26 00:44:43.650, 2, 22355, 97871, 65, 187.97
2026/09/26 00:44:43.650, 3, 22189, 97871, 27, 192.86
2026/09/26 00:44:43.850, 0, 22315, 97871, 53, 186.35
2026/09/26 00:44:43.850, 1, 22379, 97871, 69, 197.50
2026/09/26 00:44:43.850, 2, 22355, 97871, 54, 187.53
2026/09/26 00:44:43.850, 3, 22189, 97871, 27, 190.52
2026/09/26 00:44:44.050, 0, 22315, 97871, 58, 185.73
2026/09/26 00:44:44.050, 1, 22379, 97871, 68, 197.90
2026/09/26 00:44:44.050, 2, 22355, 97871, 71, 188.38
2026/09/26 00:44:44.050, 3, 22189, 97871, 27, 190.68
2026/09/26 00:44:44.250, 0, 22315, 97871, 53, 189.51
2026/09/26 00:44:44.250, 1, 22379, 97871, 69, 199.10
2026/09/26 00:44:44.250, 2, 22355, 97871, 58, 193.80
2026/09/26 00:44:44.250, 3, 22189, 97871, 50, 193.30
2026/09/26 00:44:44.450, 0, 22315, 97871, 84, 215.51
2026/09/26 00:44:44.450, 1, 22379, 97871, 100, 227.96
2026/09/26 00:44:44.450, 2, 22355, 97871, 100, 225.67
2026/09/26 00:44:44.450, 3, 22189, 97871, 100, 220.14
2026/09/26 00:44:44.650, 0, 22315, 97871, 100, 221.49
2026/09/26 00:44:44.650, 1, 22379, 97871, 83, 236.66
2026/09/26 00:44:44.650, 2, 22355, 97871, 55, 226.73
2026/09/26 00:44:44.651, 3, 22189, 97871, 18, 224.91
2026/09/26 00:44:44.851, 0, 22315, 97871, 54, 218.52
2026/09/26 00:44:44.851, 1, 22379, 97871, 60, 233.67
2026/09/26 00:44:44.851, 2, 22355, 97871, 55, 222.43
2026/09/26 00:44:44.851, 3, 22189, 97871, 18, 221.34
2026/09/26 00:44:45.051, 0, 22315, 97871, 50, 214.25
2026/09/26 00:44:45.051, 1, 22379, 97871, 66, 228.81
2026/09/26 00:44:45.051, 2, 22355, 97871, 61, 218.21
2026/09/26 00:44:45.051, 3, 22189, 97871, 18, 217.11
2026/09/26 00:44:45.251, 0, 22315, 97871, 51, 209.43
2026/09/26 00:44:45.251, 1, 22379, 97871, 63, 223.92
2026/09/26 00:44:45.251, 2, 22355, 97871, 56, 209.99
2026/09/26 00:44:45.251, 3, 22189, 97871, 18, 211.09
2026/09/26 00:44:45.451, 0, 22315, 97871, 53, 177.79
2026/09/26 00:44:45.451, 1, 22379, 97871, 63, 194.79
2026/09/26 00:44:45.451, 2, 22355, 97871, 56, 175.23
2026/09/26 00:44:45.451, 3, 22189, 97871, 18, 179.57
2026/09/26 00:44:45.651, 0, 22315, 97871, 54, 167.68
2026/09/26 00:44:45.651, 1, 22379, 97871, 63, 178.12
2026/09/26 00:44:45.651, 2, 22355, 97871, 58, 171.02
2026/09/26 00:44:45.651, 3, 22189, 97871, 18, 171.63
2026/09/26 00:44:45.851, 0, 22315, 97871, 55, 167.43
2026/09/26 00:44:45.851, 1, 22379, 97871, 64, 177.80
2026/09/26 00:44:45.851, 2, 22355, 97871, 51, 169.97
2026/09/26 00:44:45.851, 3, 22189, 97871, 16, 171.96
2026/09/26 00:44:46.051, 0, 22315, 97871, 49, 169.77
2026/09/26 00:44:46.051, 1, 22379, 97871, 67, 178.21
2026/09/26 00:44:46.052, 2, 22355, 97871, 37, 177.48
2026/09/26 00:44:46.052, 3, 22189, 97871, 50, 173.87
2026/09/26 00:44:46.252, 0, 22315, 97871, 84, 197.86
2026/09/26 00:44:46.252, 1, 22379, 97871, 99, 207.99
2026/09/26 00:44:46.252, 2, 22355, 97871, 87, 205.54
2026/09/26 00:44:46.252, 3, 22189, 97871, 100, 200.77
2026/09/26 00:44:46.452, 0, 22315, 97871, 81, 206.71
2026/09/26 00:44:46.452, 1, 22379, 97871, 70, 217.46
2026/09/26 00:44:46.452, 2, 22355, 97871, 63, 209.36
2026/09/26 00:44:46.452, 3, 22189, 97871, 26, 208.12
2026/09/26 00:44:46.652, 0, 22315, 97871, 52, 210.76
2026/09/26 00:44:46.652, 1, 22379, 97871, 68, 221.17
2026/09/26 00:44:46.652, 2, 22355, 97871, 66, 214.17
2026/09/26 00:44:46.652, 3, 22189, 97871, 27, 211.20
2026/09/26 00:44:46.852, 0, 22315, 97871, 52, 216.51
2026/09/26 00:44:46.852, 1, 22379, 97871, 65, 225.13
2026/09/26 00:44:46.852, 2, 22355, 97871, 53, 219.84
2026/09/26 00:44:46.852, 3, 22189, 97871, 27, 216.06
2026/09/26 00:44:47.052, 0, 22315, 97871, 62, 214.49
2026/09/26 00:44:47.052, 1, 22379, 97871, 63, 224.97
2026/09/26 00:44:47.052, 2, 22355, 97871, 62, 209.01
2026/09/26 00:44:47.052, 3, 22189, 97871, 27, 214.41
2026/09/26 00:44:47.252, 0, 22315, 97871, 54, 189.93
2026/09/26 00:44:47.252, 1, 22379, 97871, 69, 200.79
2026/09/26 00:44:47.252, 2, 22355, 97871, 66, 191.21
2026/09/26 00:44:47.252, 3, 22189, 97871, 27, 192.02
2026/09/26 00:44:47.452, 0, 22315, 97871, 52, 189.86
2026/09/26 00:44:47.453, 1, 22379, 97871, 64, 201.23
2026/09/26 00:44:47.453, 2, 22355, 97871, 64, 191.81
2026/09/26 00:44:47.453, 3, 22189, 97871, 27, 192.38
2026/09/26 00:44:47.653, 0, 22315, 97871, 50, 189.65
2026/09/26 00:44:47.653, 1, 22379, 97871, 63, 201.33
2026/09/26 00:44:47.653, 2, 22355, 97871, 64, 191.73
2026/09/26 00:44:47.653, 3, 22189, 97871, 28, 192.88
2026/09/26 00:44:47.853, 0, 22315, 97871, 53, 190.60
2026/09/26 00:44:47.853, 1, 22379, 97871, 64, 202.84
2026/09/26 00:44:47.853, 2, 22355, 97871, 63, 192.61
2026/09/26 00:44:47.853, 3, 22189, 97871, 29, 192.16
2026/09/26 00:44:48.053, 0, 22315, 97871, 55, 191.16
2026/09/26 00:44:48.053, 1, 22379, 97871, 72, 203.58
2026/09/26 00:44:48.053, 2, 22355, 97871, 63, 193.58
2026/09/26 00:44:48.053, 3, 22189, 97871, 29, 192.30
2026/09/26 00:44:48.254, 0, 22315, 97871, 50, 192.22
2026/09/26 00:44:48.254, 1, 22379, 97871, 67, 203.39
2026/09/26 00:44:48.254, 2, 22355, 97871, 57, 194.02
2026/09/26 00:44:48.254, 3, 22189, 97871, 29, 192.33
2026/09/26 00:44:48.454, 0, 22315, 97871, 58, 193.10
2026/09/26 00:44:48.454, 1, 22379, 97871, 65, 204.84
2026/09/26 00:44:48.454, 2, 22355, 97871, 61, 194.78
2026/09/26 00:44:48.454, 3, 22189, 97871, 27, 192.93
2026/09/26 00:44:48.654, 0, 22315, 97871, 52, 192.96
2026/09/26 00:44:48.654, 1, 22379, 97871, 69, 204.48
2026/09/26 00:44:48.654, 2, 22355, 97871, 66, 194.68
2026/09/26 00:44:48.654, 3, 22189, 97871, 30, 192.89
2026/09/26 00:44:48.854, 0, 22315, 97871, 50, 192.62
2026/09/26 00:44:48.854, 1, 22379, 97871, 64, 204.35
2026/09/26 00:44:48.854, 2, 22355, 97871, 60, 195.44
2026/09/26 00:44:48.854, 3, 22189, 97871, 30, 194.96
2026/09/26 00:44:49.054, 0, 22315, 97871, 61, 192.61
2026/09/26 00:44:49.054, 1, 22379, 97871, 60, 204.12
2026/09/26 00:44:49.054, 2, 22355, 97871, 59, 195.31
2026/09/26 00:44:49.054, 3, 22189, 97871, 30, 195.50
2026/09/26 00:44:49.254, 0, 22315, 97871, 48, 192.10
2026/09/26 00:44:49.254, 1, 22379, 97871, 65, 204.28
2026/09/26 00:44:49.254, 2, 22355, 97871, 60, 195.55
2026/09/26 00:44:49.254, 3, 22189, 97871, 29, 196.92
2026/09/26 00:44:49.455, 0, 22315, 97871, 45, 192.07
2026/09/26 00:44:49.455, 1, 22379, 97871, 66, 204.57
2026/09/26 00:44:49.455, 2, 22355, 97871, 63, 195.15
2026/09/26 00:44:49.455, 3, 22189, 97871, 29, 197.30
2026/09/26 00:44:49.655, 0, 22315, 97871, 49, 192.70
2026/09/26 00:44:49.655, 1, 22379, 97871, 65, 204.46
2026/09/26 00:44:49.655, 2, 22355, 97871, 67, 195.50
2026/09/26 00:44:49.655, 3, 22189, 97871, 29, 198.35
2026/09/26 00:44:49.855, 0, 22315, 97871, 57, 192.19
2026/09/26 00:44:49.855, 1, 22379, 97871, 63, 205.11
2026/09/26 00:44:49.855, 2, 22355, 97871, 64, 195.22
2026/09/26 00:44:49.855, 3, 22189, 97871, 29, 196.42
2026/09/26 00:44:50.055, 0, 22315, 97871, 51, 192.77
2026/09/26 00:44:50.055, 1, 22379, 97871, 67, 205.76
2026/09/26 00:44:50.055, 2, 22355, 97871, 56, 195.45
2026/09/26 00:44:50.055, 3, 22189, 97871, 29, 196.79
2026/09/26 00:44:50.255, 0, 22315, 97871, 52, 192.87
2026/09/26 00:44:50.255, 1, 22379, 97871, 59, 205.16
2026/09/26 00:44:50.255, 2, 22355, 97871, 55, 196.57
2026/09/26 00:44:50.255, 3, 22189, 97871, 29, 196.40
2026/09/26 00:44:50.455, 0, 22315, 97871, 40, 192.75
2026/09/26 00:44:50.455, 1, 22379, 97871, 62, 205.23
2026/09/26 00:44:50.455, 2, 22355, 97871, 58, 196.99
2026/09/26 00:44:50.455, 3, 22189, 97871, 28, 196.28
2026/09/26 00:44:50.655, 0, 22315, 97871, 48, 192.57
2026/09/26 00:44:50.655, 1, 22379, 97871, 63, 205.61
2026/09/26 00:44:50.655, 2, 22355, 97871, 60, 196.64
2026/09/26 00:44:50.655, 3, 22189, 97871, 29, 197.35
2026/09/26 00:44:50.856, 0, 22315, 97871, 51, 191.52
2026/09/26 00:44:50.856, 1, 22379, 97871, 67, 203.48
2026/09/26 00:44:50.856, 2, 22355, 97871, 60, 195.08
2026/09/26 00:44:50.856, 3, 22189, 97871, 27, 196.47
2026/09/26 00:44:51.056, 0, 22315, 97871, 60, 189.86
2026/09/26 00:44:51.056, 1, 22379, 97871, 62, 201.37
2026/09/26 00:44:51.056, 2, 22355, 97871, 57, 193.70
2026/09/26 00:44:51.056, 3, 22189, 97871, 27, 194.83
2026/09/26 00:44:51.256, 0, 22315, 97871, 57, 188.34
2026/09/26 00:44:51.256, 1, 22379, 97871, 72, 199.70
2026/09/26 00:44:51.256, 2, 22355, 97871, 63, 191.06
2026/09/26 00:44:51.256, 3, 22189, 97871, 27, 193.73
2026/09/26 00:44:51.456, 0, 22315, 97871, 52, 186.80
2026/09/26 00:44:51.456, 1, 22379, 97871, 60, 197.43
2026/09/26 00:44:51.456, 2, 22355, 97871, 58, 189.46
2026/09/26 00:44:51.456, 3, 22189, 97871, 27, 192.96
2026/09/26 00:44:51.656, 0, 22315, 97871, 46, 185.19
2026/09/26 00:44:51.656, 1, 22379, 97871, 71, 195.81
2026/09/26 00:44:51.656, 2, 22355, 97871, 62, 188.24
2026/09/26 00:44:51.656, 3, 22189, 97871, 27, 190.77
2026/09/26 00:44:51.856, 0, 22315, 97871, 53, 185.38
2026/09/26 00:44:51.856, 1, 22379, 97871, 66, 196.97
2026/09/26 00:44:51.856, 2, 22355, 97871, 60, 188.11
2026/09/26 00:44:51.856, 3, 22189, 97871, 27, 190.56
2026/09/26 00:44:52.056, 0, 22315, 97871, 59, 185.18
2026/09/26 00:44:52.056, 1, 22379, 97871, 59, 197.62
2026/09/26 00:44:52.056, 2, 22355, 97871, 53, 191.72
2026/09/26 00:44:52.056, 3, 22189, 97871, 24, 190.90
2026/09/26 00:44:52.257, 0, 22315, 97871, 100, 210.34
2026/09/26 00:44:52.257, 1, 22379, 97871, 78, 223.97
2026/09/26 00:44:52.257, 2, 22355, 97871, 54, 224.42
2026/09/26 00:44:52.257, 3, 22189, 97871, 100, 216.70
2026/09/26 00:44:52.457, 0, 22315, 97871, 82, 221.51
2026/09/26 00:44:52.457, 1, 22379, 97871, 100, 238.76
2026/09/26 00:44:52.457, 2, 22355, 97871, 100, 228.44
2026/09/26 00:44:52.457, 3, 22189, 97871, 17, 224.95
2026/09/26 00:44:52.657, 0, 22315, 97871, 45, 217.93
