timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:18:26.942, 3, 26675, 97871, 100, 297.54
2026/09/26 00:18:27.142, 0, 26675, 97871, 56, 298.77
2026/09/26 00:18:27.142, 1, 26675, 97871, 68, 301.74
2026/09/26 00:18:27.142, 2, 26675, 97871, 68, 299.36
2026/09/26 00:18:27.142, 3, 26675, 97871, 36, 271.92
2026/09/26 00:18:27.342, 0, 26675, 97871, 53, 259.00
2026/09/26 00:18:27.342, 1, 26675, 97871, 55, 271.14
2026/09/26 00:18:27.342, 2, 26675, 97871, 71, 264.77
2026/09/26 00:18:27.342, 3, 26675, 97871, 38, 247.85
2026/09/26 00:18:27.542, 0, 26675, 97871, 56, 252.57
2026/09/26 00:18:27.542, 1, 26675, 97871, 58, 267.24
2026/09/26 00:18:27.543, 2, 26675, 97871, 73, 259.68
2026/09/26 00:18:27.543, 3, 26675, 97871, 40, 239.49
2026/09/26 00:18:27.743, 0, 26675, 97871, 58, 221.12
2026/09/26 00:18:27.743, 1, 26675, 97871, 67, 229.05
2026/09/26 00:18:27.743, 2, 26675, 97871, 72, 230.35
2026/09/26 00:18:27.743, 3, 26675, 97871, 42, 213.10
2026/09/26 00:18:27.943, 0, 26675, 97871, 38, 207.11
2026/09/26 00:18:27.943, 1, 26675, 97871, 66, 214.96
2026/09/26 00:18:27.943, 2, 26675, 97871, 61, 205.31
2026/09/26 00:18:27.943, 3, 26675, 97871, 36, 203.58
2026/09/26 00:18:28.143, 0, 26675, 97871, 49, 207.95
2026/09/26 00:18:28.143, 1, 26675, 97871, 47, 215.40
2026/09/26 00:18:28.143, 2, 26675, 97871, 65, 205.12
2026/09/26 00:18:28.143, 3, 26675, 97871, 48, 203.29
2026/09/26 00:18:28.343, 0, 26675, 97871, 51, 208.22
2026/09/26 00:18:28.343, 1, 26675, 97871, 40, 215.96
2026/09/26 00:18:28.343, 2, 26675, 97871, 75, 206.72
2026/09/26 00:18:28.343, 3, 26675, 97871, 41, 203.17
2026/09/26 00:18:28.543, 0, 26675, 97871, 62, 208.32
2026/09/26 00:18:28.543, 1, 26675, 97871, 52, 216.54
2026/09/26 00:18:28.543, 2, 26675, 97871, 66, 207.03
2026/09/26 00:18:28.543, 3, 26675, 97871, 39, 203.45
2026/09/26 00:18:28.743, 0, 26675, 97871, 58, 209.48
2026/09/26 00:18:28.743, 1, 26675, 97871, 63, 216.03
2026/09/26 00:18:28.743, 2, 26675, 97871, 69, 207.54
2026/09/26 00:18:28.743, 3, 26675, 97871, 38, 204.28
2026/09/26 00:18:28.943, 0, 26675, 97871, 54, 209.33
2026/09/26 00:18:28.944, 1, 26675, 97871, 56, 216.08
2026/09/26 00:18:28.944, 2, 26675, 97871, 61, 208.06
2026/09/26 00:18:28.944, 3, 26675, 97871, 42, 204.19
2026/09/26 00:18:29.144, 0, 26675, 97871, 42, 208.04
2026/09/26 00:18:29.144, 1, 26675, 97871, 54, 216.11
2026/09/26 00:18:29.144, 2, 26675, 97871, 75, 207.58
2026/09/26 00:18:29.144, 3, 26675, 97871, 43, 203.21
2026/09/26 00:18:29.344, 0, 26675, 97871, 61, 208.30
2026/09/26 00:18:29.344, 1, 26675, 97871, 45, 215.62
2026/09/26 00:18:29.344, 2, 26675, 97871, 71, 208.32
2026/09/26 00:18:29.344, 3, 26675, 97871, 40, 203.55
2026/09/26 00:18:29.544, 0, 26675, 97871, 59, 207.98
2026/09/26 00:18:29.544, 1, 26675, 97871, 50, 215.25
2026/09/26 00:18:29.544, 2, 26675, 97871, 69, 207.82
2026/09/26 00:18:29.544, 3, 26675, 97871, 41, 202.25
2026/09/26 00:18:29.744, 0, 26675, 97871, 50, 208.16
2026/09/26 00:18:29.744, 1, 26675, 97871, 50, 215.82
2026/09/26 00:18:29.744, 2, 26675, 97871, 61, 208.21
2026/09/26 00:18:29.744, 3, 26675, 97871, 43, 202.57
2026/09/26 00:18:29.944, 0, 26675, 97871, 46, 207.74
2026/09/26 00:18:29.945, 1, 26675, 97871, 50, 217.10
2026/09/26 00:18:29.945, 2, 26675, 97871, 70, 208.72
2026/09/26 00:18:29.945, 3, 26675, 97871, 42, 202.81
2026/09/26 00:18:30.145, 0, 26675, 97871, 42, 209.04
2026/09/26 00:18:30.145, 1, 26675, 97871, 55, 216.19
2026/09/26 00:18:30.145, 2, 26675, 97871, 60, 209.86
2026/09/26 00:18:30.145, 3, 26675, 97871, 43, 203.68
2026/09/26 00:18:30.345, 0, 26675, 97871, 46, 208.95
2026/09/26 00:18:30.345, 1, 26675, 97871, 66, 217.48
2026/09/26 00:18:30.345, 2, 26675, 97871, 64, 208.46
2026/09/26 00:18:30.345, 3, 26675, 97871, 46, 202.64
2026/09/26 00:18:30.545, 0, 26675, 97871, 61, 209.45
2026/09/26 00:18:30.545, 1, 26675, 97871, 52, 218.77
2026/09/26 00:18:30.545, 2, 26675, 97871, 79, 208.51
2026/09/26 00:18:30.545, 3, 26675, 97871, 46, 203.77
2026/09/26 00:18:30.745, 0, 26675, 97871, 44, 209.56
2026/09/26 00:18:30.745, 1, 26675, 97871, 50, 218.61
2026/09/26 00:18:30.745, 2, 26675, 97871, 66, 206.86
2026/09/26 00:18:30.745, 3, 26675, 97871, 35, 204.72
2026/09/26 00:18:30.945, 0, 26675, 97871, 58, 210.97
2026/09/26 00:18:30.945, 1, 26675, 97871, 40, 218.43
2026/09/26 00:18:30.945, 2, 26675, 97871, 74, 207.72
2026/09/26 00:18:30.945, 3, 26675, 97871, 46, 204.49
2026/09/26 00:18:31.146, 0, 26675, 97871, 61, 210.89
2026/09/26 00:18:31.146, 1, 26675, 97871, 38, 218.75
2026/09/26 00:18:31.146, 2, 26675, 97871, 71, 206.88
2026/09/26 00:18:31.146, 3, 26675, 97871, 63, 203.94
2026/09/26 00:18:31.346, 0, 26675, 97871, 63, 210.38
2026/09/26 00:18:31.346, 1, 26675, 97871, 42, 218.13
2026/09/26 00:18:31.346, 2, 26675, 97871, 54, 208.32
2026/09/26 00:18:31.346, 3, 26675, 97871, 51, 205.29
2026/09/26 00:18:31.546, 0, 26675, 97871, 60, 211.15
2026/09/26 00:18:31.546, 1, 26675, 97871, 65, 217.42
2026/09/26 00:18:31.546, 2, 26675, 97871, 71, 208.92
2026/09/26 00:18:31.546, 3, 26675, 97871, 36, 205.39
2026/09/26 00:18:31.746, 0, 26675, 97871, 59, 210.93
2026/09/26 00:18:31.746, 1, 26675, 97871, 52, 217.37
2026/09/26 00:18:31.746, 2, 26675, 97871, 62, 209.49
2026/09/26 00:18:31.746, 3, 26675, 97871, 38, 204.26
2026/09/26 00:18:31.946, 0, 26675, 97871, 55, 210.33
2026/09/26 00:18:31.946, 1, 26675, 97871, 39, 217.72
2026/09/26 00:18:31.946, 2, 26675, 97871, 70, 207.09
2026/09/26 00:18:31.946, 3, 26675, 97871, 63, 204.32
2026/09/26 00:18:32.146, 0, 26675, 97871, 43, 210.02
2026/09/26 00:18:32.146, 1, 26675, 97871, 45, 218.92
2026/09/26 00:18:32.146, 2, 26675, 97871, 72, 205.60
2026/09/26 00:18:32.146, 3, 26675, 97871, 47, 204.55
2026/09/26 00:18:32.347, 0, 26675, 97871, 46, 209.75
2026/09/26 00:18:32.347, 1, 26675, 97871, 43, 221.42
2026/09/26 00:18:32.347, 2, 26675, 97871, 70, 206.93
2026/09/26 00:18:32.347, 3, 26675, 97871, 43, 204.04
2026/09/26 00:18:32.547, 0, 26675, 97871, 54, 209.55
2026/09/26 00:18:32.547, 1, 26675, 97871, 58, 223.12
2026/09/26 00:18:32.547, 2, 26675, 97871, 76, 206.42
2026/09/26 00:18:32.547, 3, 26675, 97871, 38, 204.23
2026/09/26 00:18:32.747, 0, 26675, 97871, 45, 209.92
2026/09/26 00:18:32.747, 1, 26675, 97871, 51, 222.54
2026/09/26 00:18:32.747, 2, 26675, 97871, 69, 207.05
2026/09/26 00:18:32.747, 3, 26675, 97871, 54, 204.74
2026/09/26 00:18:32.947, 0, 26675, 97871, 61, 211.04
2026/09/26 00:18:32.947, 1, 26675, 97871, 51, 222.80
2026/09/26 00:18:32.947, 2, 26675, 97871, 63, 209.21
2026/09/26 00:18:32.947, 3, 26675, 97871, 42, 205.11
2026/09/26 00:18:33.147, 0, 26675, 97871, 63, 212.13
2026/09/26 00:18:33.147, 1, 26675, 97871, 45, 222.20
2026/09/26 00:18:33.147, 2, 26675, 97871, 79, 212.21
2026/09/26 00:18:33.147, 3, 26675, 97871, 54, 207.05
2026/09/26 00:18:33.347, 0, 26675, 97871, 45, 214.30
2026/09/26 00:18:33.348, 1, 26675, 97871, 40, 220.67
2026/09/26 00:18:33.348, 2, 26675, 97871, 68, 210.32
2026/09/26 00:18:33.348, 3, 26675, 97871, 50, 208.23
2026/09/26 00:18:33.548, 0, 26675, 97871, 67, 213.70
2026/09/26 00:18:33.548, 1, 26675, 97871, 40, 219.29
2026/09/26 00:18:33.548, 2, 26675, 97871, 67, 209.74
2026/09/26 00:18:33.548, 3, 26675, 97871, 61, 208.15
2026/09/26 00:18:33.748, 0, 26675, 97871, 66, 211.43
2026/09/26 00:18:33.748, 1, 26675, 97871, 41, 218.48
2026/09/26 00:18:33.748, 2, 26675, 97871, 69, 209.73
2026/09/26 00:18:33.748, 3, 26675, 97871, 40, 205.77
2026/09/26 00:18:33.948, 0, 26675, 97871, 34, 232.28
2026/09/26 00:18:33.948, 1, 26675, 97871, 82, 240.90
2026/09/26 00:18:33.948, 2, 26675, 97871, 49, 217.00
2026/09/26 00:18:33.948, 3, 26675, 97871, 19, 228.04
2026/09/26 00:18:34.148, 0, 26675, 97871, 100, 262.49
2026/09/26 00:18:34.148, 1, 26675, 97871, 100, 271.99
2026/09/26 00:18:34.148, 2, 26675, 97871, 100, 248.79
2026/09/26 00:18:34.148, 3, 26675, 97871, 100, 246.80
2026/09/26 00:18:34.348, 0, 26675, 97871, 100, 259.00
2026/09/26 00:18:34.348, 1, 26675, 97871, 55, 273.42
2026/09/26 00:18:34.348, 2, 26675, 97871, 100, 257.57
2026/09/26 00:18:34.348, 3, 26675, 97871, 78, 246.22
2026/09/26 00:18:34.548, 0, 26675, 97871, 39, 259.76
2026/09/26 00:18:34.549, 1, 26675, 97871, 79, 272.95
2026/09/26 00:18:34.549, 2, 26675, 97871, 68, 258.26
2026/09/26 00:18:34.549, 3, 26675, 97871, 39, 245.25
2026/09/26 00:18:34.749, 0, 26675, 97871, 43, 261.22
2026/09/26 00:18:34.749, 1, 26675, 97871, 49, 271.84
2026/09/26 00:18:34.749, 2, 26675, 97871, 73, 256.92
2026/09/26 00:18:34.749, 3, 26675, 97871, 45, 246.41
2026/09/26 00:18:34.949, 0, 26675, 97871, 62, 240.93
2026/09/26 00:18:34.949, 1, 26675, 97871, 69, 249.36
2026/09/26 00:18:34.949, 2, 26675, 97871, 76, 250.46
2026/09/26 00:18:34.949, 3, 26675, 97871, 37, 224.30
2026/09/26 00:18:35.149, 0, 26675, 97871, 51, 210.13
2026/09/26 00:18:35.149, 1, 26675, 97871, 53, 218.77
2026/09/26 00:18:35.149, 2, 26675, 97871, 70, 215.42
2026/09/26 00:18:35.149, 3, 26675, 97871, 54, 204.92
2026/09/26 00:18:35.349, 0, 26675, 97871, 39, 207.25
2026/09/26 00:18:35.349, 1, 26675, 97871, 65, 215.02
2026/09/26 00:18:35.349, 2, 26675, 97871, 73, 206.17
2026/09/26 00:18:35.349, 3, 26675, 97871, 44, 204.24
2026/09/26 00:18:35.549, 0, 26675, 97871, 46, 207.32
2026/09/26 00:18:35.549, 1, 26675, 97871, 63, 214.54
2026/09/26 00:18:35.549, 2, 26675, 97871, 71, 205.88
2026/09/26 00:18:35.549, 3, 26675, 97871, 36, 203.93
2026/09/26 00:18:35.749, 0, 26675, 97871, 57, 207.47
2026/09/26 00:18:35.749, 1, 26675, 97871, 59, 213.81
2026/09/26 00:18:35.749, 2, 26675, 97871, 62, 206.10
2026/09/26 00:18:35.749, 3, 26675, 97871, 55, 204.14
2026/09/26 00:18:35.950, 0, 26675, 97871, 53, 205.85
2026/09/26 00:18:35.950, 1, 26675, 97871, 77, 214.75
2026/09/26 00:18:35.950, 2, 26675, 97871, 60, 206.55
2026/09/26 00:18:35.950, 3, 26675, 97871, 38, 203.98
2026/09/26 00:18:36.150, 0, 26675, 97871, 59, 206.17
2026/09/26 00:18:36.150, 1, 26675, 97871, 51, 215.41
2026/09/26 00:18:36.150, 2, 26675, 97871, 60, 206.04
2026/09/26 00:18:36.150, 3, 26675, 97871, 39, 203.88
2026/09/26 00:18:36.350, 0, 26675, 97871, 46, 206.67
2026/09/26 00:18:36.350, 1, 26675, 97871, 68, 216.42
2026/09/26 00:18:36.350, 2, 26675, 97871, 70, 204.94
2026/09/26 00:18:36.350, 3, 26675, 97871, 45, 203.87
2026/09/26 00:18:36.550, 0, 26675, 97871, 47, 206.37
2026/09/26 00:18:36.550, 1, 26675, 97871, 68, 216.59
2026/09/26 00:18:36.550, 2, 26675, 97871, 46, 205.10
2026/09/26 00:18:36.550, 3, 26675, 97871, 60, 203.31
2026/09/26 00:18:36.750, 0, 26675, 97871, 56, 206.41
2026/09/26 00:18:36.750, 1, 26675, 97871, 73, 218.01
2026/09/26 00:18:36.750, 2, 26675, 97871, 67, 204.87
2026/09/26 00:18:36.750, 3, 26675, 97871, 37, 204.11
2026/09/26 00:18:36.950, 0, 26675, 97871, 51, 208.35
2026/09/26 00:18:36.950, 1, 26675, 97871, 73, 218.14
2026/09/26 00:18:36.950, 2, 26675, 97871, 63, 205.79
2026/09/26 00:18:36.950, 3, 26675, 97871, 34, 204.03
2026/09/26 00:18:37.150, 0, 26675, 97871, 71, 208.57
2026/09/26 00:18:37.150, 1, 26675, 97871, 67, 219.79
2026/09/26 00:18:37.150, 2, 26675, 97871, 72, 206.22
2026/09/26 00:18:37.151, 3, 26675, 97871, 35, 203.26
2026/09/26 00:18:37.351, 0, 26675, 97871, 56, 208.88
2026/09/26 00:18:37.351, 1, 26675, 97871, 63, 220.68
2026/09/26 00:18:37.351, 2, 26675, 97871, 59, 207.79
2026/09/26 00:18:37.351, 3, 26675, 97871, 34, 203.24
2026/09/26 00:18:37.551, 0, 26675, 97871, 47, 209.10
2026/09/26 00:18:37.551, 1, 26675, 97871, 59, 220.38
2026/09/26 00:18:37.551, 2, 26675, 97871, 72, 208.08
2026/09/26 00:18:37.551, 3, 26675, 97871, 38, 203.63
2026/09/26 00:18:37.751, 0, 26675, 97871, 44, 208.80
2026/09/26 00:18:37.751, 1, 26675, 97871, 46, 220.37
2026/09/26 00:18:37.751, 2, 26675, 97871, 67, 209.19
2026/09/26 00:18:37.751, 3, 26675, 97871, 37, 203.66
2026/09/26 00:18:37.951, 0, 26675, 97871, 52, 208.94
2026/09/26 00:18:37.951, 1, 26675, 97871, 60, 219.40
2026/09/26 00:18:37.951, 2, 26675, 97871, 60, 208.42
2026/09/26 00:18:37.951, 3, 26675, 97871, 38, 204.14
2026/09/26 00:18:38.151, 0, 26675, 97871, 51, 209.08
2026/09/26 00:18:38.151, 1, 26675, 97871, 48, 218.32
2026/09/26 00:18:38.151, 2, 26675, 97871, 68, 208.31
2026/09/26 00:18:38.151, 3, 26675, 97871, 42, 205.18
2026/09/26 00:18:38.351, 0, 26675, 97871, 50, 209.48
2026/09/26 00:18:38.352, 1, 26675, 97871, 46, 218.03
2026/09/26 00:18:38.352, 2, 26675, 97871, 61, 208.85
2026/09/26 00:18:38.352, 3, 26675, 97871, 38, 206.43
2026/09/26 00:18:38.552, 0, 26675, 97871, 52, 209.87
2026/09/26 00:18:38.552, 1, 26675, 97871, 58, 219.31
2026/09/26 00:18:38.552, 2, 26675, 97871, 61, 209.23
2026/09/26 00:18:38.552, 3, 26675, 97871, 38, 206.19
2026/09/26 00:18:38.752, 0, 26675, 97871, 45, 209.46
2026/09/26 00:18:38.752, 1, 26675, 97871, 60, 220.01
2026/09/26 00:18:38.752, 2, 26675, 97871, 54, 208.09
2026/09/26 00:18:38.752, 3, 26675, 97871, 42, 205.80
2026/09/26 00:18:38.952, 0, 26675, 97871, 62, 210.04
2026/09/26 00:18:38.952, 1, 26675, 97871, 71, 220.19
2026/09/26 00:18:38.952, 2, 26675, 97871, 69, 207.38
2026/09/26 00:18:38.952, 3, 26675, 97871, 34, 204.76
2026/09/26 00:18:39.152, 0, 26675, 97871, 69, 210.82
2026/09/26 00:18:39.152, 1, 26675, 97871, 72, 220.36
2026/09/26 00:18:39.152, 2, 26675, 97871, 77, 207.63
2026/09/26 00:18:39.152, 3, 26675, 97871, 36, 204.43
2026/09/26 00:18:39.352, 0, 26675, 97871, 73, 211.05
2026/09/26 00:18:39.352, 1, 26675, 97871, 73, 220.05
2026/09/26 00:18:39.352, 2, 26675, 97871, 73, 207.71
2026/09/26 00:18:39.352, 3, 26675, 97871, 36, 203.59
2026/09/26 00:18:39.553, 0, 26675, 97871, 40, 211.13
2026/09/26 00:18:39.553, 1, 26675, 97871, 68, 218.98
2026/09/26 00:18:39.553, 2, 26675, 97871, 71, 206.52
2026/09/26 00:18:39.553, 3, 26675, 97871, 37, 204.38
2026/09/26 00:18:39.753, 0, 26675, 97871, 57, 212.11
2026/09/26 00:18:39.753, 1, 26675, 97871, 62, 219.91
2026/09/26 00:18:39.753, 2, 26675, 97871, 69, 208.11
2026/09/26 00:18:39.753, 3, 26675, 97871, 38, 204.34
2026/09/26 00:18:39.953, 0, 26675, 97871, 75, 211.72
2026/09/26 00:18:39.953, 1, 26675, 97871, 63, 221.60
2026/09/26 00:18:39.953, 2, 26675, 97871, 73, 208.90
2026/09/26 00:18:39.953, 3, 26675, 97871, 36, 205.31
2026/09/26 00:18:40.153, 0, 26675, 97871, 54, 211.29
2026/09/26 00:18:40.153, 1, 26675, 97871, 71, 221.95
2026/09/26 00:18:40.153, 2, 26675, 97871, 68, 208.46
2026/09/26 00:18:40.153, 3, 26675, 97871, 36, 205.94
2026/09/26 00:18:40.353, 0, 26675, 97871, 58, 212.71
2026/09/26 00:18:40.353, 1, 26675, 97871, 69, 221.29
2026/09/26 00:18:40.353, 2, 26675, 97871, 68, 208.30
2026/09/26 00:18:40.353, 3, 26675, 97871, 37, 206.38
2026/09/26 00:18:40.553, 0, 26675, 97871, 43, 212.02
2026/09/26 00:18:40.553, 1, 26675, 97871, 63, 221.54
2026/09/26 00:18:40.553, 2, 26675, 97871, 74, 208.62
2026/09/26 00:18:40.553, 3, 26675, 97871, 41, 206.54
2026/09/26 00:18:40.753, 0, 26675, 97871, 63, 212.34
2026/09/26 00:18:40.753, 1, 26675, 97871, 64, 222.17
2026/09/26 00:18:40.753, 2, 26675, 97871, 67, 208.52
2026/09/26 00:18:40.753, 3, 26675, 97871, 40, 206.66
2026/09/26 00:18:40.954, 0, 26675, 97871, 64, 212.91
2026/09/26 00:18:40.954, 1, 26675, 97871, 70, 221.62
2026/09/26 00:18:40.954, 2, 26675, 97871, 76, 209.45
2026/09/26 00:18:40.954, 3, 26675, 97871, 36, 207.15
2026/09/26 00:18:41.154, 0, 26675, 97871, 50, 219.06
2026/09/26 00:18:41.154, 1, 26675, 97871, 32, 228.81
2026/09/26 00:18:41.154, 2, 26675, 97871, 68, 207.03
2026/09/26 00:18:41.154, 3, 26675, 97871, 31, 216.38
2026/09/26 00:18:41.354, 0, 26675, 97871, 71, 248.14
2026/09/26 00:18:41.354, 1, 26675, 97871, 100, 261.79
2026/09/26 00:18:41.354, 2, 26675, 97871, 71, 237.61
2026/09/26 00:18:41.354, 3, 26675, 97871, 100, 241.60
2026/09/26 00:18:41.554, 0, 26675, 97871, 100, 260.53
2026/09/26 00:18:41.554, 1, 26675, 97871, 80, 274.26
2026/09/26 00:18:41.554, 2, 26675, 97871, 100, 261.02
2026/09/26 00:18:41.554, 3, 26675, 97871, 100, 247.19
2026/09/26 00:18:41.754, 0, 26675, 97871, 52, 258.14
2026/09/26 00:18:41.754, 1, 26675, 97871, 50, 274.32
2026/09/26 00:18:41.754, 2, 26675, 97871, 60, 259.83
2026/09/26 00:18:41.754, 3, 26675, 97871, 48, 246.39
2026/09/26 00:18:41.954, 0, 26675, 97871, 52, 257.55
2026/09/26 00:18:41.954, 1, 26675, 97871, 64, 270.92
2026/09/26 00:18:41.954, 2, 26675, 97871, 70, 259.67
2026/09/26 00:18:41.954, 3, 26675, 97871, 58, 246.71
2026/09/26 00:18:42.154, 0, 26675, 97871, 38, 253.52
2026/09/26 00:18:42.154, 1, 26675, 97871, 62, 266.82
2026/09/26 00:18:42.154, 2, 26675, 97871, 75, 261.92
2026/09/26 00:18:42.155, 3, 26675, 97871, 47, 238.76
2026/09/26 00:18:42.355, 0, 26675, 97871, 51, 219.79
2026/09/26 00:18:42.355, 1, 26675, 97871, 71, 229.32
2026/09/26 00:18:42.355, 2, 26675, 97871, 78, 233.89
2026/09/26 00:18:42.355, 3, 26675, 97871, 36, 210.28
2026/09/26 00:18:42.555, 0, 26675, 97871, 52, 207.18
2026/09/26 00:18:42.555, 1, 26675, 97871, 66, 215.22
2026/09/26 00:18:42.555, 2, 26675, 97871, 57, 206.18
2026/09/26 00:18:42.555, 3, 26675, 97871, 36, 203.66
2026/09/26 00:18:42.755, 0, 26675, 97871, 46, 208.03
2026/09/26 00:18:42.755, 1, 26675, 97871, 71, 214.21
2026/09/26 00:18:42.755, 2, 26675, 97871, 64, 206.84
2026/09/26 00:18:42.755, 3, 26675, 97871, 34, 203.46
2026/09/26 00:18:42.955, 0, 26675, 97871, 48, 208.63
2026/09/26 00:18:42.955, 1, 26675, 97871, 57, 214.85
2026/09/26 00:18:42.955, 2, 26675, 97871, 66, 206.98
2026/09/26 00:18:42.955, 3, 26675, 97871, 35, 203.44
2026/09/26 00:18:43.155, 0, 26675, 97871, 41, 207.84
2026/09/26 00:18:43.155, 1, 26675, 97871, 59, 215.87
2026/09/26 00:18:43.155, 2, 26675, 97871, 75, 206.61
2026/09/26 00:18:43.155, 3, 26675, 97871, 42, 203.21
2026/09/26 00:18:43.355, 0, 26675, 97871, 58, 207.86
2026/09/26 00:18:43.355, 1, 26675, 97871, 58, 216.27
2026/09/26 00:18:43.355, 2, 26675, 97871, 70, 206.10
2026/09/26 00:18:43.355, 3, 26675, 97871, 37, 202.76
2026/09/26 00:18:43.556, 0, 26675, 97871, 44, 207.97
2026/09/26 00:18:43.556, 1, 26675, 97871, 59, 217.11
2026/09/26 00:18:43.556, 2, 26675, 97871, 64, 207.52
2026/09/26 00:18:43.556, 3, 26675, 97871, 38, 202.39
2026/09/26 00:18:43.756, 0, 26675, 97871, 58, 208.26
2026/09/26 00:18:43.756, 1, 26675, 97871, 64, 217.72
2026/09/26 00:18:43.756, 2, 26675, 97871, 65, 206.99
2026/09/26 00:18:43.756, 3, 26675, 97871, 38, 202.55
2026/09/26 00:18:43.956, 0, 26675, 97871, 45, 207.41
2026/09/26 00:18:43.956, 1, 26675, 97871, 56, 217.83
2026/09/26 00:18:43.956, 2, 26675, 97871, 80, 207.30
2026/09/26 00:18:43.956, 3, 26675, 97871, 36, 202.69
2026/09/26 00:18:44.156, 0, 26675, 97871, 48, 208.23
2026/09/26 00:18:44.156, 1, 26675, 97871, 64, 216.46
2026/09/26 00:18:44.156, 2, 26675, 97871, 74, 208.33
2026/09/26 00:18:44.156, 3, 26675, 97871, 37, 202.60
2026/09/26 00:18:44.356, 0, 26675, 97871, 59, 209.36
2026/09/26 00:18:44.356, 1, 26675, 97871, 59, 216.73
2026/09/26 00:18:44.356, 2, 26675, 97871, 74, 208.32
2026/09/26 00:18:44.356, 3, 26675, 97871, 38, 203.27
2026/09/26 00:18:44.556, 0, 26675, 97871, 46, 209.97
2026/09/26 00:18:44.556, 1, 26675, 97871, 50, 217.15
2026/09/26 00:18:44.556, 2, 26675, 97871, 75, 209.56
2026/09/26 00:18:44.556, 3, 26675, 97871, 35, 203.48
2026/09/26 00:18:44.756, 0, 26675, 97871, 58, 210.31
2026/09/26 00:18:44.757, 1, 26675, 97871, 74, 217.81
2026/09/26 00:18:44.757, 2, 26675, 97871, 62, 208.55
2026/09/26 00:18:44.757, 3, 26675, 97871, 42, 203.35
2026/09/26 00:18:44.957, 0, 26675, 97871, 60, 212.11
2026/09/26 00:18:44.957, 1, 26675, 97871, 56, 217.62
2026/09/26 00:18:44.957, 2, 26675, 97871, 74, 208.41
2026/09/26 00:18:44.957, 3, 26675, 97871, 36, 202.91
2026/09/26 00:18:45.157, 0, 26675, 97871, 61, 211.94
2026/09/26 00:18:45.157, 1, 26675, 97871, 47, 218.44
2026/09/26 00:18:45.157, 2, 26675, 97871, 70, 208.29
2026/09/26 00:18:45.157, 3, 26675, 97871, 37, 202.80
2026/09/26 00:18:45.357, 0, 26675, 97871, 47, 211.44
2026/09/26 00:18:45.357, 1, 26675, 97871, 61, 218.61
2026/09/26 00:18:45.357, 2, 26675, 97871, 71, 209.51
2026/09/26 00:18:45.357, 3, 26675, 97871, 36, 203.24
2026/09/26 00:18:45.557, 0, 26675, 97871, 61, 210.67
2026/09/26 00:18:45.557, 1, 26675, 97871, 76, 219.75
2026/09/26 00:18:45.557, 2, 26675, 97871, 75, 208.68
2026/09/26 00:18:45.557, 3, 26675, 97871, 35, 203.52
2026/09/26 00:18:45.757, 0, 26675, 97871, 59, 210.79
2026/09/26 00:18:45.757, 1, 26675, 97871, 70, 219.73
2026/09/26 00:18:45.757, 2, 26675, 97871, 74, 208.94
2026/09/26 00:18:45.757, 3, 26675, 97871, 34, 203.73
2026/09/26 00:18:45.957, 0, 26675, 97871, 71, 210.02
2026/09/26 00:18:45.957, 1, 26675, 97871, 68, 220.11
2026/09/26 00:18:45.957, 2, 26675, 97871, 80, 209.25
2026/09/26 00:18:45.957, 3, 26675, 97871, 34, 203.65
2026/09/26 00:18:46.158, 0, 26675, 97871, 68, 210.14
2026/09/26 00:18:46.158, 1, 26675, 97871, 70, 220.29
2026/09/26 00:18:46.158, 2, 26675, 97871, 73, 209.79
2026/09/26 00:18:46.158, 3, 26675, 97871, 35, 204.27
2026/09/26 00:18:46.358, 0, 26675, 97871, 65, 209.84
2026/09/26 00:18:46.358, 1, 26675, 97871, 68, 220.34
2026/09/26 00:18:46.358, 2, 26675, 97871, 75, 209.11
2026/09/26 00:18:46.358, 3, 26675, 97871, 36, 203.68
2026/09/26 00:18:46.558, 0, 26675, 97871, 66, 210.30
2026/09/26 00:18:46.558, 1, 26675, 97871, 63, 219.21
2026/09/26 00:18:46.558, 2, 26675, 97871, 78, 208.63
2026/09/26 00:18:46.558, 3, 26675, 97871, 34, 203.34
2026/09/26 00:18:46.758, 0, 26675, 97871, 67, 209.73
2026/09/26 00:18:46.758, 1, 26675, 97871, 76, 219.08
2026/09/26 00:18:46.758, 2, 26675, 97871, 72, 209.41
2026/09/26 00:18:46.758, 3, 26675, 97871, 36, 203.81
2026/09/26 00:18:46.958, 0, 26675, 97871, 71, 211.25
2026/09/26 00:18:46.958, 1, 26675, 97871, 72, 219.26
2026/09/26 00:18:46.958, 2, 26675, 97871, 73, 210.26
2026/09/26 00:18:46.958, 3, 26675, 97871, 38, 206.37
2026/09/26 00:18:47.158, 0, 26675, 97871, 59, 211.63
2026/09/26 00:18:47.158, 1, 26675, 97871, 67, 219.89
2026/09/26 00:18:47.158, 2, 26675, 97871, 77, 209.19
2026/09/26 00:18:47.158, 3, 26675, 97871, 37, 207.13
2026/09/26 00:18:47.359, 0, 26675, 97871, 41, 211.93
2026/09/26 00:18:47.359, 1, 26675, 97871, 41, 219.98
2026/09/26 00:18:47.359, 2, 26675, 97871, 83, 210.59
2026/09/26 00:18:47.359, 3, 26675, 97871, 38, 207.97
2026/09/26 00:18:47.559, 0, 26675, 97871, 53, 211.54
