timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:39:27.007, 3, 25159, 97871, 100, 347.94
2026/09/26 00:39:27.207, 0, 26363, 97871, 100, 360.10
2026/09/26 00:39:27.207, 1, 26167, 97871, 100, 369.14
2026/09/26 00:39:27.207, 2, 25555, 97871, 100, 352.94
2026/09/26 00:39:27.207, 3, 25159, 97871, 100, 353.15
2026/09/26 00:39:27.408, 0, 26363, 97871, 88, 354.26
2026/09/26 00:39:27.408, 1, 26167, 97871, 100, 364.10
2026/09/26 00:39:27.408, 2, 25555, 97871, 100, 351.73
2026/09/26 00:39:27.408, 3, 25159, 97871, 88, 355.71
2026/09/26 00:39:27.608, 0, 26363, 97871, 100, 359.28
2026/09/26 00:39:27.608, 1, 26167, 97871, 88, 361.53
2026/09/26 00:39:27.608, 2, 25555, 97871, 100, 350.46
2026/09/26 00:39:27.608, 3, 25159, 97871, 100, 355.03
2026/09/26 00:39:27.808, 0, 26363, 97871, 100, 360.85
2026/09/26 00:39:27.808, 1, 26167, 97871, 100, 359.84
2026/09/26 00:39:27.808, 2, 25555, 97871, 100, 351.78
2026/09/26 00:39:27.808, 3, 25159, 97871, 100, 349.50
2026/09/26 00:39:28.008, 0, 26363, 97871, 100, 362.28
2026/09/26 00:39:28.008, 1, 26167, 97871, 100, 355.33
2026/09/26 00:39:28.008, 2, 25555, 97871, 100, 353.00
2026/09/26 00:39:28.008, 3, 25159, 97871, 100, 344.16
2026/09/26 00:39:28.209, 0, 26363, 97871, 100, 358.54
2026/09/26 00:39:28.209, 1, 26167, 97871, 100, 355.48
2026/09/26 00:39:28.209, 2, 25555, 97871, 100, 355.07
2026/09/26 00:39:28.209, 3, 25159, 97871, 100, 346.57
2026/09/26 00:39:28.409, 0, 26363, 97871, 100, 360.17
2026/09/26 00:39:28.409, 1, 26167, 97871, 100, 365.23
2026/09/26 00:39:28.409, 2, 25555, 97871, 100, 355.98
2026/09/26 00:39:28.409, 3, 25159, 97871, 100, 347.81
2026/09/26 00:39:28.609, 0, 26363, 97871, 100, 356.15
2026/09/26 00:39:28.609, 1, 26167, 97871, 100, 368.11
2026/09/26 00:39:28.609, 2, 25555, 97871, 100, 352.42
2026/09/26 00:39:28.609, 3, 25159, 97871, 100, 353.41
2026/09/26 00:39:28.809, 0, 26363, 97871, 100, 356.55
2026/09/26 00:39:28.809, 1, 26167, 97871, 100, 362.12
2026/09/26 00:39:28.809, 2, 25555, 97871, 100, 346.62
2026/09/26 00:39:28.809, 3, 25159, 97871, 100, 352.32
2026/09/26 00:39:29.009, 0, 26363, 97871, 100, 357.29
2026/09/26 00:39:29.009, 1, 26167, 97871, 90, 361.76
2026/09/26 00:39:29.009, 2, 25555, 97871, 90, 347.28
2026/09/26 00:39:29.009, 3, 25159, 97871, 100, 352.66
2026/09/26 00:39:29.209, 0, 26363, 97871, 100, 360.63
2026/09/26 00:39:29.209, 1, 26167, 97871, 100, 361.25
2026/09/26 00:39:29.209, 2, 25555, 97871, 100, 350.38
2026/09/26 00:39:29.209, 3, 25159, 97871, 100, 350.27
2026/09/26 00:39:29.409, 0, 26363, 97871, 100, 359.96
2026/09/26 00:39:29.410, 1, 26167, 97871, 100, 358.11
2026/09/26 00:39:29.410, 2, 25555, 97871, 100, 352.78
2026/09/26 00:39:29.410, 3, 25159, 97871, 100, 343.90
2026/09/26 00:39:29.610, 0, 26363, 97871, 100, 358.70
2026/09/26 00:39:29.610, 1, 26167, 97871, 100, 359.56
2026/09/26 00:39:29.610, 2, 25555, 97871, 100, 354.84
2026/09/26 00:39:29.610, 3, 25159, 97871, 100, 346.84
2026/09/26 00:39:29.810, 0, 26363, 97871, 100, 358.58
2026/09/26 00:39:29.810, 1, 26167, 97871, 100, 365.00
2026/09/26 00:39:29.810, 2, 25555, 97871, 100, 359.69
2026/09/26 00:39:29.810, 3, 25159, 97871, 100, 353.13
2026/09/26 00:39:30.010, 0, 26363, 97871, 92, 357.52
2026/09/26 00:39:30.010, 1, 26167, 97871, 100, 347.74
2026/09/26 00:39:30.010, 2, 25555, 97871, 100, 343.05
2026/09/26 00:39:30.010, 3, 25159, 97871, 100, 347.45
2026/09/26 00:39:30.210, 0, 26363, 97871, 61, 329.33
2026/09/26 00:39:30.210, 1, 26167, 97871, 62, 335.75
2026/09/26 00:39:30.210, 2, 25555, 97871, 25, 320.54
2026/09/26 00:39:30.210, 3, 25159, 97871, 51, 326.96
2026/09/26 00:39:30.410, 0, 26363, 97871, 100, 330.71
2026/09/26 00:39:30.410, 1, 26167, 97871, 91, 332.85
2026/09/26 00:39:30.410, 2, 25555, 97871, 100, 315.94
2026/09/26 00:39:30.410, 3, 25159, 97871, 100, 333.19
2026/09/26 00:39:30.610, 0, 26363, 97871, 22, 309.29
2026/09/26 00:39:30.610, 1, 26167, 97871, 100, 295.29
2026/09/26 00:39:30.610, 2, 25555, 97871, 88, 288.38
2026/09/26 00:39:30.610, 3, 25159, 97871, 54, 300.84
2026/09/26 00:39:30.811, 0, 26363, 97871, 22, 276.01
2026/09/26 00:39:30.811, 1, 26167, 97871, 56, 261.75
2026/09/26 00:39:30.811, 2, 25555, 97871, 52, 254.26
2026/09/26 00:39:30.811, 3, 25159, 97871, 48, 263.97
2026/09/26 00:39:31.011, 0, 26363, 97871, 22, 238.09
2026/09/26 00:39:31.011, 1, 26167, 97871, 54, 243.34
2026/09/26 00:39:31.011, 2, 25555, 97871, 48, 231.66
2026/09/26 00:39:31.011, 3, 25159, 97871, 45, 237.36
2026/09/26 00:39:31.211, 0, 26363, 97871, 22, 231.05
2026/09/26 00:39:31.211, 1, 26167, 97871, 56, 225.50
2026/09/26 00:39:31.211, 2, 25555, 97871, 44, 217.97
2026/09/26 00:39:31.211, 3, 25159, 97871, 48, 219.82
2026/09/26 00:39:31.411, 0, 26363, 97871, 21, 195.87
2026/09/26 00:39:31.411, 1, 26167, 97871, 54, 190.42
2026/09/26 00:39:31.411, 2, 25555, 97871, 38, 184.09
2026/09/26 00:39:31.411, 3, 25159, 97871, 45, 183.27
2026/09/26 00:39:31.611, 0, 26363, 97871, 22, 178.21
2026/09/26 00:39:31.611, 1, 26167, 97871, 58, 186.75
2026/09/26 00:39:31.611, 2, 25555, 97871, 46, 178.60
2026/09/26 00:39:31.611, 3, 25159, 97871, 49, 181.49
2026/09/26 00:39:31.811, 0, 26363, 97871, 22, 177.99
2026/09/26 00:39:31.811, 1, 26167, 97871, 56, 187.23
2026/09/26 00:39:31.811, 2, 25555, 97871, 48, 178.40
2026/09/26 00:39:31.811, 3, 25159, 97871, 44, 181.93
2026/09/26 00:39:32.011, 0, 26363, 97871, 22, 177.83
2026/09/26 00:39:32.011, 1, 26167, 97871, 57, 186.41
2026/09/26 00:39:32.011, 2, 25555, 97871, 42, 177.77
2026/09/26 00:39:32.011, 3, 25159, 97871, 47, 182.66
2026/09/26 00:39:32.212, 0, 26363, 97871, 22, 178.25
2026/09/26 00:39:32.212, 1, 26167, 97871, 55, 186.15
2026/09/26 00:39:32.212, 2, 25555, 97871, 47, 179.03
2026/09/26 00:39:32.212, 3, 25159, 97871, 48, 183.19
2026/09/26 00:39:32.412, 0, 26363, 97871, 21, 178.58
2026/09/26 00:39:32.412, 1, 26167, 97871, 50, 186.73
2026/09/26 00:39:32.412, 2, 25555, 97871, 43, 178.80
2026/09/26 00:39:32.412, 3, 25159, 97871, 43, 183.17
2026/09/26 00:39:32.612, 0, 26363, 97871, 22, 178.49
2026/09/26 00:39:32.612, 1, 26167, 97871, 54, 186.93
2026/09/26 00:39:32.612, 2, 25555, 97871, 39, 178.65
2026/09/26 00:39:32.612, 3, 25159, 97871, 46, 182.75
2026/09/26 00:39:32.813, 0, 26363, 97871, 22, 178.14
2026/09/26 00:39:32.813, 1, 26167, 97871, 54, 186.07
2026/09/26 00:39:32.813, 2, 25555, 97871, 44, 178.47
2026/09/26 00:39:32.813, 3, 25159, 97871, 40, 182.47
2026/09/26 00:39:33.013, 0, 26363, 97871, 22, 177.98
2026/09/26 00:39:33.013, 1, 26167, 97871, 54, 185.89
2026/09/26 00:39:33.013, 2, 25555, 97871, 47, 178.79
2026/09/26 00:39:33.013, 3, 25159, 97871, 37, 182.34
2026/09/26 00:39:33.213, 0, 26363, 97871, 23, 179.04
2026/09/26 00:39:33.213, 1, 26167, 97871, 44, 186.44
2026/09/26 00:39:33.213, 2, 25555, 97871, 53, 178.59
2026/09/26 00:39:33.213, 3, 25159, 97871, 55, 182.82
2026/09/26 00:39:33.413, 0, 26363, 97871, 22, 178.40
2026/09/26 00:39:33.413, 1, 26167, 97871, 34, 186.18
2026/09/26 00:39:33.413, 2, 25555, 97871, 34, 179.19
2026/09/26 00:39:33.413, 3, 25159, 97871, 33, 183.21
2026/09/26 00:39:33.613, 0, 26363, 97871, 23, 178.74
2026/09/26 00:39:33.613, 1, 26167, 97871, 28, 185.81
2026/09/26 00:39:33.613, 2, 25555, 97871, 22, 179.15
2026/09/26 00:39:33.613, 3, 25159, 97871, 35, 183.78
2026/09/26 00:39:33.813, 0, 26363, 97871, 23, 179.52
2026/09/26 00:39:33.813, 1, 26167, 97871, 45, 186.63
2026/09/26 00:39:33.813, 2, 25555, 97871, 38, 179.11
2026/09/26 00:39:33.813, 3, 25159, 97871, 24, 183.77
2026/09/26 00:39:34.013, 0, 26363, 97871, 34, 179.36
2026/09/26 00:39:34.013, 1, 26167, 97871, 47, 186.49
2026/09/26 00:39:34.013, 2, 25555, 97871, 33, 178.67
2026/09/26 00:39:34.013, 3, 25159, 97871, 25, 183.98
2026/09/26 00:39:34.214, 0, 26363, 97871, 24, 179.03
2026/09/26 00:39:34.214, 1, 26167, 97871, 47, 185.50
2026/09/26 00:39:34.214, 2, 25555, 97871, 32, 177.56
2026/09/26 00:39:34.214, 3, 25159, 97871, 34, 183.07
2026/09/26 00:39:34.414, 0, 26363, 97871, 23, 179.01
2026/09/26 00:39:34.414, 1, 26167, 97871, 45, 185.61
2026/09/26 00:39:34.414, 2, 25555, 97871, 32, 177.21
2026/09/26 00:39:34.414, 3, 25159, 97871, 31, 183.05
2026/09/26 00:39:34.614, 0, 26363, 97871, 23, 178.22
2026/09/26 00:39:34.614, 1, 26167, 97871, 44, 186.54
2026/09/26 00:39:34.614, 2, 25555, 97871, 33, 177.35
2026/09/26 00:39:34.614, 3, 25159, 97871, 32, 182.51
2026/09/26 00:39:34.814, 0, 26363, 97871, 23, 178.13
2026/09/26 00:39:34.814, 1, 26167, 97871, 48, 185.48
2026/09/26 00:39:34.814, 2, 25555, 97871, 39, 178.11
2026/09/26 00:39:34.814, 3, 25159, 97871, 37, 182.21
2026/09/26 00:39:35.014, 0, 26363, 97871, 23, 178.65
2026/09/26 00:39:35.014, 1, 26167, 97871, 52, 185.97
2026/09/26 00:39:35.014, 2, 25555, 97871, 40, 178.01
2026/09/26 00:39:35.014, 3, 25159, 97871, 39, 182.45
2026/09/26 00:39:35.214, 0, 26363, 97871, 22, 178.42
2026/09/26 00:39:35.214, 1, 26167, 97871, 45, 186.49
2026/09/26 00:39:35.214, 2, 25555, 97871, 37, 178.96
2026/09/26 00:39:35.214, 3, 25159, 97871, 37, 182.90
2026/09/26 00:39:35.415, 0, 26363, 97871, 23, 178.72
2026/09/26 00:39:35.415, 1, 26167, 97871, 45, 186.79
2026/09/26 00:39:35.415, 2, 25555, 97871, 32, 178.51
2026/09/26 00:39:35.415, 3, 25159, 97871, 28, 183.01
2026/09/26 00:39:35.615, 0, 26363, 97871, 23, 178.96
2026/09/26 00:39:35.615, 1, 26167, 97871, 49, 186.47
2026/09/26 00:39:35.615, 2, 25555, 97871, 42, 178.55
2026/09/26 00:39:35.615, 3, 25159, 97871, 36, 182.43
2026/09/26 00:39:35.815, 0, 26363, 97871, 23, 178.96
2026/09/26 00:39:35.815, 1, 26167, 97871, 52, 187.15
2026/09/26 00:39:35.815, 2, 25555, 97871, 38, 178.19
2026/09/26 00:39:35.815, 3, 25159, 97871, 30, 182.22
2026/09/26 00:39:36.015, 0, 26363, 97871, 25, 178.60
2026/09/26 00:39:36.015, 1, 26167, 97871, 42, 187.57
2026/09/26 00:39:36.015, 2, 25555, 97871, 43, 178.19
2026/09/26 00:39:36.015, 3, 25159, 97871, 26, 181.76
2026/09/26 00:39:36.215, 0, 26363, 97871, 24, 178.74
2026/09/26 00:39:36.215, 1, 26167, 97871, 39, 188.17
2026/09/26 00:39:36.215, 2, 25555, 97871, 32, 178.42
2026/09/26 00:39:36.215, 3, 25159, 97871, 34, 181.96
2026/09/26 00:39:36.415, 0, 26363, 97871, 23, 178.65
2026/09/26 00:39:36.415, 1, 26167, 97871, 42, 188.29
2026/09/26 00:39:36.415, 2, 25555, 97871, 25, 178.93
2026/09/26 00:39:36.415, 3, 25159, 97871, 25, 181.96
2026/09/26 00:39:36.615, 0, 26363, 97871, 23, 178.72
2026/09/26 00:39:36.615, 1, 26167, 97871, 41, 188.05
2026/09/26 00:39:36.615, 2, 25555, 97871, 30, 178.73
2026/09/26 00:39:36.616, 3, 25159, 97871, 36, 182.23
2026/09/26 00:39:36.816, 0, 26363, 97871, 23, 178.91
2026/09/26 00:39:36.816, 1, 26167, 97871, 43, 188.23
2026/09/26 00:39:36.816, 2, 25555, 97871, 32, 178.72
2026/09/26 00:39:36.816, 3, 25159, 97871, 30, 182.64
2026/09/26 00:39:37.016, 0, 26363, 97871, 23, 178.92
2026/09/26 00:39:37.016, 1, 26167, 97871, 47, 188.62
2026/09/26 00:39:37.016, 2, 25555, 97871, 38, 179.01
2026/09/26 00:39:37.016, 3, 25159, 97871, 30, 183.74
2026/09/26 00:39:37.216, 0, 26363, 97871, 25, 178.84
2026/09/26 00:39:37.216, 1, 26167, 97871, 45, 188.98
2026/09/26 00:39:37.216, 2, 25555, 97871, 30, 179.05
2026/09/26 00:39:37.216, 3, 25159, 97871, 34, 184.28
2026/09/26 00:39:37.416, 0, 26363, 97871, 23, 178.73
2026/09/26 00:39:37.416, 1, 26167, 97871, 45, 188.92
2026/09/26 00:39:37.416, 2, 25555, 97871, 24, 179.35
2026/09/26 00:39:37.416, 3, 25159, 97871, 38, 185.06
2026/09/26 00:39:37.616, 0, 26363, 97871, 23, 180.61
2026/09/26 00:39:37.617, 1, 26167, 97871, 48, 189.78
2026/09/26 00:39:37.617, 2, 25555, 97871, 27, 179.05
2026/09/26 00:39:37.617, 3, 25159, 97871, 39, 186.20
2026/09/26 00:39:37.817, 0, 26363, 97871, 23, 180.75
2026/09/26 00:39:37.817, 1, 26167, 97871, 42, 190.90
2026/09/26 00:39:37.817, 2, 25555, 97871, 34, 179.77
2026/09/26 00:39:37.817, 3, 25159, 97871, 32, 186.48
2026/09/26 00:39:38.017, 0, 26363, 97871, 23, 180.20
2026/09/26 00:39:38.017, 1, 26167, 97871, 43, 190.88
2026/09/26 00:39:38.017, 2, 25555, 97871, 36, 180.02
2026/09/26 00:39:38.017, 3, 25159, 97871, 31, 184.87
2026/09/26 00:39:38.217, 0, 26363, 97871, 23, 180.17
2026/09/26 00:39:38.217, 1, 26167, 97871, 41, 190.09
2026/09/26 00:39:38.217, 2, 25555, 97871, 31, 179.87
2026/09/26 00:39:38.217, 3, 25159, 97871, 31, 184.62
2026/09/26 00:39:38.417, 0, 26363, 97871, 23, 180.91
2026/09/26 00:39:38.417, 1, 26167, 97871, 44, 190.14
2026/09/26 00:39:38.417, 2, 25555, 97871, 31, 180.15
2026/09/26 00:39:38.417, 3, 25159, 97871, 26, 184.38
2026/09/26 00:39:38.617, 0, 26363, 97871, 23, 180.60
2026/09/26 00:39:38.617, 1, 26167, 97871, 41, 189.96
2026/09/26 00:39:38.618, 2, 25555, 97871, 32, 180.56
2026/09/26 00:39:38.618, 3, 25159, 97871, 34, 183.76
2026/09/26 00:39:38.818, 0, 26363, 97871, 23, 180.97
2026/09/26 00:39:38.818, 1, 26167, 97871, 48, 189.21
2026/09/26 00:39:38.818, 2, 25555, 97871, 41, 180.12
2026/09/26 00:39:38.818, 3, 25159, 97871, 30, 183.89
2026/09/26 00:39:39.018, 0, 26363, 97871, 23, 181.69
2026/09/26 00:39:39.018, 1, 26167, 97871, 50, 188.94
2026/09/26 00:39:39.018, 2, 25555, 97871, 40, 180.28
2026/09/26 00:39:39.018, 3, 25159, 97871, 38, 185.26
2026/09/26 00:39:39.218, 0, 26363, 97871, 19, 181.55
2026/09/26 00:39:39.218, 1, 26167, 97871, 45, 187.85
2026/09/26 00:39:39.218, 2, 25555, 97871, 38, 179.56
2026/09/26 00:39:39.218, 3, 25159, 97871, 33, 184.54
2026/09/26 00:39:39.418, 0, 26363, 97871, 21, 180.29
2026/09/26 00:39:39.418, 1, 26167, 97871, 35, 186.53
2026/09/26 00:39:39.418, 2, 25555, 97871, 35, 178.14
2026/09/26 00:39:39.418, 3, 25159, 97871, 37, 182.33
2026/09/26 00:39:39.618, 0, 26363, 97871, 21, 178.47
2026/09/26 00:39:39.618, 1, 26167, 97871, 44, 185.12
2026/09/26 00:39:39.618, 2, 25555, 97871, 32, 177.12
2026/09/26 00:39:39.618, 3, 25159, 97871, 31, 180.36
2026/09/26 00:39:39.818, 0, 26363, 97871, 21, 176.38
2026/09/26 00:39:39.818, 1, 26167, 97871, 37, 183.43
2026/09/26 00:39:39.818, 2, 25555, 97871, 36, 176.02
2026/09/26 00:39:39.818, 3, 25159, 97871, 31, 179.11
2026/09/26 00:39:40.018, 0, 26363, 97871, 21, 174.47
2026/09/26 00:39:40.019, 1, 26167, 97871, 43, 182.60
2026/09/26 00:39:40.019, 2, 25555, 97871, 33, 174.55
2026/09/26 00:39:40.019, 3, 25159, 97871, 39, 177.60
2026/09/26 00:39:40.219, 0, 26363, 97871, 20, 173.55
2026/09/26 00:39:40.219, 1, 26167, 97871, 50, 182.02
2026/09/26 00:39:40.219, 2, 25555, 97871, 39, 173.87
2026/09/26 00:39:40.219, 3, 25159, 97871, 36, 176.81
2026/09/26 00:39:40.419, 0, 26363, 97871, 21, 173.39
2026/09/26 00:39:40.419, 1, 26167, 97871, 47, 182.32
2026/09/26 00:39:40.419, 2, 25555, 97871, 33, 174.03
2026/09/26 00:39:40.419, 3, 25159, 97871, 34, 177.86
2026/09/26 00:39:40.619, 0, 26363, 97871, 21, 173.81
2026/09/26 00:39:40.619, 1, 26167, 97871, 41, 182.21
2026/09/26 00:39:40.619, 2, 25555, 97871, 33, 173.85
2026/09/26 00:39:40.619, 3, 25159, 97871, 29, 178.51
2026/09/26 00:39:40.819, 0, 26363, 97871, 21, 173.98
2026/09/26 00:39:40.819, 1, 26167, 97871, 41, 182.22
2026/09/26 00:39:40.819, 2, 25555, 97871, 27, 174.02
2026/09/26 00:39:40.819, 3, 25159, 97871, 31, 178.02
2026/09/26 00:39:41.019, 0, 26363, 97871, 30, 174.16
2026/09/26 00:39:41.019, 1, 26167, 97871, 48, 181.98
2026/09/26 00:39:41.019, 2, 25555, 97871, 29, 174.44
2026/09/26 00:39:41.019, 3, 25159, 97871, 21, 177.94
2026/09/26 00:39:41.219, 0, 26363, 97871, 21, 174.17
2026/09/26 00:39:41.219, 1, 26167, 97871, 40, 183.08
2026/09/26 00:39:41.219, 2, 25555, 97871, 31, 174.35
2026/09/26 00:39:41.219, 3, 25159, 97871, 30, 176.70
2026/09/26 00:39:41.420, 0, 26363, 97871, 21, 174.12
2026/09/26 00:39:41.420, 1, 26167, 97871, 44, 183.08
2026/09/26 00:39:41.420, 2, 25555, 97871, 33, 174.64
2026/09/26 00:39:41.420, 3, 25159, 97871, 37, 176.94
2026/09/26 00:39:41.620, 0, 26363, 97871, 21, 174.15
2026/09/26 00:39:41.620, 1, 26167, 97871, 46, 183.14
2026/09/26 00:39:41.620, 2, 25555, 97871, 36, 175.30
2026/09/26 00:39:41.620, 3, 25159, 97871, 25, 176.02
2026/09/26 00:39:41.820, 0, 26363, 97871, 22, 174.02
2026/09/26 00:39:41.820, 1, 26167, 97871, 47, 183.17
2026/09/26 00:39:41.820, 2, 25555, 97871, 40, 175.04
2026/09/26 00:39:41.820, 3, 25159, 97871, 27, 176.57
2026/09/26 00:39:42.020, 0, 26363, 97871, 74, 192.21
2026/09/26 00:39:42.020, 1, 26167, 97871, 37, 208.27
2026/09/26 00:39:42.020, 2, 25555, 97871, 31, 197.11
2026/09/26 00:39:42.020, 3, 25159, 97871, 53, 198.23
2026/09/26 00:39:42.220, 0, 26363, 97871, 100, 226.38
2026/09/26 00:39:42.220, 1, 26167, 97871, 98, 245.29
2026/09/26 00:39:42.220, 2, 25555, 97871, 100, 230.74
2026/09/26 00:39:42.220, 3, 25159, 97871, 100, 233.42
2026/09/26 00:39:42.420, 0, 26365, 97871, 48, 245.50
2026/09/26 00:39:42.420, 1, 26169, 97871, 100, 253.82
2026/09/26 00:39:42.420, 2, 25557, 97871, 100, 242.58
2026/09/26 00:39:42.420, 3, 25161, 97871, 79, 244.94
2026/09/26 00:39:42.620, 0, 26365, 97871, 16, 244.47
2026/09/26 00:39:42.621, 1, 26169, 97871, 38, 251.82
2026/09/26 00:39:42.621, 2, 25557, 97871, 30, 239.65
2026/09/26 00:39:42.621, 3, 25161, 97871, 33, 242.68
2026/09/26 00:39:42.821, 0, 26365, 97871, 16, 240.91
2026/09/26 00:39:42.821, 1, 26169, 97871, 38, 248.46
2026/09/26 00:39:42.821, 2, 25557, 97871, 31, 238.89
2026/09/26 00:39:42.821, 3, 25161, 97871, 30, 242.01
2026/09/26 00:39:43.021, 0, 26365, 97871, 16, 224.18
2026/09/26 00:39:43.021, 1, 26169, 97871, 38, 225.26
2026/09/26 00:39:43.021, 2, 25557, 97871, 32, 214.57
2026/09/26 00:39:43.021, 3, 25161, 97871, 34, 218.52
2026/09/26 00:39:43.221, 0, 26365, 97871, 17, 188.51
2026/09/26 00:39:43.221, 1, 26169, 97871, 47, 185.92
2026/09/26 00:39:43.221, 2, 25557, 97871, 34, 177.53
2026/09/26 00:39:43.222, 3, 25161, 97871, 24, 181.22
2026/09/26 00:39:43.422, 0, 26365, 97871, 16, 161.78
2026/09/26 00:39:43.422, 1, 26169, 97871, 32, 171.43
2026/09/26 00:39:43.422, 2, 25557, 97871, 34, 162.85
2026/09/26 00:39:43.422, 3, 25161, 97871, 29, 167.45
2026/09/26 00:39:43.622, 0, 26365, 97871, 16, 161.74
2026/09/26 00:39:43.622, 1, 26169, 97871, 37, 171.55
2026/09/26 00:39:43.622, 2, 25557, 97871, 30, 163.10
2026/09/26 00:39:43.622, 3, 25161, 97871, 33, 167.67
2026/09/26 00:39:43.822, 0, 26365, 97871, 16, 161.59
2026/09/26 00:39:43.822, 1, 26169, 97871, 29, 171.32
2026/09/26 00:39:43.822, 2, 25557, 97871, 34, 162.67
2026/09/26 00:39:43.822, 3, 25161, 97871, 28, 167.19
2026/09/26 00:39:44.022, 0, 26365, 97871, 17, 161.40
2026/09/26 00:39:44.022, 1, 26169, 97871, 38, 171.55
2026/09/26 00:39:44.022, 2, 25557, 97871, 31, 162.90
2026/09/26 00:39:44.022, 3, 25161, 97871, 34, 166.58
2026/09/26 00:39:44.222, 0, 26365, 97871, 17, 161.42
2026/09/26 00:39:44.222, 1, 26169, 97871, 34, 170.95
2026/09/26 00:39:44.222, 2, 25557, 97871, 20, 162.63
2026/09/26 00:39:44.222, 3, 25161, 97871, 28, 166.32
2026/09/26 00:39:44.422, 0, 26365, 97871, 16, 161.27
2026/09/26 00:39:44.422, 1, 26169, 97871, 36, 171.11
2026/09/26 00:39:44.422, 2, 25557, 97871, 21, 163.00
2026/09/26 00:39:44.422, 3, 25161, 97871, 30, 165.54
2026/09/26 00:39:44.622, 0, 26365, 97871, 16, 161.39
2026/09/26 00:39:44.622, 1, 26169, 97871, 38, 170.98
2026/09/26 00:39:44.623, 2, 25557, 97871, 28, 163.07
2026/09/26 00:39:44.623, 3, 25161, 97871, 26, 165.66
2026/09/26 00:39:44.823, 0, 26365, 97871, 16, 160.99
2026/09/26 00:39:44.823, 1, 26169, 97871, 32, 171.12
2026/09/26 00:39:44.823, 2, 25557, 97871, 21, 163.21
2026/09/26 00:39:44.823, 3, 25161, 97871, 26, 165.70
2026/09/26 00:39:45.023, 0, 26365, 97871, 20, 165.90
2026/09/26 00:39:45.023, 1, 26169, 97871, 30, 186.48
2026/09/26 00:39:45.023, 2, 25557, 97871, 13, 172.88
2026/09/26 00:39:45.023, 3, 25161, 97871, 16, 177.29
2026/09/26 00:39:45.223, 0, 26365, 97871, 100, 204.78
2026/09/26 00:39:45.223, 1, 26169, 97871, 55, 226.11
2026/09/26 00:39:45.223, 2, 25557, 97871, 100, 211.50
2026/09/26 00:39:45.223, 3, 25161, 97871, 100, 215.50
2026/09/26 00:39:45.423, 0, 26365, 97871, 44, 226.46
2026/09/26 00:39:45.423, 1, 26169, 97871, 100, 236.14
2026/09/26 00:39:45.423, 2, 25557, 97871, 100, 224.09
2026/09/26 00:39:45.423, 3, 25161, 97871, 76, 229.82
2026/09/26 00:39:45.623, 0, 26365, 97871, 23, 229.69
2026/09/26 00:39:45.623, 1, 26169, 97871, 33, 238.57
2026/09/26 00:39:45.623, 2, 25557, 97871, 35, 227.50
2026/09/26 00:39:45.623, 3, 25161, 97871, 31, 233.91
2026/09/26 00:39:45.823, 0, 26365, 97871, 23, 234.53
2026/09/26 00:39:45.823, 1, 26169, 97871, 31, 241.11
2026/09/26 00:39:45.823, 2, 25557, 97871, 32, 230.31
2026/09/26 00:39:45.823, 3, 25161, 97871, 30, 236.63
2026/09/26 00:39:46.024, 0, 26365, 97871, 22, 232.94
2026/09/26 00:39:46.024, 1, 26169, 97871, 40, 231.64
2026/09/26 00:39:46.024, 2, 25557, 97871, 38, 225.24
2026/09/26 00:39:46.024, 3, 25161, 97871, 32, 232.28
2026/09/26 00:39:46.224, 0, 26365, 97871, 22, 200.85
2026/09/26 00:39:46.224, 1, 26169, 97871, 33, 192.45
2026/09/26 00:39:46.224, 2, 25557, 97871, 28, 187.58
2026/09/26 00:39:46.224, 3, 25161, 97871, 35, 193.49
2026/09/26 00:39:46.424, 0, 26365, 97871, 23, 177.36
2026/09/26 00:39:46.424, 1, 26169, 97871, 29, 183.60
2026/09/26 00:39:46.424, 2, 25557, 97871, 31, 176.13
2026/09/26 00:39:46.424, 3, 25161, 97871, 38, 181.79
2026/09/26 00:39:46.624, 0, 26365, 97871, 22, 176.89
2026/09/26 00:39:46.624, 1, 26169, 97871, 27, 183.94
2026/09/26 00:39:46.624, 2, 25557, 97871, 26, 176.39
2026/09/26 00:39:46.624, 3, 25161, 97871, 36, 181.42
2026/09/26 00:39:46.824, 0, 26365, 97871, 31, 176.56
2026/09/26 00:39:46.824, 1, 26169, 97871, 39, 184.11
2026/09/26 00:39:46.824, 2, 25557, 97871, 28, 176.34
2026/09/26 00:39:46.824, 3, 25161, 97871, 36, 180.50
2026/09/26 00:39:47.024, 0, 26365, 97871, 22, 176.68
2026/09/26 00:39:47.024, 1, 26169, 97871, 37, 183.66
2026/09/26 00:39:47.024, 2, 25557, 97871, 31, 176.41
2026/09/26 00:39:47.024, 3, 25161, 97871, 33, 180.04
2026/09/26 00:39:47.224, 0, 26365, 97871, 22, 176.91
2026/09/26 00:39:47.224, 1, 26169, 97871, 36, 183.98
2026/09/26 00:39:47.224, 2, 25557, 97871, 40, 176.54
2026/09/26 00:39:47.224, 3, 25161, 97871, 41, 180.26
2026/09/26 00:39:47.425, 0, 26365, 97871, 23, 176.76
2026/09/26 00:39:47.425, 1, 26169, 97871, 37, 183.73
2026/09/26 00:39:47.425, 2, 25557, 97871, 40, 176.69
2026/09/26 00:39:47.425, 3, 25161, 97871, 40, 180.00
2026/09/26 00:39:47.625, 0, 26365, 97871, 22, 176.63
