timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:03:35.518, 1, 94647, 97871, 0, 123.25
2026/09/11 16:03:35.518, 2, 94619, 97871, 0, 120.94
2026/09/11 16:03:35.518, 3, 94631, 97871, 0, 121.62
2026/09/11 16:03:35.718, 0, 94643, 97871, 0, 119.73
2026/09/11 16:03:35.718, 1, 94647, 97871, 0, 123.24
2026/09/11 16:03:35.718, 2, 94619, 97871, 0, 120.92
2026/09/11 16:03:35.718, 3, 94631, 97871, 0, 121.54
2026/09/11 16:03:35.918, 0, 94643, 97871, 0, 119.71
2026/09/11 16:03:35.919, 1, 94647, 97871, 0, 123.19
2026/09/11 16:03:35.919, 2, 94619, 97871, 0, 120.91
2026/09/11 16:03:35.919, 3, 94631, 97871, 0, 121.58
2026/09/11 16:03:36.119, 0, 94643, 97871, 0, 119.72
2026/09/11 16:03:36.119, 1, 94647, 97871, 0, 123.18
2026/09/11 16:03:36.119, 2, 94619, 97871, 0, 120.89
2026/09/11 16:03:36.119, 3, 94631, 97871, 0, 121.63
2026/09/11 16:03:36.319, 0, 94643, 97871, 0, 119.70
2026/09/11 16:03:36.319, 1, 94647, 97871, 0, 123.16
2026/09/11 16:03:36.319, 2, 94619, 97871, 0, 120.89
2026/09/11 16:03:36.319, 3, 94631, 97871, 0, 121.58
2026/09/11 16:03:36.519, 0, 94643, 97871, 0, 119.69
2026/09/11 16:03:36.519, 1, 94647, 97871, 0, 123.18
2026/09/11 16:03:36.519, 2, 94619, 97871, 0, 120.87
2026/09/11 16:03:36.519, 3, 94631, 97871, 0, 121.52
2026/09/11 16:03:36.719, 0, 94643, 97871, 0, 119.72
2026/09/11 16:03:36.719, 1, 94647, 97871, 0, 123.16
2026/09/11 16:03:36.719, 2, 94619, 97871, 0, 120.85
2026/09/11 16:03:36.719, 3, 94631, 97871, 0, 121.58
2026/09/11 16:03:36.919, 0, 94643, 97871, 0, 119.67
2026/09/11 16:03:36.919, 1, 94647, 97871, 0, 123.15
2026/09/11 16:03:36.919, 2, 94619, 97871, 0, 120.85
2026/09/11 16:03:36.920, 3, 94631, 97871, 0, 121.60
2026/09/11 16:03:37.120, 0, 94643, 97871, 0, 119.64
2026/09/11 16:03:37.120, 1, 94647, 97871, 0, 123.12
2026/09/11 16:03:37.120, 2, 94619, 97871, 0, 120.84
2026/09/11 16:03:37.120, 3, 94631, 97871, 0, 121.49
2026/09/11 16:03:37.320, 0, 94643, 97871, 0, 119.64
2026/09/11 16:03:37.320, 1, 94647, 97871, 0, 123.13
2026/09/11 16:03:37.320, 2, 94619, 97871, 0, 120.84
2026/09/11 16:03:37.320, 3, 94631, 97871, 0, 121.50
2026/09/11 16:03:37.520, 0, 94643, 97871, 0, 119.62
2026/09/11 16:03:37.520, 1, 94647, 97871, 0, 123.11
2026/09/11 16:03:37.520, 2, 94619, 97871, 0, 120.82
2026/09/11 16:03:37.520, 3, 94631, 97871, 0, 121.52
2026/09/11 16:03:37.720, 0, 94643, 97871, 0, 119.57
2026/09/11 16:03:37.720, 1, 94647, 97871, 0, 123.09
2026/09/11 16:03:37.720, 2, 94619, 97871, 0, 120.80
2026/09/11 16:03:37.720, 3, 94631, 97871, 0, 121.50
2026/09/11 16:03:37.920, 0, 94643, 97871, 0, 119.60
2026/09/11 16:03:37.920, 1, 94647, 97871, 0, 123.06
2026/09/11 16:03:37.920, 2, 94619, 97871, 0, 120.77
2026/09/11 16:03:37.920, 3, 94631, 97871, 0, 121.41
2026/09/11 16:03:38.121, 0, 94643, 97871, 0, 119.54
2026/09/11 16:03:38.121, 1, 94647, 97871, 0, 123.06
2026/09/11 16:03:38.121, 2, 94619, 97871, 0, 120.73
2026/09/11 16:03:38.121, 3, 94631, 97871, 0, 121.47
2026/09/11 16:03:38.321, 0, 94643, 97871, 0, 119.51
2026/09/11 16:03:38.321, 1, 94647, 97871, 0, 123.05
2026/09/11 16:03:38.321, 2, 94619, 97871, 0, 120.71
2026/09/11 16:03:38.321, 3, 94631, 97871, 0, 121.47
2026/09/11 16:03:38.521, 0, 94643, 97871, 0, 119.51
2026/09/11 16:03:38.521, 1, 94647, 97871, 0, 123.04
2026/09/11 16:03:38.521, 2, 94619, 97871, 0, 120.70
2026/09/11 16:03:38.521, 3, 94631, 97871, 0, 121.43
2026/09/11 16:03:38.721, 0, 94643, 97871, 0, 119.47
2026/09/11 16:03:38.721, 1, 94647, 97871, 0, 123.04
2026/09/11 16:03:38.721, 2, 94619, 97871, 0, 120.71
2026/09/11 16:03:38.721, 3, 94631, 97871, 0, 121.39
2026/09/11 16:03:38.921, 0, 94643, 97871, 0, 122.50
2026/09/11 16:03:38.921, 1, 94647, 97871, 0, 126.47
2026/09/11 16:03:38.921, 2, 94619, 97871, 12, 124.51
2026/09/11 16:03:38.921, 3, 94631, 97871, 13, 122.40
2026/09/11 16:03:39.122, 0, 94643, 97871, 6, 126.01
2026/09/11 16:03:39.122, 1, 94647, 97871, 0, 134.76
2026/09/11 16:03:39.122, 2, 94619, 97871, 0, 133.32
2026/09/11 16:03:39.122, 3, 94631, 97871, 0, 135.80
2026/09/11 16:03:39.322, 0, 94643, 97871, 68, 136.21
2026/09/11 16:03:39.322, 1, 94647, 97871, 39, 141.15
2026/09/11 16:03:39.322, 2, 94619, 97871, 25, 139.00
2026/09/11 16:03:39.322, 3, 94631, 97871, 22, 140.37
2026/09/11 16:03:39.522, 0, 94643, 97871, 0, 136.57
2026/09/11 16:03:39.522, 1, 94647, 97871, 0, 140.82
2026/09/11 16:03:39.522, 2, 94619, 97871, 0, 138.58
2026/09/11 16:03:39.522, 3, 94631, 97871, 0, 140.31
2026/09/11 16:03:39.722, 0, 94643, 97871, 0, 136.62
2026/09/11 16:03:39.722, 1, 94647, 97871, 0, 140.85
2026/09/11 16:03:39.722, 2, 94619, 97871, 0, 138.88
2026/09/11 16:03:39.722, 3, 94631, 97871, 0, 140.69
2026/09/11 16:03:39.923, 0, 94643, 97871, 0, 133.52
2026/09/11 16:03:39.923, 1, 94647, 97871, 0, 137.73
2026/09/11 16:03:39.923, 2, 94619, 97871, 0, 134.93
2026/09/11 16:03:39.923, 3, 94631, 97871, 0, 136.89
2026/09/11 16:03:40.123, 0, 94645, 97871, 0, 132.57
2026/09/11 16:03:40.123, 1, 94649, 97871, 0, 135.91
2026/09/11 16:03:40.123, 2, 94621, 97871, 0, 136.88
2026/09/11 16:03:40.123, 3, 94633, 97871, 0, 139.42
2026/09/11 16:03:40.323, 0, 94645, 97871, 39, 167.24
2026/09/11 16:03:40.323, 1, 94649, 97871, 96, 178.40
2026/09/11 16:03:40.323, 2, 94621, 97871, 98, 176.47
2026/09/11 16:03:40.323, 3, 94633, 97871, 98, 182.87
2026/09/11 16:03:40.523, 0, 94645, 97871, 100, 179.23
2026/09/11 16:03:40.523, 1, 94649, 97871, 39, 183.46
2026/09/11 16:03:40.523, 2, 94621, 97871, 16, 180.81
2026/09/11 16:03:40.523, 3, 94633, 97871, 13, 184.66
2026/09/11 16:03:40.723, 0, 94645, 97871, 0, 179.18
2026/09/11 16:03:40.723, 1, 94649, 97871, 0, 183.57
2026/09/11 16:03:40.723, 2, 94621, 97871, 0, 179.82
2026/09/11 16:03:40.723, 3, 94633, 97871, 0, 183.52
2026/09/11 16:03:40.924, 0, 94645, 97871, 0, 180.38
2026/09/11 16:03:40.924, 1, 94649, 97871, 0, 183.62
2026/09/11 16:03:40.924, 2, 94621, 97871, 0, 179.84
2026/09/11 16:03:40.924, 3, 94633, 97871, 0, 184.78
2026/09/11 16:03:41.124, 0, 94645, 97871, 0, 179.37
2026/09/11 16:03:41.124, 1, 94649, 97871, 0, 177.01
2026/09/11 16:03:41.124, 2, 94621, 97871, 0, 173.22
2026/09/11 16:03:41.124, 3, 94633, 97871, 0, 171.36
2026/09/11 16:03:41.324, 0, 94645, 97871, 0, 144.88
2026/09/11 16:03:41.324, 1, 94649, 97871, 0, 152.46
2026/09/11 16:03:41.324, 2, 94621, 97871, 0, 145.72
2026/09/11 16:03:41.324, 3, 94633, 97871, 0, 149.00
2026/09/11 16:03:41.524, 0, 94645, 97871, 97, 162.05
2026/09/11 16:03:41.524, 1, 94649, 97871, 100, 165.63
2026/09/11 16:03:41.524, 2, 94621, 97871, 96, 165.84
2026/09/11 16:03:41.524, 3, 94633, 97871, 94, 165.79
2026/09/11 16:03:41.725, 0, 94645, 97871, 0, 162.07
2026/09/11 16:03:41.725, 1, 94649, 97871, 0, 166.48
2026/09/11 16:03:41.725, 2, 94621, 97871, 0, 164.99
2026/09/11 16:03:41.725, 3, 94633, 97871, 0, 165.79
2026/09/11 16:03:41.925, 0, 94645, 97871, 0, 161.23
2026/09/11 16:03:41.925, 1, 94649, 97871, 0, 165.67
2026/09/11 16:03:41.925, 2, 94621, 97871, 0, 165.88
2026/09/11 16:03:41.925, 3, 94633, 97871, 0, 164.88
2026/09/11 16:03:42.125, 0, 94645, 97871, 0, 161.25
2026/09/11 16:03:42.125, 1, 94649, 97871, 0, 165.67
2026/09/11 16:03:42.125, 2, 94621, 97871, 0, 164.99
2026/09/11 16:03:42.125, 3, 94633, 97871, 0, 164.95
2026/09/11 16:03:42.325, 0, 94645, 97871, 0, 149.05
2026/09/11 16:03:42.326, 1, 94649, 97871, 0, 150.87
2026/09/11 16:03:42.326, 2, 94621, 97871, 0, 150.04
2026/09/11 16:03:42.326, 3, 94633, 97871, 0, 144.26
2026/09/11 16:03:42.526, 0, 94645, 97871, 0, 119.65
2026/09/11 16:03:42.526, 1, 94649, 97871, 0, 123.36
2026/09/11 16:03:42.526, 2, 94621, 97871, 0, 121.06
2026/09/11 16:03:42.526, 3, 94633, 97871, 0, 121.63
2026/09/11 16:03:42.726, 0, 94645, 97871, 0, 119.67
2026/09/11 16:03:42.726, 1, 94649, 97871, 0, 123.23
2026/09/11 16:03:42.726, 2, 94621, 97871, 0, 120.92
2026/09/11 16:03:42.726, 3, 94633, 97871, 0, 121.60
2026/09/11 16:03:42.926, 0, 94645, 97871, 0, 119.66
2026/09/11 16:03:42.926, 1, 94649, 97871, 0, 123.19
2026/09/11 16:03:42.926, 2, 94621, 97871, 0, 120.88
2026/09/11 16:03:42.926, 3, 94633, 97871, 0, 121.62
2026/09/11 16:03:43.126, 0, 94645, 97871, 0, 119.62
2026/09/11 16:03:43.126, 1, 94649, 97871, 0, 123.18
2026/09/11 16:03:43.127, 2, 94621, 97871, 0, 120.87
2026/09/11 16:03:43.127, 3, 94633, 97871, 0, 121.58
2026/09/11 16:03:43.327, 0, 94645, 97871, 0, 119.62
2026/09/11 16:03:43.327, 1, 94649, 97871, 0, 123.18
2026/09/11 16:03:43.327, 2, 94621, 97871, 0, 120.84
2026/09/11 16:03:43.327, 3, 94633, 97871, 0, 121.49
2026/09/11 16:03:43.527, 0, 94645, 97871, 0, 119.60
2026/09/11 16:03:43.527, 1, 94649, 97871, 0, 123.16
2026/09/11 16:03:43.527, 2, 94621, 97871, 0, 120.81
2026/09/11 16:03:43.527, 3, 94633, 97871, 0, 121.52
2026/09/11 16:03:43.727, 0, 94645, 97871, 0, 119.56
2026/09/11 16:03:43.727, 1, 94649, 97871, 0, 123.14
2026/09/11 16:03:43.727, 2, 94621, 97871, 0, 120.79
2026/09/11 16:03:43.727, 3, 94633, 97871, 0, 121.51
2026/09/11 16:03:43.927, 0, 94645, 97871, 0, 119.58
2026/09/11 16:03:43.927, 1, 94649, 97871, 0, 123.14
2026/09/11 16:03:43.927, 2, 94621, 97871, 0, 120.79
2026/09/11 16:03:43.927, 3, 94633, 97871, 0, 121.44
2026/09/11 16:03:44.127, 0, 94645, 97871, 0, 119.60
2026/09/11 16:03:44.127, 1, 94649, 97871, 0, 123.11
2026/09/11 16:03:44.127, 2, 94621, 97871, 0, 120.77
2026/09/11 16:03:44.127, 3, 94633, 97871, 0, 121.41
2026/09/11 16:03:44.327, 0, 94645, 97871, 0, 119.52
2026/09/11 16:03:44.328, 1, 94649, 97871, 0, 123.07
2026/09/11 16:03:44.328, 2, 94621, 97871, 0, 120.75
2026/09/11 16:03:44.328, 3, 94633, 97871, 0, 121.47
2026/09/11 16:03:44.528, 0, 94645, 97871, 0, 119.51
2026/09/11 16:03:44.528, 1, 94649, 97871, 0, 123.04
2026/09/11 16:03:44.528, 2, 94621, 97871, 0, 120.76
2026/09/11 16:03:44.528, 3, 94633, 97871, 0, 121.44
2026/09/11 16:03:44.728, 0, 94645, 97871, 0, 119.52
2026/09/11 16:03:44.728, 1, 94649, 97871, 0, 123.04
2026/09/11 16:03:44.728, 2, 94621, 97871, 0, 120.75
2026/09/11 16:03:44.728, 3, 94633, 97871, 0, 121.39
2026/09/11 16:03:44.928, 0, 94645, 97871, 0, 119.47
2026/09/11 16:03:44.928, 1, 94649, 97871, 0, 123.03
2026/09/11 16:03:44.928, 2, 94621, 97871, 0, 120.73
2026/09/11 16:03:44.928, 3, 94633, 97871, 0, 121.41
2026/09/11 16:03:45.128, 0, 94645, 97871, 0, 119.48
2026/09/11 16:03:45.128, 1, 94649, 97871, 0, 123.03
2026/09/11 16:03:45.128, 2, 94621, 97871, 0, 120.74
2026/09/11 16:03:45.128, 3, 94633, 97871, 0, 121.44
2026/09/11 16:03:45.328, 0, 94645, 97871, 0, 119.49
2026/09/11 16:03:45.328, 1, 94649, 97871, 0, 123.02
2026/09/11 16:03:45.328, 2, 94621, 97871, 0, 120.74
2026/09/11 16:03:45.328, 3, 94633, 97871, 0, 121.43
2026/09/11 16:03:45.529, 0, 94645, 97871, 0, 119.49
2026/09/11 16:03:45.529, 1, 94649, 97871, 0, 123.04
2026/09/11 16:03:45.529, 2, 94621, 97871, 0, 120.75
2026/09/11 16:03:45.529, 3, 94633, 97871, 0, 121.36
2026/09/11 16:03:45.729, 0, 94645, 97871, 0, 119.48
2026/09/11 16:03:45.729, 1, 94649, 97871, 0, 123.03
2026/09/11 16:03:45.729, 2, 94621, 97871, 0, 120.73
2026/09/11 16:03:45.729, 3, 94633, 97871, 0, 121.41
2026/09/11 16:03:45.929, 0, 94645, 97871, 0, 119.47
2026/09/11 16:03:45.929, 1, 94649, 97871, 0, 123.03
2026/09/11 16:03:45.929, 2, 94621, 97871, 0, 120.72
2026/09/11 16:03:45.929, 3, 94633, 97871, 0, 121.42
2026/09/11 16:03:46.129, 0, 94645, 97871, 0, 119.42
2026/09/11 16:03:46.129, 1, 94649, 97871, 0, 123.03
2026/09/11 16:03:46.129, 2, 94621, 97871, 0, 120.69
2026/09/11 16:03:46.129, 3, 94633, 97871, 0, 121.35
2026/09/11 16:03:46.329, 0, 94645, 97871, 0, 119.43
2026/09/11 16:03:46.329, 1, 94649, 97871, 0, 123.03
2026/09/11 16:03:46.329, 2, 94621, 97871, 0, 120.68
2026/09/11 16:03:46.329, 3, 94633, 97871, 0, 121.33
2026/09/11 16:03:46.529, 0, 94645, 97871, 0, 119.46
2026/09/11 16:03:46.529, 1, 94649, 97871, 0, 123.00
2026/09/11 16:03:46.529, 2, 94621, 97871, 0, 120.66
2026/09/11 16:03:46.530, 3, 94633, 97871, 0, 121.38
2026/09/11 16:03:46.730, 0, 94645, 97871, 0, 123.21
2026/09/11 16:03:46.730, 1, 94649, 97871, 1, 126.94
2026/09/11 16:03:46.730, 2, 94621, 97871, 27, 124.33
2026/09/11 16:03:46.730, 3, 94633, 97871, 29, 124.97
2026/09/11 16:03:46.930, 0, 94645, 97871, 6, 130.79
2026/09/11 16:03:46.930, 1, 94649, 97871, 0, 135.59
2026/09/11 16:03:46.930, 2, 94621, 97871, 0, 133.62
2026/09/11 16:03:46.930, 3, 94633, 97871, 0, 134.00
2026/09/11 16:03:47.130, 0, 94645, 97871, 70, 134.27
2026/09/11 16:03:47.130, 1, 94649, 97871, 5, 136.83
2026/09/11 16:03:47.130, 2, 94621, 97871, 0, 134.63
2026/09/11 16:03:47.130, 3, 94633, 97871, 0, 134.64
2026/09/11 16:03:47.330, 0, 94645, 97871, 0, 134.28
2026/09/11 16:03:47.330, 1, 94649, 97871, 0, 136.61
2026/09/11 16:03:47.331, 2, 94621, 97871, 0, 134.68
2026/09/11 16:03:47.331, 3, 94633, 97871, 0, 134.46
2026/09/11 16:03:47.531, 0, 94645, 97871, 0, 134.29
2026/09/11 16:03:47.531, 1, 94649, 97871, 0, 136.63
2026/09/11 16:03:47.531, 2, 94621, 97871, 0, 135.00
2026/09/11 16:03:47.531, 3, 94633, 97871, 0, 134.72
2026/09/11 16:03:47.731, 0, 94645, 97871, 0, 130.60
2026/09/11 16:03:47.731, 1, 94649, 97871, 0, 135.30
2026/09/11 16:03:47.731, 2, 94621, 97871, 0, 134.37
2026/09/11 16:03:47.731, 3, 94633, 97871, 0, 139.20
2026/09/11 16:03:47.931, 0, 94645, 97871, 22, 165.25
2026/09/11 16:03:47.931, 1, 94649, 97871, 90, 173.27
2026/09/11 16:03:47.931, 2, 94621, 97871, 99, 172.09
2026/09/11 16:03:47.931, 3, 94633, 97871, 99, 174.99
2026/09/11 16:03:48.131, 0, 94645, 97871, 100, 171.75
2026/09/11 16:03:48.131, 1, 94649, 97871, 30, 176.22
2026/09/11 16:03:48.131, 2, 94621, 97871, 10, 173.31
2026/09/11 16:03:48.131, 3, 94633, 97871, 6, 176.03
2026/09/11 16:03:48.332, 0, 94645, 97871, 0, 171.80
2026/09/11 16:03:48.332, 1, 94649, 97871, 0, 176.31
2026/09/11 16:03:48.332, 2, 94621, 97871, 0, 174.41
2026/09/11 16:03:48.332, 3, 94633, 97871, 0, 175.99
2026/09/11 16:03:48.532, 0, 94645, 97871, 0, 170.65
2026/09/11 16:03:48.532, 1, 94649, 97871, 0, 176.31
2026/09/11 16:03:48.532, 2, 94621, 97871, 0, 173.35
2026/09/11 16:03:48.532, 3, 94633, 97871, 0, 174.95
2026/09/11 16:03:48.732, 0, 94645, 97871, 0, 170.58
2026/09/11 16:03:48.732, 1, 94649, 97871, 0, 173.69
2026/09/11 16:03:48.732, 2, 94621, 97871, 0, 173.14
2026/09/11 16:03:48.732, 3, 94633, 97871, 0, 171.52
2026/09/11 16:03:48.932, 0, 94645, 97871, 0, 129.54
2026/09/11 16:03:48.932, 1, 94649, 97871, 0, 136.44
2026/09/11 16:03:48.932, 2, 94621, 97871, 0, 134.20
2026/09/11 16:03:48.932, 3, 94633, 97871, 0, 135.81
2026/09/11 16:03:49.132, 0, 94645, 97871, 37, 159.77
2026/09/11 16:03:49.133, 1, 94649, 97871, 100, 164.08
2026/09/11 16:03:49.133, 2, 94621, 97871, 100, 163.74
2026/09/11 16:03:49.133, 3, 94633, 97871, 100, 167.04
2026/09/11 16:03:49.333, 0, 94645, 97871, 44, 160.96
2026/09/11 16:03:49.333, 1, 94649, 97871, 0, 164.63
2026/09/11 16:03:49.333, 2, 94621, 97871, 0, 163.92
2026/09/11 16:03:49.333, 3, 94633, 97871, 0, 167.07
2026/09/11 16:03:49.533, 0, 94645, 97871, 0, 161.12
2026/09/11 16:03:49.533, 1, 94649, 97871, 0, 164.67
2026/09/11 16:03:49.533, 2, 94621, 97871, 0, 163.98
2026/09/11 16:03:49.533, 3, 94633, 97871, 0, 168.00
2026/09/11 16:03:49.733, 0, 94645, 97871, 0, 161.20
2026/09/11 16:03:49.733, 1, 94649, 97871, 0, 164.68
2026/09/11 16:03:49.733, 2, 94621, 97871, 0, 163.16
2026/09/11 16:03:49.733, 3, 94633, 97871, 0, 167.97
2026/09/11 16:03:49.933, 0, 94645, 97871, 0, 161.31
2026/09/11 16:03:49.934, 1, 94649, 97871, 0, 159.23
2026/09/11 16:03:49.934, 2, 94621, 97871, 0, 158.52
2026/09/11 16:03:49.934, 3, 94633, 97871, 0, 156.41
2026/09/11 16:03:50.134, 0, 94645, 97871, 0, 122.16
2026/09/11 16:03:50.134, 1, 94649, 97871, 0, 124.19
2026/09/11 16:03:50.134, 2, 94621, 97871, 0, 121.15
2026/09/11 16:03:50.134, 3, 94633, 97871, 0, 121.64
2026/09/11 16:03:50.334, 0, 94645, 97871, 0, 119.60
2026/09/11 16:03:50.334, 1, 94649, 97871, 0, 123.21
2026/09/11 16:03:50.334, 2, 94621, 97871, 0, 120.89
2026/09/11 16:03:50.334, 3, 94633, 97871, 0, 121.57
2026/09/11 16:03:50.534, 0, 94645, 97871, 0, 119.55
2026/09/11 16:03:50.534, 1, 94649, 97871, 0, 123.16
2026/09/11 16:03:50.534, 2, 94621, 97871, 0, 120.80
2026/09/11 16:03:50.534, 3, 94633, 97871, 0, 121.47
2026/09/11 16:03:50.734, 0, 94645, 97871, 0, 119.57
2026/09/11 16:03:50.735, 1, 94649, 97871, 0, 123.11
2026/09/11 16:03:50.735, 2, 94621, 97871, 0, 120.75
2026/09/11 16:03:50.735, 3, 94633, 97871, 0, 121.46
2026/09/11 16:03:50.935, 0, 94645, 97871, 0, 119.54
2026/09/11 16:03:50.935, 1, 94649, 97871, 0, 123.07
2026/09/11 16:03:50.935, 2, 94621, 97871, 0, 120.71
2026/09/11 16:03:50.935, 3, 94633, 97871, 0, 121.49
2026/09/11 16:03:51.135, 0, 94645, 97871, 0, 119.50
2026/09/11 16:03:51.135, 1, 94649, 97871, 0, 123.06
2026/09/11 16:03:51.135, 2, 94621, 97871, 0, 120.71
2026/09/11 16:03:51.135, 3, 94633, 97871, 0, 121.46
2026/09/11 16:03:51.335, 0, 94645, 97871, 0, 119.53
2026/09/11 16:03:51.335, 1, 94649, 97871, 0, 123.03
2026/09/11 16:03:51.335, 2, 94621, 97871, 0, 120.70
2026/09/11 16:03:51.335, 3, 94633, 97871, 0, 121.38
2026/09/11 16:03:51.535, 0, 94645, 97871, 0, 119.47
2026/09/11 16:03:51.535, 1, 94649, 97871, 0, 123.02
2026/09/11 16:03:51.535, 2, 94621, 97871, 0, 120.69
2026/09/11 16:03:51.535, 3, 94633, 97871, 0, 121.43
2026/09/11 16:03:51.735, 0, 94645, 97871, 0, 119.45
2026/09/11 16:03:51.735, 1, 94649, 97871, 0, 123.02
2026/09/11 16:03:51.736, 2, 94621, 97871, 0, 120.71
2026/09/11 16:03:51.736, 3, 94633, 97871, 0, 121.42
2026/09/11 16:03:51.936, 0, 94645, 97871, 0, 119.47
2026/09/11 16:03:51.936, 1, 94649, 97871, 0, 123.01
2026/09/11 16:03:51.936, 2, 94621, 97871, 0, 120.70
2026/09/11 16:03:51.936, 3, 94633, 97871, 0, 121.38
2026/09/11 16:03:52.136, 0, 94645, 97871, 0, 119.49
2026/09/11 16:03:52.136, 1, 94649, 97871, 0, 123.01
2026/09/11 16:03:52.136, 2, 94621, 97871, 0, 120.72
2026/09/11 16:03:52.136, 3, 94633, 97871, 0, 121.36
2026/09/11 16:03:52.336, 0, 94645, 97871, 0, 119.44
2026/09/11 16:03:52.336, 1, 94649, 97871, 0, 123.00
2026/09/11 16:03:52.336, 2, 94621, 97871, 0, 120.71
2026/09/11 16:03:52.336, 3, 94633, 97871, 0, 121.39
2026/09/11 16:03:52.536, 0, 94645, 97871, 0, 119.47
2026/09/11 16:03:52.536, 1, 94649, 97871, 0, 123.00
2026/09/11 16:03:52.536, 2, 94621, 97871, 0, 120.70
2026/09/11 16:03:52.536, 3, 94633, 97871, 0, 121.37
2026/09/11 16:03:52.736, 0, 94645, 97871, 0, 119.46
2026/09/11 16:03:52.736, 1, 94649, 97871, 0, 122.98
2026/09/11 16:03:52.737, 2, 94621, 97871, 0, 120.69
2026/09/11 16:03:52.737, 3, 94633, 97871, 0, 121.32
2026/09/11 16:03:52.937, 0, 94645, 97871, 0, 119.46
2026/09/11 16:03:52.937, 1, 94649, 97871, 0, 122.98
2026/09/11 16:03:52.937, 2, 94621, 97871, 0, 120.67
2026/09/11 16:03:52.937, 3, 94633, 97871, 0, 121.35
2026/09/11 16:03:53.137, 0, 94645, 97871, 0, 119.46
2026/09/11 16:03:53.137, 1, 94649, 97871, 0, 122.95
2026/09/11 16:03:53.137, 2, 94621, 97871, 0, 120.65
2026/09/11 16:03:53.137, 3, 94633, 97871, 0, 121.39
2026/09/11 16:03:53.337, 0, 94645, 97871, 0, 119.47
2026/09/11 16:03:53.337, 1, 94649, 97871, 0, 122.95
2026/09/11 16:03:53.337, 2, 94621, 97871, 0, 120.64
2026/09/11 16:03:53.337, 3, 94633, 97871, 0, 121.36
2026/09/11 16:03:53.537, 0, 94645, 97871, 0, 119.44
2026/09/11 16:03:53.537, 1, 94649, 97871, 0, 122.94
2026/09/11 16:03:53.537, 2, 94621, 97871, 0, 120.63
2026/09/11 16:03:53.537, 3, 94633, 97871, 0, 121.33
2026/09/11 16:03:53.737, 0, 94645, 97871, 0, 119.47
2026/09/11 16:03:53.737, 1, 94649, 97871, 0, 122.95
2026/09/11 16:03:53.737, 2, 94621, 97871, 0, 120.62
2026/09/11 16:03:53.737, 3, 94633, 97871, 0, 121.37
2026/09/11 16:03:53.937, 0, 94645, 97871, 0, 119.42
2026/09/11 16:03:53.937, 1, 94649, 97871, 0, 122.98
2026/09/11 16:03:53.937, 2, 94621, 97871, 0, 120.62
2026/09/11 16:03:53.937, 3, 94633, 97871, 0, 121.42
2026/09/11 16:03:54.138, 0, 94645, 97871, 0, 119.42
2026/09/11 16:03:54.138, 1, 94649, 97871, 0, 122.99
2026/09/11 16:03:54.138, 2, 94621, 97871, 0, 120.63
2026/09/11 16:03:54.138, 3, 94633, 97871, 0, 121.34
2026/09/11 16:03:54.338, 0, 94645, 97871, 0, 119.43
2026/09/11 16:03:54.338, 1, 94649, 97871, 0, 122.98
2026/09/11 16:03:54.338, 2, 94621, 97871, 0, 120.63
2026/09/11 16:03:54.338, 3, 94633, 97871, 0, 121.34
2026/09/11 16:03:54.538, 0, 94645, 97871, 0, 121.05
2026/09/11 16:03:54.538, 1, 94649, 97871, 0, 126.21
2026/09/11 16:03:54.538, 2, 94621, 97871, 0, 123.43
2026/09/11 16:03:54.538, 3, 94633, 97871, 0, 124.80
2026/09/11 16:03:54.738, 0, 94645, 97871, 43, 123.59
2026/09/11 16:03:54.738, 1, 94649, 97871, 2, 135.12
2026/09/11 16:03:54.738, 2, 94621, 97871, 0, 130.04
2026/09/11 16:03:54.738, 3, 94633, 97871, 0, 133.03
2026/09/11 16:03:54.938, 0, 94645, 97871, 20, 131.61
2026/09/11 16:03:54.938, 1, 94649, 97871, 52, 138.13
2026/09/11 16:03:54.938, 2, 94621, 97871, 29, 136.87
2026/09/11 16:03:54.938, 3, 94633, 97871, 26, 135.46
2026/09/11 16:03:55.139, 0, 94645, 97871, 0, 131.61
2026/09/11 16:03:55.139, 1, 94649, 97871, 0, 138.45
2026/09/11 16:03:55.139, 2, 94621, 97871, 0, 136.57
2026/09/11 16:03:55.139, 3, 94633, 97871, 0, 135.52
2026/09/11 16:03:55.339, 0, 94645, 97871, 0, 131.40
2026/09/11 16:03:55.339, 1, 94649, 97871, 0, 138.47
2026/09/11 16:03:55.339, 2, 94621, 97871, 0, 136.54
2026/09/11 16:03:55.339, 3, 94633, 97871, 0, 135.28
2026/09/11 16:03:55.539, 0, 94645, 97871, 0, 130.74
2026/09/11 16:03:55.539, 1, 94649, 97871, 0, 135.32
2026/09/11 16:03:55.539, 2, 94621, 97871, 0, 134.07
2026/09/11 16:03:55.539, 3, 94633, 97871, 0, 132.58
2026/09/11 16:03:55.739, 0, 94645, 97871, 0, 155.93
2026/09/11 16:03:55.739, 1, 94649, 97871, 51, 165.06
2026/09/11 16:03:55.740, 2, 94621, 97871, 77, 163.92
2026/09/11 16:03:55.740, 3, 94633, 97871, 79, 161.66
2026/09/11 16:03:55.940, 0, 94645, 97871, 86, 154.54
2026/09/11 16:03:55.940, 1, 94649, 97871, 19, 160.01
2026/09/11 16:03:55.940, 2, 94621, 97871, 0, 158.92
