timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:34:37.870, 0, 87931, 97871, 0, 128.87
2026/09/11 15:34:37.870, 1, 87785, 97871, 0, 132.32
2026/09/11 15:34:37.870, 2, 86747, 97871, 0, 129.54
2026/09/11 15:34:37.870, 3, 86775, 97871, 0, 129.55
2026/09/11 15:34:38.070, 0, 87931, 97871, 0, 125.52
2026/09/11 15:34:38.070, 1, 87785, 97871, 0, 126.50
2026/09/11 15:34:38.070, 2, 86747, 97871, 0, 125.87
2026/09/11 15:34:38.070, 3, 86775, 97871, 0, 127.28
2026/09/11 15:34:38.270, 0, 87931, 97871, 0, 120.26
2026/09/11 15:34:38.271, 1, 87785, 97871, 0, 124.07
2026/09/11 15:34:38.271, 2, 86747, 97871, 0, 121.32
2026/09/11 15:34:38.271, 3, 86775, 97871, 0, 121.83
2026/09/11 15:34:38.471, 0, 87931, 97871, 0, 120.25
2026/09/11 15:34:38.471, 1, 87785, 97871, 0, 124.02
2026/09/11 15:34:38.471, 2, 86747, 97871, 0, 121.26
2026/09/11 15:34:38.471, 3, 86775, 97871, 0, 121.83
2026/09/11 15:34:38.671, 0, 87931, 97871, 0, 120.22
2026/09/11 15:34:38.671, 1, 87785, 97871, 0, 124.00
2026/09/11 15:34:38.671, 2, 86747, 97871, 0, 121.23
2026/09/11 15:34:38.671, 3, 86775, 97871, 0, 121.77
2026/09/11 15:34:38.871, 0, 87931, 97871, 0, 120.24
2026/09/11 15:34:38.871, 1, 87785, 97871, 0, 124.00
2026/09/11 15:34:38.871, 2, 86747, 97871, 0, 121.24
2026/09/11 15:34:38.871, 3, 86775, 97871, 0, 121.77
2026/09/11 15:34:39.071, 0, 87931, 97871, 0, 120.23
2026/09/11 15:34:39.071, 1, 87785, 97871, 0, 124.00
2026/09/11 15:34:39.071, 2, 86747, 97871, 0, 121.23
2026/09/11 15:34:39.071, 3, 86775, 97871, 0, 121.82
2026/09/11 15:34:39.272, 0, 87931, 97871, 0, 120.21
2026/09/11 15:34:39.272, 1, 87785, 97871, 0, 124.00
2026/09/11 15:34:39.272, 2, 86747, 97871, 0, 121.25
2026/09/11 15:34:39.272, 3, 86775, 97871, 0, 121.82
2026/09/11 15:34:39.472, 0, 87931, 97871, 0, 120.18
2026/09/11 15:34:39.472, 1, 87785, 97871, 0, 123.98
2026/09/11 15:34:39.472, 2, 86747, 97871, 0, 121.27
2026/09/11 15:34:39.472, 3, 86775, 97871, 0, 121.72
2026/09/11 15:34:39.672, 0, 87933, 97871, 0, 123.45
2026/09/11 15:34:39.672, 1, 87787, 97871, 3, 126.31
2026/09/11 15:34:39.672, 2, 86749, 97871, 0, 124.89
2026/09/11 15:34:39.672, 3, 86777, 97871, 3, 121.88
2026/09/11 15:34:39.873, 0, 88509, 97871, 54, 162.22
2026/09/11 15:34:39.873, 1, 88363, 97871, 68, 174.49
2026/09/11 15:34:39.873, 2, 87325, 97871, 55, 165.81
2026/09/11 15:34:39.873, 3, 87353, 97871, 91, 157.29
2026/09/11 15:34:40.073, 0, 93337, 97871, 100, 216.78
2026/09/11 15:34:40.073, 1, 93191, 97871, 100, 231.39
2026/09/11 15:34:40.073, 2, 92153, 97871, 100, 221.57
2026/09/11 15:34:40.073, 3, 92181, 97871, 100, 214.11
2026/09/11 15:34:40.273, 0, 93337, 97871, 100, 271.37
2026/09/11 15:34:40.273, 1, 93191, 97871, 100, 286.99
2026/09/11 15:34:40.273, 2, 92153, 97871, 100, 277.45
2026/09/11 15:34:40.273, 3, 92181, 97871, 100, 273.89
2026/09/11 15:34:40.473, 0, 93337, 97871, 100, 325.32
2026/09/11 15:34:40.473, 1, 93191, 97871, 100, 347.19
2026/09/11 15:34:40.473, 2, 92153, 97871, 100, 332.10
2026/09/11 15:34:40.473, 3, 92181, 97871, 100, 325.66
2026/09/11 15:34:40.673, 0, 93337, 97871, 100, 380.36
2026/09/11 15:34:40.673, 1, 93191, 97871, 100, 401.64
2026/09/11 15:34:40.673, 2, 92153, 97871, 100, 379.30
2026/09/11 15:34:40.673, 3, 92181, 97871, 100, 386.77
2026/09/11 15:34:40.873, 0, 93337, 97871, 100, 397.40
2026/09/11 15:34:40.874, 1, 93191, 97871, 100, 412.54
2026/09/11 15:34:40.874, 2, 92153, 97871, 100, 397.07
2026/09/11 15:34:40.874, 3, 92181, 97871, 100, 407.21
2026/09/11 15:34:41.074, 0, 93337, 97871, 100, 397.29
2026/09/11 15:34:41.074, 1, 93191, 97871, 100, 412.61
2026/09/11 15:34:41.074, 2, 92153, 97871, 100, 397.11
2026/09/11 15:34:41.074, 3, 92181, 97871, 100, 406.20
2026/09/11 15:34:41.274, 0, 93337, 97871, 100, 395.33
2026/09/11 15:34:41.274, 1, 93191, 97871, 100, 410.92
2026/09/11 15:34:41.274, 2, 92153, 97871, 100, 394.19
2026/09/11 15:34:41.274, 3, 92181, 97871, 100, 403.60
2026/09/11 15:34:41.474, 0, 93337, 97871, 100, 396.28
2026/09/11 15:34:41.474, 1, 93191, 97871, 100, 409.86
2026/09/11 15:34:41.474, 2, 92153, 97871, 100, 393.77
2026/09/11 15:34:41.474, 3, 92181, 97871, 100, 405.07
2026/09/11 15:34:41.674, 0, 93337, 97871, 100, 397.09
2026/09/11 15:34:41.674, 1, 93191, 97871, 100, 410.61
2026/09/11 15:34:41.674, 2, 92153, 97871, 100, 393.23
2026/09/11 15:34:41.674, 3, 92181, 97871, 100, 405.25
2026/09/11 15:34:41.874, 0, 93337, 97871, 100, 396.16
2026/09/11 15:34:41.874, 1, 93191, 97871, 100, 409.41
2026/09/11 15:34:41.874, 2, 92153, 97871, 100, 392.63
2026/09/11 15:34:41.874, 3, 92181, 97871, 100, 405.27
2026/09/11 15:34:42.074, 0, 93337, 97871, 100, 394.63
2026/09/11 15:34:42.074, 1, 93191, 97871, 100, 408.80
2026/09/11 15:34:42.074, 2, 92153, 97871, 100, 390.98
2026/09/11 15:34:42.074, 3, 92181, 97871, 100, 404.41
2026/09/11 15:34:42.275, 0, 93337, 97871, 100, 396.85
2026/09/11 15:34:42.275, 1, 93191, 97871, 100, 408.38
2026/09/11 15:34:42.275, 2, 92153, 97871, 100, 390.92
2026/09/11 15:34:42.275, 3, 92181, 97871, 100, 404.48
2026/09/11 15:34:42.475, 0, 93337, 97871, 100, 394.90
2026/09/11 15:34:42.475, 1, 93191, 97871, 100, 413.29
2026/09/11 15:34:42.475, 2, 92153, 97871, 100, 389.25
2026/09/11 15:34:42.475, 3, 92181, 97871, 100, 402.65
2026/09/11 15:34:42.675, 0, 93337, 97871, 100, 394.29
2026/09/11 15:34:42.675, 1, 93191, 97871, 100, 412.61
2026/09/11 15:34:42.675, 2, 92153, 97871, 100, 388.49
2026/09/11 15:34:42.675, 3, 92181, 97871, 100, 400.64
2026/09/11 15:34:42.875, 0, 93337, 97871, 100, 394.10
2026/09/11 15:34:42.875, 1, 93191, 97871, 100, 410.84
2026/09/11 15:34:42.875, 2, 92153, 97871, 100, 391.36
2026/09/11 15:34:42.875, 3, 92181, 97871, 100, 400.28
2026/09/11 15:34:43.075, 0, 93337, 97871, 100, 394.15
2026/09/11 15:34:43.075, 1, 93191, 97871, 100, 412.89
2026/09/11 15:34:43.075, 2, 92153, 97871, 100, 392.07
2026/09/11 15:34:43.075, 3, 92181, 97871, 100, 397.19
2026/09/11 15:34:43.275, 0, 93337, 97871, 83, 352.06
2026/09/11 15:34:43.276, 1, 93191, 97871, 20, 364.52
2026/09/11 15:34:43.276, 2, 92153, 97871, 93, 348.94
2026/09/11 15:34:43.276, 3, 92181, 97871, 0, 360.44
2026/09/11 15:34:43.476, 0, 93337, 97871, 0, 296.84
2026/09/11 15:34:43.476, 1, 93191, 97871, 0, 305.87
2026/09/11 15:34:43.476, 2, 92153, 97871, 0, 298.80
2026/09/11 15:34:43.476, 3, 92181, 97871, 0, 307.70
2026/09/11 15:34:43.676, 0, 93337, 97871, 0, 246.11
2026/09/11 15:34:43.676, 1, 93191, 97871, 0, 250.29
2026/09/11 15:34:43.676, 2, 92153, 97871, 0, 243.14
2026/09/11 15:34:43.676, 3, 92181, 97871, 0, 254.04
2026/09/11 15:34:43.876, 0, 93337, 97871, 0, 187.94
2026/09/11 15:34:43.876, 1, 93191, 97871, 0, 191.27
2026/09/11 15:34:43.876, 2, 92153, 97871, 0, 191.50
2026/09/11 15:34:43.876, 3, 92181, 97871, 0, 198.56
2026/09/11 15:34:44.077, 0, 93337, 97871, 0, 133.94
2026/09/11 15:34:44.077, 1, 93191, 97871, 0, 132.96
2026/09/11 15:34:44.077, 2, 92153, 97871, 0, 136.98
2026/09/11 15:34:44.077, 3, 92181, 97871, 0, 141.67
2026/09/11 15:34:44.277, 0, 93337, 97871, 0, 121.10
2026/09/11 15:34:44.277, 1, 93191, 97871, 0, 125.79
2026/09/11 15:34:44.277, 2, 92153, 97871, 0, 122.87
2026/09/11 15:34:44.277, 3, 92181, 97871, 0, 122.83
2026/09/11 15:34:44.477, 0, 93337, 97871, 0, 120.93
2026/09/11 15:34:44.477, 1, 93191, 97871, 0, 125.60
2026/09/11 15:34:44.477, 2, 92153, 97871, 0, 122.60
2026/09/11 15:34:44.477, 3, 92181, 97871, 0, 122.63
2026/09/11 15:34:44.677, 0, 93337, 97871, 0, 120.83
2026/09/11 15:34:44.678, 1, 93191, 97871, 0, 125.46
2026/09/11 15:34:44.678, 2, 92153, 97871, 0, 122.35
2026/09/11 15:34:44.678, 3, 92181, 97871, 0, 122.59
2026/09/11 15:34:44.878, 0, 93337, 97871, 0, 120.77
2026/09/11 15:34:44.878, 1, 93191, 97871, 0, 125.37
2026/09/11 15:34:44.878, 2, 92153, 97871, 0, 122.22
2026/09/11 15:34:44.878, 3, 92181, 97871, 0, 122.53
2026/09/11 15:34:45.078, 0, 93337, 97871, 0, 120.71
2026/09/11 15:34:45.078, 1, 93191, 97871, 0, 125.28
2026/09/11 15:34:45.078, 2, 92153, 97871, 0, 122.14
2026/09/11 15:34:45.078, 3, 92181, 97871, 0, 122.40
2026/09/11 15:34:45.278, 0, 93337, 97871, 0, 120.71
2026/09/11 15:34:45.278, 1, 93191, 97871, 0, 125.22
2026/09/11 15:34:45.278, 2, 92153, 97871, 0, 122.07
2026/09/11 15:34:45.278, 3, 92181, 97871, 0, 122.39
2026/09/11 15:34:45.478, 0, 93337, 97871, 0, 120.66
2026/09/11 15:34:45.478, 1, 93191, 97871, 0, 125.17
2026/09/11 15:34:45.478, 2, 92153, 97871, 0, 122.02
2026/09/11 15:34:45.478, 3, 92181, 97871, 0, 122.39
2026/09/11 15:34:45.678, 0, 93337, 97871, 0, 120.61
2026/09/11 15:34:45.679, 1, 93191, 97871, 0, 125.04
2026/09/11 15:34:45.679, 2, 92153, 97871, 0, 121.99
2026/09/11 15:34:45.679, 3, 92181, 97871, 0, 122.31
2026/09/11 15:34:45.879, 0, 93337, 97871, 0, 120.59
2026/09/11 15:34:45.879, 1, 93191, 97871, 0, 124.94
2026/09/11 15:34:45.879, 2, 92153, 97871, 0, 121.95
2026/09/11 15:34:45.879, 3, 92181, 97871, 0, 122.23
2026/09/11 15:34:46.079, 0, 93337, 97871, 0, 120.56
2026/09/11 15:34:46.079, 1, 93191, 97871, 0, 124.82
2026/09/11 15:34:46.079, 2, 92153, 97871, 0, 121.94
2026/09/11 15:34:46.079, 3, 92181, 97871, 0, 122.27
2026/09/11 15:34:46.279, 0, 93337, 97871, 0, 120.53
2026/09/11 15:34:46.279, 1, 93191, 97871, 0, 124.74
2026/09/11 15:34:46.279, 2, 92153, 97871, 0, 121.92
2026/09/11 15:34:46.279, 3, 92181, 97871, 0, 122.25
2026/09/11 15:34:46.479, 0, 93337, 97871, 0, 120.50
2026/09/11 15:34:46.479, 1, 93191, 97871, 0, 124.65
2026/09/11 15:34:46.479, 2, 92153, 97871, 0, 121.91
2026/09/11 15:34:46.479, 3, 92181, 97871, 0, 122.13
2026/09/11 15:34:46.679, 0, 93337, 97871, 0, 120.48
2026/09/11 15:34:46.680, 1, 93191, 97871, 0, 124.63
2026/09/11 15:34:46.680, 2, 92153, 97871, 0, 121.89
2026/09/11 15:34:46.680, 3, 92181, 97871, 0, 122.15
2026/09/11 15:34:46.880, 0, 93337, 97871, 0, 120.59
2026/09/11 15:34:46.880, 1, 93191, 97871, 0, 124.59
2026/09/11 15:34:46.880, 2, 92153, 97871, 0, 121.89
2026/09/11 15:34:46.880, 3, 92181, 97871, 0, 122.18
2026/09/11 15:34:47.080, 0, 93337, 97871, 0, 120.68
2026/09/11 15:34:47.080, 1, 93191, 97871, 0, 124.56
2026/09/11 15:34:47.080, 2, 92153, 97871, 0, 121.87
2026/09/11 15:34:47.080, 3, 92181, 97871, 0, 122.14
2026/09/11 15:34:47.280, 0, 93337, 97871, 0, 120.73
2026/09/11 15:34:47.280, 1, 93191, 97871, 0, 124.54
2026/09/11 15:34:47.280, 2, 92153, 97871, 0, 121.84
2026/09/11 15:34:47.280, 3, 92181, 97871, 0, 122.07
2026/09/11 15:34:47.480, 0, 93337, 97871, 0, 120.83
2026/09/11 15:34:47.480, 1, 93191, 97871, 0, 124.52
2026/09/11 15:34:47.480, 2, 92153, 97871, 0, 121.83
2026/09/11 15:34:47.480, 3, 92181, 97871, 0, 122.13
2026/09/11 15:34:47.681, 0, 93337, 97871, 0, 120.96
2026/09/11 15:34:47.681, 1, 93191, 97871, 0, 124.52
2026/09/11 15:34:47.681, 2, 92153, 97871, 0, 121.78
2026/09/11 15:34:47.681, 3, 92181, 97871, 0, 122.11
2026/09/11 15:34:47.881, 0, 93337, 97871, 0, 120.93
2026/09/11 15:34:47.881, 1, 93191, 97871, 0, 124.52
2026/09/11 15:34:47.881, 2, 92153, 97871, 0, 121.75
2026/09/11 15:34:47.881, 3, 92181, 97871, 0, 122.02
2026/09/11 15:34:48.081, 0, 93337, 97871, 0, 120.92
2026/09/11 15:34:48.081, 1, 93191, 97871, 0, 124.52
2026/09/11 15:34:48.081, 2, 92153, 97871, 0, 121.71
2026/09/11 15:34:48.081, 3, 92181, 97871, 0, 122.03
2026/09/11 15:34:48.281, 0, 93337, 97871, 0, 120.91
2026/09/11 15:34:48.281, 1, 93191, 97871, 0, 124.50
2026/09/11 15:34:48.281, 2, 92153, 97871, 0, 121.69
2026/09/11 15:34:48.281, 3, 92181, 97871, 0, 122.06
2026/09/11 15:34:48.481, 0, 93337, 97871, 0, 123.79
2026/09/11 15:34:48.482, 1, 93191, 97871, 0, 128.90
2026/09/11 15:34:48.482, 2, 92153, 97871, 0, 125.23
2026/09/11 15:34:48.482, 3, 92181, 97871, 4, 124.02
2026/09/11 15:34:48.682, 0, 93337, 97871, 79, 126.74
2026/09/11 15:34:48.682, 1, 93191, 97871, 17, 131.26
2026/09/11 15:34:48.682, 2, 92153, 97871, 86, 127.93
2026/09/11 15:34:48.682, 3, 92181, 97871, 0, 128.27
2026/09/11 15:34:48.882, 0, 93337, 97871, 0, 146.09
2026/09/11 15:34:48.882, 1, 93193, 97871, 12, 156.61
2026/09/11 15:34:48.882, 2, 92155, 97871, 0, 149.21
2026/09/11 15:34:48.882, 3, 92183, 97871, 40, 142.09
2026/09/11 15:34:49.082, 0, 93337, 97871, 95, 188.45
2026/09/11 15:34:49.082, 1, 93193, 97871, 100, 194.79
2026/09/11 15:34:49.083, 2, 92155, 97871, 95, 190.18
2026/09/11 15:34:49.083, 3, 92183, 97871, 100, 189.13
2026/09/11 15:34:49.283, 0, 93337, 97871, 18, 189.46
2026/09/11 15:34:49.283, 1, 93193, 97871, 0, 195.18
2026/09/11 15:34:49.283, 2, 92155, 97871, 29, 189.59
2026/09/11 15:34:49.283, 3, 92183, 97871, 0, 193.01
2026/09/11 15:34:49.483, 0, 93337, 97871, 0, 187.86
2026/09/11 15:34:49.483, 1, 93193, 97871, 0, 192.17
2026/09/11 15:34:49.483, 2, 92155, 97871, 0, 187.39
2026/09/11 15:34:49.483, 3, 92183, 97871, 0, 190.49
2026/09/11 15:34:49.683, 0, 93337, 97871, 0, 184.78
2026/09/11 15:34:49.683, 1, 93193, 97871, 0, 189.91
2026/09/11 15:34:49.683, 2, 92155, 97871, 0, 184.82
2026/09/11 15:34:49.683, 3, 92183, 97871, 0, 185.60
2026/09/11 15:34:49.883, 0, 93337, 97871, 0, 169.01
2026/09/11 15:34:49.884, 1, 93193, 97871, 0, 168.90
2026/09/11 15:34:49.884, 2, 92155, 97871, 0, 163.04
2026/09/11 15:34:49.884, 3, 92183, 97871, 0, 172.71
2026/09/11 15:34:50.084, 0, 93337, 97871, 0, 121.67
2026/09/11 15:34:50.084, 1, 93193, 97871, 0, 125.68
2026/09/11 15:34:50.084, 2, 92155, 97871, 0, 123.48
2026/09/11 15:34:50.084, 3, 92183, 97871, 0, 124.68
2026/09/11 15:34:50.284, 0, 93337, 97871, 0, 120.58
2026/09/11 15:34:50.284, 1, 93193, 97871, 0, 124.59
2026/09/11 15:34:50.284, 2, 92155, 97871, 0, 121.90
2026/09/11 15:34:50.284, 3, 92183, 97871, 0, 122.15
2026/09/11 15:34:50.484, 0, 93339, 97871, 26, 159.68
2026/09/11 15:34:50.484, 1, 93193, 97871, 88, 169.55
2026/09/11 15:34:50.484, 2, 92155, 97871, 10, 162.64
2026/09/11 15:34:50.484, 3, 92183, 97871, 95, 154.51
2026/09/11 15:34:50.684, 0, 93339, 97871, 100, 210.70
2026/09/11 15:34:50.684, 1, 93193, 97871, 98, 220.42
2026/09/11 15:34:50.684, 2, 92155, 97871, 100, 211.57
2026/09/11 15:34:50.684, 3, 92183, 97871, 98, 208.72
2026/09/11 15:34:50.885, 0, 93339, 97871, 100, 264.37
2026/09/11 15:34:50.885, 1, 93193, 97871, 100, 280.78
2026/09/11 15:34:50.885, 2, 92155, 97871, 100, 262.92
2026/09/11 15:34:50.885, 3, 92183, 97871, 100, 261.46
2026/09/11 15:34:51.085, 0, 93339, 97871, 100, 323.33
2026/09/11 15:34:51.085, 1, 93193, 97871, 100, 335.52
2026/09/11 15:34:51.085, 2, 92155, 97871, 100, 318.73
2026/09/11 15:34:51.085, 3, 92183, 97871, 100, 315.18
2026/09/11 15:34:51.285, 0, 93339, 97871, 100, 376.38
2026/09/11 15:34:51.285, 1, 93193, 97871, 100, 391.67
2026/09/11 15:34:51.285, 2, 92155, 97871, 100, 373.00
2026/09/11 15:34:51.285, 3, 92183, 97871, 100, 371.98
2026/09/11 15:34:51.485, 0, 93339, 97871, 100, 359.75
2026/09/11 15:34:51.485, 1, 93193, 97871, 57, 362.69
2026/09/11 15:34:51.485, 2, 92155, 97871, 100, 350.91
2026/09/11 15:34:51.485, 3, 92183, 97871, 24, 369.99
2026/09/11 15:34:51.685, 0, 93339, 97871, 0, 307.91
2026/09/11 15:34:51.685, 1, 93193, 97871, 0, 308.26
2026/09/11 15:34:51.686, 2, 92155, 97871, 0, 300.54
2026/09/11 15:34:51.686, 3, 92183, 97871, 0, 315.97
2026/09/11 15:34:51.886, 0, 93339, 97871, 0, 251.82
2026/09/11 15:34:51.886, 1, 93193, 97871, 0, 255.46
2026/09/11 15:34:51.886, 2, 92155, 97871, 0, 250.85
2026/09/11 15:34:51.886, 3, 92183, 97871, 0, 263.27
2026/09/11 15:34:52.086, 0, 93339, 97871, 38, 237.57
2026/09/11 15:34:52.086, 1, 93193, 97871, 93, 249.78
2026/09/11 15:34:52.086, 2, 92155, 97871, 27, 242.71
2026/09/11 15:34:52.086, 3, 92183, 97871, 97, 246.08
2026/09/11 15:34:52.286, 0, 93339, 97871, 100, 233.37
2026/09/11 15:34:52.286, 1, 93193, 97871, 100, 235.73
2026/09/11 15:34:52.286, 2, 92155, 97871, 100, 231.86
2026/09/11 15:34:52.286, 3, 92183, 97871, 100, 244.04
2026/09/11 15:34:52.486, 0, 93339, 97871, 18, 210.20
2026/09/11 15:34:52.486, 1, 93193, 97871, 0, 216.34
2026/09/11 15:34:52.487, 2, 92155, 97871, 30, 210.66
2026/09/11 15:34:52.487, 3, 92183, 97871, 0, 211.39
2026/09/11 15:34:52.687, 0, 93339, 97871, 0, 208.34
2026/09/11 15:34:52.687, 1, 93193, 97871, 0, 215.03
2026/09/11 15:34:52.687, 2, 92155, 97871, 0, 208.80
2026/09/11 15:34:52.687, 3, 92183, 97871, 0, 213.04
2026/09/11 15:34:52.887, 0, 93339, 97871, 0, 208.18
2026/09/11 15:34:52.887, 1, 93193, 97871, 0, 214.48
2026/09/11 15:34:52.887, 2, 92155, 97871, 0, 208.68
2026/09/11 15:34:52.887, 3, 92183, 97871, 0, 212.93
2026/09/11 15:34:53.087, 0, 93339, 97871, 0, 172.60
2026/09/11 15:34:53.087, 1, 93193, 97871, 0, 167.32
2026/09/11 15:34:53.087, 2, 92155, 97871, 0, 169.74
2026/09/11 15:34:53.087, 3, 92183, 97871, 0, 180.11
2026/09/11 15:34:53.287, 0, 93339, 97871, 0, 122.12
2026/09/11 15:34:53.288, 1, 93193, 97871, 0, 125.86
2026/09/11 15:34:53.288, 2, 92155, 97871, 0, 123.05
2026/09/11 15:34:53.288, 3, 92183, 97871, 0, 125.18
2026/09/11 15:34:53.488, 0, 93339, 97871, 0, 120.86
2026/09/11 15:34:53.488, 1, 93193, 97871, 0, 125.31
2026/09/11 15:34:53.488, 2, 92155, 97871, 0, 122.39
2026/09/11 15:34:53.488, 3, 92183, 97871, 0, 122.46
2026/09/11 15:34:53.688, 0, 93339, 97871, 0, 120.72
2026/09/11 15:34:53.688, 1, 93193, 97871, 0, 125.10
2026/09/11 15:34:53.688, 2, 92155, 97871, 0, 122.23
2026/09/11 15:34:53.688, 3, 92183, 97871, 0, 122.37
2026/09/11 15:34:53.888, 0, 93339, 97871, 0, 120.70
2026/09/11 15:34:53.888, 1, 93193, 97871, 0, 124.94
2026/09/11 15:34:53.888, 2, 92155, 97871, 0, 122.16
2026/09/11 15:34:53.888, 3, 92183, 97871, 0, 122.37
2026/09/11 15:34:54.088, 0, 93339, 97871, 0, 120.67
2026/09/11 15:34:54.088, 1, 93193, 97871, 0, 124.82
2026/09/11 15:34:54.089, 2, 92155, 97871, 0, 122.13
2026/09/11 15:34:54.089, 3, 92183, 97871, 0, 122.30
2026/09/11 15:34:54.289, 0, 93339, 97871, 0, 120.64
2026/09/11 15:34:54.289, 1, 93193, 97871, 0, 124.73
2026/09/11 15:34:54.289, 2, 92155, 97871, 0, 122.10
2026/09/11 15:34:54.289, 3, 92183, 97871, 0, 122.19
2026/09/11 15:34:54.489, 0, 93339, 97871, 0, 120.63
2026/09/11 15:34:54.489, 1, 93193, 97871, 0, 124.72
2026/09/11 15:34:54.489, 2, 92155, 97871, 0, 122.07
2026/09/11 15:34:54.489, 3, 92183, 97871, 0, 122.23
2026/09/11 15:34:54.689, 0, 93339, 97871, 0, 120.62
2026/09/11 15:34:54.689, 1, 93193, 97871, 0, 124.71
2026/09/11 15:34:54.689, 2, 92155, 97871, 0, 122.00
2026/09/11 15:34:54.689, 3, 92183, 97871, 0, 122.23
2026/09/11 15:34:54.889, 0, 93339, 97871, 0, 120.61
2026/09/11 15:34:54.889, 1, 93193, 97871, 0, 124.68
2026/09/11 15:34:54.889, 2, 92155, 97871, 0, 121.94
2026/09/11 15:34:54.889, 3, 92183, 97871, 0, 122.15
2026/09/11 15:34:55.089, 0, 93339, 97871, 0, 120.57
2026/09/11 15:34:55.089, 1, 93193, 97871, 0, 124.65
2026/09/11 15:34:55.089, 2, 92155, 97871, 0, 121.88
2026/09/11 15:34:55.089, 3, 92183, 97871, 0, 122.17
2026/09/11 15:34:55.290, 0, 93339, 97871, 0, 120.52
2026/09/11 15:34:55.290, 1, 93193, 97871, 0, 124.65
2026/09/11 15:34:55.290, 2, 92155, 97871, 0, 121.82
2026/09/11 15:34:55.290, 3, 92183, 97871, 0, 122.21
2026/09/11 15:34:55.490, 0, 93339, 97871, 0, 120.50
2026/09/11 15:34:55.490, 1, 93193, 97871, 0, 124.62
2026/09/11 15:34:55.490, 2, 92155, 97871, 0, 121.81
2026/09/11 15:34:55.490, 3, 92183, 97871, 0, 122.16
2026/09/11 15:34:55.690, 0, 93339, 97871, 0, 120.47
2026/09/11 15:34:55.690, 1, 93193, 97871, 0, 124.61
2026/09/11 15:34:55.690, 2, 92155, 97871, 0, 121.77
2026/09/11 15:34:55.690, 3, 92183, 97871, 0, 122.07
2026/09/11 15:34:55.890, 0, 93339, 97871, 0, 120.45
2026/09/11 15:34:55.890, 1, 93193, 97871, 0, 124.58
2026/09/11 15:34:55.890, 2, 92155, 97871, 0, 121.79
2026/09/11 15:34:55.890, 3, 92183, 97871, 0, 122.14
2026/09/11 15:34:56.090, 0, 93339, 97871, 0, 120.47
2026/09/11 15:34:56.090, 1, 93193, 97871, 0, 124.56
2026/09/11 15:34:56.090, 2, 92155, 97871, 0, 121.76
2026/09/11 15:34:56.090, 3, 92183, 97871, 0, 122.15
2026/09/11 15:34:56.290, 0, 93339, 97871, 0, 120.45
2026/09/11 15:34:56.290, 1, 93193, 97871, 0, 124.53
2026/09/11 15:34:56.290, 2, 92155, 97871, 0, 121.77
2026/09/11 15:34:56.290, 3, 92183, 97871, 0, 122.05
2026/09/11 15:34:56.491, 0, 93339, 97871, 0, 120.43
2026/09/11 15:34:56.491, 1, 93193, 97871, 0, 124.50
2026/09/11 15:34:56.491, 2, 92155, 97871, 0, 121.73
2026/09/11 15:34:56.491, 3, 92183, 97871, 0, 122.06
2026/09/11 15:34:56.691, 0, 93339, 97871, 0, 120.45
2026/09/11 15:34:56.691, 1, 93193, 97871, 0, 124.50
2026/09/11 15:34:56.691, 2, 92155, 97871, 0, 121.73
2026/09/11 15:34:56.691, 3, 92183, 97871, 0, 122.11
2026/09/11 15:34:56.891, 0, 93339, 97871, 0, 120.42
2026/09/11 15:34:56.891, 1, 93193, 97871, 0, 124.47
2026/09/11 15:34:56.891, 2, 92155, 97871, 0, 121.71
2026/09/11 15:34:56.891, 3, 92183, 97871, 0, 122.09
2026/09/11 15:34:57.091, 0, 93339, 97871, 0, 120.41
2026/09/11 15:34:57.091, 1, 93193, 97871, 0, 124.43
2026/09/11 15:34:57.091, 2, 92155, 97871, 0, 121.69
2026/09/11 15:34:57.091, 3, 92183, 97871, 0, 122.01
2026/09/11 15:34:57.291, 0, 93339, 97871, 0, 120.42
2026/09/11 15:34:57.291, 1, 93193, 97871, 0, 124.42
2026/09/11 15:34:57.291, 2, 92155, 97871, 0, 121.67
2026/09/11 15:34:57.291, 3, 92183, 97871, 0, 122.08
2026/09/11 15:34:57.491, 0, 93339, 97871, 0, 120.41
2026/09/11 15:34:57.491, 1, 93193, 97871, 0, 124.42
2026/09/11 15:34:57.491, 2, 92155, 97871, 0, 121.65
2026/09/11 15:34:57.491, 3, 92183, 97871, 0, 122.11
2026/09/11 15:34:57.692, 0, 93339, 97871, 0, 123.51
2026/09/11 15:34:57.692, 1, 93193, 97871, 0, 128.20
2026/09/11 15:34:57.692, 2, 92155, 97871, 0, 124.64
2026/09/11 15:34:57.692, 3, 92183, 97871, 3, 123.59
2026/09/11 15:34:57.892, 0, 93339, 97871, 82, 126.79
2026/09/11 15:34:57.892, 1, 93193, 97871, 12, 130.55
2026/09/11 15:34:57.892, 2, 92155, 97871, 27, 127.59
2026/09/11 15:34:57.892, 3, 92183, 97871, 0, 128.24
2026/09/11 15:34:58.092, 0, 93339, 97871, 0, 126.90
2026/09/11 15:34:58.092, 1, 93193, 97871, 0, 130.58
2026/09/11 15:34:58.092, 2, 92155, 97871, 0, 127.61
2026/09/11 15:34:58.092, 3, 92183, 97871, 0, 128.31
2026/09/11 15:34:58.292, 0, 93339, 97871, 1, 154.43
2026/09/11 15:34:58.292, 1, 93193, 97871, 63, 164.05
