timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:31:50.386, 1, 39085, 97871, 100, 488.15
2026/09/22 23:31:50.386, 2, 39085, 97871, 100, 477.68
2026/09/22 23:31:50.386, 3, 39085, 97871, 100, 477.17
2026/09/22 23:31:50.586, 0, 39085, 97871, 100, 480.02
2026/09/22 23:31:50.586, 1, 39085, 97871, 100, 478.44
2026/09/22 23:31:50.586, 2, 39085, 97871, 100, 476.94
2026/09/22 23:31:50.586, 3, 39085, 97871, 100, 476.81
2026/09/22 23:31:50.786, 0, 39085, 97871, 100, 479.45
2026/09/22 23:31:50.786, 1, 39085, 97871, 100, 476.02
2026/09/22 23:31:50.786, 2, 39085, 97871, 100, 476.70
2026/09/22 23:31:50.786, 3, 39085, 97871, 100, 476.95
2026/09/22 23:31:50.986, 0, 39085, 97871, 100, 480.85
2026/09/22 23:31:50.986, 1, 39085, 97871, 100, 477.08
2026/09/22 23:31:50.986, 2, 39085, 97871, 100, 477.78
2026/09/22 23:31:50.986, 3, 39085, 97871, 100, 481.41
2026/09/22 23:31:51.186, 0, 39085, 97871, 100, 487.39
2026/09/22 23:31:51.186, 1, 39085, 97871, 100, 490.95
2026/09/22 23:31:51.186, 2, 39085, 97871, 100, 489.35
2026/09/22 23:31:51.187, 3, 39085, 97871, 100, 487.61
2026/09/22 23:31:51.387, 0, 39085, 97871, 100, 501.20
2026/09/22 23:31:51.387, 1, 39085, 97871, 100, 495.60
2026/09/22 23:31:51.387, 2, 39085, 97871, 100, 496.01
2026/09/22 23:31:51.387, 3, 39085, 97871, 100, 499.54
2026/09/22 23:31:51.587, 0, 39085, 97871, 100, 480.10
2026/09/22 23:31:51.587, 1, 39085, 97871, 100, 495.49
2026/09/22 23:31:51.587, 2, 39085, 97871, 100, 478.55
2026/09/22 23:31:51.587, 3, 39085, 97871, 100, 479.92
2026/09/22 23:31:51.787, 0, 39085, 97871, 100, 477.14
2026/09/22 23:31:51.787, 1, 39085, 97871, 100, 478.06
2026/09/22 23:31:51.787, 2, 39085, 97871, 100, 478.96
2026/09/22 23:31:51.787, 3, 39085, 97871, 100, 479.45
2026/09/22 23:31:51.987, 0, 39085, 97871, 100, 477.60
2026/09/22 23:31:51.987, 1, 39085, 97871, 100, 477.07
2026/09/22 23:31:51.987, 2, 39085, 97871, 100, 480.38
2026/09/22 23:31:51.987, 3, 39085, 97871, 100, 478.66
2026/09/22 23:31:52.187, 0, 39085, 97871, 100, 477.36
2026/09/22 23:31:52.187, 1, 39085, 97871, 100, 477.05
2026/09/22 23:31:52.187, 2, 39085, 97871, 100, 481.36
2026/09/22 23:31:52.187, 3, 39085, 97871, 100, 481.99
2026/09/22 23:31:52.387, 0, 39085, 97871, 100, 484.80
2026/09/22 23:31:52.387, 1, 39085, 97871, 100, 487.20
2026/09/22 23:31:52.387, 2, 39085, 97871, 100, 486.25
2026/09/22 23:31:52.387, 3, 39085, 97871, 100, 489.12
2026/09/22 23:31:52.587, 0, 39085, 97871, 100, 500.42
2026/09/22 23:31:52.587, 1, 39085, 97871, 100, 488.64
2026/09/22 23:31:52.587, 2, 39085, 97871, 100, 500.51
2026/09/22 23:31:52.587, 3, 39085, 97871, 100, 500.94
2026/09/22 23:31:52.788, 0, 39085, 97871, 100, 490.35
2026/09/22 23:31:52.788, 1, 39085, 97871, 100, 499.46
2026/09/22 23:31:52.788, 2, 39085, 97871, 100, 480.46
2026/09/22 23:31:52.788, 3, 39085, 97871, 100, 479.45
2026/09/22 23:31:52.988, 0, 39085, 97871, 100, 478.08
2026/09/22 23:31:52.988, 1, 39085, 97871, 100, 476.99
2026/09/22 23:31:52.988, 2, 39085, 97871, 100, 479.61
2026/09/22 23:31:52.988, 3, 39085, 97871, 100, 478.50
2026/09/22 23:31:53.188, 0, 39085, 97871, 100, 478.24
2026/09/22 23:31:53.188, 1, 39085, 97871, 100, 474.88
2026/09/22 23:31:53.188, 2, 39085, 97871, 100, 478.51
2026/09/22 23:31:53.188, 3, 39085, 97871, 100, 478.17
2026/09/22 23:31:53.388, 0, 39085, 97871, 100, 478.27
2026/09/22 23:31:53.388, 1, 39085, 97871, 100, 475.03
2026/09/22 23:31:53.388, 2, 39085, 97871, 100, 479.15
2026/09/22 23:31:53.388, 3, 39085, 97871, 100, 478.47
2026/09/22 23:31:53.588, 0, 39085, 97871, 100, 484.80
2026/09/22 23:31:53.588, 1, 39085, 97871, 100, 483.60
2026/09/22 23:31:53.588, 2, 39085, 97871, 100, 482.79
2026/09/22 23:31:53.588, 3, 39085, 97871, 100, 485.92
2026/09/22 23:31:53.788, 0, 39085, 97871, 100, 493.04
2026/09/22 23:31:53.788, 1, 39085, 97871, 100, 492.31
2026/09/22 23:31:53.788, 2, 39085, 97871, 100, 499.63
2026/09/22 23:31:53.788, 3, 39085, 97871, 100, 497.39
2026/09/22 23:31:53.988, 0, 39085, 97871, 100, 497.66
2026/09/22 23:31:53.988, 1, 39085, 97871, 100, 501.79
2026/09/22 23:31:53.988, 2, 39085, 97871, 100, 481.06
2026/09/22 23:31:53.988, 3, 39085, 97871, 100, 490.62
2026/09/22 23:31:54.188, 0, 39085, 97871, 100, 480.36
2026/09/22 23:31:54.188, 1, 39085, 97871, 100, 484.47
2026/09/22 23:31:54.188, 2, 39085, 97871, 100, 480.64
2026/09/22 23:31:54.188, 3, 39085, 97871, 100, 479.27
2026/09/22 23:31:54.389, 0, 39085, 97871, 100, 479.63
2026/09/22 23:31:54.389, 1, 39085, 97871, 100, 478.48
2026/09/22 23:31:54.389, 2, 39085, 97871, 100, 480.96
2026/09/22 23:31:54.389, 3, 39085, 97871, 100, 479.14
2026/09/22 23:31:54.589, 0, 39085, 97871, 100, 479.89
2026/09/22 23:31:54.589, 1, 39085, 97871, 100, 478.07
2026/09/22 23:31:54.589, 2, 39085, 97871, 100, 480.84
2026/09/22 23:31:54.589, 3, 39085, 97871, 100, 479.21
2026/09/22 23:31:54.789, 0, 39085, 97871, 100, 483.83
2026/09/22 23:31:54.789, 1, 39085, 97871, 100, 479.39
2026/09/22 23:31:54.789, 2, 39085, 97871, 100, 483.87
2026/09/22 23:31:54.789, 3, 39085, 97871, 100, 486.72
2026/09/22 23:31:54.989, 0, 39085, 97871, 100, 487.14
2026/09/22 23:31:54.989, 1, 39085, 97871, 100, 493.13
2026/09/22 23:31:54.989, 2, 39085, 97871, 100, 498.07
2026/09/22 23:31:54.989, 3, 39085, 97871, 100, 489.03
2026/09/22 23:31:55.189, 0, 39085, 97871, 100, 500.16
2026/09/22 23:31:55.189, 1, 39085, 97871, 100, 500.55
2026/09/22 23:31:55.189, 2, 39085, 97871, 100, 484.07
2026/09/22 23:31:55.189, 3, 39085, 97871, 100, 496.12
2026/09/22 23:31:55.389, 0, 39085, 97871, 100, 477.36
2026/09/22 23:31:55.389, 1, 39085, 97871, 100, 493.80
2026/09/22 23:31:55.389, 2, 39085, 97871, 100, 476.76
2026/09/22 23:31:55.389, 3, 39085, 97871, 100, 477.03
2026/09/22 23:31:55.589, 0, 39085, 97871, 100, 477.37
2026/09/22 23:31:55.589, 1, 39085, 97871, 100, 478.09
2026/09/22 23:31:55.589, 2, 39085, 97871, 100, 476.79
2026/09/22 23:31:55.589, 3, 39085, 97871, 100, 476.09
2026/09/22 23:31:55.789, 0, 39085, 97871, 100, 477.14
2026/09/22 23:31:55.789, 1, 39085, 97871, 100, 476.92
2026/09/22 23:31:55.790, 2, 39085, 97871, 100, 477.13
2026/09/22 23:31:55.790, 3, 39085, 97871, 100, 476.72
2026/09/22 23:31:55.990, 0, 39085, 97871, 100, 480.00
2026/09/22 23:31:55.990, 1, 39085, 97871, 100, 477.07
2026/09/22 23:31:55.990, 2, 39085, 97871, 100, 481.93
2026/09/22 23:31:55.990, 3, 39085, 97871, 100, 482.73
2026/09/22 23:31:56.190, 0, 39085, 97871, 100, 487.23
2026/09/22 23:31:56.190, 1, 39085, 97871, 100, 489.24
2026/09/22 23:31:56.190, 2, 39085, 97871, 100, 491.39
2026/09/22 23:31:56.190, 3, 39085, 97871, 100, 486.40
2026/09/22 23:31:56.390, 0, 39085, 97871, 100, 500.12
2026/09/22 23:31:56.390, 1, 39085, 97871, 100, 491.57
2026/09/22 23:31:56.390, 2, 39085, 97871, 100, 494.49
2026/09/22 23:31:56.390, 3, 39085, 97871, 100, 500.08
2026/09/22 23:31:56.590, 0, 39085, 97871, 100, 482.06
2026/09/22 23:31:56.590, 1, 39085, 97871, 100, 501.50
2026/09/22 23:31:56.590, 2, 39085, 97871, 100, 479.06
2026/09/22 23:31:56.590, 3, 39085, 97871, 100, 477.85
2026/09/22 23:31:56.790, 0, 39085, 97871, 100, 478.22
2026/09/22 23:31:56.790, 1, 39085, 97871, 100, 479.10
2026/09/22 23:31:56.790, 2, 39085, 97871, 100, 478.65
2026/09/22 23:31:56.790, 3, 39085, 97871, 100, 476.60
2026/09/22 23:31:56.990, 0, 39085, 97871, 100, 478.49
2026/09/22 23:31:56.990, 1, 39085, 97871, 100, 477.14
2026/09/22 23:31:56.990, 2, 39085, 97871, 100, 477.99
2026/09/22 23:31:56.990, 3, 39085, 97871, 100, 476.16
2026/09/22 23:31:57.190, 0, 39085, 97871, 100, 478.38
2026/09/22 23:31:57.190, 1, 39085, 97871, 100, 475.54
2026/09/22 23:31:57.190, 2, 39085, 97871, 100, 480.07
2026/09/22 23:31:57.190, 3, 39085, 97871, 100, 478.84
2026/09/22 23:31:57.390, 0, 39085, 97871, 100, 488.99
2026/09/22 23:31:57.391, 1, 39085, 97871, 100, 484.33
2026/09/22 23:31:57.391, 2, 39085, 97871, 100, 483.55
2026/09/22 23:31:57.391, 3, 39085, 97871, 100, 487.27
2026/09/22 23:31:57.591, 0, 39085, 97871, 100, 496.33
2026/09/22 23:31:57.591, 1, 39085, 97871, 100, 490.95
2026/09/22 23:31:57.591, 2, 39085, 97871, 100, 499.24
2026/09/22 23:31:57.591, 3, 39085, 97871, 100, 501.32
2026/09/22 23:31:57.791, 0, 39085, 97871, 100, 492.25
2026/09/22 23:31:57.791, 1, 39085, 97871, 100, 501.19
2026/09/22 23:31:57.791, 2, 39085, 97871, 100, 478.99
2026/09/22 23:31:57.791, 3, 39085, 97871, 100, 482.95
2026/09/22 23:31:57.991, 0, 39085, 97871, 100, 479.01
2026/09/22 23:31:57.991, 1, 39085, 97871, 100, 478.68
2026/09/22 23:31:57.991, 2, 39085, 97871, 100, 479.62
2026/09/22 23:31:57.991, 3, 39085, 97871, 100, 479.89
2026/09/22 23:31:58.191, 0, 39085, 97871, 100, 478.60
2026/09/22 23:31:58.191, 1, 39085, 97871, 100, 476.84
2026/09/22 23:31:58.191, 2, 39085, 97871, 100, 479.74
2026/09/22 23:31:58.191, 3, 39085, 97871, 100, 480.70
2026/09/22 23:31:58.391, 0, 39085, 97871, 100, 478.84
2026/09/22 23:31:58.391, 1, 39085, 97871, 100, 474.95
2026/09/22 23:31:58.391, 2, 39085, 97871, 100, 481.77
2026/09/22 23:31:58.391, 3, 39085, 97871, 100, 479.84
2026/09/22 23:31:58.591, 0, 39085, 97871, 100, 486.30
2026/09/22 23:31:58.591, 1, 39085, 97871, 100, 476.77
2026/09/22 23:31:58.591, 2, 39085, 97871, 100, 485.45
2026/09/22 23:31:58.591, 3, 39085, 97871, 100, 489.57
2026/09/22 23:31:58.791, 0, 39085, 97871, 100, 488.58
2026/09/22 23:31:58.791, 1, 39085, 97871, 100, 489.48
2026/09/22 23:31:58.791, 2, 39085, 97871, 100, 499.48
2026/09/22 23:31:58.791, 3, 39085, 97871, 100, 494.67
2026/09/22 23:31:58.992, 0, 39085, 97871, 100, 497.10
2026/09/22 23:31:58.992, 1, 39085, 97871, 100, 496.75
2026/09/22 23:31:58.992, 2, 39085, 97871, 100, 476.04
2026/09/22 23:31:58.992, 3, 39085, 97871, 100, 490.98
2026/09/22 23:31:59.192, 0, 39085, 97871, 100, 474.10
2026/09/22 23:31:59.192, 1, 39085, 97871, 100, 488.79
2026/09/22 23:31:59.192, 2, 39085, 97871, 100, 475.98
2026/09/22 23:31:59.192, 3, 39085, 97871, 100, 475.52
2026/09/22 23:31:59.392, 0, 39085, 97871, 100, 473.75
2026/09/22 23:31:59.392, 1, 39085, 97871, 100, 476.25
2026/09/22 23:31:59.392, 2, 39085, 97871, 100, 476.29
2026/09/22 23:31:59.392, 3, 39085, 97871, 100, 475.61
2026/09/22 23:31:59.592, 0, 39085, 97871, 100, 473.69
2026/09/22 23:31:59.592, 1, 39085, 97871, 100, 477.04
2026/09/22 23:31:59.592, 2, 39085, 97871, 100, 476.75
2026/09/22 23:31:59.592, 3, 39085, 97871, 100, 475.09
2026/09/22 23:31:59.792, 0, 39085, 97871, 100, 482.29
2026/09/22 23:31:59.792, 1, 39085, 97871, 100, 477.52
2026/09/22 23:31:59.792, 2, 39085, 97871, 100, 485.80
2026/09/22 23:31:59.792, 3, 39085, 97871, 100, 486.36
2026/09/22 23:31:59.992, 0, 39085, 97871, 100, 485.23
2026/09/22 23:31:59.992, 1, 39085, 97871, 100, 489.77
2026/09/22 23:31:59.992, 2, 39085, 97871, 100, 500.67
2026/09/22 23:31:59.992, 3, 39085, 97871, 100, 489.16
2026/09/22 23:32:00.192, 0, 39085, 97871, 100, 500.88
2026/09/22 23:32:00.192, 1, 39085, 97871, 100, 493.75
2026/09/22 23:32:00.192, 2, 39085, 97871, 100, 485.92
2026/09/22 23:32:00.192, 3, 39085, 97871, 100, 499.59
2026/09/22 23:32:00.392, 0, 39085, 97871, 100, 480.46
2026/09/22 23:32:00.393, 1, 39085, 97871, 100, 498.49
2026/09/22 23:32:00.393, 2, 39085, 97871, 100, 478.43
2026/09/22 23:32:00.393, 3, 39085, 97871, 100, 476.88
2026/09/22 23:32:00.593, 0, 39085, 97871, 100, 479.71
2026/09/22 23:32:00.593, 1, 39085, 97871, 100, 479.30
2026/09/22 23:32:00.593, 2, 39085, 97871, 100, 478.20
2026/09/22 23:32:00.593, 3, 39085, 97871, 100, 475.97
2026/09/22 23:32:00.793, 0, 39085, 97871, 100, 479.74
2026/09/22 23:32:00.793, 1, 39085, 97871, 100, 477.64
2026/09/22 23:32:00.793, 2, 39085, 97871, 100, 477.32
2026/09/22 23:32:00.793, 3, 39085, 97871, 100, 474.59
2026/09/22 23:32:00.993, 0, 39085, 97871, 100, 483.56
2026/09/22 23:32:00.993, 1, 39085, 97871, 100, 477.99
2026/09/22 23:32:00.993, 2, 39085, 97871, 100, 486.54
2026/09/22 23:32:00.993, 3, 39085, 97871, 100, 479.71
2026/09/22 23:32:01.193, 0, 39085, 97871, 100, 490.46
2026/09/22 23:32:01.193, 1, 39085, 97871, 100, 487.25
2026/09/22 23:32:01.193, 2, 39085, 97871, 100, 496.77
2026/09/22 23:32:01.193, 3, 39085, 97871, 100, 485.70
2026/09/22 23:32:01.393, 0, 39085, 97871, 100, 500.79
2026/09/22 23:32:01.393, 1, 39085, 97871, 100, 490.51
2026/09/22 23:32:01.393, 2, 39085, 97871, 100, 493.25
2026/09/22 23:32:01.393, 3, 39085, 97871, 100, 499.06
2026/09/22 23:32:01.593, 0, 39085, 97871, 100, 480.23
2026/09/22 23:32:01.593, 1, 39085, 97871, 100, 499.33
2026/09/22 23:32:01.593, 2, 39085, 97871, 100, 475.41
2026/09/22 23:32:01.593, 3, 39085, 97871, 100, 475.99
2026/09/22 23:32:01.793, 0, 39085, 97871, 100, 476.21
2026/09/22 23:32:01.793, 1, 39085, 97871, 100, 479.86
2026/09/22 23:32:01.793, 2, 39085, 97871, 100, 475.93
2026/09/22 23:32:01.793, 3, 39085, 97871, 100, 476.04
2026/09/22 23:32:01.994, 0, 39085, 97871, 100, 476.99
2026/09/22 23:32:01.994, 1, 39085, 97871, 100, 478.11
2026/09/22 23:32:01.994, 2, 39085, 97871, 100, 476.23
2026/09/22 23:32:01.994, 3, 39085, 97871, 100, 475.45
2026/09/22 23:32:02.194, 0, 39085, 97871, 100, 477.81
2026/09/22 23:32:02.194, 1, 39085, 97871, 100, 478.88
2026/09/22 23:32:02.194, 2, 39085, 97871, 100, 483.08
2026/09/22 23:32:02.194, 3, 39085, 97871, 100, 476.85
2026/09/22 23:32:02.394, 0, 39085, 97871, 100, 489.07
2026/09/22 23:32:02.394, 1, 39085, 97871, 100, 484.15
2026/09/22 23:32:02.394, 2, 39085, 97871, 100, 490.10
2026/09/22 23:32:02.394, 3, 39085, 97871, 100, 487.16
2026/09/22 23:32:02.594, 0, 39085, 97871, 100, 496.93
2026/09/22 23:32:02.594, 1, 39085, 97871, 100, 495.82
2026/09/22 23:32:02.594, 2, 39085, 97871, 100, 501.57
2026/09/22 23:32:02.594, 3, 39085, 97871, 100, 500.09
2026/09/22 23:32:02.794, 0, 39085, 97871, 100, 491.05
2026/09/22 23:32:02.794, 1, 39085, 97871, 100, 500.88
2026/09/22 23:32:02.794, 2, 39085, 97871, 100, 478.94
2026/09/22 23:32:02.794, 3, 39085, 97871, 100, 483.24
2026/09/22 23:32:02.994, 0, 39085, 97871, 100, 476.47
2026/09/22 23:32:02.994, 1, 39085, 97871, 100, 486.17
2026/09/22 23:32:02.994, 2, 39085, 97871, 100, 478.14
2026/09/22 23:32:02.994, 3, 39085, 97871, 100, 475.96
2026/09/22 23:32:03.194, 0, 39085, 97871, 100, 475.50
2026/09/22 23:32:03.194, 1, 39085, 97871, 100, 478.03
2026/09/22 23:32:03.194, 2, 39085, 97871, 100, 476.84
2026/09/22 23:32:03.194, 3, 39085, 97871, 100, 476.79
2026/09/22 23:32:03.394, 0, 39085, 97871, 100, 475.80
2026/09/22 23:32:03.395, 1, 39085, 97871, 100, 476.16
2026/09/22 23:32:03.395, 2, 39085, 97871, 100, 481.98
2026/09/22 23:32:03.395, 3, 39085, 97871, 100, 476.15
2026/09/22 23:32:03.595, 0, 39085, 97871, 100, 486.37
2026/09/22 23:32:03.595, 1, 39085, 97871, 100, 476.84
2026/09/22 23:32:03.595, 2, 39085, 97871, 100, 486.99
2026/09/22 23:32:03.595, 3, 39085, 97871, 100, 487.14
2026/09/22 23:32:03.795, 0, 39085, 97871, 100, 492.37
2026/09/22 23:32:03.795, 1, 39085, 97871, 100, 492.91
2026/09/22 23:32:03.795, 2, 39085, 97871, 100, 499.56
2026/09/22 23:32:03.795, 3, 39085, 97871, 100, 496.28
2026/09/22 23:32:03.995, 0, 39085, 97871, 100, 498.31
2026/09/22 23:32:03.995, 1, 39085, 97871, 100, 496.58
2026/09/22 23:32:03.995, 2, 77485, 97871, 100, 476.80
2026/09/22 23:32:03.995, 3, 39085, 97871, 100, 493.71
2026/09/22 23:32:04.195, 0, 80621, 97871, 96, 460.88
2026/09/22 23:32:04.195, 1, 39085, 97871, 100, 494.85
2026/09/22 23:32:04.195, 2, 80621, 97871, 100, 410.33
2026/09/22 23:32:04.195, 3, 80621, 97871, 100, 450.31
2026/09/22 23:32:04.395, 0, 80621, 97871, 81, 393.18
2026/09/22 23:32:04.395, 1, 80621, 97871, 96, 461.43
2026/09/22 23:32:04.395, 2, 80621, 97871, 62, 346.76
2026/09/22 23:32:04.396, 3, 80621, 97871, 96, 385.75
2026/09/22 23:32:04.596, 0, 80621, 97871, 0, 317.08
2026/09/22 23:32:04.596, 1, 80621, 97871, 0, 390.60
2026/09/22 23:32:04.596, 2, 80621, 97871, 0, 272.61
2026/09/22 23:32:04.596, 3, 80621, 97871, 36, 305.87
2026/09/22 23:32:04.796, 0, 80621, 97871, 0, 247.19
2026/09/22 23:32:04.796, 1, 80621, 97871, 0, 311.09
2026/09/22 23:32:04.796, 2, 80621, 97871, 0, 211.60
2026/09/22 23:32:04.796, 3, 80621, 97871, 0, 237.24
2026/09/22 23:32:04.996, 0, 80621, 97871, 0, 183.06
2026/09/22 23:32:04.996, 1, 80621, 97871, 0, 248.32
2026/09/22 23:32:04.996, 2, 80621, 97871, 0, 156.16
2026/09/22 23:32:04.996, 3, 80621, 97871, 0, 170.46
2026/09/22 23:32:05.196, 0, 80621, 97871, 0, 140.94
2026/09/22 23:32:05.196, 1, 80621, 97871, 0, 184.50
2026/09/22 23:32:05.196, 2, 80621, 97871, 0, 139.81
2026/09/22 23:32:05.196, 3, 80621, 97871, 0, 136.52
2026/09/22 23:32:05.396, 0, 80621, 97871, 0, 130.16
2026/09/22 23:32:05.396, 1, 80621, 97871, 0, 139.11
2026/09/22 23:32:05.396, 2, 80621, 97871, 0, 129.56
2026/09/22 23:32:05.396, 3, 80621, 97871, 0, 126.41
2026/09/22 23:32:05.596, 0, 80621, 97871, 0, 127.71
2026/09/22 23:32:05.596, 1, 80621, 97871, 0, 134.84
2026/09/22 23:32:05.596, 2, 80621, 97871, 0, 127.99
2026/09/22 23:32:05.596, 3, 80621, 97871, 0, 126.18
2026/09/22 23:32:05.796, 0, 80621, 97871, 0, 127.30
2026/09/22 23:32:05.796, 1, 80621, 97871, 0, 134.37
2026/09/22 23:32:05.797, 2, 80621, 97871, 0, 127.57
2026/09/22 23:32:05.797, 3, 80621, 97871, 0, 126.05
2026/09/22 23:32:05.997, 0, 80621, 97871, 0, 126.99
2026/09/22 23:32:05.997, 1, 80621, 97871, 0, 133.98
2026/09/22 23:32:05.997, 2, 80621, 97871, 0, 127.28
2026/09/22 23:32:05.997, 3, 80621, 97871, 0, 125.92
2026/09/22 23:32:06.197, 0, 80621, 97871, 0, 126.74
2026/09/22 23:32:06.197, 1, 80621, 97871, 0, 133.66
2026/09/22 23:32:06.197, 2, 80621, 97871, 0, 127.04
2026/09/22 23:32:06.197, 3, 80621, 97871, 0, 125.81
2026/09/22 23:32:06.397, 0, 80621, 97871, 0, 126.56
2026/09/22 23:32:06.397, 1, 80621, 97871, 0, 133.39
2026/09/22 23:32:06.397, 2, 80621, 97871, 0, 126.86
2026/09/22 23:32:06.397, 3, 80621, 97871, 0, 125.72
2026/09/22 23:32:06.597, 0, 80621, 97871, 0, 126.40
2026/09/22 23:32:06.597, 1, 80621, 97871, 0, 133.21
2026/09/22 23:32:06.597, 2, 80621, 97871, 0, 126.74
2026/09/22 23:32:06.597, 3, 80621, 97871, 0, 125.64
2026/09/22 23:32:06.797, 0, 80621, 97871, 0, 126.28
2026/09/22 23:32:06.797, 1, 80621, 97871, 0, 133.03
2026/09/22 23:32:06.797, 2, 80621, 97871, 0, 126.62
2026/09/22 23:32:06.797, 3, 80621, 97871, 0, 125.56
2026/09/22 23:32:06.997, 0, 80621, 97871, 0, 126.18
2026/09/22 23:32:06.997, 1, 80621, 97871, 0, 132.91
2026/09/22 23:32:06.997, 2, 80621, 97871, 0, 126.51
2026/09/22 23:32:06.997, 3, 80621, 97871, 0, 125.48
2026/09/22 23:32:07.197, 0, 80621, 97871, 0, 126.11
2026/09/22 23:32:07.197, 1, 80621, 97871, 0, 132.78
2026/09/22 23:32:07.197, 2, 80621, 97871, 0, 126.40
2026/09/22 23:32:07.198, 3, 80621, 97871, 0, 125.42
2026/09/22 23:32:07.398, 0, 80621, 97871, 0, 126.03
2026/09/22 23:32:07.398, 1, 80621, 97871, 0, 132.68
2026/09/22 23:32:07.398, 2, 80621, 97871, 0, 126.31
2026/09/22 23:32:07.398, 3, 80621, 97871, 0, 125.35
2026/09/22 23:32:07.598, 0, 80621, 97871, 0, 125.95
2026/09/22 23:32:07.598, 1, 80621, 97871, 0, 132.55
2026/09/22 23:32:07.598, 2, 80621, 97871, 0, 126.25
2026/09/22 23:32:07.598, 3, 80621, 97871, 0, 125.28
2026/09/22 23:32:07.798, 0, 80621, 97871, 0, 125.89
2026/09/22 23:32:07.798, 1, 80621, 97871, 0, 132.50
2026/09/22 23:32:07.798, 2, 80621, 97871, 0, 126.18
2026/09/22 23:32:07.798, 3, 80621, 97871, 0, 125.21
2026/09/22 23:32:07.998, 0, 80621, 97871, 0, 125.82
2026/09/22 23:32:07.998, 1, 80621, 97871, 0, 132.40
2026/09/22 23:32:07.998, 2, 80621, 97871, 0, 126.12
2026/09/22 23:32:07.998, 3, 80621, 97871, 0, 125.18
2026/09/22 23:32:08.198, 0, 80621, 97871, 0, 125.74
2026/09/22 23:32:08.198, 1, 80621, 97871, 0, 132.32
2026/09/22 23:32:08.198, 2, 80621, 97871, 0, 126.04
2026/09/22 23:32:08.198, 3, 80621, 97871, 0, 125.12
2026/09/22 23:32:08.398, 0, 80621, 97871, 0, 125.68
2026/09/22 23:32:08.398, 1, 80621, 97871, 0, 132.27
2026/09/22 23:32:08.398, 2, 80621, 97871, 0, 125.98
2026/09/22 23:32:08.398, 3, 80621, 97871, 0, 125.07
2026/09/22 23:32:08.598, 0, 80621, 97871, 0, 125.62
2026/09/22 23:32:08.598, 1, 80621, 97871, 0, 132.21
2026/09/22 23:32:08.598, 2, 80621, 97871, 0, 125.90
2026/09/22 23:32:08.598, 3, 80621, 97871, 0, 125.03
2026/09/22 23:32:08.799, 0, 80621, 97871, 0, 125.58
2026/09/22 23:32:08.799, 1, 80621, 97871, 0, 132.14
2026/09/22 23:32:08.799, 2, 80621, 97871, 0, 125.82
2026/09/22 23:32:08.799, 3, 80621, 97871, 0, 125.00
2026/09/22 23:32:08.999, 0, 80621, 97871, 0, 125.51
2026/09/22 23:32:08.999, 1, 80621, 97871, 0, 132.09
2026/09/22 23:32:08.999, 2, 80621, 97871, 0, 125.76
2026/09/22 23:32:08.999, 3, 80621, 97871, 0, 124.97
2026/09/22 23:32:09.199, 0, 80621, 97871, 0, 125.46
2026/09/22 23:32:09.199, 1, 80621, 97871, 0, 132.05
2026/09/22 23:32:09.199, 2, 80621, 97871, 0, 125.70
2026/09/22 23:32:09.199, 3, 80621, 97871, 0, 124.91
2026/09/22 23:32:09.399, 0, 80621, 97871, 0, 125.40
2026/09/22 23:32:09.399, 1, 80621, 97871, 0, 131.99
2026/09/22 23:32:09.399, 2, 80621, 97871, 0, 125.64
2026/09/22 23:32:09.399, 3, 80621, 97871, 0, 124.88
2026/09/22 23:32:09.599, 0, 80621, 97871, 0, 125.35
2026/09/22 23:32:09.599, 1, 80621, 97871, 0, 131.94
2026/09/22 23:32:09.599, 2, 80621, 97871, 0, 125.59
2026/09/22 23:32:09.599, 3, 80621, 97871, 0, 124.85
2026/09/22 23:32:09.799, 0, 80621, 97871, 0, 125.28
2026/09/22 23:32:09.799, 1, 80621, 97871, 0, 131.90
2026/09/22 23:32:09.799, 2, 80621, 97871, 0, 125.56
2026/09/22 23:32:09.799, 3, 80621, 97871, 0, 124.81
2026/09/22 23:32:09.999, 0, 80621, 97871, 0, 125.25
2026/09/22 23:32:10.000, 1, 80621, 97871, 0, 131.83
2026/09/22 23:32:10.000, 2, 80621, 97871, 0, 125.53
2026/09/22 23:32:10.000, 3, 80621, 97871, 0, 124.75
2026/09/22 23:32:10.200, 0, 80621, 97871, 0, 125.20
2026/09/22 23:32:10.200, 1, 80621, 97871, 0, 131.78
2026/09/22 23:32:10.200, 2, 80621, 97871, 0, 125.50
2026/09/22 23:32:10.200, 3, 80621, 97871, 0, 124.74
2026/09/22 23:32:10.400, 0, 80621, 97871, 0, 125.16
2026/09/22 23:32:10.400, 1, 80621, 97871, 0, 131.72
2026/09/22 23:32:10.400, 2, 80621, 97871, 0, 125.46
2026/09/22 23:32:10.400, 3, 80621, 97871, 0, 124.71
2026/09/22 23:32:10.600, 0, 80621, 97871, 0, 125.11
2026/09/22 23:32:10.600, 1, 80621, 97871, 0, 131.66
2026/09/22 23:32:10.600, 2, 80621, 97871, 0, 125.44
2026/09/22 23:32:10.600, 3, 80621, 97871, 0, 124.69
2026/09/22 23:32:10.800, 0, 80621, 97871, 0, 125.04
2026/09/22 23:32:10.800, 1, 80621, 97871, 0, 131.60
2026/09/22 23:32:10.801, 2, 80621, 97871, 0, 125.41
