timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:20:09.474, 2, 32585, 97871, 100, 361.68
2026/09/26 00:20:09.474, 3, 32361, 97871, 100, 361.76
2026/09/26 00:20:09.674, 0, 33337, 97871, 100, 369.77
2026/09/26 00:20:09.674, 1, 33071, 97871, 100, 363.34
2026/09/26 00:20:09.674, 2, 32585, 97871, 100, 358.65
2026/09/26 00:20:09.674, 3, 32361, 97871, 100, 356.29
2026/09/26 00:20:09.874, 0, 33337, 97871, 100, 369.76
2026/09/26 00:20:09.874, 1, 33071, 97871, 100, 369.30
2026/09/26 00:20:09.874, 2, 32585, 97871, 100, 351.75
2026/09/26 00:20:09.874, 3, 32361, 97871, 100, 354.84
2026/09/26 00:20:10.074, 0, 33337, 97871, 100, 361.46
2026/09/26 00:20:10.074, 1, 33071, 97871, 100, 368.05
2026/09/26 00:20:10.074, 2, 32585, 97871, 100, 347.35
2026/09/26 00:20:10.074, 3, 32361, 97871, 100, 362.08
2026/09/26 00:20:10.274, 0, 33337, 97871, 100, 351.66
2026/09/26 00:20:10.274, 1, 33071, 97871, 100, 370.22
2026/09/26 00:20:10.274, 2, 32585, 97871, 100, 349.27
2026/09/26 00:20:10.274, 3, 32361, 97871, 100, 365.69
2026/09/26 00:20:10.474, 0, 33337, 97871, 100, 353.66
2026/09/26 00:20:10.474, 1, 33071, 97871, 100, 370.75
2026/09/26 00:20:10.474, 2, 32585, 97871, 100, 350.58
2026/09/26 00:20:10.474, 3, 32361, 97871, 100, 360.55
2026/09/26 00:20:10.675, 0, 33337, 97871, 100, 355.39
2026/09/26 00:20:10.675, 1, 33071, 97871, 100, 368.54
2026/09/26 00:20:10.675, 2, 32585, 97871, 100, 351.01
2026/09/26 00:20:10.675, 3, 32361, 97871, 100, 370.18
2026/09/26 00:20:10.875, 0, 33337, 97871, 100, 357.90
2026/09/26 00:20:10.875, 1, 33071, 97871, 100, 376.67
2026/09/26 00:20:10.875, 2, 32585, 97871, 100, 349.20
2026/09/26 00:20:10.875, 3, 32361, 97871, 100, 369.96
2026/09/26 00:20:11.075, 0, 33337, 97871, 100, 359.64
2026/09/26 00:20:11.075, 1, 33071, 97871, 100, 379.93
2026/09/26 00:20:11.075, 2, 32585, 97871, 100, 351.36
2026/09/26 00:20:11.075, 3, 32361, 97871, 100, 361.07
2026/09/26 00:20:11.275, 0, 33337, 97871, 100, 364.73
2026/09/26 00:20:11.275, 1, 33071, 97871, 100, 380.01
2026/09/26 00:20:11.275, 2, 32585, 97871, 100, 349.89
2026/09/26 00:20:11.275, 3, 32361, 97871, 100, 358.05
2026/09/26 00:20:11.475, 0, 33337, 97871, 100, 357.99
2026/09/26 00:20:11.475, 1, 33071, 97871, 100, 382.93
2026/09/26 00:20:11.475, 2, 32585, 97871, 100, 357.12
2026/09/26 00:20:11.475, 3, 32361, 97871, 100, 360.03
2026/09/26 00:20:11.675, 0, 33581, 97871, 100, 347.09
2026/09/26 00:20:11.675, 1, 33315, 97871, 100, 366.13
2026/09/26 00:20:11.675, 2, 32827, 97871, 57, 358.85
2026/09/26 00:20:11.707, 3, 32605, 97871, 91, 337.87
2026/09/26 00:20:11.907, 0, 33873, 97871, 1, 296.14
2026/09/26 00:20:11.908, 1, 33607, 97871, 0, 314.50
2026/09/26 00:20:11.908, 2, 33121, 97871, 0, 303.32
2026/09/26 00:20:11.908, 3, 32897, 97871, 0, 289.17
2026/09/26 00:20:12.108, 0, 33875, 97871, 0, 253.13
2026/09/26 00:20:12.108, 1, 33609, 97871, 0, 261.29
2026/09/26 00:20:12.108, 2, 33123, 97871, 0, 257.78
2026/09/26 00:20:12.108, 3, 32899, 97871, 0, 245.50
2026/09/26 00:20:12.308, 0, 33875, 97871, 2, 207.72
2026/09/26 00:20:12.308, 1, 33609, 97871, 11, 219.09
2026/09/26 00:20:12.308, 2, 33123, 97871, 14, 214.15
2026/09/26 00:20:12.308, 3, 32899, 97871, 16, 205.29
2026/09/26 00:20:12.508, 0, 34899, 97871, 0, 164.23
2026/09/26 00:20:12.508, 1, 34633, 97871, 0, 170.26
2026/09/26 00:20:12.508, 2, 34147, 97871, 0, 164.68
2026/09/26 00:20:12.508, 3, 33923, 97871, 0, 159.15
2026/09/26 00:20:12.708, 0, 34899, 97871, 63, 151.48
2026/09/26 00:20:12.708, 1, 34633, 97871, 93, 168.51
2026/09/26 00:20:12.708, 2, 34147, 97871, 100, 176.39
2026/09/26 00:20:12.708, 3, 33923, 97871, 100, 169.87
2026/09/26 00:20:12.908, 0, 34899, 97871, 100, 189.36
2026/09/26 00:20:12.909, 1, 34633, 97871, 100, 209.72
2026/09/26 00:20:12.909, 2, 34147, 97871, 100, 225.04
2026/09/26 00:20:12.909, 3, 33923, 97871, 100, 219.63
2026/09/26 00:20:13.109, 0, 34899, 97871, 100, 229.37
2026/09/26 00:20:13.109, 1, 34633, 97871, 100, 248.90
2026/09/26 00:20:13.109, 2, 34147, 97871, 100, 262.14
2026/09/26 00:20:13.109, 3, 33923, 97871, 100, 270.41
2026/09/26 00:20:13.309, 0, 34899, 97871, 100, 266.99
2026/09/26 00:20:13.309, 1, 34633, 97871, 100, 285.03
2026/09/26 00:20:13.309, 2, 34147, 97871, 100, 310.94
2026/09/26 00:20:13.309, 3, 33923, 97871, 100, 320.76
2026/09/26 00:20:13.509, 0, 34899, 97871, 100, 292.06
2026/09/26 00:20:13.509, 1, 34633, 97871, 100, 323.17
2026/09/26 00:20:13.509, 2, 34147, 97871, 100, 359.02
2026/09/26 00:20:13.509, 3, 33923, 97871, 100, 357.71
2026/09/26 00:20:13.709, 0, 34899, 97871, 100, 303.36
2026/09/26 00:20:13.709, 1, 34633, 97871, 100, 344.45
2026/09/26 00:20:13.709, 2, 34147, 97871, 100, 355.04
2026/09/26 00:20:13.709, 3, 33923, 97871, 100, 359.10
2026/09/26 00:20:13.909, 0, 34899, 97871, 100, 308.11
2026/09/26 00:20:13.909, 1, 34633, 97871, 100, 352.22
2026/09/26 00:20:13.909, 2, 34147, 97871, 100, 351.87
2026/09/26 00:20:13.909, 3, 33923, 97871, 100, 365.95
2026/09/26 00:20:14.109, 0, 34899, 97871, 100, 308.29
2026/09/26 00:20:14.109, 1, 34633, 97871, 100, 360.70
2026/09/26 00:20:14.109, 2, 34147, 97871, 100, 348.06
2026/09/26 00:20:14.109, 3, 33923, 97871, 100, 365.17
2026/09/26 00:20:14.309, 0, 34899, 97871, 100, 312.73
2026/09/26 00:20:14.309, 1, 34633, 97871, 100, 373.26
2026/09/26 00:20:14.309, 2, 34147, 97871, 100, 336.57
2026/09/26 00:20:14.310, 3, 33923, 97871, 100, 356.05
2026/09/26 00:20:14.510, 0, 34899, 97871, 100, 322.14
2026/09/26 00:20:14.510, 1, 34633, 97871, 100, 387.98
2026/09/26 00:20:14.510, 2, 34147, 97871, 100, 332.00
2026/09/26 00:20:14.510, 3, 33923, 97871, 100, 364.07
2026/09/26 00:20:14.710, 0, 34899, 97871, 100, 331.20
2026/09/26 00:20:14.710, 1, 34633, 97871, 100, 384.98
2026/09/26 00:20:14.710, 2, 34147, 97871, 100, 324.93
2026/09/26 00:20:14.710, 3, 33923, 97871, 100, 370.11
2026/09/26 00:20:14.910, 0, 34899, 97871, 100, 331.22
2026/09/26 00:20:14.910, 1, 34633, 97871, 100, 386.77
2026/09/26 00:20:14.910, 2, 34147, 97871, 100, 321.72
2026/09/26 00:20:14.910, 3, 33923, 97871, 100, 366.08
2026/09/26 00:20:15.110, 0, 34899, 97871, 100, 335.49
2026/09/26 00:20:15.110, 1, 34633, 97871, 100, 370.25
2026/09/26 00:20:15.110, 2, 34147, 97871, 100, 322.23
2026/09/26 00:20:15.110, 3, 33923, 97871, 100, 360.89
2026/09/26 00:20:15.310, 0, 34899, 97871, 100, 329.74
2026/09/26 00:20:15.310, 1, 34633, 97871, 100, 367.05
2026/09/26 00:20:15.310, 2, 34147, 97871, 100, 328.62
2026/09/26 00:20:15.310, 3, 33923, 97871, 100, 363.84
2026/09/26 00:20:15.510, 0, 34899, 97871, 100, 344.87
2026/09/26 00:20:15.510, 1, 34633, 97871, 100, 352.50
2026/09/26 00:20:15.510, 2, 34147, 97871, 100, 333.01
2026/09/26 00:20:15.510, 3, 33923, 97871, 100, 360.22
2026/09/26 00:20:15.710, 0, 34899, 97871, 100, 342.28
2026/09/26 00:20:15.710, 1, 34633, 97871, 100, 338.51
2026/09/26 00:20:15.710, 2, 34147, 97871, 100, 339.77
2026/09/26 00:20:15.710, 3, 33923, 97871, 100, 362.20
2026/09/26 00:20:15.911, 0, 34899, 97871, 100, 340.11
2026/09/26 00:20:15.911, 1, 34633, 97871, 100, 340.16
2026/09/26 00:20:15.911, 2, 34147, 97871, 100, 343.03
2026/09/26 00:20:15.911, 3, 33923, 97871, 100, 351.25
2026/09/26 00:20:16.111, 0, 34899, 97871, 100, 345.67
2026/09/26 00:20:16.111, 1, 34633, 97871, 100, 343.27
2026/09/26 00:20:16.111, 2, 34147, 97871, 100, 355.18
2026/09/26 00:20:16.111, 3, 33923, 97871, 100, 351.85
2026/09/26 00:20:16.311, 0, 34899, 97871, 100, 340.82
2026/09/26 00:20:16.311, 1, 34633, 97871, 100, 336.99
2026/09/26 00:20:16.311, 2, 34147, 97871, 100, 356.78
2026/09/26 00:20:16.311, 3, 33923, 97871, 100, 355.63
2026/09/26 00:20:16.511, 0, 34899, 97871, 100, 327.45
2026/09/26 00:20:16.511, 1, 34633, 97871, 100, 342.17
2026/09/26 00:20:16.511, 2, 34147, 97871, 100, 352.23
2026/09/26 00:20:16.511, 3, 33923, 97871, 100, 366.30
2026/09/26 00:20:16.711, 0, 34899, 97871, 100, 326.60
2026/09/26 00:20:16.711, 1, 34633, 97871, 100, 350.23
2026/09/26 00:20:16.711, 2, 34147, 97871, 100, 362.12
2026/09/26 00:20:16.711, 3, 33923, 97871, 100, 358.54
2026/09/26 00:20:16.911, 0, 34899, 97871, 100, 338.57
2026/09/26 00:20:16.911, 1, 34633, 97871, 100, 344.33
2026/09/26 00:20:16.911, 2, 34147, 97871, 100, 357.69
2026/09/26 00:20:16.911, 3, 33923, 97871, 100, 368.14
2026/09/26 00:20:17.111, 0, 34899, 97871, 100, 341.03
2026/09/26 00:20:17.111, 1, 34633, 97871, 100, 349.24
2026/09/26 00:20:17.111, 2, 34147, 97871, 100, 350.77
2026/09/26 00:20:17.111, 3, 33923, 97871, 100, 372.28
2026/09/26 00:20:17.312, 0, 34899, 97871, 100, 342.88
2026/09/26 00:20:17.312, 1, 34633, 97871, 100, 358.60
2026/09/26 00:20:17.312, 2, 34147, 97871, 100, 353.87
2026/09/26 00:20:17.312, 3, 33923, 97871, 100, 371.20
2026/09/26 00:20:17.512, 0, 34899, 97871, 100, 353.68
2026/09/26 00:20:17.512, 1, 34633, 97871, 100, 354.72
2026/09/26 00:20:17.512, 2, 34147, 97871, 100, 349.50
2026/09/26 00:20:17.512, 3, 33923, 97871, 100, 371.88
2026/09/26 00:20:17.712, 0, 34899, 97871, 100, 359.08
2026/09/26 00:20:17.712, 1, 34633, 97871, 100, 352.72
2026/09/26 00:20:17.712, 2, 34147, 97871, 100, 344.06
2026/09/26 00:20:17.712, 3, 33923, 97871, 100, 378.08
2026/09/26 00:20:17.912, 0, 34899, 97871, 100, 356.78
2026/09/26 00:20:17.912, 1, 34633, 97871, 100, 359.88
2026/09/26 00:20:17.912, 2, 34147, 97871, 100, 342.78
2026/09/26 00:20:17.912, 3, 33923, 97871, 100, 381.85
2026/09/26 00:20:18.112, 0, 34899, 97871, 100, 355.46
2026/09/26 00:20:18.112, 1, 34633, 97871, 100, 364.16
2026/09/26 00:20:18.112, 2, 34147, 97871, 100, 352.93
2026/09/26 00:20:18.112, 3, 33923, 97871, 100, 380.97
2026/09/26 00:20:18.312, 0, 34899, 97871, 100, 358.96
2026/09/26 00:20:18.312, 1, 34633, 97871, 100, 360.50
2026/09/26 00:20:18.312, 2, 34147, 97871, 100, 351.36
2026/09/26 00:20:18.312, 3, 33923, 97871, 100, 381.37
2026/09/26 00:20:18.512, 0, 34899, 97871, 100, 362.87
2026/09/26 00:20:18.512, 1, 34633, 97871, 100, 364.59
2026/09/26 00:20:18.512, 2, 34147, 97871, 100, 364.60
2026/09/26 00:20:18.512, 3, 33923, 97871, 100, 378.36
2026/09/26 00:20:18.712, 0, 34899, 97871, 100, 360.72
2026/09/26 00:20:18.713, 1, 34633, 97871, 100, 368.20
2026/09/26 00:20:18.713, 2, 34147, 97871, 100, 364.34
2026/09/26 00:20:18.713, 3, 33923, 97871, 100, 371.16
2026/09/26 00:20:18.913, 0, 34899, 97871, 100, 364.39
2026/09/26 00:20:18.913, 1, 34633, 97871, 100, 365.51
2026/09/26 00:20:18.913, 2, 34147, 97871, 100, 362.18
2026/09/26 00:20:18.913, 3, 33923, 97871, 100, 367.08
2026/09/26 00:20:19.113, 0, 34899, 97871, 100, 367.89
2026/09/26 00:20:19.113, 1, 34633, 97871, 100, 365.28
2026/09/26 00:20:19.113, 2, 34147, 97871, 100, 357.51
2026/09/26 00:20:19.113, 3, 33923, 97871, 100, 355.79
2026/09/26 00:20:19.313, 0, 34899, 97871, 100, 364.09
2026/09/26 00:20:19.313, 1, 34633, 97871, 100, 364.98
2026/09/26 00:20:19.313, 2, 34147, 97871, 100, 355.28
2026/09/26 00:20:19.313, 3, 33923, 97871, 100, 358.44
2026/09/26 00:20:19.513, 0, 34899, 97871, 100, 367.19
2026/09/26 00:20:19.513, 1, 34633, 97871, 100, 370.79
2026/09/26 00:20:19.513, 2, 34147, 97871, 100, 346.82
2026/09/26 00:20:19.513, 3, 33923, 97871, 100, 359.73
2026/09/26 00:20:19.713, 0, 34899, 97871, 100, 360.57
2026/09/26 00:20:19.713, 1, 34633, 97871, 100, 373.34
2026/09/26 00:20:19.713, 2, 34147, 97871, 100, 345.00
2026/09/26 00:20:19.713, 3, 33923, 97871, 100, 370.45
2026/09/26 00:20:19.913, 0, 34899, 97871, 100, 357.80
2026/09/26 00:20:19.913, 1, 34633, 97871, 100, 373.35
2026/09/26 00:20:19.913, 2, 34147, 97871, 100, 349.99
2026/09/26 00:20:19.913, 3, 33923, 97871, 100, 362.28
2026/09/26 00:20:20.113, 0, 34899, 97871, 100, 359.46
2026/09/26 00:20:20.113, 1, 34633, 97871, 100, 373.54
2026/09/26 00:20:20.113, 2, 34147, 97871, 100, 351.60
2026/09/26 00:20:20.113, 3, 33923, 97871, 100, 365.40
2026/09/26 00:20:20.314, 0, 34899, 97871, 100, 360.63
2026/09/26 00:20:20.314, 1, 34633, 97871, 100, 381.03
2026/09/26 00:20:20.314, 2, 34147, 97871, 100, 351.77
2026/09/26 00:20:20.314, 3, 33923, 97871, 100, 369.97
2026/09/26 00:20:20.514, 0, 34899, 97871, 100, 360.21
2026/09/26 00:20:20.514, 1, 34633, 97871, 100, 383.88
2026/09/26 00:20:20.514, 2, 34147, 97871, 100, 351.68
2026/09/26 00:20:20.514, 3, 33923, 97871, 100, 368.06
2026/09/26 00:20:20.714, 0, 34899, 97871, 100, 362.21
2026/09/26 00:20:20.714, 1, 34633, 97871, 100, 385.84
2026/09/26 00:20:20.714, 2, 34147, 97871, 100, 351.15
2026/09/26 00:20:20.714, 3, 33923, 97871, 100, 363.22
2026/09/26 00:20:20.914, 0, 34899, 97871, 100, 361.15
2026/09/26 00:20:20.914, 1, 34633, 97871, 100, 383.88
2026/09/26 00:20:20.914, 2, 34147, 97871, 100, 360.56
2026/09/26 00:20:20.914, 3, 33923, 97871, 100, 363.64
2026/09/26 00:20:21.114, 0, 34899, 97871, 100, 359.62
2026/09/26 00:20:21.114, 1, 34633, 97871, 100, 386.65
2026/09/26 00:20:21.114, 2, 34147, 97871, 100, 362.14
2026/09/26 00:20:21.114, 3, 33923, 97871, 100, 367.50
2026/09/26 00:20:21.314, 0, 34901, 97871, 69, 330.92
2026/09/26 00:20:21.314, 1, 34635, 97871, 65, 348.53
2026/09/26 00:20:21.314, 2, 34149, 97871, 95, 329.96
2026/09/26 00:20:21.314, 3, 33925, 97871, 7, 327.18
2026/09/26 00:20:21.514, 0, 34901, 97871, 45, 291.18
2026/09/26 00:20:21.514, 1, 34635, 97871, 16, 295.19
2026/09/26 00:20:21.515, 2, 34149, 97871, 0, 288.02
2026/09/26 00:20:21.515, 3, 33925, 97871, 0, 280.48
2026/09/26 00:20:21.715, 0, 34901, 97871, 0, 242.81
2026/09/26 00:20:21.715, 1, 34635, 97871, 0, 244.64
2026/09/26 00:20:21.715, 2, 34149, 97871, 0, 244.38
2026/09/26 00:20:21.715, 3, 33925, 97871, 0, 233.52
2026/09/26 00:20:21.915, 0, 34901, 97871, 0, 196.95
2026/09/26 00:20:21.915, 1, 34635, 97871, 0, 198.20
2026/09/26 00:20:21.915, 2, 34149, 97871, 0, 190.45
2026/09/26 00:20:21.915, 3, 33925, 97871, 0, 190.46
2026/09/26 00:20:22.115, 0, 34901, 97871, 0, 145.20
2026/09/26 00:20:22.115, 1, 34635, 97871, 0, 143.68
2026/09/26 00:20:22.115, 2, 34149, 97871, 0, 138.04
2026/09/26 00:20:22.115, 3, 33925, 97871, 0, 140.20
2026/09/26 00:20:22.315, 0, 34901, 97871, 0, 127.54
2026/09/26 00:20:22.315, 1, 34635, 97871, 0, 130.33
2026/09/26 00:20:22.315, 2, 34149, 97871, 0, 124.67
2026/09/26 00:20:22.315, 3, 33925, 97871, 0, 126.91
2026/09/26 00:20:22.515, 0, 34901, 97871, 0, 118.76
2026/09/26 00:20:22.515, 1, 34635, 97871, 0, 126.18
2026/09/26 00:20:22.515, 2, 34149, 97871, 0, 121.36
2026/09/26 00:20:22.515, 3, 33925, 97871, 0, 124.47
2026/09/26 00:20:22.715, 0, 34901, 97871, 0, 118.72
2026/09/26 00:20:22.715, 1, 34635, 97871, 0, 126.06
2026/09/26 00:20:22.715, 2, 34149, 97871, 0, 121.21
2026/09/26 00:20:22.715, 3, 33925, 97871, 0, 124.31
2026/09/26 00:20:22.916, 0, 34901, 97871, 0, 118.65
2026/09/26 00:20:22.916, 1, 34635, 97871, 0, 126.64
2026/09/26 00:20:22.916, 2, 34149, 97871, 0, 121.07
2026/09/26 00:20:22.916, 3, 33925, 97871, 0, 124.24
2026/09/26 00:20:23.116, 0, 34901, 97871, 45, 133.86
2026/09/26 00:20:23.116, 1, 34635, 97871, 75, 149.28
2026/09/26 00:20:23.116, 2, 34149, 97871, 75, 141.83
2026/09/26 00:20:23.116, 3, 33925, 97871, 30, 145.87
2026/09/26 00:20:23.316, 0, 34901, 97871, 100, 185.63
2026/09/26 00:20:23.316, 1, 34635, 97871, 100, 196.31
2026/09/26 00:20:23.316, 2, 34149, 97871, 100, 184.69
2026/09/26 00:20:23.316, 3, 33925, 97871, 100, 191.95
2026/09/26 00:20:23.516, 0, 34901, 97871, 100, 229.92
2026/09/26 00:20:23.516, 1, 34635, 97871, 100, 246.61
2026/09/26 00:20:23.516, 2, 34149, 97871, 100, 232.01
2026/09/26 00:20:23.516, 3, 33925, 97871, 100, 239.51
2026/09/26 00:20:23.716, 0, 34901, 97871, 100, 270.78
2026/09/26 00:20:23.716, 1, 34635, 97871, 100, 301.97
2026/09/26 00:20:23.716, 2, 34149, 97871, 100, 273.75
2026/09/26 00:20:23.716, 3, 33925, 97871, 100, 284.12
2026/09/26 00:20:23.916, 0, 34901, 97871, 100, 314.62
2026/09/26 00:20:23.916, 1, 34635, 97871, 100, 350.44
2026/09/26 00:20:23.916, 2, 34149, 97871, 100, 314.45
2026/09/26 00:20:23.916, 3, 33925, 97871, 100, 326.67
2026/09/26 00:20:24.116, 0, 34901, 97871, 100, 354.39
2026/09/26 00:20:24.116, 1, 34635, 97871, 100, 373.94
2026/09/26 00:20:24.116, 2, 34149, 97871, 100, 346.29
2026/09/26 00:20:24.116, 3, 33925, 97871, 100, 351.04
2026/09/26 00:20:24.317, 0, 34901, 97871, 100, 354.53
2026/09/26 00:20:24.317, 1, 34635, 97871, 100, 367.62
2026/09/26 00:20:24.317, 2, 34149, 97871, 100, 343.27
2026/09/26 00:20:24.317, 3, 33925, 97871, 100, 356.22
2026/09/26 00:20:24.517, 0, 34901, 97871, 100, 359.16
2026/09/26 00:20:24.517, 1, 34635, 97871, 100, 359.74
2026/09/26 00:20:24.517, 2, 34149, 97871, 100, 345.59
2026/09/26 00:20:24.517, 3, 33925, 97871, 100, 359.74
2026/09/26 00:20:24.717, 0, 34901, 97871, 100, 363.99
2026/09/26 00:20:24.717, 1, 34635, 97871, 100, 353.04
2026/09/26 00:20:24.717, 2, 34149, 97871, 100, 341.84
2026/09/26 00:20:24.717, 3, 33925, 97871, 100, 363.87
2026/09/26 00:20:24.917, 0, 34901, 97871, 100, 365.36
2026/09/26 00:20:24.917, 1, 34635, 97871, 100, 345.86
2026/09/26 00:20:24.917, 2, 34149, 97871, 100, 347.99
2026/09/26 00:20:24.917, 3, 33925, 97871, 100, 369.66
2026/09/26 00:20:25.117, 0, 34901, 97871, 100, 363.52
2026/09/26 00:20:25.117, 1, 34635, 97871, 100, 346.49
2026/09/26 00:20:25.117, 2, 34149, 97871, 100, 350.43
2026/09/26 00:20:25.117, 3, 33925, 97871, 100, 378.40
2026/09/26 00:20:25.317, 0, 34901, 97871, 100, 363.05
2026/09/26 00:20:25.317, 1, 34635, 97871, 100, 353.31
2026/09/26 00:20:25.317, 2, 34149, 97871, 100, 354.33
2026/09/26 00:20:25.317, 3, 33925, 97871, 100, 373.99
2026/09/26 00:20:25.517, 0, 34901, 97871, 100, 363.84
2026/09/26 00:20:25.517, 1, 34635, 97871, 100, 361.10
2026/09/26 00:20:25.517, 2, 34149, 97871, 100, 354.43
2026/09/26 00:20:25.517, 3, 33925, 97871, 100, 371.48
2026/09/26 00:20:25.718, 0, 34901, 97871, 100, 361.67
2026/09/26 00:20:25.718, 1, 34635, 97871, 100, 360.23
2026/09/26 00:20:25.718, 2, 34149, 97871, 100, 361.62
2026/09/26 00:20:25.718, 3, 33925, 97871, 100, 362.67
2026/09/26 00:20:25.918, 0, 34901, 97871, 100, 361.16
2026/09/26 00:20:25.918, 1, 34635, 97871, 100, 360.39
2026/09/26 00:20:25.918, 2, 34149, 97871, 100, 353.22
2026/09/26 00:20:25.918, 3, 33925, 97871, 100, 361.61
2026/09/26 00:20:26.118, 0, 34901, 97871, 100, 353.33
2026/09/26 00:20:26.118, 1, 34635, 97871, 100, 353.94
2026/09/26 00:20:26.118, 2, 34149, 97871, 92, 346.63
2026/09/26 00:20:26.118, 3, 33925, 97871, 100, 352.53
2026/09/26 00:20:26.318, 0, 34901, 97871, 91, 350.72
2026/09/26 00:20:26.318, 1, 34635, 97871, 100, 353.56
2026/09/26 00:20:26.318, 2, 34149, 97871, 100, 344.83
2026/09/26 00:20:26.318, 3, 33925, 97871, 100, 352.62
2026/09/26 00:20:26.518, 0, 34901, 97871, 100, 345.08
2026/09/26 00:20:26.518, 1, 34635, 97871, 100, 349.10
2026/09/26 00:20:26.518, 2, 34149, 97871, 100, 339.36
2026/09/26 00:20:26.518, 3, 33925, 97871, 100, 354.01
2026/09/26 00:20:26.718, 0, 34901, 97871, 100, 339.31
2026/09/26 00:20:26.718, 1, 34635, 97871, 100, 356.77
2026/09/26 00:20:26.718, 2, 34149, 97871, 100, 335.13
2026/09/26 00:20:26.718, 3, 33925, 97871, 100, 354.44
2026/09/26 00:20:26.918, 0, 34901, 97871, 100, 339.92
2026/09/26 00:20:26.918, 1, 34635, 97871, 100, 364.61
2026/09/26 00:20:26.918, 2, 34149, 97871, 100, 338.29
2026/09/26 00:20:26.918, 3, 33925, 97871, 100, 348.31
2026/09/26 00:20:27.119, 0, 34901, 97871, 100, 343.09
2026/09/26 00:20:27.119, 1, 34635, 97871, 100, 369.18
2026/09/26 00:20:27.119, 2, 34149, 97871, 100, 342.98
2026/09/26 00:20:27.119, 3, 33925, 97871, 100, 346.08
2026/09/26 00:20:27.319, 0, 34901, 97871, 100, 349.53
2026/09/26 00:20:27.319, 1, 34635, 97871, 100, 366.12
2026/09/26 00:20:27.319, 2, 34149, 97871, 100, 340.44
2026/09/26 00:20:27.319, 3, 33925, 97871, 100, 354.06
2026/09/26 00:20:27.519, 0, 34901, 97871, 100, 354.82
2026/09/26 00:20:27.519, 1, 34635, 97871, 100, 365.69
2026/09/26 00:20:27.519, 2, 34149, 97871, 100, 346.12
2026/09/26 00:20:27.519, 3, 33925, 97871, 100, 355.70
2026/09/26 00:20:27.719, 0, 34901, 97871, 100, 363.12
2026/09/26 00:20:27.719, 1, 34635, 97871, 100, 358.67
2026/09/26 00:20:27.719, 2, 34149, 97871, 100, 347.79
2026/09/26 00:20:27.719, 3, 33925, 97871, 100, 362.89
2026/09/26 00:20:27.919, 0, 34901, 97871, 100, 362.30
2026/09/26 00:20:27.919, 1, 34635, 97871, 100, 353.67
2026/09/26 00:20:27.919, 2, 34149, 97871, 100, 347.20
2026/09/26 00:20:27.919, 3, 33925, 97871, 100, 371.45
2026/09/26 00:20:28.119, 0, 34901, 97871, 100, 362.46
2026/09/26 00:20:28.119, 1, 34635, 97871, 100, 355.60
2026/09/26 00:20:28.119, 2, 34149, 97871, 100, 348.79
2026/09/26 00:20:28.119, 3, 33925, 97871, 100, 380.30
2026/09/26 00:20:28.319, 0, 34901, 97871, 100, 361.13
2026/09/26 00:20:28.319, 1, 34635, 97871, 100, 360.38
2026/09/26 00:20:28.319, 2, 34149, 97871, 100, 351.88
2026/09/26 00:20:28.319, 3, 33925, 97871, 100, 372.33
2026/09/26 00:20:28.520, 0, 34901, 97871, 100, 361.67
2026/09/26 00:20:28.520, 1, 34635, 97871, 100, 366.70
2026/09/26 00:20:28.520, 2, 34149, 97871, 100, 356.67
2026/09/26 00:20:28.520, 3, 33925, 97871, 100, 360.00
2026/09/26 00:20:28.720, 0, 34901, 97871, 100, 356.81
2026/09/26 00:20:28.720, 1, 34635, 97871, 100, 365.88
2026/09/26 00:20:28.720, 2, 34149, 97871, 100, 359.06
2026/09/26 00:20:28.720, 3, 33925, 97871, 100, 354.65
2026/09/26 00:20:28.920, 0, 34901, 97871, 100, 359.73
2026/09/26 00:20:28.920, 1, 34635, 97871, 100, 365.74
2026/09/26 00:20:28.920, 2, 34149, 97871, 100, 359.64
2026/09/26 00:20:28.920, 3, 33925, 97871, 100, 355.63
2026/09/26 00:20:29.120, 0, 34901, 97871, 100, 360.41
2026/09/26 00:20:29.120, 1, 34635, 97871, 100, 360.61
2026/09/26 00:20:29.120, 2, 34149, 97871, 100, 353.41
2026/09/26 00:20:29.120, 3, 33925, 97871, 100, 352.84
2026/09/26 00:20:29.320, 0, 34901, 97871, 77, 357.59
2026/09/26 00:20:29.320, 1, 34635, 97871, 88, 356.03
2026/09/26 00:20:29.320, 2, 34149, 97871, 100, 349.03
2026/09/26 00:20:29.320, 3, 33925, 97871, 100, 353.05
2026/09/26 00:20:29.520, 0, 34901, 97871, 100, 349.59
2026/09/26 00:20:29.520, 1, 34635, 97871, 100, 353.24
2026/09/26 00:20:29.520, 2, 34149, 97871, 100, 343.23
2026/09/26 00:20:29.520, 3, 33925, 97871, 100, 356.66
2026/09/26 00:20:29.720, 0, 34901, 97871, 100, 349.53
2026/09/26 00:20:29.720, 1, 34635, 97871, 100, 359.94
2026/09/26 00:20:29.720, 2, 34149, 97871, 100, 334.91
2026/09/26 00:20:29.720, 3, 33925, 97871, 100, 361.25
2026/09/26 00:20:29.920, 0, 34901, 97871, 100, 350.80
2026/09/26 00:20:29.921, 1, 34635, 97871, 100, 368.73
2026/09/26 00:20:29.921, 2, 34149, 97871, 100, 336.24
2026/09/26 00:20:29.921, 3, 33925, 97871, 100, 352.96
