timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:23:55.078, 1, 88463, 97871, 0, 123.20
2026/09/11 16:23:55.078, 2, 88463, 97871, 0, 120.63
2026/09/11 16:23:55.078, 3, 88463, 97871, 0, 121.58
2026/09/11 16:23:55.278, 0, 88463, 97871, 0, 119.94
2026/09/11 16:23:55.278, 1, 88463, 97871, 0, 123.14
2026/09/11 16:23:55.278, 2, 88463, 97871, 0, 120.52
2026/09/11 16:23:55.278, 3, 88463, 97871, 0, 121.47
2026/09/11 16:23:55.478, 0, 88463, 97871, 0, 119.81
2026/09/11 16:23:55.478, 1, 88463, 97871, 0, 123.07
2026/09/11 16:23:55.478, 2, 88463, 97871, 0, 120.40
2026/09/11 16:23:55.478, 3, 88463, 97871, 0, 121.48
2026/09/11 16:23:55.678, 0, 88463, 97871, 0, 119.75
2026/09/11 16:23:55.679, 1, 88463, 97871, 0, 123.00
2026/09/11 16:23:55.679, 2, 88463, 97871, 0, 120.36
2026/09/11 16:23:55.679, 3, 88463, 97871, 0, 121.45
2026/09/11 16:23:55.879, 0, 88463, 97871, 0, 119.75
2026/09/11 16:23:55.879, 1, 88463, 97871, 0, 122.97
2026/09/11 16:23:55.879, 2, 88463, 97871, 0, 120.32
2026/09/11 16:23:55.879, 3, 88463, 97871, 0, 121.41
2026/09/11 16:23:56.079, 0, 88463, 97871, 0, 119.74
2026/09/11 16:23:56.087, 1, 88461, 97871, 0, 122.92
2026/09/11 16:23:56.093, 2, 88463, 97871, 0, 120.33
2026/09/11 16:23:56.099, 3, 88461, 97871, 0, 121.43
2026/09/11 16:23:56.300, 0, 88461, 97871, 0, 120.37
2026/09/11 16:23:56.448, 1, 4, 97871, 100, 131.48
2026/09/11 16:23:56.733, 2, 4, 97871, 100, 128.18
2026/09/11 16:23:56.733, 3, 4, 97871, 0, 129.93
2026/09/11 16:23:56.933, 0, 4, 97871, 100, 128.45
2026/09/11 16:23:56.933, 1, 4, 97871, 0, 131.99
2026/09/11 16:23:56.933, 2, 4, 97871, 0, 129.40
2026/09/11 16:23:56.933, 3, 4, 97871, 0, 130.25
2026/09/11 16:23:57.133, 0, 4, 97871, 0, 128.98
2026/09/11 16:23:57.133, 1, 4, 97871, 0, 132.32
2026/09/11 16:23:57.133, 2, 4, 97871, 0, 129.84
2026/09/11 16:23:57.133, 3, 4, 97871, 0, 130.88
2026/09/11 16:23:57.333, 0, 4, 97871, 0, 129.18
2026/09/11 16:23:57.334, 1, 4, 97871, 0, 132.37
2026/09/11 16:23:57.334, 2, 4, 97871, 0, 129.80
2026/09/11 16:23:57.334, 3, 4, 97871, 0, 130.82
2026/09/11 16:23:57.534, 0, 4, 97871, 0, 129.02
2026/09/11 16:23:57.534, 1, 4, 97871, 0, 130.97
2026/09/11 16:23:57.534, 2, 4, 97871, 0, 129.62
2026/09/11 16:23:57.534, 3, 4, 97871, 0, 125.01
2026/09/11 16:23:57.734, 0, 4, 97871, 0, 128.02
2026/09/11 16:23:57.734, 1, 4, 97871, 0, 125.42
2026/09/11 16:23:57.734, 2, 4, 97871, 0, 123.31
2026/09/11 16:23:57.734, 3, 4, 97871, 0, 123.98
2026/09/11 16:23:57.934, 0, 4, 97871, 0, 122.26
2026/09/11 16:23:57.934, 1, 4, 97871, 0, 125.37
2026/09/11 16:23:57.934, 2, 4, 97871, 0, 122.76
2026/09/11 16:23:57.934, 3, 4, 97871, 0, 123.94
2026/09/11 16:23:58.134, 0, 4, 97871, 0, 122.10
2026/09/11 16:23:58.135, 1, 4, 97871, 0, 125.39
2026/09/11 16:23:58.135, 2, 4, 97871, 0, 122.75
2026/09/11 16:23:58.135, 3, 4, 97871, 0, 123.99
2026/09/11 16:23:58.335, 0, 4, 97871, 0, 122.11
2026/09/11 16:23:58.335, 1, 4, 97871, 0, 125.37
2026/09/11 16:23:58.335, 2, 4, 97871, 0, 122.76
2026/09/11 16:23:58.335, 3, 4, 97871, 0, 123.98
2026/09/11 16:23:58.535, 0, 0, 97871, 0, 122.10
2026/09/11 16:23:58.535, 1, 4, 97871, 0, 125.38
2026/09/11 16:23:58.535, 2, 4, 97871, 0, 122.80
2026/09/11 16:23:58.535, 3, 4, 97871, 0, 115.27
2026/09/11 16:23:58.735, 0, 0, 97871, 0, 119.32
2026/09/11 16:23:58.735, 1, 0, 97871, 0, 117.71
2026/09/11 16:23:58.735, 2, 0, 97871, 0, 118.28
2026/09/11 16:23:58.735, 3, 0, 97871, 0, 105.53
