timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:13:56.606, 3, 25707, 97871, 53, 209.35
2026/09/26 00:13:56.806, 0, 22275, 97871, 49, 189.78
2026/09/26 00:13:56.806, 1, 23523, 97871, 70, 199.36
2026/09/26 00:13:56.806, 2, 24459, 97871, 29, 199.17
2026/09/26 00:13:56.806, 3, 25707, 97871, 55, 205.99
2026/09/26 00:13:57.006, 0, 22275, 97871, 50, 187.71
2026/09/26 00:13:57.006, 1, 23523, 97871, 64, 198.57
2026/09/26 00:13:57.006, 2, 24459, 97871, 30, 197.29
2026/09/26 00:13:57.006, 3, 25707, 97871, 65, 204.71
2026/09/26 00:13:57.206, 0, 22275, 97871, 59, 185.86
2026/09/26 00:13:57.206, 1, 23523, 97871, 75, 197.09
2026/09/26 00:13:57.206, 2, 24459, 97871, 29, 195.13
2026/09/26 00:13:57.207, 3, 25707, 97871, 57, 203.39
2026/09/26 00:13:57.407, 0, 22275, 97871, 56, 184.93
2026/09/26 00:13:57.407, 1, 23523, 97871, 66, 195.31
2026/09/26 00:13:57.407, 2, 24459, 97871, 30, 193.06
2026/09/26 00:13:57.407, 3, 25707, 97871, 56, 202.14
2026/09/26 00:13:57.607, 0, 22275, 97871, 56, 184.86
2026/09/26 00:13:57.607, 1, 23523, 97871, 71, 196.06
2026/09/26 00:13:57.607, 2, 24459, 97871, 28, 193.42
2026/09/26 00:13:57.607, 3, 25707, 97871, 56, 203.62
2026/09/26 00:13:57.807, 0, 22275, 97871, 54, 185.26
2026/09/26 00:13:57.807, 1, 23523, 97871, 65, 196.30
2026/09/26 00:13:57.807, 2, 24459, 97871, 30, 193.83
2026/09/26 00:13:57.807, 3, 25707, 97871, 48, 203.96
2026/09/26 00:13:58.007, 0, 22275, 97871, 46, 201.74
2026/09/26 00:13:58.007, 1, 23523, 97871, 72, 218.07
2026/09/26 00:13:58.007, 2, 24459, 97871, 28, 208.30
2026/09/26 00:13:58.007, 3, 25707, 97871, 100, 220.35
2026/09/26 00:13:58.207, 0, 22277, 97871, 100, 224.57
2026/09/26 00:13:58.207, 1, 23525, 97871, 100, 233.63
2026/09/26 00:13:58.207, 2, 24461, 97871, 100, 238.64
2026/09/26 00:13:58.207, 3, 25709, 97871, 62, 251.02
2026/09/26 00:13:58.407, 0, 22277, 97871, 33, 221.01
2026/09/26 00:13:58.408, 1, 23525, 97871, 76, 230.27
2026/09/26 00:13:58.408, 2, 24461, 97871, 24, 235.82
2026/09/26 00:13:58.408, 3, 25709, 97871, 35, 247.57
2026/09/26 00:13:58.608, 0, 22277, 97871, 32, 216.69
2026/09/26 00:13:58.608, 1, 23525, 97871, 50, 225.59
2026/09/26 00:13:58.608, 2, 24461, 97871, 20, 230.37
2026/09/26 00:13:58.608, 3, 25709, 97871, 37, 241.06
2026/09/26 00:13:58.808, 0, 22277, 97871, 34, 213.16
2026/09/26 00:13:58.808, 1, 23525, 97871, 49, 222.40
2026/09/26 00:13:58.808, 2, 24461, 97871, 19, 226.59
2026/09/26 00:13:58.808, 3, 25709, 97871, 38, 236.58
2026/09/26 00:13:59.008, 0, 22277, 97871, 32, 195.03
2026/09/26 00:13:59.008, 1, 23525, 97871, 52, 195.87
2026/09/26 00:13:59.008, 2, 24461, 97871, 19, 207.60
2026/09/26 00:13:59.008, 3, 25709, 97871, 48, 215.54
2026/09/26 00:13:59.208, 0, 22277, 97871, 53, 166.79
2026/09/26 00:13:59.208, 1, 23525, 97871, 56, 177.39
2026/09/26 00:13:59.208, 2, 24461, 97871, 19, 176.15
2026/09/26 00:13:59.208, 3, 25709, 97871, 43, 180.52
2026/09/26 00:13:59.408, 0, 22277, 97871, 34, 166.34
2026/09/26 00:13:59.408, 1, 23525, 97871, 61, 177.29
2026/09/26 00:13:59.408, 2, 24461, 97871, 20, 172.24
2026/09/26 00:13:59.408, 3, 25709, 97871, 38, 178.89
2026/09/26 00:13:59.608, 0, 22277, 97871, 38, 171.79
2026/09/26 00:13:59.608, 1, 23525, 97871, 53, 185.99
2026/09/26 00:13:59.608, 2, 24461, 97871, 20, 171.26
2026/09/26 00:13:59.608, 3, 25709, 97871, 70, 180.04
2026/09/26 00:13:59.809, 0, 22277, 97871, 88, 201.45
2026/09/26 00:13:59.809, 1, 23525, 97871, 57, 217.85
2026/09/26 00:13:59.809, 2, 24461, 97871, 83, 205.04
2026/09/26 00:13:59.809, 3, 25709, 97871, 97, 221.90
2026/09/26 00:14:00.009, 0, 22277, 97871, 76, 206.88
2026/09/26 00:14:00.009, 1, 23525, 97871, 100, 222.45
2026/09/26 00:14:00.009, 2, 24461, 97871, 72, 218.66
2026/09/26 00:14:00.009, 3, 25709, 97871, 63, 230.51
2026/09/26 00:14:00.209, 0, 22277, 97871, 47, 210.99
2026/09/26 00:14:00.209, 1, 23525, 97871, 68, 226.99
2026/09/26 00:14:00.209, 2, 24461, 97871, 31, 222.87
2026/09/26 00:14:00.209, 3, 25709, 97871, 63, 237.65
2026/09/26 00:14:00.409, 0, 22277, 97871, 47, 215.44
2026/09/26 00:14:00.409, 1, 23525, 97871, 67, 232.42
2026/09/26 00:14:00.409, 2, 24461, 97871, 30, 227.29
2026/09/26 00:14:00.409, 3, 25709, 97871, 56, 241.36
2026/09/26 00:14:00.609, 0, 22277, 97871, 53, 214.11
2026/09/26 00:14:00.609, 1, 23525, 97871, 61, 227.54
2026/09/26 00:14:00.609, 2, 24461, 97871, 30, 234.79
2026/09/26 00:14:00.609, 3, 25709, 97871, 55, 247.01
2026/09/26 00:14:00.809, 0, 22277, 97871, 45, 188.80
2026/09/26 00:14:00.809, 1, 23525, 97871, 59, 200.06
2026/09/26 00:14:00.809, 2, 24461, 97871, 31, 205.68
2026/09/26 00:14:00.809, 3, 25709, 97871, 51, 210.75
2026/09/26 00:14:01.009, 0, 22277, 97871, 48, 187.40
2026/09/26 00:14:01.009, 1, 23525, 97871, 67, 199.31
2026/09/26 00:14:01.009, 2, 24461, 97871, 30, 197.96
2026/09/26 00:14:01.010, 3, 25709, 97871, 47, 206.26
2026/09/26 00:14:01.210, 0, 22277, 97871, 45, 187.94
2026/09/26 00:14:01.210, 1, 23525, 97871, 60, 199.13
2026/09/26 00:14:01.210, 2, 24461, 97871, 30, 198.59
2026/09/26 00:14:01.210, 3, 25709, 97871, 50, 203.75
2026/09/26 00:14:01.410, 0, 22277, 97871, 44, 189.54
2026/09/26 00:14:01.410, 1, 23525, 97871, 59, 199.51
2026/09/26 00:14:01.410, 2, 24461, 97871, 31, 199.43
2026/09/26 00:14:01.410, 3, 25709, 97871, 57, 205.08
2026/09/26 00:14:01.610, 0, 22277, 97871, 52, 189.89
2026/09/26 00:14:01.610, 1, 23525, 97871, 58, 200.27
2026/09/26 00:14:01.610, 2, 24461, 97871, 31, 199.35
2026/09/26 00:14:01.610, 3, 25709, 97871, 59, 207.29
2026/09/26 00:14:01.810, 0, 22277, 97871, 45, 189.77
2026/09/26 00:14:01.810, 1, 23525, 97871, 58, 201.22
2026/09/26 00:14:01.810, 2, 24461, 97871, 32, 199.65
2026/09/26 00:14:01.810, 3, 25709, 97871, 58, 208.42
2026/09/26 00:14:02.010, 0, 22277, 97871, 48, 191.62
2026/09/26 00:14:02.010, 1, 23525, 97871, 65, 202.39
2026/09/26 00:14:02.010, 2, 24461, 97871, 32, 199.72
2026/09/26 00:14:02.010, 3, 25709, 97871, 48, 208.92
2026/09/26 00:14:02.210, 0, 22277, 97871, 34, 192.21
2026/09/26 00:14:02.210, 1, 23525, 97871, 66, 203.35
2026/09/26 00:14:02.210, 2, 24461, 97871, 34, 200.13
2026/09/26 00:14:02.210, 3, 25709, 97871, 64, 212.51
2026/09/26 00:14:02.410, 0, 22277, 97871, 38, 191.97
2026/09/26 00:14:02.411, 1, 23525, 97871, 71, 202.97
2026/09/26 00:14:02.411, 2, 24461, 97871, 34, 200.32
2026/09/26 00:14:02.411, 3, 25709, 97871, 62, 212.79
2026/09/26 00:14:02.611, 0, 22277, 97871, 53, 192.71
2026/09/26 00:14:02.611, 1, 23525, 97871, 63, 202.75
2026/09/26 00:14:02.611, 2, 24461, 97871, 33, 200.73
2026/09/26 00:14:02.611, 3, 25709, 97871, 58, 212.49
2026/09/26 00:14:02.811, 0, 22277, 97871, 44, 192.25
2026/09/26 00:14:02.811, 1, 23525, 97871, 65, 202.10
2026/09/26 00:14:02.811, 2, 24461, 97871, 33, 201.17
2026/09/26 00:14:02.811, 3, 25709, 97871, 55, 212.24
2026/09/26 00:14:03.011, 0, 22277, 97871, 44, 191.88
2026/09/26 00:14:03.011, 1, 23525, 97871, 67, 202.42
2026/09/26 00:14:03.011, 2, 24461, 97871, 32, 201.45
2026/09/26 00:14:03.011, 3, 25709, 97871, 61, 213.17
2026/09/26 00:14:03.211, 0, 22277, 97871, 41, 192.00
2026/09/26 00:14:03.211, 1, 23525, 97871, 63, 202.57
2026/09/26 00:14:03.211, 2, 24461, 97871, 34, 201.52
2026/09/26 00:14:03.211, 3, 25709, 97871, 57, 213.55
2026/09/26 00:14:03.411, 0, 22277, 97871, 40, 191.54
2026/09/26 00:14:03.411, 1, 23525, 97871, 66, 202.74
2026/09/26 00:14:03.411, 2, 24461, 97871, 33, 201.70
2026/09/26 00:14:03.411, 3, 25709, 97871, 56, 212.35
2026/09/26 00:14:03.611, 0, 22277, 97871, 46, 191.39
2026/09/26 00:14:03.611, 1, 23525, 97871, 63, 203.59
2026/09/26 00:14:03.611, 2, 24461, 97871, 31, 202.15
2026/09/26 00:14:03.611, 3, 25709, 97871, 57, 213.25
2026/09/26 00:14:03.812, 0, 22277, 97871, 42, 191.92
2026/09/26 00:14:03.812, 1, 23525, 97871, 52, 204.42
2026/09/26 00:14:03.812, 2, 24461, 97871, 33, 202.73
2026/09/26 00:14:03.812, 3, 25709, 97871, 57, 210.83
2026/09/26 00:14:04.012, 0, 22277, 97871, 49, 191.82
2026/09/26 00:14:04.012, 1, 23525, 97871, 65, 203.71
2026/09/26 00:14:04.012, 2, 24461, 97871, 33, 202.64
2026/09/26 00:14:04.012, 3, 25709, 97871, 61, 208.66
2026/09/26 00:14:04.212, 0, 22277, 97871, 46, 192.09
2026/09/26 00:14:04.212, 1, 23525, 97871, 64, 203.82
2026/09/26 00:14:04.212, 2, 24461, 97871, 31, 203.71
2026/09/26 00:14:04.212, 3, 25709, 97871, 71, 208.09
2026/09/26 00:14:04.412, 0, 22277, 97871, 52, 191.42
2026/09/26 00:14:04.412, 1, 23525, 97871, 73, 203.23
2026/09/26 00:14:04.412, 2, 24461, 97871, 33, 202.98
2026/09/26 00:14:04.412, 3, 25709, 97871, 54, 207.46
2026/09/26 00:14:04.612, 0, 22277, 97871, 55, 190.45
2026/09/26 00:14:04.612, 1, 23525, 97871, 65, 201.33
2026/09/26 00:14:04.612, 2, 24461, 97871, 30, 200.82
2026/09/26 00:14:04.612, 3, 25709, 97871, 49, 205.50
2026/09/26 00:14:04.812, 0, 22277, 97871, 42, 189.26
2026/09/26 00:14:04.812, 1, 23525, 97871, 68, 199.78
2026/09/26 00:14:04.812, 2, 24461, 97871, 32, 198.27
2026/09/26 00:14:04.812, 3, 25709, 97871, 44, 204.54
2026/09/26 00:14:05.012, 0, 22277, 97871, 44, 188.04
2026/09/26 00:14:05.012, 1, 23525, 97871, 63, 198.92
2026/09/26 00:14:05.012, 2, 24461, 97871, 30, 196.76
2026/09/26 00:14:05.012, 3, 25709, 97871, 57, 203.28
2026/09/26 00:14:05.213, 0, 22277, 97871, 51, 185.99
2026/09/26 00:14:05.213, 1, 23525, 97871, 67, 196.38
2026/09/26 00:14:05.213, 2, 24461, 97871, 30, 193.98
2026/09/26 00:14:05.213, 3, 25709, 97871, 67, 200.63
2026/09/26 00:14:05.413, 0, 22277, 97871, 66, 185.48
2026/09/26 00:14:05.413, 1, 23525, 97871, 74, 195.94
2026/09/26 00:14:05.413, 2, 24461, 97871, 30, 193.01
2026/09/26 00:14:05.413, 3, 25709, 97871, 60, 199.96
2026/09/26 00:14:05.613, 0, 22277, 97871, 56, 185.14
2026/09/26 00:14:05.613, 1, 23525, 97871, 67, 196.77
2026/09/26 00:14:05.613, 2, 24461, 97871, 30, 193.49
2026/09/26 00:14:05.613, 3, 25709, 97871, 56, 200.52
2026/09/26 00:14:05.813, 0, 22277, 97871, 50, 201.92
2026/09/26 00:14:05.813, 1, 23525, 97871, 69, 219.96
2026/09/26 00:14:05.813, 2, 24461, 97871, 33, 214.43
2026/09/26 00:14:05.813, 3, 25709, 97871, 100, 224.29
2026/09/26 00:14:06.013, 0, 22277, 97871, 100, 222.54
2026/09/26 00:14:06.013, 1, 23525, 97871, 100, 233.96
2026/09/26 00:14:06.013, 2, 24461, 97871, 100, 240.00
2026/09/26 00:14:06.013, 3, 25709, 97871, 67, 252.23
2026/09/26 00:14:06.213, 0, 22277, 97871, 39, 218.89
2026/09/26 00:14:06.213, 1, 23525, 97871, 83, 231.44
2026/09/26 00:14:06.213, 2, 24461, 97871, 23, 236.82
2026/09/26 00:14:06.213, 3, 25709, 97871, 62, 248.37
2026/09/26 00:14:06.413, 0, 22277, 97871, 50, 215.57
2026/09/26 00:14:06.413, 1, 23525, 97871, 61, 226.92
2026/09/26 00:14:06.413, 2, 24461, 97871, 20, 232.26
2026/09/26 00:14:06.414, 3, 25709, 97871, 52, 243.65
2026/09/26 00:14:06.614, 0, 22277, 97871, 46, 212.93
2026/09/26 00:14:06.614, 1, 23525, 97871, 61, 222.69
2026/09/26 00:14:06.614, 2, 24461, 97871, 19, 226.61
2026/09/26 00:14:06.614, 3, 25709, 97871, 49, 237.11
2026/09/26 00:14:06.814, 0, 22277, 97871, 37, 192.04
2026/09/26 00:14:06.814, 1, 23525, 97871, 52, 198.70
2026/09/26 00:14:06.814, 2, 24461, 97871, 19, 202.30
2026/09/26 00:14:06.814, 3, 25709, 97871, 51, 209.64
2026/09/26 00:14:07.014, 0, 22277, 97871, 44, 167.11
2026/09/26 00:14:07.014, 1, 23525, 97871, 65, 176.55
2026/09/26 00:14:07.014, 2, 24461, 97871, 19, 171.50
2026/09/26 00:14:07.014, 3, 25709, 97871, 51, 178.63
2026/09/26 00:14:07.214, 0, 22277, 97871, 40, 167.31
2026/09/26 00:14:07.214, 1, 23525, 97871, 53, 176.32
2026/09/26 00:14:07.214, 2, 24461, 97871, 19, 171.43
2026/09/26 00:14:07.214, 3, 25709, 97871, 49, 178.79
2026/09/26 00:14:07.414, 0, 22277, 97871, 44, 174.10
2026/09/26 00:14:07.414, 1, 23525, 97871, 59, 190.82
2026/09/26 00:14:07.414, 2, 24461, 97871, 19, 176.25
2026/09/26 00:14:07.414, 3, 25709, 97871, 80, 188.26
2026/09/26 00:14:07.614, 0, 22277, 97871, 100, 202.08
2026/09/26 00:14:07.614, 1, 23525, 97871, 67, 218.33
2026/09/26 00:14:07.614, 2, 24461, 97871, 100, 214.70
2026/09/26 00:14:07.614, 3, 25709, 97871, 85, 224.98
2026/09/26 00:14:07.814, 0, 22277, 97871, 60, 206.70
2026/09/26 00:14:07.814, 1, 23525, 97871, 99, 223.19
2026/09/26 00:14:07.815, 2, 24461, 97871, 52, 219.53
2026/09/26 00:14:07.815, 3, 25709, 97871, 62, 230.67
2026/09/26 00:14:08.015, 0, 22277, 97871, 53, 210.66
2026/09/26 00:14:08.015, 1, 23525, 97871, 65, 227.33
2026/09/26 00:14:08.015, 2, 24461, 97871, 30, 225.54
2026/09/26 00:14:08.015, 3, 25709, 97871, 50, 234.17
2026/09/26 00:14:08.215, 0, 22277, 97871, 44, 214.63
2026/09/26 00:14:08.215, 1, 23525, 97871, 61, 230.67
2026/09/26 00:14:08.215, 2, 24461, 97871, 30, 230.50
2026/09/26 00:14:08.215, 3, 25709, 97871, 61, 238.52
2026/09/26 00:14:08.415, 0, 22277, 97871, 54, 213.33
2026/09/26 00:14:08.415, 1, 23525, 97871, 73, 225.14
2026/09/26 00:14:08.415, 2, 24461, 97871, 29, 233.40
2026/09/26 00:14:08.415, 3, 25709, 97871, 55, 235.12
2026/09/26 00:14:08.615, 0, 22277, 97871, 50, 188.02
2026/09/26 00:14:08.615, 1, 23525, 97871, 62, 198.43
2026/09/26 00:14:08.615, 2, 24461, 97871, 30, 197.80
2026/09/26 00:14:08.615, 3, 25709, 97871, 59, 201.86
2026/09/26 00:14:08.815, 0, 22277, 97871, 49, 188.50
2026/09/26 00:14:08.815, 1, 23525, 97871, 64, 199.72
2026/09/26 00:14:08.815, 2, 24461, 97871, 31, 197.04
2026/09/26 00:14:08.815, 3, 25709, 97871, 56, 201.75
2026/09/26 00:14:09.015, 0, 22277, 97871, 53, 187.88
2026/09/26 00:14:09.015, 1, 23525, 97871, 69, 199.52
2026/09/26 00:14:09.015, 2, 24461, 97871, 31, 197.00
2026/09/26 00:14:09.015, 3, 25709, 97871, 52, 203.14
2026/09/26 00:14:09.216, 0, 22277, 97871, 41, 188.11
2026/09/26 00:14:09.216, 1, 23525, 97871, 65, 199.56
2026/09/26 00:14:09.216, 2, 24461, 97871, 32, 197.24
2026/09/26 00:14:09.216, 3, 25709, 97871, 59, 204.12
2026/09/26 00:14:09.416, 0, 22277, 97871, 49, 188.96
2026/09/26 00:14:09.416, 1, 23525, 97871, 54, 199.67
2026/09/26 00:14:09.416, 2, 24461, 97871, 32, 197.46
2026/09/26 00:14:09.416, 3, 25709, 97871, 52, 206.10
2026/09/26 00:14:09.616, 0, 22277, 97871, 55, 189.52
2026/09/26 00:14:09.616, 1, 23525, 97871, 62, 200.25
2026/09/26 00:14:09.616, 2, 24461, 97871, 32, 197.86
2026/09/26 00:14:09.616, 3, 25709, 97871, 64, 207.47
2026/09/26 00:14:09.816, 0, 22277, 97871, 60, 190.56
2026/09/26 00:14:09.816, 1, 23525, 97871, 69, 200.34
2026/09/26 00:14:09.816, 2, 24461, 97871, 30, 198.12
2026/09/26 00:14:09.816, 3, 25709, 97871, 76, 207.86
2026/09/26 00:14:10.016, 0, 22277, 97871, 71, 191.17
2026/09/26 00:14:10.016, 1, 23525, 97871, 74, 200.07
2026/09/26 00:14:10.016, 2, 24461, 97871, 31, 198.18
2026/09/26 00:14:10.016, 3, 25709, 97871, 54, 207.36
2026/09/26 00:14:10.216, 0, 22277, 97871, 49, 191.27
2026/09/26 00:14:10.216, 1, 23525, 97871, 65, 201.35
2026/09/26 00:14:10.216, 2, 24461, 97871, 33, 198.01
2026/09/26 00:14:10.216, 3, 25709, 97871, 55, 207.72
2026/09/26 00:14:10.417, 0, 22277, 97871, 48, 191.39
2026/09/26 00:14:10.417, 1, 23525, 97871, 69, 201.24
2026/09/26 00:14:10.417, 2, 24461, 97871, 33, 199.24
2026/09/26 00:14:10.417, 3, 25709, 97871, 59, 207.09
2026/09/26 00:14:10.617, 0, 22277, 97871, 51, 191.58
2026/09/26 00:14:10.617, 1, 23525, 97871, 66, 201.86
2026/09/26 00:14:10.617, 2, 24461, 97871, 31, 200.32
2026/09/26 00:14:10.617, 3, 25709, 97871, 56, 207.20
2026/09/26 00:14:10.817, 0, 22277, 97871, 44, 190.87
2026/09/26 00:14:10.817, 1, 23525, 97871, 60, 202.71
2026/09/26 00:14:10.817, 2, 24461, 97871, 33, 201.09
2026/09/26 00:14:10.817, 3, 25709, 97871, 60, 206.06
2026/09/26 00:14:11.017, 0, 22277, 97871, 45, 191.64
2026/09/26 00:14:11.017, 1, 23525, 97871, 60, 204.09
2026/09/26 00:14:11.017, 2, 24461, 97871, 33, 202.15
2026/09/26 00:14:11.017, 3, 25709, 97871, 58, 208.12
2026/09/26 00:14:11.217, 0, 22277, 97871, 43, 191.24
2026/09/26 00:14:11.217, 1, 23525, 97871, 60, 205.18
2026/09/26 00:14:11.217, 2, 24461, 97871, 33, 202.90
2026/09/26 00:14:11.217, 3, 25709, 97871, 63, 208.99
2026/09/26 00:14:11.417, 0, 22277, 97871, 50, 191.60
2026/09/26 00:14:11.417, 1, 23525, 97871, 61, 205.83
2026/09/26 00:14:11.417, 2, 24461, 97871, 33, 202.04
2026/09/26 00:14:11.417, 3, 25709, 97871, 61, 208.41
2026/09/26 00:14:11.617, 0, 22277, 97871, 52, 191.96
2026/09/26 00:14:11.617, 1, 23525, 97871, 63, 206.19
2026/09/26 00:14:11.617, 2, 24461, 97871, 33, 201.10
2026/09/26 00:14:11.618, 3, 25709, 97871, 57, 210.40
2026/09/26 00:14:11.818, 0, 22277, 97871, 47, 192.07
2026/09/26 00:14:11.818, 1, 23525, 97871, 62, 205.98
2026/09/26 00:14:11.818, 2, 24461, 97871, 33, 202.23
2026/09/26 00:14:11.818, 3, 25709, 97871, 59, 212.73
2026/09/26 00:14:12.018, 0, 22277, 97871, 48, 192.13
2026/09/26 00:14:12.018, 1, 23525, 97871, 62, 206.44
2026/09/26 00:14:12.018, 2, 24461, 97871, 33, 202.06
2026/09/26 00:14:12.018, 3, 25709, 97871, 66, 214.32
2026/09/26 00:14:12.218, 0, 22277, 97871, 50, 191.50
2026/09/26 00:14:12.218, 1, 23525, 97871, 68, 204.07
2026/09/26 00:14:12.218, 2, 24461, 97871, 32, 200.80
2026/09/26 00:14:12.218, 3, 25709, 97871, 53, 211.47
2026/09/26 00:14:12.418, 0, 22277, 97871, 42, 190.52
2026/09/26 00:14:12.418, 1, 23525, 97871, 64, 202.48
2026/09/26 00:14:12.418, 2, 24461, 97871, 30, 198.97
2026/09/26 00:14:12.418, 3, 25709, 97871, 53, 209.05
2026/09/26 00:14:12.618, 0, 22277, 97871, 51, 188.89
2026/09/26 00:14:12.618, 1, 23525, 97871, 65, 201.24
2026/09/26 00:14:12.618, 2, 24461, 97871, 30, 197.55
2026/09/26 00:14:12.618, 3, 25709, 97871, 47, 208.07
2026/09/26 00:14:12.818, 0, 22277, 97871, 45, 187.48
2026/09/26 00:14:12.818, 1, 23525, 97871, 57, 199.54
2026/09/26 00:14:12.818, 2, 24461, 97871, 30, 195.64
2026/09/26 00:14:12.818, 3, 25709, 97871, 50, 203.72
2026/09/26 00:14:13.018, 0, 22277, 97871, 51, 185.79
2026/09/26 00:14:13.019, 1, 23525, 97871, 58, 197.54
2026/09/26 00:14:13.019, 2, 24461, 97871, 30, 192.90
2026/09/26 00:14:13.019, 3, 25709, 97871, 50, 201.14
2026/09/26 00:14:13.219, 0, 22277, 97871, 47, 184.89
2026/09/26 00:14:13.219, 1, 23525, 97871, 66, 196.65
2026/09/26 00:14:13.219, 2, 24461, 97871, 29, 192.30
2026/09/26 00:14:13.219, 3, 25709, 97871, 52, 199.53
2026/09/26 00:14:13.419, 0, 22277, 97871, 50, 184.82
2026/09/26 00:14:13.419, 1, 23525, 97871, 62, 196.79
2026/09/26 00:14:13.419, 2, 24461, 97871, 30, 192.95
2026/09/26 00:14:13.419, 3, 25709, 97871, 64, 201.33
2026/09/26 00:14:13.619, 0, 22277, 97871, 66, 202.48
2026/09/26 00:14:13.619, 1, 23525, 97871, 70, 222.21
2026/09/26 00:14:13.619, 2, 24461, 97871, 29, 214.84
2026/09/26 00:14:13.619, 3, 25709, 97871, 100, 226.39
2026/09/26 00:14:13.819, 0, 22277, 97871, 100, 219.74
2026/09/26 00:14:13.819, 1, 23525, 97871, 100, 234.11
2026/09/26 00:14:13.819, 2, 24461, 97871, 100, 240.22
2026/09/26 00:14:13.819, 3, 25709, 97871, 65, 251.51
2026/09/26 00:14:14.019, 0, 22277, 97871, 42, 216.23
2026/09/26 00:14:14.019, 1, 23525, 97871, 83, 229.58
2026/09/26 00:14:14.019, 2, 24461, 97871, 19, 235.73
2026/09/26 00:14:14.019, 3, 25709, 97871, 63, 246.72
2026/09/26 00:14:14.219, 0, 22277, 97871, 53, 212.26
2026/09/26 00:14:14.220, 1, 23525, 97871, 65, 225.44
2026/09/26 00:14:14.220, 2, 24461, 97871, 19, 231.92
2026/09/26 00:14:14.220, 3, 25709, 97871, 63, 243.82
2026/09/26 00:14:14.420, 0, 22277, 97871, 63, 209.07
2026/09/26 00:14:14.420, 1, 23525, 97871, 68, 221.71
2026/09/26 00:14:14.420, 2, 24461, 97871, 18, 227.85
2026/09/26 00:14:14.420, 3, 25709, 97871, 66, 238.63
2026/09/26 00:14:14.620, 0, 22277, 97871, 70, 188.18
2026/09/26 00:14:14.620, 1, 23525, 97871, 66, 195.93
2026/09/26 00:14:14.620, 2, 24461, 97871, 19, 201.51
2026/09/26 00:14:14.620, 3, 25709, 97871, 56, 208.31
2026/09/26 00:14:14.820, 0, 22277, 97871, 55, 167.46
2026/09/26 00:14:14.820, 1, 23525, 97871, 65, 176.37
2026/09/26 00:14:14.820, 2, 24461, 97871, 19, 172.09
2026/09/26 00:14:14.820, 3, 25709, 97871, 51, 179.36
2026/09/26 00:14:15.020, 0, 22277, 97871, 53, 167.51
2026/09/26 00:14:15.020, 1, 23525, 97871, 63, 176.77
2026/09/26 00:14:15.020, 2, 24461, 97871, 19, 172.19
2026/09/26 00:14:15.020, 3, 25709, 97871, 55, 179.80
2026/09/26 00:14:15.220, 0, 22277, 97871, 46, 176.17
2026/09/26 00:14:15.221, 1, 23525, 97871, 63, 193.63
2026/09/26 00:14:15.221, 2, 24461, 97871, 19, 177.74
2026/09/26 00:14:15.221, 3, 25709, 97871, 83, 190.20
2026/09/26 00:14:15.421, 0, 22277, 97871, 100, 203.89
2026/09/26 00:14:15.421, 1, 23525, 97871, 82, 218.13
2026/09/26 00:14:15.421, 2, 24461, 97871, 100, 214.96
2026/09/26 00:14:15.421, 3, 25709, 97871, 86, 226.41
2026/09/26 00:14:15.621, 0, 22277, 97871, 62, 209.15
2026/09/26 00:14:15.621, 1, 23525, 97871, 95, 222.46
2026/09/26 00:14:15.621, 2, 24461, 97871, 50, 221.14
2026/09/26 00:14:15.621, 3, 25709, 97871, 60, 231.31
2026/09/26 00:14:15.821, 0, 22277, 97871, 48, 213.95
2026/09/26 00:14:15.821, 1, 23525, 97871, 62, 226.86
2026/09/26 00:14:15.821, 2, 24461, 97871, 30, 226.57
2026/09/26 00:14:15.821, 3, 25709, 97871, 55, 234.75
2026/09/26 00:14:16.022, 0, 22277, 97871, 48, 217.21
2026/09/26 00:14:16.022, 1, 23525, 97871, 67, 231.53
2026/09/26 00:14:16.022, 2, 24461, 97871, 31, 231.30
2026/09/26 00:14:16.022, 3, 25709, 97871, 56, 239.89
2026/09/26 00:14:16.222, 0, 22277, 97871, 45, 213.60
2026/09/26 00:14:16.222, 1, 23525, 97871, 67, 217.21
2026/09/26 00:14:16.222, 2, 24461, 97871, 30, 234.85
2026/09/26 00:14:16.222, 3, 25709, 97871, 59, 235.80
2026/09/26 00:14:16.422, 0, 22277, 97871, 51, 190.00
2026/09/26 00:14:16.422, 1, 23525, 97871, 65, 199.41
2026/09/26 00:14:16.422, 2, 24461, 97871, 30, 198.99
2026/09/26 00:14:16.422, 3, 25709, 97871, 57, 203.21
2026/09/26 00:14:16.622, 0, 22277, 97871, 53, 189.19
2026/09/26 00:14:16.622, 1, 23525, 97871, 68, 198.49
2026/09/26 00:14:16.622, 2, 24461, 97871, 31, 197.11
2026/09/26 00:14:16.622, 3, 25709, 97871, 56, 202.00
2026/09/26 00:14:16.822, 0, 22277, 97871, 40, 188.67
2026/09/26 00:14:16.822, 1, 23525, 97871, 68, 198.30
2026/09/26 00:14:16.822, 2, 24461, 97871, 31, 197.03
2026/09/26 00:14:16.822, 3, 25709, 97871, 53, 204.06
2026/09/26 00:14:17.022, 0, 22277, 97871, 44, 188.26
2026/09/26 00:14:17.022, 1, 23525, 97871, 64, 198.68
2026/09/26 00:14:17.022, 2, 24461, 97871, 31, 196.42
2026/09/26 00:14:17.022, 3, 25709, 97871, 55, 205.30
2026/09/26 00:14:17.222, 0, 22277, 97871, 46, 188.68
