timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:45:14.244, 0, 92999, 97871, 68, 233.76
2026/09/11 15:45:14.245, 1, 92999, 97871, 0, 242.34
2026/09/11 15:45:14.245, 2, 92999, 97871, 78, 234.78
2026/09/11 15:45:14.245, 3, 92999, 97871, 0, 239.16
2026/09/11 15:45:14.445, 0, 92999, 97871, 0, 235.28
2026/09/11 15:45:14.445, 1, 92999, 97871, 0, 240.05
2026/09/11 15:45:14.445, 2, 92999, 97871, 0, 232.63
2026/09/11 15:45:14.445, 3, 92999, 97871, 0, 237.02
2026/09/11 15:45:14.645, 0, 92999, 97871, 0, 233.06
2026/09/11 15:45:14.645, 1, 92999, 97871, 5, 237.36
2026/09/11 15:45:14.645, 2, 92999, 97871, 0, 227.62
2026/09/11 15:45:14.645, 3, 92999, 97871, 26, 231.46
2026/09/11 15:45:14.845, 0, 92999, 97871, 24, 228.97
2026/09/11 15:45:14.845, 1, 92999, 97871, 100, 232.30
2026/09/11 15:45:14.845, 2, 92999, 97871, 14, 231.49
2026/09/11 15:45:14.845, 3, 92999, 97871, 98, 234.68
2026/09/11 15:45:15.045, 0, 92999, 97871, 98, 228.98
2026/09/11 15:45:15.046, 1, 92999, 97871, 100, 235.84
2026/09/11 15:45:15.046, 2, 92999, 97871, 98, 242.20
2026/09/11 15:45:15.046, 3, 92999, 97871, 100, 238.71
2026/09/11 15:45:15.246, 0, 92999, 97871, 100, 252.16
2026/09/11 15:45:15.246, 1, 92999, 97871, 0, 255.48
2026/09/11 15:45:15.246, 2, 92999, 97871, 100, 251.87
2026/09/11 15:45:15.246, 3, 92999, 97871, 0, 258.22
2026/09/11 15:45:15.446, 0, 92999, 97871, 0, 252.27
2026/09/11 15:45:15.446, 1, 92999, 97871, 0, 258.19
2026/09/11 15:45:15.446, 2, 92999, 97871, 0, 251.92
2026/09/11 15:45:15.446, 3, 92999, 97871, 0, 258.24
2026/09/11 15:45:15.646, 0, 92999, 97871, 0, 252.32
2026/09/11 15:45:15.646, 1, 92999, 97871, 0, 256.27
2026/09/11 15:45:15.646, 2, 92999, 97871, 0, 241.23
2026/09/11 15:45:15.646, 3, 92999, 97871, 0, 254.65
2026/09/11 15:45:15.847, 0, 92999, 97871, 0, 210.86
2026/09/11 15:45:15.847, 1, 92999, 97871, 0, 207.75
2026/09/11 15:45:15.847, 2, 92999, 97871, 0, 187.76
2026/09/11 15:45:15.847, 3, 92999, 97871, 0, 198.96
2026/09/11 15:45:16.047, 0, 92999, 97871, 0, 160.02
2026/09/11 15:45:16.047, 1, 92999, 97871, 0, 147.11
2026/09/11 15:45:16.047, 2, 92999, 97871, 0, 136.82
2026/09/11 15:45:16.047, 3, 92999, 97871, 0, 147.47
2026/09/11 15:45:16.247, 0, 92999, 97871, 0, 120.44
2026/09/11 15:45:16.247, 1, 92999, 97871, 0, 123.43
2026/09/11 15:45:16.247, 2, 92999, 97871, 0, 120.95
2026/09/11 15:45:16.247, 3, 92999, 97871, 0, 121.73
2026/09/11 15:45:16.447, 0, 92999, 97871, 0, 120.19
2026/09/11 15:45:16.447, 1, 92999, 97871, 0, 123.30
2026/09/11 15:45:16.447, 2, 92999, 97871, 0, 120.79
2026/09/11 15:45:16.447, 3, 92999, 97871, 0, 121.61
2026/09/11 15:45:16.647, 0, 92999, 97871, 0, 120.07
2026/09/11 15:45:16.647, 1, 92999, 97871, 0, 123.23
2026/09/11 15:45:16.647, 2, 92999, 97871, 0, 120.73
2026/09/11 15:45:16.647, 3, 92999, 97871, 0, 121.61
2026/09/11 15:45:16.847, 0, 92999, 97871, 0, 120.02
2026/09/11 15:45:16.847, 1, 92999, 97871, 0, 123.19
2026/09/11 15:45:16.847, 2, 92999, 97871, 0, 120.67
2026/09/11 15:45:16.848, 3, 92999, 97871, 0, 121.58
2026/09/11 15:45:17.048, 0, 92999, 97871, 0, 120.01
2026/09/11 15:45:17.048, 1, 92999, 97871, 0, 123.14
2026/09/11 15:45:17.048, 2, 92999, 97871, 0, 120.61
2026/09/11 15:45:17.048, 3, 92999, 97871, 0, 121.45
2026/09/11 15:45:17.248, 0, 92999, 97871, 0, 119.97
2026/09/11 15:45:17.248, 1, 92999, 97871, 0, 123.11
2026/09/11 15:45:17.248, 2, 92999, 97871, 0, 120.58
2026/09/11 15:45:17.248, 3, 92999, 97871, 0, 121.45
2026/09/11 15:45:17.448, 0, 92999, 97871, 0, 119.96
2026/09/11 15:45:17.448, 1, 92999, 97871, 0, 123.07
2026/09/11 15:45:17.448, 2, 92999, 97871, 0, 120.51
2026/09/11 15:45:17.448, 3, 92999, 97871, 0, 121.48
2026/09/11 15:45:17.648, 0, 92999, 97871, 0, 119.96
2026/09/11 15:45:17.648, 1, 92999, 97871, 0, 123.05
2026/09/11 15:45:17.648, 2, 92999, 97871, 0, 120.46
2026/09/11 15:45:17.648, 3, 92999, 97871, 0, 121.46
2026/09/11 15:45:17.848, 0, 92999, 97871, 0, 120.60
2026/09/11 15:45:17.848, 1, 92999, 97871, 25, 126.08
2026/09/11 15:45:17.848, 2, 92999, 97871, 0, 124.77
2026/09/11 15:45:17.849, 3, 92999, 97871, 44, 124.33
2026/09/11 15:45:18.049, 0, 92999, 97871, 10, 127.67
2026/09/11 15:45:18.049, 1, 92999, 97871, 41, 140.44
2026/09/11 15:45:18.049, 2, 92999, 97871, 37, 149.93
2026/09/11 15:45:18.049, 3, 92999, 97871, 66, 142.00
2026/09/11 15:45:18.249, 0, 92999, 97871, 67, 151.63
2026/09/11 15:45:18.249, 1, 92999, 97871, 0, 155.03
2026/09/11 15:45:18.249, 2, 92999, 97871, 63, 153.15
2026/09/11 15:45:18.249, 3, 92999, 97871, 0, 154.06
2026/09/11 15:45:18.449, 0, 92999, 97871, 0, 152.30
2026/09/11 15:45:18.449, 1, 92999, 97871, 0, 154.46
2026/09/11 15:45:18.449, 2, 92999, 97871, 0, 153.25
2026/09/11 15:45:18.449, 3, 92999, 97871, 0, 154.70
2026/09/11 15:45:18.649, 0, 92999, 97871, 0, 151.71
2026/09/11 15:45:18.650, 1, 92999, 97871, 0, 155.28
2026/09/11 15:45:18.650, 2, 92999, 97871, 0, 164.70
2026/09/11 15:45:18.650, 3, 92999, 97871, 22, 158.53
2026/09/11 15:45:18.850, 0, 92999, 97871, 20, 192.50
2026/09/11 15:45:18.850, 1, 92999, 97871, 100, 205.94
2026/09/11 15:45:18.850, 2, 92999, 97871, 9, 213.35
2026/09/11 15:45:18.850, 3, 92999, 97871, 100, 209.42
2026/09/11 15:45:19.050, 0, 92999, 97871, 98, 238.15
2026/09/11 15:45:19.050, 1, 92999, 97871, 73, 238.18
2026/09/11 15:45:19.050, 2, 92999, 97871, 100, 224.25
2026/09/11 15:45:19.050, 3, 92999, 97871, 42, 233.71
2026/09/11 15:45:19.250, 0, 92999, 97871, 37, 215.92
2026/09/11 15:45:19.250, 1, 92999, 97871, 0, 221.10
2026/09/11 15:45:19.250, 2, 92999, 97871, 46, 216.00
2026/09/11 15:45:19.250, 3, 92999, 97871, 0, 221.04
2026/09/11 15:45:19.450, 0, 93001, 97871, 0, 229.08
2026/09/11 15:45:19.450, 1, 93001, 97871, 82, 244.47
2026/09/11 15:45:19.450, 2, 93001, 97871, 0, 250.88
2026/09/11 15:45:19.451, 3, 93001, 97871, 96, 245.73
2026/09/11 15:45:19.651, 0, 93001, 97871, 93, 273.45
2026/09/11 15:45:19.651, 1, 93001, 97871, 45, 279.64
2026/09/11 15:45:19.651, 2, 93001, 97871, 95, 265.94
2026/09/11 15:45:19.651, 3, 93001, 97871, 15, 276.33
2026/09/11 15:45:19.851, 0, 93001, 97871, 9, 236.63
2026/09/11 15:45:19.851, 1, 93001, 97871, 0, 230.23
2026/09/11 15:45:19.851, 2, 93001, 97871, 19, 210.45
2026/09/11 15:45:19.851, 3, 93001, 97871, 0, 227.12
2026/09/11 15:45:20.051, 0, 93001, 97871, 0, 182.28
2026/09/11 15:45:20.051, 1, 93001, 97871, 0, 182.95
2026/09/11 15:45:20.051, 2, 93001, 97871, 0, 179.19
2026/09/11 15:45:20.051, 3, 93001, 97871, 0, 180.59
2026/09/11 15:45:20.251, 0, 93001, 97871, 0, 178.35
2026/09/11 15:45:20.252, 1, 93001, 97871, 0, 181.49
2026/09/11 15:45:20.252, 2, 93001, 97871, 0, 179.04
2026/09/11 15:45:20.252, 3, 93001, 97871, 0, 180.29
2026/09/11 15:45:20.452, 0, 93001, 97871, 0, 164.31
2026/09/11 15:45:20.452, 1, 93001, 97871, 0, 159.31
2026/09/11 15:45:20.452, 2, 93001, 97871, 0, 143.41
2026/09/11 15:45:20.452, 3, 93001, 97871, 0, 158.92
2026/09/11 15:45:20.652, 0, 93001, 97871, 0, 120.37
2026/09/11 15:45:20.652, 1, 93001, 97871, 0, 123.36
2026/09/11 15:45:20.652, 2, 93001, 97871, 0, 120.93
2026/09/11 15:45:20.652, 3, 93001, 97871, 0, 121.64
2026/09/11 15:45:20.852, 0, 93001, 97871, 0, 120.10
2026/09/11 15:45:20.852, 1, 93001, 97871, 0, 123.25
2026/09/11 15:45:20.852, 2, 93001, 97871, 0, 120.75
2026/09/11 15:45:20.852, 3, 93001, 97871, 0, 121.51
2026/09/11 15:45:21.052, 0, 93001, 97871, 0, 120.04
2026/09/11 15:45:21.052, 1, 93001, 97871, 0, 123.16
2026/09/11 15:45:21.052, 2, 93001, 97871, 0, 120.67
2026/09/11 15:45:21.052, 3, 93001, 97871, 0, 121.51
2026/09/11 15:45:21.252, 0, 93001, 97871, 0, 120.00
2026/09/11 15:45:21.252, 1, 93001, 97871, 0, 123.12
2026/09/11 15:45:21.253, 2, 93001, 97871, 0, 120.58
2026/09/11 15:45:21.253, 3, 93001, 97871, 0, 121.50
2026/09/11 15:45:21.453, 0, 93001, 97871, 0, 119.92
2026/09/11 15:45:21.453, 1, 93001, 97871, 0, 123.10
2026/09/11 15:45:21.453, 2, 93001, 97871, 0, 120.57
2026/09/11 15:45:21.453, 3, 93001, 97871, 0, 121.40
2026/09/11 15:45:21.653, 0, 93001, 97871, 0, 119.90
2026/09/11 15:45:21.653, 1, 93001, 97871, 0, 123.07
2026/09/11 15:45:21.653, 2, 93001, 97871, 0, 120.55
2026/09/11 15:45:21.653, 3, 93001, 97871, 0, 121.42
2026/09/11 15:45:21.853, 0, 93001, 97871, 0, 119.90
2026/09/11 15:45:21.853, 1, 93001, 97871, 0, 123.07
2026/09/11 15:45:21.853, 2, 93001, 97871, 0, 120.53
2026/09/11 15:45:21.853, 3, 93001, 97871, 0, 121.46
2026/09/11 15:45:22.053, 0, 93001, 97871, 0, 119.84
2026/09/11 15:45:22.053, 1, 93001, 97871, 0, 123.09
2026/09/11 15:45:22.053, 2, 93001, 97871, 0, 120.53
2026/09/11 15:45:22.053, 3, 93001, 97871, 0, 121.46
2026/09/11 15:45:22.253, 0, 93001, 97871, 0, 121.12
2026/09/11 15:45:22.253, 1, 93001, 97871, 20, 125.85
2026/09/11 15:45:22.253, 2, 93001, 97871, 0, 124.83
2026/09/11 15:45:22.253, 3, 93001, 97871, 17, 124.17
2026/09/11 15:45:22.454, 0, 93001, 97871, 33, 126.55
2026/09/11 15:45:22.454, 1, 93001, 97871, 12, 133.32
2026/09/11 15:45:22.454, 2, 93001, 97871, 47, 141.23
2026/09/11 15:45:22.454, 3, 93001, 97871, 46, 133.45
2026/09/11 15:45:22.654, 0, 93001, 97871, 36, 149.59
2026/09/11 15:45:22.654, 1, 93001, 97871, 0, 153.21
2026/09/11 15:45:22.654, 2, 93001, 97871, 37, 150.45
2026/09/11 15:45:22.654, 3, 93001, 97871, 0, 152.70
2026/09/11 15:45:22.854, 0, 93001, 97871, 0, 149.65
2026/09/11 15:45:22.854, 1, 93001, 97871, 0, 153.88
2026/09/11 15:45:22.854, 2, 93001, 97871, 0, 149.94
2026/09/11 15:45:22.854, 3, 93001, 97871, 0, 152.10
2026/09/11 15:45:23.054, 0, 93001, 97871, 0, 149.70
2026/09/11 15:45:23.054, 1, 93001, 97871, 0, 153.91
2026/09/11 15:45:23.054, 2, 93001, 97871, 0, 150.59
2026/09/11 15:45:23.054, 3, 93001, 97871, 0, 152.09
2026/09/11 15:45:23.255, 0, 93001, 97871, 0, 150.06
2026/09/11 15:45:23.255, 1, 93001, 97871, 10, 155.84
2026/09/11 15:45:23.255, 2, 93001, 97871, 0, 161.78
2026/09/11 15:45:23.255, 3, 93001, 97871, 46, 158.31
2026/09/11 15:45:23.455, 0, 93001, 97871, 33, 194.38
2026/09/11 15:45:23.455, 1, 93001, 97871, 100, 204.23
2026/09/11 15:45:23.455, 2, 93001, 97871, 37, 204.75
2026/09/11 15:45:23.455, 3, 93001, 97871, 100, 204.25
2026/09/11 15:45:23.655, 0, 93001, 97871, 100, 217.38
2026/09/11 15:45:23.655, 1, 93001, 97871, 57, 220.15
2026/09/11 15:45:23.655, 2, 93001, 97871, 100, 218.91
2026/09/11 15:45:23.655, 3, 93001, 97871, 27, 223.27
2026/09/11 15:45:23.855, 0, 93001, 97871, 21, 227.10
2026/09/11 15:45:23.855, 1, 93001, 97871, 45, 236.85
2026/09/11 15:45:23.855, 2, 93001, 97871, 31, 240.08
2026/09/11 15:45:23.855, 3, 93001, 97871, 77, 240.27
2026/09/11 15:45:24.056, 0, 93001, 97871, 77, 242.26
2026/09/11 15:45:24.056, 1, 93001, 97871, 0, 244.89
2026/09/11 15:45:24.056, 2, 93001, 97871, 68, 241.33
2026/09/11 15:45:24.056, 3, 93001, 97871, 0, 244.39
2026/09/11 15:45:24.256, 0, 93001, 97871, 0, 241.62
2026/09/11 15:45:24.256, 1, 93001, 97871, 0, 242.64
2026/09/11 15:45:24.256, 2, 93001, 97871, 0, 228.26
2026/09/11 15:45:24.256, 3, 93001, 97871, 0, 241.21
2026/09/11 15:45:24.456, 0, 93001, 97871, 0, 191.48
2026/09/11 15:45:24.456, 1, 93001, 97871, 0, 193.13
2026/09/11 15:45:24.456, 2, 93001, 97871, 0, 172.69
2026/09/11 15:45:24.456, 3, 93001, 97871, 0, 188.34
2026/09/11 15:45:24.656, 0, 93001, 97871, 0, 145.32
2026/09/11 15:45:24.656, 1, 93001, 97871, 0, 148.80
2026/09/11 15:45:24.657, 2, 93001, 97871, 0, 145.24
2026/09/11 15:45:24.657, 3, 93001, 97871, 0, 145.21
2026/09/11 15:45:24.857, 0, 93001, 97871, 0, 139.56
2026/09/11 15:45:24.857, 1, 93001, 97871, 0, 137.90
2026/09/11 15:45:24.857, 2, 93001, 97871, 0, 122.13
2026/09/11 15:45:24.857, 3, 93001, 97871, 0, 133.19
2026/09/11 15:45:25.057, 0, 93001, 97871, 0, 120.17
2026/09/11 15:45:25.057, 1, 93001, 97871, 0, 123.35
2026/09/11 15:45:25.057, 2, 93001, 97871, 0, 120.81
2026/09/11 15:45:25.057, 3, 93001, 97871, 0, 121.65
2026/09/11 15:45:25.257, 0, 93001, 97871, 0, 120.10
2026/09/11 15:45:25.257, 1, 93001, 97871, 0, 123.27
2026/09/11 15:45:25.257, 2, 93001, 97871, 0, 120.75
2026/09/11 15:45:25.257, 3, 93001, 97871, 0, 121.56
2026/09/11 15:45:25.457, 0, 93001, 97871, 0, 120.04
2026/09/11 15:45:25.457, 1, 93001, 97871, 0, 123.22
2026/09/11 15:45:25.457, 2, 93001, 97871, 0, 120.68
2026/09/11 15:45:25.457, 3, 93001, 97871, 0, 121.60
2026/09/11 15:45:25.657, 0, 93001, 97871, 0, 119.97
2026/09/11 15:45:25.657, 1, 93001, 97871, 0, 123.18
2026/09/11 15:45:25.657, 2, 93001, 97871, 0, 120.63
2026/09/11 15:45:25.657, 3, 93001, 97871, 0, 121.55
2026/09/11 15:45:25.857, 0, 93001, 97871, 0, 119.95
2026/09/11 15:45:25.858, 1, 93001, 97871, 0, 123.18
2026/09/11 15:45:25.858, 2, 93001, 97871, 0, 120.61
2026/09/11 15:45:25.858, 3, 93001, 97871, 0, 121.46
2026/09/11 15:45:26.058, 0, 93001, 97871, 0, 119.94
2026/09/11 15:45:26.058, 1, 93001, 97871, 0, 123.14
2026/09/11 15:45:26.058, 2, 93001, 97871, 0, 120.61
2026/09/11 15:45:26.058, 3, 93001, 97871, 0, 121.49
2026/09/11 15:45:26.258, 0, 93001, 97871, 0, 119.90
2026/09/11 15:45:26.258, 1, 93001, 97871, 0, 123.15
2026/09/11 15:45:26.258, 2, 93001, 97871, 0, 120.59
2026/09/11 15:45:26.258, 3, 93001, 97871, 0, 121.54
2026/09/11 15:45:26.458, 0, 93001, 97871, 0, 119.92
2026/09/11 15:45:26.458, 1, 93001, 97871, 0, 123.16
2026/09/11 15:45:26.458, 2, 93001, 97871, 0, 120.61
2026/09/11 15:45:26.458, 3, 93001, 97871, 0, 121.49
2026/09/11 15:45:26.658, 0, 93001, 97871, 0, 124.17
2026/09/11 15:45:26.658, 1, 93001, 97871, 28, 127.67
2026/09/11 15:45:26.658, 2, 93001, 97871, 0, 126.41
2026/09/11 15:45:26.658, 3, 93001, 97871, 37, 126.03
2026/09/11 15:45:26.858, 0, 93001, 97871, 9, 128.44
2026/09/11 15:45:26.858, 1, 93001, 97871, 29, 135.75
2026/09/11 15:45:26.859, 2, 93001, 97871, 42, 142.72
2026/09/11 15:45:26.859, 3, 93001, 97871, 56, 135.98
2026/09/11 15:45:27.059, 0, 93001, 97871, 55, 143.31
2026/09/11 15:45:27.059, 1, 93001, 97871, 0, 146.58
2026/09/11 15:45:27.059, 2, 93001, 97871, 35, 144.57
2026/09/11 15:45:27.059, 3, 93001, 97871, 0, 144.80
2026/09/11 15:45:27.259, 0, 93001, 97871, 0, 143.30
2026/09/11 15:45:27.259, 1, 93001, 97871, 0, 146.60
2026/09/11 15:45:27.259, 2, 93001, 97871, 0, 144.15
2026/09/11 15:45:27.259, 3, 93001, 97871, 0, 144.79
2026/09/11 15:45:27.459, 0, 93001, 97871, 0, 143.28
2026/09/11 15:45:27.459, 1, 93001, 97871, 0, 147.08
2026/09/11 15:45:27.459, 2, 93001, 97871, 0, 144.17
2026/09/11 15:45:27.459, 3, 93001, 97871, 0, 144.31
2026/09/11 15:45:27.659, 0, 93001, 97871, 0, 139.54
2026/09/11 15:45:27.660, 1, 93001, 97871, 0, 142.46
2026/09/11 15:45:27.660, 2, 93001, 97871, 0, 138.51
2026/09/11 15:45:27.660, 3, 93001, 97871, 0, 140.01
2026/09/11 15:45:27.860, 0, 93001, 97871, 0, 150.64
2026/09/11 15:45:27.860, 1, 93001, 97871, 73, 157.77
2026/09/11 15:45:27.860, 2, 93001, 97871, 0, 157.12
2026/09/11 15:45:27.860, 3, 93001, 97871, 98, 153.69
2026/09/11 15:45:28.060, 0, 93001, 97871, 92, 187.62
2026/09/11 15:45:28.060, 1, 93001, 97871, 100, 197.85
2026/09/11 15:45:28.060, 2, 93001, 97871, 86, 197.75
2026/09/11 15:45:28.060, 3, 93001, 97871, 92, 196.52
2026/09/11 15:45:28.260, 0, 93001, 97871, 85, 196.19
2026/09/11 15:45:28.260, 1, 93001, 97871, 0, 200.46
2026/09/11 15:45:28.260, 2, 93001, 97871, 96, 196.63
2026/09/11 15:45:28.260, 3, 93001, 97871, 0, 198.11
2026/09/11 15:45:28.460, 0, 93001, 97871, 0, 196.27
2026/09/11 15:45:28.460, 1, 93001, 97871, 0, 200.54
2026/09/11 15:45:28.460, 2, 93001, 97871, 0, 198.23
2026/09/11 15:45:28.460, 3, 93001, 97871, 0, 198.22
2026/09/11 15:45:28.661, 0, 93001, 97871, 0, 194.77
2026/09/11 15:45:28.661, 1, 93001, 97871, 0, 200.59
2026/09/11 15:45:28.661, 2, 93001, 97871, 0, 198.27
2026/09/11 15:45:28.661, 3, 93001, 97871, 0, 198.25
2026/09/11 15:45:28.861, 0, 92433, 97871, 0, 182.65
2026/09/11 15:45:28.861, 1, 92433, 97871, 2, 184.98
2026/09/11 15:45:28.861, 2, 92433, 97871, 0, 165.69
2026/09/11 15:45:28.861, 3, 92433, 97871, 2, 180.65
2026/09/11 15:45:29.061, 0, 92433, 97871, 2, 133.57
2026/09/11 15:45:29.061, 1, 92433, 97871, 0, 129.94
2026/09/11 15:45:29.061, 2, 92433, 97871, 2, 121.96
2026/09/11 15:45:29.061, 3, 92433, 97871, 0, 125.60
2026/09/11 15:45:29.261, 0, 92433, 97871, 0, 120.13
2026/09/11 15:45:29.261, 1, 92433, 97871, 0, 123.34
2026/09/11 15:45:29.261, 2, 92433, 97871, 0, 120.90
2026/09/11 15:45:29.261, 3, 92433, 97871, 0, 121.74
2026/09/11 15:45:29.461, 0, 92433, 97871, 0, 120.05
2026/09/11 15:45:29.461, 1, 92433, 97871, 0, 123.25
2026/09/11 15:45:29.461, 2, 92433, 97871, 0, 120.81
2026/09/11 15:45:29.461, 3, 92433, 97871, 0, 121.63
2026/09/11 15:45:29.662, 0, 92433, 97871, 0, 120.03
2026/09/11 15:45:29.662, 1, 92433, 97871, 0, 123.17
2026/09/11 15:45:29.662, 2, 92433, 97871, 0, 120.76
2026/09/11 15:45:29.662, 3, 92433, 97871, 0, 121.50
2026/09/11 15:45:29.862, 0, 92433, 97871, 0, 119.89
2026/09/11 15:45:29.862, 1, 92433, 97871, 0, 123.09
2026/09/11 15:45:29.862, 2, 92433, 97871, 0, 120.68
2026/09/11 15:45:29.862, 3, 92433, 97871, 0, 121.48
2026/09/11 15:45:30.062, 0, 92433, 97871, 0, 119.81
2026/09/11 15:45:30.062, 1, 92433, 97871, 0, 123.07
2026/09/11 15:45:30.062, 2, 92433, 97871, 0, 120.65
2026/09/11 15:45:30.062, 3, 92433, 97871, 0, 121.47
2026/09/11 15:45:30.262, 0, 92433, 97871, 0, 119.81
2026/09/11 15:45:30.262, 1, 92433, 97871, 0, 123.09
2026/09/11 15:45:30.262, 2, 92433, 97871, 0, 120.61
2026/09/11 15:45:30.262, 3, 92433, 97871, 0, 121.38
2026/09/11 15:45:30.462, 0, 92429, 97871, 0, 119.76
2026/09/11 15:45:30.467, 1, 92433, 97871, 0, 123.06
2026/09/11 15:45:30.468, 2, 92433, 97871, 0, 120.57
2026/09/11 15:45:30.469, 3, 92429, 97871, 0, 121.36
2026/09/11 15:45:30.669, 0, 22, 97871, 15, 128.60
2026/09/11 15:45:31.102, 1, 4, 97871, 94, 132.51
2026/09/11 15:45:31.314, 2, 4, 97871, 47, 123.95
2026/09/11 15:45:31.314, 3, 4, 97871, 1, 130.62
2026/09/11 15:45:31.514, 0, 4, 97871, 0, 129.50
2026/09/11 15:45:31.514, 1, 4, 97871, 0, 133.10
2026/09/11 15:45:31.514, 2, 4, 97871, 100, 130.28
2026/09/11 15:45:31.514, 3, 4, 97871, 0, 131.13
2026/09/11 15:45:31.714, 0, 4, 97871, 0, 128.13
2026/09/11 15:45:31.714, 1, 4, 97871, 0, 133.10
2026/09/11 15:45:31.714, 2, 4, 97871, 0, 130.34
2026/09/11 15:45:31.714, 3, 4, 97871, 0, 131.24
2026/09/11 15:45:31.914, 0, 4, 97871, 0, 123.79
2026/09/11 15:45:31.915, 1, 4, 97871, 0, 133.08
2026/09/11 15:45:31.915, 2, 4, 97871, 0, 130.15
2026/09/11 15:45:31.915, 3, 4, 97871, 0, 131.20
2026/09/11 15:45:32.115, 0, 4, 97871, 0, 122.16
2026/09/11 15:45:32.115, 1, 4, 97871, 0, 131.04
2026/09/11 15:45:32.115, 2, 4, 97871, 0, 130.15
2026/09/11 15:45:32.115, 3, 4, 97871, 0, 126.41
2026/09/11 15:45:32.315, 0, 4, 97871, 0, 122.12
2026/09/11 15:45:32.315, 1, 4, 97871, 0, 125.58
2026/09/11 15:45:32.315, 2, 4, 97871, 0, 128.71
2026/09/11 15:45:32.315, 3, 4, 97871, 0, 123.94
2026/09/11 15:45:32.515, 0, 4, 97871, 0, 122.11
2026/09/11 15:45:32.515, 1, 4, 97871, 0, 125.56
2026/09/11 15:45:32.515, 2, 4, 97871, 0, 123.03
2026/09/11 15:45:32.515, 3, 4, 97871, 0, 123.88
2026/09/11 15:45:32.715, 0, 4, 97871, 0, 122.06
2026/09/11 15:45:32.715, 1, 4, 97871, 0, 125.53
2026/09/11 15:45:32.715, 2, 4, 97871, 0, 122.97
2026/09/11 15:45:32.716, 3, 4, 97871, 0, 123.89
2026/09/11 15:45:32.916, 0, 4, 97871, 0, 118.42
2026/09/11 15:45:32.916, 1, 4, 97871, 0, 125.53
2026/09/11 15:45:32.916, 2, 4, 97871, 0, 122.97
2026/09/11 15:45:32.916, 3, 4, 97871, 0, 123.93
2026/09/11 15:45:33.116, 0, 4, 97871, 0, 109.07
2026/09/11 15:45:33.116, 1, 4, 97871, 0, 124.47
2026/09/11 15:45:33.116, 2, 4, 97871, 0, 122.96
2026/09/11 15:45:33.116, 3, 4, 97871, 0, 119.24
2026/09/11 15:45:33.316, 0, 0, 97871, 0, 99.66
2026/09/11 15:45:33.316, 1, 0, 97871, 0, 114.89
2026/09/11 15:45:33.316, 2, 0, 97871, 0, 121.00
2026/09/11 15:45:33.316, 3, 0, 97871, 0, 109.78
2026/09/11 15:45:33.516, 0, 0, 97871, 0, 89.59
2026/09/11 15:45:33.516, 1, 0, 97871, 0, 104.78
2026/09/11 15:45:33.516, 2, 0, 97871, 0, 111.71
2026/09/11 15:45:33.516, 3, 0, 97871, 0, 99.80
2026/09/11 15:45:33.716, 0, 0, 97871, 0, 80.84
2026/09/11 15:45:33.716, 1, 0, 97871, 0, 94.90
2026/09/11 15:45:33.716, 2, 0, 97871, 0, 102.34
2026/09/11 15:45:33.716, 3, 0, 97871, 0, 89.81
