timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:01:47.752, 1, 92009, 97871, 0, 122.70
2026/09/11 16:01:47.752, 2, 91981, 97871, 0, 120.42
2026/09/11 16:01:47.752, 3, 91993, 97871, 0, 121.54
2026/09/11 16:01:47.952, 0, 92485, 97871, 0, 119.35
2026/09/11 16:01:47.954, 1, 92009, 97871, 0, 122.69
2026/09/11 16:01:47.959, 2, 91981, 97871, 0, 120.40
2026/09/11 16:01:47.966, 3, 91993, 97871, 0, 121.42
2026/09/11 16:01:48.175, 0, 92481, 97871, 0, 119.89
2026/09/11 16:01:48.303, 1, 22, 97871, 6, 131.73
2026/09/11 16:01:48.655, 2, 4, 97871, 0, 129.41
2026/09/11 16:01:48.880, 3, 4, 97871, 31, 125.59
2026/09/11 16:01:49.080, 0, 4, 97871, 0, 129.03
2026/09/11 16:01:49.080, 1, 4, 97871, 0, 132.58
2026/09/11 16:01:49.080, 2, 4, 97871, 0, 130.04
2026/09/11 16:01:49.080, 3, 4, 97871, 85, 131.26
2026/09/11 16:01:49.280, 0, 4, 97871, 0, 128.99
2026/09/11 16:01:49.280, 1, 4, 97871, 0, 132.41
2026/09/11 16:01:49.280, 2, 4, 97871, 0, 129.91
2026/09/11 16:01:49.280, 3, 4, 97871, 0, 131.13
2026/09/11 16:01:49.480, 0, 4, 97871, 0, 128.96
2026/09/11 16:01:49.481, 1, 4, 97871, 0, 128.59
2026/09/11 16:01:49.481, 2, 4, 97871, 0, 129.11
2026/09/11 16:01:49.481, 3, 4, 97871, 0, 131.29
2026/09/11 16:01:49.681, 0, 4, 97871, 0, 128.20
2026/09/11 16:01:49.681, 1, 4, 97871, 0, 125.17
2026/09/11 16:01:49.681, 2, 4, 97871, 0, 124.11
2026/09/11 16:01:49.681, 3, 4, 97871, 0, 131.29
2026/09/11 16:01:49.881, 0, 4, 97871, 0, 122.70
2026/09/11 16:01:49.881, 1, 4, 97871, 0, 125.14
2026/09/11 16:01:49.881, 2, 4, 97871, 0, 122.87
2026/09/11 16:01:49.881, 3, 4, 97871, 0, 129.69
2026/09/11 16:01:50.081, 0, 4, 97871, 0, 121.72
2026/09/11 16:01:50.081, 1, 4, 97871, 0, 125.11
2026/09/11 16:01:50.081, 2, 4, 97871, 0, 122.89
2026/09/11 16:01:50.081, 3, 4, 97871, 0, 123.85
2026/09/11 16:01:50.281, 0, 4, 97871, 0, 121.76
2026/09/11 16:01:50.281, 1, 4, 97871, 0, 125.10
2026/09/11 16:01:50.281, 2, 4, 97871, 0, 122.88
2026/09/11 16:01:50.281, 3, 4, 97871, 0, 123.82
2026/09/11 16:01:50.482, 0, 4, 97871, 0, 121.79
2026/09/11 16:01:50.482, 1, 4, 97871, 0, 119.24
2026/09/11 16:01:50.482, 2, 4, 97871, 0, 121.89
2026/09/11 16:01:50.482, 3, 4, 97871, 0, 123.78
2026/09/11 16:01:50.682, 0, 4, 97871, 0, 121.57
2026/09/11 16:01:50.682, 1, 4, 97871, 0, 109.42
2026/09/11 16:01:50.682, 2, 4, 97871, 0, 112.71
2026/09/11 16:01:50.682, 3, 4, 97871, 0, 123.88
2026/09/11 16:01:50.882, 0, 0, 97871, 0, 112.34
2026/09/11 16:01:50.882, 1, 0, 97871, 0, 99.55
2026/09/11 16:01:50.882, 2, 0, 97871, 0, 103.00
2026/09/11 16:01:50.882, 3, 0, 97871, 0, 123.97
2026/09/11 16:01:51.082, 0, 0, 97871, 0, 102.91
2026/09/11 16:01:51.082, 1, 0, 97871, 0, 89.68
2026/09/11 16:01:51.082, 2, 0, 97871, 0, 93.43
2026/09/11 16:01:51.082, 3, 0, 97871, 0, 118.28
2026/09/11 16:01:51.282, 0, 0, 97871, 0, 93.92
2026/09/11 16:01:51.282, 1, 0, 97871, 0, 79.80
2026/09/11 16:01:51.282, 2, 0, 97871, 0, 83.84
2026/09/11 16:01:51.282, 3, 0, 97871, 0, 108.59
2026/09/11 16:01:51.483, 0, 0, 97871, 0, 83.82
2026/09/11 16:01:51.483, 1, 0, 97871, 0, 75.80
2026/09/11 16:01:51.483, 2, 0, 97871, 0, 75.35
2026/09/11 16:01:51.483, 3, 0, 97871, 0, 97.86
