timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:13:15.639, 1, 90727, 97871, 100, 179.99
2026/09/11 16:13:15.639, 2, 90345, 97871, 100, 175.67
2026/09/11 16:13:15.639, 3, 90375, 97871, 12, 180.42
2026/09/11 16:13:15.839, 0, 91441, 97871, 0, 178.64
2026/09/11 16:13:15.839, 1, 90727, 97871, 0, 179.87
2026/09/11 16:13:15.839, 2, 90345, 97871, 0, 176.56
2026/09/11 16:13:15.839, 3, 90375, 97871, 0, 179.31
2026/09/11 16:13:16.039, 0, 91441, 97871, 0, 173.20
2026/09/11 16:13:16.039, 1, 90727, 97871, 0, 179.27
2026/09/11 16:13:16.039, 2, 90345, 97871, 0, 176.23
2026/09/11 16:13:16.039, 3, 90375, 97871, 0, 177.26
2026/09/11 16:13:16.239, 0, 91441, 97871, 0, 171.63
2026/09/11 16:13:16.239, 1, 90727, 97871, 0, 175.13
2026/09/11 16:13:16.239, 2, 90345, 97871, 0, 171.23
2026/09/11 16:13:16.239, 3, 90375, 97871, 0, 173.76
2026/09/11 16:13:16.439, 0, 91441, 97871, 0, 167.12
2026/09/11 16:13:16.439, 1, 90727, 97871, 0, 167.94
2026/09/11 16:13:16.439, 2, 90345, 97871, 0, 168.27
2026/09/11 16:13:16.439, 3, 90375, 97871, 82, 171.66
2026/09/11 16:13:16.640, 0, 91441, 97871, 98, 197.22
2026/09/11 16:13:16.640, 1, 90727, 97871, 100, 179.93
2026/09/11 16:13:16.640, 2, 90345, 97871, 100, 176.69
2026/09/11 16:13:16.640, 3, 90375, 97871, 100, 185.89
2026/09/11 16:13:16.840, 0, 91441, 97871, 100, 243.75
2026/09/11 16:13:16.840, 1, 90727, 97871, 100, 224.31
2026/09/11 16:13:16.840, 2, 90345, 97871, 100, 219.42
2026/09/11 16:13:16.840, 3, 90375, 97871, 100, 235.37
2026/09/11 16:13:17.040, 0, 91441, 97871, 21, 246.24
2026/09/11 16:13:17.040, 1, 90727, 97871, 53, 248.39
2026/09/11 16:13:17.040, 2, 90345, 97871, 31, 241.36
2026/09/11 16:13:17.040, 3, 90375, 97871, 0, 248.86
2026/09/11 16:13:17.240, 0, 91441, 97871, 0, 246.35
2026/09/11 16:13:17.240, 1, 90727, 97871, 0, 248.56
2026/09/11 16:13:17.240, 2, 90345, 97871, 0, 244.01
2026/09/11 16:13:17.240, 3, 90375, 97871, 0, 248.97
2026/09/11 16:13:17.441, 0, 91441, 97871, 0, 221.65
2026/09/11 16:13:17.441, 1, 90727, 97871, 0, 246.30
2026/09/11 16:13:17.441, 2, 90345, 97871, 0, 238.72
2026/09/11 16:13:17.441, 3, 90375, 97871, 0, 235.76
2026/09/11 16:13:17.641, 0, 91441, 97871, 0, 168.82
2026/09/11 16:13:17.641, 1, 90727, 97871, 0, 195.80
2026/09/11 16:13:17.641, 2, 90345, 97871, 0, 189.38
2026/09/11 16:13:17.641, 3, 90375, 97871, 0, 187.47
2026/09/11 16:13:17.841, 0, 91441, 97871, 0, 122.23
2026/09/11 16:13:17.841, 1, 90727, 97871, 0, 148.62
2026/09/11 16:13:17.841, 2, 90345, 97871, 0, 148.28
2026/09/11 16:13:17.841, 3, 90375, 97871, 0, 140.16
2026/09/11 16:13:18.041, 0, 91441, 97871, 0, 119.78
2026/09/11 16:13:18.041, 1, 90727, 97871, 0, 124.07
2026/09/11 16:13:18.041, 2, 90345, 97871, 0, 121.69
2026/09/11 16:13:18.041, 3, 90375, 97871, 0, 122.09
2026/09/11 16:13:18.241, 0, 91441, 97871, 0, 119.80
2026/09/11 16:13:18.241, 1, 90727, 97871, 0, 123.91
2026/09/11 16:13:18.241, 2, 90345, 97871, 0, 121.47
2026/09/11 16:13:18.241, 3, 90375, 97871, 0, 121.94
2026/09/11 16:13:18.441, 0, 91441, 97871, 0, 119.87
2026/09/11 16:13:18.442, 1, 90727, 97871, 0, 123.83
2026/09/11 16:13:18.442, 2, 90345, 97871, 0, 121.34
2026/09/11 16:13:18.442, 3, 90375, 97871, 0, 121.95
2026/09/11 16:13:18.642, 0, 91441, 97871, 0, 119.95
2026/09/11 16:13:18.642, 1, 90727, 97871, 0, 123.79
2026/09/11 16:13:18.642, 2, 90345, 97871, 0, 121.29
2026/09/11 16:13:18.642, 3, 90375, 97871, 0, 121.94
2026/09/11 16:13:18.842, 0, 91441, 97871, 0, 120.06
2026/09/11 16:13:18.842, 1, 90727, 97871, 0, 123.76
2026/09/11 16:13:18.842, 2, 90345, 97871, 0, 121.25
2026/09/11 16:13:18.842, 3, 90375, 97871, 0, 121.86
2026/09/11 16:13:19.042, 0, 91441, 97871, 0, 120.12
2026/09/11 16:13:19.042, 1, 90727, 97871, 0, 123.72
2026/09/11 16:13:19.042, 2, 90345, 97871, 0, 121.22
2026/09/11 16:13:19.042, 3, 90375, 97871, 0, 121.85
2026/09/11 16:13:19.242, 0, 91441, 97871, 0, 120.07
2026/09/11 16:13:19.242, 1, 90727, 97871, 0, 123.69
2026/09/11 16:13:19.242, 2, 90345, 97871, 0, 121.23
2026/09/11 16:13:19.242, 3, 90375, 97871, 0, 121.89
2026/09/11 16:13:19.442, 0, 91441, 97871, 0, 120.05
2026/09/11 16:13:19.443, 1, 90727, 97871, 0, 123.70
2026/09/11 16:13:19.443, 2, 90345, 97871, 0, 121.19
2026/09/11 16:13:19.443, 3, 90375, 97871, 0, 121.86
2026/09/11 16:13:19.643, 0, 91441, 97871, 0, 122.68
2026/09/11 16:13:19.643, 1, 90727, 97871, 0, 123.70
2026/09/11 16:13:19.643, 2, 90345, 97871, 0, 121.16
2026/09/11 16:13:19.643, 3, 90375, 97871, 28, 122.51
2026/09/11 16:13:19.843, 0, 91441, 97871, 59, 125.73
2026/09/11 16:13:19.843, 1, 90727, 97871, 80, 129.01
2026/09/11 16:13:19.843, 2, 90345, 97871, 14, 126.52
2026/09/11 16:13:19.843, 3, 90375, 97871, 0, 127.52
2026/09/11 16:13:20.043, 0, 91441, 97871, 0, 125.74
2026/09/11 16:13:20.043, 1, 90727, 97871, 0, 129.01
2026/09/11 16:13:20.043, 2, 90345, 97871, 0, 126.54
2026/09/11 16:13:20.043, 3, 90375, 97871, 0, 127.57
2026/09/11 16:13:20.243, 0, 91443, 97871, 39, 159.25
2026/09/11 16:13:20.243, 1, 90729, 97871, 11, 142.93
2026/09/11 16:13:20.243, 2, 90347, 97871, 36, 140.34
2026/09/11 16:13:20.244, 3, 90377, 97871, 100, 152.25
2026/09/11 16:13:20.444, 0, 91443, 97871, 32, 163.51
2026/09/11 16:13:20.444, 1, 90729, 97871, 64, 167.00
2026/09/11 16:13:20.444, 2, 90347, 97871, 41, 161.22
2026/09/11 16:13:20.444, 3, 90377, 97871, 0, 165.62
2026/09/11 16:13:20.644, 0, 91443, 97871, 0, 160.94
2026/09/11 16:13:20.644, 1, 90729, 97871, 0, 167.07
2026/09/11 16:13:20.644, 2, 90347, 97871, 0, 161.32
2026/09/11 16:13:20.644, 3, 90377, 97871, 0, 164.87
2026/09/11 16:13:20.844, 0, 91443, 97871, 0, 157.77
2026/09/11 16:13:20.844, 1, 90729, 97871, 0, 161.67
2026/09/11 16:13:20.844, 2, 90347, 97871, 0, 156.77
2026/09/11 16:13:20.844, 3, 90377, 97871, 0, 159.29
2026/09/11 16:13:21.044, 0, 91443, 97871, 0, 176.42
2026/09/11 16:13:21.044, 1, 90729, 97871, 0, 161.14
2026/09/11 16:13:21.044, 2, 90347, 97871, 0, 156.54
2026/09/11 16:13:21.044, 3, 90377, 97871, 59, 166.84
2026/09/11 16:13:21.244, 0, 91443, 97871, 100, 190.97
2026/09/11 16:13:21.245, 1, 90729, 97871, 99, 194.91
2026/09/11 16:13:21.245, 2, 90347, 97871, 99, 189.18
2026/09/11 16:13:21.245, 3, 90377, 97871, 100, 193.11
2026/09/11 16:13:21.445, 0, 91443, 97871, 71, 198.17
2026/09/11 16:13:21.445, 1, 90729, 97871, 100, 204.88
2026/09/11 16:13:21.445, 2, 90347, 97871, 80, 200.13
2026/09/11 16:13:21.445, 3, 90377, 97871, 0, 198.89
2026/09/11 16:13:21.645, 0, 91443, 97871, 0, 198.10
2026/09/11 16:13:21.645, 1, 90729, 97871, 0, 203.51
2026/09/11 16:13:21.645, 2, 90347, 97871, 0, 200.30
2026/09/11 16:13:21.645, 3, 90377, 97871, 0, 200.47
2026/09/11 16:13:21.845, 0, 91443, 97871, 0, 199.59
2026/09/11 16:13:21.845, 1, 90729, 97871, 0, 205.16
2026/09/11 16:13:21.845, 2, 90347, 97871, 0, 198.82
2026/09/11 16:13:21.845, 3, 90377, 97871, 0, 198.91
2026/09/11 16:13:22.045, 0, 91443, 97871, 0, 179.73
2026/09/11 16:13:22.045, 1, 90729, 97871, 0, 204.98
2026/09/11 16:13:22.045, 2, 90347, 97871, 0, 198.87
2026/09/11 16:13:22.045, 3, 90377, 97871, 0, 192.74
2026/09/11 16:13:22.245, 0, 91443, 97871, 0, 137.11
2026/09/11 16:13:22.245, 1, 90729, 97871, 0, 161.70
2026/09/11 16:13:22.245, 2, 90347, 97871, 0, 157.85
2026/09/11 16:13:22.245, 3, 90377, 97871, 0, 145.66
2026/09/11 16:13:22.446, 0, 90999, 97871, 0, 119.72
2026/09/11 16:13:22.446, 1, 90243, 97871, 0, 124.38
2026/09/11 16:13:22.446, 2, 89907, 97871, 0, 121.57
2026/09/11 16:13:22.446, 3, 89843, 97871, 0, 121.96
2026/09/11 16:13:22.646, 0, 90875, 97871, 2, 119.73
2026/09/11 16:13:22.646, 1, 90161, 97871, 2, 123.91
2026/09/11 16:13:22.646, 2, 89779, 97871, 2, 121.37
2026/09/11 16:13:22.646, 3, 89809, 97871, 0, 121.92
2026/09/11 16:13:22.846, 0, 90875, 97871, 0, 119.65
2026/09/11 16:13:22.846, 1, 90161, 97871, 0, 123.80
2026/09/11 16:13:22.846, 2, 89779, 97871, 0, 121.24
2026/09/11 16:13:22.846, 3, 89809, 97871, 0, 121.90
2026/09/11 16:13:23.047, 0, 90875, 97871, 0, 119.62
2026/09/11 16:13:23.047, 1, 90161, 97871, 0, 123.70
2026/09/11 16:13:23.047, 2, 89779, 97871, 0, 121.19
2026/09/11 16:13:23.047, 3, 89809, 97871, 0, 121.86
2026/09/11 16:13:23.247, 0, 90875, 97871, 0, 119.66
2026/09/11 16:13:23.247, 1, 90161, 97871, 0, 123.67
2026/09/11 16:13:23.247, 2, 89779, 97871, 0, 121.14
2026/09/11 16:13:23.247, 3, 89809, 97871, 0, 121.77
2026/09/11 16:13:23.447, 0, 90875, 97871, 0, 119.75
2026/09/11 16:13:23.447, 1, 90161, 97871, 0, 123.62
2026/09/11 16:13:23.447, 2, 89779, 97871, 0, 121.16
2026/09/11 16:13:23.447, 3, 89809, 97871, 0, 121.81
2026/09/11 16:13:23.647, 0, 90875, 97871, 0, 119.74
2026/09/11 16:13:23.647, 1, 90161, 97871, 0, 123.55
2026/09/11 16:13:23.647, 2, 89779, 97871, 0, 121.08
2026/09/11 16:13:23.647, 3, 89809, 97871, 0, 121.77
2026/09/11 16:13:23.847, 0, 90875, 97871, 0, 119.85
2026/09/11 16:13:23.847, 1, 90161, 97871, 0, 123.55
2026/09/11 16:13:23.847, 2, 89779, 97871, 0, 121.09
2026/09/11 16:13:23.847, 3, 89809, 97871, 0, 121.73
2026/09/11 16:13:24.048, 0, 90875, 97871, 0, 119.92
2026/09/11 16:13:24.048, 1, 90161, 97871, 0, 123.58
2026/09/11 16:13:24.048, 2, 89779, 97871, 0, 121.07
2026/09/11 16:13:24.048, 3, 89809, 97871, 0, 121.69
2026/09/11 16:13:24.248, 0, 90871, 97871, 0, 119.99
2026/09/11 16:13:24.248, 1, 90157, 97871, 0, 123.77
2026/09/11 16:13:24.256, 2, 89775, 97871, 0, 121.05
2026/09/11 16:13:24.256, 3, 89805, 97871, 4, 121.91
2026/09/11 16:13:24.457, 0, 118, 97871, 0, 122.16
2026/09/11 16:13:24.642, 1, 4, 97871, 26, 127.12
2026/09/11 16:13:25.021, 2, 4, 97871, 100, 129.08
2026/09/11 16:13:25.021, 3, 4, 97871, 0, 131.19
2026/09/11 16:13:25.222, 0, 4, 97871, 0, 129.65
2026/09/11 16:13:25.222, 1, 4, 97871, 100, 133.27
2026/09/11 16:13:25.222, 2, 4, 97871, 0, 130.59
2026/09/11 16:13:25.222, 3, 4, 97871, 0, 131.57
2026/09/11 16:13:25.422, 0, 4, 97871, 0, 129.64
2026/09/11 16:13:25.422, 1, 4, 97871, 0, 133.38
2026/09/11 16:13:25.422, 2, 4, 97871, 0, 130.47
2026/09/11 16:13:25.422, 3, 4, 97871, 0, 130.25
2026/09/11 16:13:25.622, 0, 4, 97871, 0, 128.92
2026/09/11 16:13:25.622, 1, 4, 97871, 0, 133.36
2026/09/11 16:13:25.622, 2, 4, 97871, 0, 130.47
2026/09/11 16:13:25.622, 3, 4, 97871, 0, 125.52
2026/09/11 16:13:25.822, 0, 4, 97871, 0, 124.53
2026/09/11 16:13:25.822, 1, 4, 97871, 0, 133.49
2026/09/11 16:13:25.822, 2, 4, 97871, 0, 129.30
2026/09/11 16:13:25.822, 3, 4, 97871, 0, 124.25
2026/09/11 16:13:26.022, 0, 4, 97871, 0, 122.44
2026/09/11 16:13:26.022, 1, 4, 97871, 0, 131.94
2026/09/11 16:13:26.023, 2, 4, 97871, 0, 124.93
2026/09/11 16:13:26.023, 3, 4, 97871, 0, 124.15
2026/09/11 16:13:26.223, 0, 4, 97871, 0, 122.38
2026/09/11 16:13:26.223, 1, 4, 97871, 0, 126.16
2026/09/11 16:13:26.223, 2, 4, 97871, 0, 123.48
2026/09/11 16:13:26.223, 3, 4, 97871, 0, 124.15
2026/09/11 16:13:26.423, 0, 4, 97871, 0, 122.35
2026/09/11 16:13:26.423, 1, 4, 97871, 0, 126.11
2026/09/11 16:13:26.423, 2, 4, 97871, 0, 123.46
2026/09/11 16:13:26.423, 3, 4, 97871, 0, 124.22
2026/09/11 16:13:26.623, 0, 4, 97871, 0, 122.34
2026/09/11 16:13:26.623, 1, 4, 97871, 0, 126.10
2026/09/11 16:13:26.623, 2, 4, 97871, 0, 123.46
2026/09/11 16:13:26.623, 3, 4, 97871, 0, 119.43
2026/09/11 16:13:26.823, 0, 3, 97871, 0, 115.71
2026/09/11 16:13:26.824, 1, 4, 97871, 0, 126.07
2026/09/11 16:13:26.824, 2, 4, 97871, 0, 123.46
2026/09/11 16:13:26.824, 3, 4, 97871, 0, 109.62
2026/09/11 16:13:27.024, 0, 0, 97871, 0, 106.18
2026/09/11 16:13:27.024, 1, 0, 97871, 0, 123.29
2026/09/11 16:13:27.024, 2, 0, 97871, 0, 116.73
2026/09/11 16:13:27.024, 3, 0, 97871, 0, 100.39
2026/09/11 16:13:27.224, 0, 0, 97871, 0, 97.14
2026/09/11 16:13:27.224, 1, 0, 97871, 0, 113.45
2026/09/11 16:13:27.224, 2, 0, 97871, 0, 107.05
2026/09/11 16:13:27.225, 3, 0, 97871, 0, 90.15
2026/09/11 16:13:27.425, 0, 0, 97871, 0, 87.08
2026/09/11 16:13:27.425, 1, 0, 97871, 0, 103.59
2026/09/11 16:13:27.425, 2, 0, 97871, 0, 97.88
2026/09/11 16:13:27.425, 3, 0, 97871, 0, 80.34
