timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:47:17.900, 0, 87493, 97871, 0, 120.87
2026/09/11 15:47:17.900, 1, 87493, 97871, 0, 123.14
2026/09/11 15:47:17.900, 2, 87493, 97871, 0, 120.35
2026/09/11 15:47:17.900, 3, 87493, 97871, 0, 120.72
2026/09/11 15:47:18.101, 0, 87493, 97871, 0, 120.86
2026/09/11 15:47:18.101, 1, 87493, 97871, 0, 123.15
2026/09/11 15:47:18.101, 2, 87493, 97871, 0, 120.36
2026/09/11 15:47:18.101, 3, 87493, 97871, 0, 120.68
2026/09/11 15:47:18.301, 0, 87493, 97871, 0, 120.85
2026/09/11 15:47:18.301, 1, 87493, 97871, 0, 123.15
2026/09/11 15:47:18.301, 2, 87493, 97871, 0, 120.33
2026/09/11 15:47:18.301, 3, 87493, 97871, 0, 120.67
2026/09/11 15:47:18.501, 0, 87493, 97871, 0, 120.85
2026/09/11 15:47:18.501, 1, 87493, 97871, 0, 123.17
2026/09/11 15:47:18.501, 2, 87493, 97871, 0, 120.35
2026/09/11 15:47:18.501, 3, 87493, 97871, 0, 120.73
2026/09/11 15:47:18.701, 0, 87493, 97871, 0, 120.86
2026/09/11 15:47:18.701, 1, 87493, 97871, 0, 123.17
2026/09/11 15:47:18.701, 2, 87493, 97871, 0, 120.35
2026/09/11 15:47:18.701, 3, 87493, 97871, 0, 120.74
2026/09/11 15:47:18.902, 0, 87493, 97871, 0, 120.87
2026/09/11 15:47:18.902, 1, 87493, 97871, 0, 123.16
2026/09/11 15:47:18.902, 2, 87493, 97871, 0, 120.36
2026/09/11 15:47:18.902, 3, 87493, 97871, 0, 120.65
2026/09/11 15:47:19.102, 0, 87493, 97871, 0, 120.84
2026/09/11 15:47:19.102, 1, 87493, 97871, 0, 123.14
2026/09/11 15:47:19.102, 2, 87493, 97871, 0, 120.38
2026/09/11 15:47:19.102, 3, 87493, 97871, 0, 120.69
2026/09/11 15:47:19.302, 0, 87493, 97871, 0, 120.85
2026/09/11 15:47:19.302, 1, 87493, 97871, 0, 123.13
2026/09/11 15:47:19.302, 2, 87493, 97871, 0, 120.37
2026/09/11 15:47:19.302, 3, 87493, 97871, 0, 120.72
2026/09/11 15:47:19.502, 0, 87493, 97871, 0, 121.12
2026/09/11 15:47:19.502, 1, 87493, 97871, 0, 123.33
2026/09/11 15:47:19.502, 2, 87493, 97871, 0, 120.38
2026/09/11 15:47:19.502, 3, 87493, 97871, 0, 120.97
2026/09/11 15:47:19.702, 0, 87493, 97871, 100, 121.86
2026/09/11 15:47:19.703, 1, 87493, 97871, 0, 123.43
2026/09/11 15:47:19.703, 2, 87493, 97871, 0, 120.68
2026/09/11 15:47:19.703, 3, 87493, 97871, 0, 120.97
2026/09/11 15:47:19.903, 0, 87493, 97871, 100, 122.50
2026/09/11 15:47:19.903, 1, 87493, 97871, 0, 123.43
2026/09/11 15:47:19.903, 2, 87493, 97871, 0, 120.68
2026/09/11 15:47:19.903, 3, 87493, 97871, 0, 121.04
2026/09/11 15:47:20.103, 0, 87493, 97871, 100, 123.13
2026/09/11 15:47:20.103, 1, 87493, 97871, 0, 123.45
2026/09/11 15:47:20.103, 2, 87493, 97871, 0, 120.71
2026/09/11 15:47:20.103, 3, 87493, 97871, 0, 121.06
2026/09/11 15:47:20.303, 0, 87493, 97871, 100, 123.81
2026/09/11 15:47:20.303, 1, 87493, 97871, 0, 123.45
2026/09/11 15:47:20.303, 2, 87493, 97871, 0, 120.70
2026/09/11 15:47:20.303, 3, 87493, 97871, 0, 120.97
2026/09/11 15:47:20.503, 0, 87493, 97871, 100, 124.15
2026/09/11 15:47:20.504, 1, 87493, 97871, 0, 123.36
2026/09/11 15:47:20.504, 2, 87493, 97871, 0, 120.70
2026/09/11 15:47:20.504, 3, 87493, 97871, 0, 120.67
2026/09/11 15:47:20.704, 0, 87493, 97871, 100, 124.26
2026/09/11 15:47:20.704, 1, 87493, 97871, 0, 123.36
2026/09/11 15:47:20.704, 2, 87493, 97871, 0, 120.52
2026/09/11 15:47:20.704, 3, 87493, 97871, 0, 120.97
2026/09/11 15:47:20.904, 0, 87493, 97871, 100, 124.35
2026/09/11 15:47:20.904, 1, 87493, 97871, 0, 123.43
2026/09/11 15:47:20.904, 2, 87493, 97871, 83, 121.69
2026/09/11 15:47:20.904, 3, 87493, 97871, 0, 121.00
2026/09/11 15:47:21.104, 0, 87493, 97871, 100, 124.35
2026/09/11 15:47:21.104, 1, 87493, 97871, 0, 123.40
2026/09/11 15:47:21.104, 2, 87493, 97871, 100, 122.25
2026/09/11 15:47:21.104, 3, 87493, 97871, 0, 120.94
2026/09/11 15:47:21.304, 0, 87493, 97871, 100, 124.35
2026/09/11 15:47:21.304, 1, 87493, 97871, 0, 123.41
2026/09/11 15:47:21.304, 2, 87493, 97871, 100, 122.88
2026/09/11 15:47:21.304, 3, 87493, 97871, 0, 120.96
2026/09/11 15:47:21.505, 0, 87493, 97871, 100, 124.36
2026/09/11 15:47:21.505, 1, 87493, 97871, 0, 123.38
2026/09/11 15:47:21.505, 2, 87493, 97871, 100, 123.52
2026/09/11 15:47:21.505, 3, 87493, 97871, 0, 121.00
2026/09/11 15:47:21.705, 0, 87493, 97871, 100, 124.13
2026/09/11 15:47:21.705, 1, 87493, 97871, 0, 123.28
2026/09/11 15:47:21.705, 2, 87493, 97871, 100, 124.05
2026/09/11 15:47:21.705, 3, 87493, 97871, 0, 120.79
2026/09/11 15:47:21.905, 0, 87493, 97871, 100, 124.36
2026/09/11 15:47:21.905, 1, 87493, 97871, 0, 123.40
2026/09/11 15:47:21.905, 2, 87493, 97871, 100, 123.70
2026/09/11 15:47:21.905, 3, 87493, 97871, 34, 121.56
2026/09/11 15:47:22.105, 0, 87493, 97871, 100, 124.38
2026/09/11 15:47:22.105, 1, 87493, 97871, 0, 123.41
2026/09/11 15:47:22.105, 2, 87493, 97871, 100, 123.71
2026/09/11 15:47:22.105, 3, 87493, 97871, 100, 122.24
2026/09/11 15:47:22.305, 0, 87493, 97871, 100, 124.35
2026/09/11 15:47:22.305, 1, 87493, 97871, 0, 123.40
2026/09/11 15:47:22.305, 2, 87493, 97871, 100, 123.73
2026/09/11 15:47:22.305, 3, 87493, 97871, 100, 122.93
2026/09/11 15:47:22.505, 0, 87493, 97871, 100, 124.31
2026/09/11 15:47:22.506, 1, 87493, 97871, 0, 123.41
2026/09/11 15:47:22.506, 2, 87493, 97871, 100, 123.70
2026/09/11 15:47:22.506, 3, 87493, 97871, 100, 123.46
2026/09/11 15:47:22.706, 0, 87493, 97871, 100, 124.32
2026/09/11 15:47:22.706, 1, 87493, 97871, 0, 123.39
2026/09/11 15:47:22.706, 2, 87493, 97871, 100, 123.70
2026/09/11 15:47:22.706, 3, 87493, 97871, 100, 124.13
2026/09/11 15:47:22.906, 0, 87493, 97871, 100, 123.92
2026/09/11 15:47:22.906, 1, 87493, 97871, 0, 123.07
2026/09/11 15:47:22.906, 2, 87493, 97871, 100, 123.39
2026/09/11 15:47:22.906, 3, 87493, 97871, 100, 123.86
2026/09/11 15:47:23.106, 0, 87493, 97871, 43, 130.70
2026/09/11 15:47:23.106, 1, 87493, 97871, 21, 129.59
2026/09/11 15:47:23.106, 2, 87493, 97871, 100, 129.37
2026/09/11 15:47:23.106, 3, 87493, 97871, 64, 130.10
2026/09/11 15:47:23.306, 0, 87493, 97871, 0, 130.09
2026/09/11 15:47:23.306, 1, 87493, 97871, 0, 129.68
2026/09/11 15:47:23.306, 2, 87493, 97871, 0, 129.55
2026/09/11 15:47:23.306, 3, 87493, 97871, 0, 129.49
2026/09/11 15:47:23.507, 0, 87493, 97871, 0, 129.34
2026/09/11 15:47:23.507, 1, 87493, 97871, 0, 129.54
2026/09/11 15:47:23.507, 2, 87493, 97871, 0, 128.98
2026/09/11 15:47:23.507, 3, 87493, 97871, 0, 128.98
2026/09/11 15:47:23.707, 0, 87493, 97871, 0, 128.52
2026/09/11 15:47:23.707, 1, 87493, 97871, 0, 129.56
2026/09/11 15:47:23.707, 2, 87493, 97871, 0, 128.48
2026/09/11 15:47:23.707, 3, 87493, 97871, 0, 128.31
2026/09/11 15:47:23.907, 0, 87493, 97871, 0, 127.99
2026/09/11 15:47:23.907, 1, 87493, 97871, 0, 129.70
2026/09/11 15:47:23.907, 2, 87493, 97871, 0, 127.82
2026/09/11 15:47:23.907, 3, 87493, 97871, 0, 127.76
2026/09/11 15:47:24.107, 0, 87493, 97871, 0, 120.53
2026/09/11 15:47:24.107, 1, 87493, 97871, 0, 123.19
2026/09/11 15:47:24.107, 2, 87493, 97871, 0, 121.91
2026/09/11 15:47:24.107, 3, 87493, 97871, 0, 120.71
2026/09/11 15:47:24.307, 0, 87493, 97871, 0, 120.51
2026/09/11 15:47:24.308, 1, 87493, 97871, 0, 123.12
2026/09/11 15:47:24.308, 2, 87493, 97871, 0, 120.40
2026/09/11 15:47:24.308, 3, 87493, 97871, 0, 120.68
2026/09/11 15:47:24.508, 0, 87493, 97871, 0, 120.62
2026/09/11 15:47:24.508, 1, 87493, 97871, 0, 123.13
2026/09/11 15:47:24.508, 2, 87493, 97871, 0, 120.38
2026/09/11 15:47:24.508, 3, 87493, 97871, 0, 120.72
2026/09/11 15:47:24.708, 0, 87493, 97871, 0, 120.65
2026/09/11 15:47:24.708, 1, 87493, 97871, 0, 123.14
2026/09/11 15:47:24.708, 2, 87493, 97871, 0, 120.38
2026/09/11 15:47:24.708, 3, 87493, 97871, 0, 120.68
2026/09/11 15:47:24.908, 0, 87493, 97871, 0, 120.64
2026/09/11 15:47:24.909, 1, 87493, 97871, 0, 123.16
2026/09/11 15:47:24.909, 2, 87493, 97871, 0, 120.35
2026/09/11 15:47:24.909, 3, 87493, 97871, 0, 120.64
2026/09/11 15:47:25.109, 0, 87493, 97871, 0, 120.66
2026/09/11 15:47:25.109, 1, 87493, 97871, 0, 123.16
2026/09/11 15:47:25.109, 2, 87493, 97871, 0, 120.31
2026/09/11 15:47:25.109, 3, 87493, 97871, 0, 120.67
2026/09/11 15:47:25.309, 0, 87493, 97871, 0, 120.63
2026/09/11 15:47:25.309, 1, 87493, 97871, 0, 123.16
2026/09/11 15:47:25.309, 2, 87493, 97871, 0, 120.29
2026/09/11 15:47:25.309, 3, 87493, 97871, 0, 120.69
2026/09/11 15:47:25.509, 0, 87495, 97871, 0, 120.62
2026/09/11 15:47:25.510, 1, 87495, 97871, 3, 123.15
2026/09/11 15:47:25.510, 2, 87495, 97871, 0, 120.29
2026/09/11 15:47:25.510, 3, 87495, 97871, 0, 120.61
2026/09/11 15:47:25.710, 0, 89761, 97871, 48, 135.50
2026/09/11 15:47:25.710, 1, 89761, 97871, 96, 139.62
2026/09/11 15:47:25.710, 2, 89761, 97871, 3, 127.58
2026/09/11 15:47:25.710, 3, 89761, 97871, 54, 141.52
2026/09/11 15:47:25.910, 0, 89761, 97871, 100, 189.95
2026/09/11 15:47:25.910, 1, 89761, 97871, 100, 197.00
2026/09/11 15:47:25.910, 2, 89761, 97871, 94, 181.43
2026/09/11 15:47:25.910, 3, 89761, 97871, 100, 199.33
2026/09/11 15:47:26.110, 0, 94589, 97871, 100, 247.33
2026/09/11 15:47:26.110, 1, 94589, 97871, 100, 251.10
2026/09/11 15:47:26.110, 2, 94589, 97871, 100, 237.48
2026/09/11 15:47:26.110, 3, 94589, 97871, 100, 254.76
2026/09/11 15:47:26.311, 0, 94589, 97871, 100, 299.14
2026/09/11 15:47:26.311, 1, 94589, 97871, 100, 310.49
2026/09/11 15:47:26.311, 2, 94589, 97871, 100, 292.69
2026/09/11 15:47:26.311, 3, 94589, 97871, 100, 311.88
2026/09/11 15:47:26.511, 0, 94589, 97871, 100, 357.16
2026/09/11 15:47:26.511, 1, 94589, 97871, 100, 362.40
2026/09/11 15:47:26.511, 2, 94589, 97871, 100, 346.99
2026/09/11 15:47:26.511, 3, 94589, 97871, 100, 370.63
2026/09/11 15:47:26.711, 0, 94589, 97871, 100, 398.27
2026/09/11 15:47:26.711, 1, 94589, 97871, 100, 408.57
2026/09/11 15:47:26.711, 2, 94589, 97871, 100, 396.43
2026/09/11 15:47:26.711, 3, 94589, 97871, 100, 406.89
2026/09/11 15:47:26.911, 0, 94589, 97871, 100, 400.77
2026/09/11 15:47:26.911, 1, 94589, 97871, 100, 409.36
2026/09/11 15:47:26.911, 2, 94589, 97871, 100, 398.61
2026/09/11 15:47:26.911, 3, 94589, 97871, 100, 408.38
2026/09/11 15:47:27.111, 0, 94589, 97871, 100, 402.78
2026/09/11 15:47:27.111, 1, 94589, 97871, 100, 412.85
2026/09/11 15:47:27.111, 2, 94589, 97871, 100, 400.28
2026/09/11 15:47:27.111, 3, 94589, 97871, 100, 409.23
2026/09/11 15:47:27.311, 0, 94589, 97871, 100, 404.10
2026/09/11 15:47:27.311, 1, 94589, 97871, 100, 413.28
2026/09/11 15:47:27.311, 2, 94589, 97871, 100, 401.20
2026/09/11 15:47:27.312, 3, 94589, 97871, 100, 408.62
2026/09/11 15:47:27.512, 0, 94589, 97871, 100, 405.19
2026/09/11 15:47:27.512, 1, 94589, 97871, 100, 415.07
2026/09/11 15:47:27.512, 2, 94589, 97871, 100, 404.59
2026/09/11 15:47:27.512, 3, 94589, 97871, 100, 413.74
2026/09/11 15:47:27.712, 0, 94589, 97871, 100, 406.36
2026/09/11 15:47:27.712, 1, 94589, 97871, 100, 415.92
2026/09/11 15:47:27.712, 2, 94589, 97871, 100, 404.84
2026/09/11 15:47:27.712, 3, 94589, 97871, 100, 415.93
2026/09/11 15:47:27.912, 0, 94589, 97871, 100, 405.72
2026/09/11 15:47:27.912, 1, 94589, 97871, 100, 418.92
2026/09/11 15:47:27.912, 2, 94589, 97871, 100, 406.46
2026/09/11 15:47:27.912, 3, 94589, 97871, 100, 417.72
2026/09/11 15:47:28.112, 0, 94589, 97871, 100, 403.47
2026/09/11 15:47:28.112, 1, 94589, 97871, 100, 417.99
2026/09/11 15:47:28.112, 2, 94589, 97871, 100, 410.05
2026/09/11 15:47:28.112, 3, 94589, 97871, 91, 416.61
2026/09/11 15:47:28.312, 0, 94589, 97871, 0, 362.54
2026/09/11 15:47:28.312, 1, 94589, 97871, 0, 373.54
2026/09/11 15:47:28.312, 2, 94589, 97871, 95, 369.89
2026/09/11 15:47:28.312, 3, 94589, 97871, 0, 369.39
2026/09/11 15:47:28.513, 0, 94589, 97871, 0, 305.51
2026/09/11 15:47:28.513, 1, 94589, 97871, 0, 318.59
2026/09/11 15:47:28.513, 2, 94589, 97871, 0, 314.42
2026/09/11 15:47:28.513, 3, 94589, 97871, 0, 309.85
2026/09/11 15:47:28.713, 0, 94589, 97871, 0, 251.91
2026/09/11 15:47:28.713, 1, 94589, 97871, 0, 257.45
2026/09/11 15:47:28.713, 2, 94589, 97871, 0, 259.37
2026/09/11 15:47:28.713, 3, 94589, 97871, 0, 254.61
2026/09/11 15:47:28.913, 0, 94589, 97871, 0, 195.68
2026/09/11 15:47:28.913, 1, 94589, 97871, 0, 200.82
2026/09/11 15:47:28.913, 2, 94589, 97871, 0, 201.02
2026/09/11 15:47:28.913, 3, 94589, 97871, 0, 194.13
2026/09/11 15:47:29.113, 0, 94589, 97871, 0, 141.98
2026/09/11 15:47:29.113, 1, 94589, 97871, 0, 137.39
2026/09/11 15:47:29.114, 2, 94589, 97871, 0, 137.74
2026/09/11 15:47:29.114, 3, 94589, 97871, 0, 137.65
2026/09/11 15:47:29.314, 0, 94589, 97871, 0, 121.61
2026/09/11 15:47:29.314, 1, 94589, 97871, 0, 124.54
2026/09/11 15:47:29.314, 2, 94589, 97871, 0, 121.65
2026/09/11 15:47:29.314, 3, 94589, 97871, 0, 122.13
2026/09/11 15:47:29.514, 0, 94589, 97871, 0, 121.43
2026/09/11 15:47:29.514, 1, 94589, 97871, 0, 124.15
2026/09/11 15:47:29.514, 2, 94589, 97871, 0, 121.38
2026/09/11 15:47:29.514, 3, 94589, 97871, 0, 122.01
2026/09/11 15:47:29.714, 0, 94589, 97871, 0, 121.32
2026/09/11 15:47:29.714, 1, 94589, 97871, 0, 124.03
2026/09/11 15:47:29.714, 2, 94589, 97871, 0, 121.22
2026/09/11 15:47:29.714, 3, 94589, 97871, 0, 121.94
2026/09/11 15:47:29.914, 0, 94589, 97871, 0, 121.26
2026/09/11 15:47:29.914, 1, 94589, 97871, 0, 123.94
2026/09/11 15:47:29.914, 2, 94589, 97871, 0, 121.14
2026/09/11 15:47:29.914, 3, 94589, 97871, 0, 121.81
2026/09/11 15:47:30.114, 0, 94589, 97871, 0, 121.18
2026/09/11 15:47:30.115, 1, 94589, 97871, 0, 123.89
2026/09/11 15:47:30.115, 2, 94589, 97871, 0, 121.08
2026/09/11 15:47:30.115, 3, 94589, 97871, 0, 121.78
2026/09/11 15:47:30.315, 0, 94589, 97871, 0, 121.14
2026/09/11 15:47:30.315, 1, 94589, 97871, 0, 123.83
2026/09/11 15:47:30.315, 2, 94589, 97871, 0, 121.03
2026/09/11 15:47:30.315, 3, 94589, 97871, 0, 121.80
2026/09/11 15:47:30.515, 0, 94589, 97871, 0, 121.10
2026/09/11 15:47:30.515, 1, 94589, 97871, 0, 123.82
2026/09/11 15:47:30.515, 2, 94589, 97871, 0, 120.99
2026/09/11 15:47:30.515, 3, 94589, 97871, 0, 121.76
2026/09/11 15:47:30.715, 0, 94589, 97871, 0, 121.06
2026/09/11 15:47:30.715, 1, 94589, 97871, 0, 123.79
2026/09/11 15:47:30.715, 2, 94589, 97871, 0, 120.97
2026/09/11 15:47:30.715, 3, 94589, 97871, 0, 121.69
2026/09/11 15:47:30.915, 0, 94589, 97871, 0, 121.02
2026/09/11 15:47:30.915, 1, 94589, 97871, 0, 123.79
2026/09/11 15:47:30.915, 2, 94589, 97871, 0, 120.96
2026/09/11 15:47:30.915, 3, 94589, 97871, 0, 121.71
2026/09/11 15:47:31.115, 0, 94589, 97871, 0, 120.99
2026/09/11 15:47:31.115, 1, 94589, 97871, 0, 123.76
2026/09/11 15:47:31.115, 2, 94589, 97871, 0, 120.92
2026/09/11 15:47:31.115, 3, 94589, 97871, 0, 121.72
2026/09/11 15:47:31.316, 0, 94589, 97871, 0, 120.95
2026/09/11 15:47:31.316, 1, 94589, 97871, 0, 123.75
2026/09/11 15:47:31.316, 2, 94589, 97871, 0, 120.92
2026/09/11 15:47:31.316, 3, 94589, 97871, 0, 121.65
2026/09/11 15:47:31.516, 0, 94589, 97871, 0, 120.96
2026/09/11 15:47:31.516, 1, 94589, 97871, 0, 123.73
2026/09/11 15:47:31.516, 2, 94589, 97871, 0, 120.90
2026/09/11 15:47:31.516, 3, 94589, 97871, 0, 121.60
2026/09/11 15:47:31.716, 0, 94589, 97871, 0, 120.91
2026/09/11 15:47:31.716, 1, 94589, 97871, 0, 123.70
2026/09/11 15:47:31.716, 2, 94589, 97871, 0, 120.86
2026/09/11 15:47:31.716, 3, 94589, 97871, 0, 121.64
2026/09/11 15:47:31.916, 0, 94589, 97871, 0, 120.92
2026/09/11 15:47:31.916, 1, 94589, 97871, 0, 123.64
2026/09/11 15:47:31.916, 2, 94589, 97871, 0, 120.84
2026/09/11 15:47:31.916, 3, 94589, 97871, 0, 121.63
2026/09/11 15:47:32.116, 0, 94589, 97871, 0, 120.93
2026/09/11 15:47:32.116, 1, 94589, 97871, 0, 123.62
2026/09/11 15:47:32.116, 2, 94589, 97871, 0, 120.80
2026/09/11 15:47:32.116, 3, 94589, 97871, 0, 121.55
2026/09/11 15:47:32.316, 0, 94589, 97871, 0, 120.91
2026/09/11 15:47:32.316, 1, 94589, 97871, 0, 123.60
2026/09/11 15:47:32.316, 2, 94589, 97871, 0, 120.76
2026/09/11 15:47:32.316, 3, 94589, 97871, 0, 121.57
2026/09/11 15:47:32.516, 0, 94589, 97871, 0, 120.89
2026/09/11 15:47:32.517, 1, 94589, 97871, 0, 123.59
2026/09/11 15:47:32.517, 2, 94589, 97871, 0, 120.73
2026/09/11 15:47:32.517, 3, 94589, 97871, 0, 121.59
2026/09/11 15:47:32.717, 0, 94589, 97871, 0, 120.89
2026/09/11 15:47:32.717, 1, 94589, 97871, 0, 123.58
2026/09/11 15:47:32.717, 2, 94589, 97871, 0, 120.72
2026/09/11 15:47:32.717, 3, 94589, 97871, 0, 121.54
2026/09/11 15:47:32.917, 0, 94589, 97871, 0, 120.86
2026/09/11 15:47:32.917, 1, 94589, 97871, 0, 123.59
2026/09/11 15:47:32.917, 2, 94589, 97871, 0, 120.72
2026/09/11 15:47:32.917, 3, 94589, 97871, 0, 121.46
2026/09/11 15:47:33.117, 0, 94589, 97871, 0, 120.88
2026/09/11 15:47:33.117, 1, 94589, 97871, 0, 123.57
2026/09/11 15:47:33.117, 2, 94589, 97871, 0, 120.69
2026/09/11 15:47:33.117, 3, 94589, 97871, 0, 121.53
2026/09/11 15:47:33.317, 0, 94589, 97871, 0, 120.86
2026/09/11 15:47:33.317, 1, 94589, 97871, 0, 123.57
2026/09/11 15:47:33.317, 2, 94589, 97871, 0, 120.70
2026/09/11 15:47:33.317, 3, 94589, 97871, 0, 121.53
2026/09/11 15:47:33.517, 0, 94589, 97871, 8, 124.56
2026/09/11 15:47:33.517, 1, 94589, 97871, 40, 128.20
2026/09/11 15:47:33.518, 2, 94589, 97871, 0, 124.35
2026/09/11 15:47:33.518, 3, 94589, 97871, 16, 125.62
2026/09/11 15:47:33.718, 0, 94591, 97871, 25, 138.90
2026/09/11 15:47:33.718, 1, 94591, 97871, 78, 143.27
2026/09/11 15:47:33.718, 2, 94591, 97871, 21, 135.97
2026/09/11 15:47:33.718, 3, 94591, 97871, 94, 143.87
2026/09/11 15:47:33.918, 0, 94591, 97871, 12, 157.03
2026/09/11 15:47:33.918, 1, 94591, 97871, 0, 162.81
2026/09/11 15:47:33.918, 2, 94591, 97871, 92, 157.22
2026/09/11 15:47:33.918, 3, 94591, 97871, 0, 159.88
2026/09/11 15:47:34.118, 0, 94591, 97871, 0, 157.58
2026/09/11 15:47:34.118, 1, 94591, 97871, 0, 162.88
2026/09/11 15:47:34.118, 2, 94591, 97871, 0, 157.27
2026/09/11 15:47:34.118, 3, 94591, 97871, 0, 159.88
2026/09/11 15:47:34.318, 0, 94591, 97871, 0, 157.44
2026/09/11 15:47:34.319, 1, 94591, 97871, 0, 162.14
2026/09/11 15:47:34.319, 2, 94591, 97871, 0, 157.34
2026/09/11 15:47:34.319, 3, 94591, 97871, 0, 159.10
2026/09/11 15:47:34.519, 0, 94591, 97871, 0, 153.46
2026/09/11 15:47:34.519, 1, 94591, 97871, 0, 158.29
2026/09/11 15:47:34.519, 2, 94591, 97871, 0, 154.36
2026/09/11 15:47:34.519, 3, 94591, 97871, 0, 155.59
2026/09/11 15:47:34.719, 0, 94591, 97871, 93, 170.07
2026/09/11 15:47:34.719, 1, 94591, 97871, 100, 180.09
2026/09/11 15:47:34.719, 2, 94591, 97871, 0, 173.97
2026/09/11 15:47:34.719, 3, 94591, 97871, 97, 178.95
2026/09/11 15:47:34.919, 0, 94591, 97871, 100, 206.23
2026/09/11 15:47:34.919, 1, 94591, 97871, 100, 211.49
2026/09/11 15:47:34.920, 2, 94591, 97871, 97, 204.52
2026/09/11 15:47:34.920, 3, 94591, 97871, 100, 213.80
2026/09/11 15:47:35.120, 0, 94591, 97871, 81, 247.58
2026/09/11 15:47:35.120, 1, 94591, 97871, 17, 251.06
2026/09/11 15:47:35.120, 2, 94591, 97871, 100, 246.14
2026/09/11 15:47:35.120, 3, 94591, 97871, 0, 254.21
2026/09/11 15:47:35.320, 0, 94591, 97871, 0, 247.78
2026/09/11 15:47:35.320, 1, 94591, 97871, 0, 251.29
2026/09/11 15:47:35.320, 2, 94591, 97871, 0, 246.52
2026/09/11 15:47:35.320, 3, 94591, 97871, 0, 254.42
2026/09/11 15:47:35.520, 0, 94591, 97871, 0, 245.35
2026/09/11 15:47:35.520, 1, 94591, 97871, 0, 253.91
2026/09/11 15:47:35.520, 2, 94591, 97871, 0, 246.63
2026/09/11 15:47:35.520, 3, 94591, 97871, 0, 254.53
2026/09/11 15:47:35.721, 0, 94591, 97871, 0, 220.23
2026/09/11 15:47:35.721, 1, 94591, 97871, 0, 220.79
2026/09/11 15:47:35.721, 2, 94591, 97871, 0, 223.18
2026/09/11 15:47:35.721, 3, 94591, 97871, 0, 220.94
2026/09/11 15:47:35.921, 0, 94591, 97871, 0, 160.83
2026/09/11 15:47:35.921, 1, 94591, 97871, 0, 164.52
2026/09/11 15:47:35.921, 2, 94591, 97871, 0, 170.24
2026/09/11 15:47:35.921, 3, 94591, 97871, 0, 160.50
2026/09/11 15:47:36.121, 0, 94591, 97871, 0, 120.20
2026/09/11 15:47:36.121, 1, 94591, 97871, 0, 124.11
2026/09/11 15:47:36.121, 2, 94591, 97871, 0, 121.52
2026/09/11 15:47:36.121, 3, 94591, 97871, 0, 122.05
2026/09/11 15:47:36.321, 0, 94591, 97871, 46, 144.58
2026/09/11 15:47:36.321, 1, 94591, 97871, 98, 143.81
2026/09/11 15:47:36.321, 2, 94591, 97871, 0, 137.14
2026/09/11 15:47:36.321, 3, 94591, 97871, 99, 145.25
2026/09/11 15:47:36.522, 0, 94591, 97871, 100, 199.29
2026/09/11 15:47:36.522, 1, 94591, 97871, 100, 198.25
2026/09/11 15:47:36.522, 2, 94591, 97871, 99, 188.95
2026/09/11 15:47:36.522, 3, 94591, 97871, 100, 201.93
2026/09/11 15:47:36.722, 0, 94591, 97871, 100, 253.73
2026/09/11 15:47:36.722, 1, 94591, 97871, 100, 256.04
2026/09/11 15:47:36.722, 2, 94591, 97871, 100, 246.35
2026/09/11 15:47:36.722, 3, 94591, 97871, 100, 259.26
2026/09/11 15:47:36.922, 0, 94591, 97871, 47, 277.86
2026/09/11 15:47:36.922, 1, 94591, 97871, 0, 287.37
2026/09/11 15:47:36.922, 2, 94591, 97871, 100, 277.42
2026/09/11 15:47:36.922, 3, 94591, 97871, 0, 283.74
2026/09/11 15:47:37.122, 0, 94591, 97871, 0, 278.11
2026/09/11 15:47:37.122, 1, 94591, 97871, 0, 287.60
2026/09/11 15:47:37.122, 2, 94591, 97871, 0, 277.63
2026/09/11 15:47:37.122, 3, 94591, 97871, 0, 283.79
2026/09/11 15:47:37.323, 0, 94591, 97871, 0, 256.43
2026/09/11 15:47:37.323, 1, 94591, 97871, 0, 264.95
2026/09/11 15:47:37.323, 2, 94591, 97871, 0, 264.89
2026/09/11 15:47:37.323, 3, 94591, 97871, 0, 265.47
2026/09/11 15:47:37.523, 0, 94591, 97871, 0, 200.69
2026/09/11 15:47:37.523, 1, 94591, 97871, 0, 210.13
2026/09/11 15:47:37.523, 2, 94591, 97871, 0, 213.05
2026/09/11 15:47:37.523, 3, 94591, 97871, 0, 211.14
2026/09/11 15:47:37.723, 0, 94591, 97871, 0, 145.31
2026/09/11 15:47:37.723, 1, 94591, 97871, 0, 154.92
2026/09/11 15:47:37.723, 2, 94591, 97871, 0, 155.67
2026/09/11 15:47:37.723, 3, 94591, 97871, 0, 154.83
2026/09/11 15:47:37.923, 0, 94591, 97871, 0, 120.75
2026/09/11 15:47:37.923, 1, 94591, 97871, 0, 124.22
2026/09/11 15:47:37.923, 2, 94591, 97871, 0, 121.54
2026/09/11 15:47:37.923, 3, 94591, 97871, 0, 121.95
2026/09/11 15:47:38.124, 0, 94591, 97871, 0, 120.58
2026/09/11 15:47:38.124, 1, 94591, 97871, 0, 124.06
2026/09/11 15:47:38.124, 2, 94591, 97871, 0, 121.37
2026/09/11 15:47:38.124, 3, 94591, 97871, 0, 121.87
2026/09/11 15:47:38.324, 0, 94591, 97871, 0, 120.52
2026/09/11 15:47:38.324, 1, 94591, 97871, 0, 123.97
