timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:29:12.927, 0, 92717, 97871, 0, 119.59
2026/09/22 22:29:12.927, 1, 92717, 97871, 0, 123.22
2026/09/22 22:29:12.927, 2, 92717, 97871, 0, 118.95
2026/09/22 22:29:12.927, 3, 92717, 97871, 0, 119.25
2026/09/22 22:29:13.127, 0, 92717, 97871, 0, 119.50
2026/09/22 22:29:13.127, 1, 92717, 97871, 0, 123.19
2026/09/22 22:29:13.127, 2, 92717, 97871, 0, 118.83
2026/09/22 22:29:13.127, 3, 92717, 97871, 0, 119.25
2026/09/22 22:29:13.327, 0, 92717, 97871, 0, 119.39
2026/09/22 22:29:13.327, 1, 92717, 97871, 0, 123.17
2026/09/22 22:29:13.327, 2, 92717, 97871, 0, 118.69
2026/09/22 22:29:13.327, 3, 92717, 97871, 0, 119.23
2026/09/22 22:29:13.527, 0, 92717, 97871, 0, 119.29
2026/09/22 22:29:13.527, 1, 92717, 97871, 0, 123.15
2026/09/22 22:29:13.527, 2, 92717, 97871, 0, 118.56
2026/09/22 22:29:13.527, 3, 92717, 97871, 0, 119.22
2026/09/22 22:29:13.727, 0, 92717, 97871, 0, 119.20
2026/09/22 22:29:13.727, 1, 92717, 97871, 0, 123.13
2026/09/22 22:29:13.727, 2, 92717, 97871, 0, 118.42
2026/09/22 22:29:13.727, 3, 92717, 97871, 0, 119.21
2026/09/22 22:29:13.927, 0, 92717, 97871, 0, 119.17
2026/09/22 22:29:13.928, 1, 92717, 97871, 0, 123.13
2026/09/22 22:29:13.928, 2, 92717, 97871, 0, 118.35
2026/09/22 22:29:13.928, 3, 92717, 97871, 0, 119.21
2026/09/22 22:29:14.128, 0, 92717, 97871, 0, 119.12
2026/09/22 22:29:14.128, 1, 92717, 97871, 0, 123.13
2026/09/22 22:29:14.128, 2, 92717, 97871, 0, 118.32
2026/09/22 22:29:14.128, 3, 92717, 97871, 0, 119.19
2026/09/22 22:29:14.328, 0, 92717, 97871, 0, 119.10
2026/09/22 22:29:14.328, 1, 92717, 97871, 0, 123.10
2026/09/22 22:29:14.328, 2, 92717, 97871, 0, 118.33
2026/09/22 22:29:14.328, 3, 92717, 97871, 0, 119.21
2026/09/22 22:29:14.528, 0, 92717, 97871, 0, 119.08
2026/09/22 22:29:14.528, 1, 92717, 97871, 0, 123.08
2026/09/22 22:29:14.528, 2, 92717, 97871, 0, 118.33
2026/09/22 22:29:14.528, 3, 92717, 97871, 0, 119.22
2026/09/22 22:29:14.728, 0, 92717, 97871, 0, 119.09
2026/09/22 22:29:14.728, 1, 92717, 97871, 0, 123.07
2026/09/22 22:29:14.728, 2, 92717, 97871, 0, 118.34
2026/09/22 22:29:14.728, 3, 92717, 97871, 0, 119.21
2026/09/22 22:29:14.928, 0, 92717, 97871, 0, 119.08
2026/09/22 22:29:14.928, 1, 92717, 97871, 0, 123.04
2026/09/22 22:29:14.928, 2, 92717, 97871, 0, 118.29
2026/09/22 22:29:14.928, 3, 92717, 97871, 0, 119.18
2026/09/22 22:29:15.128, 0, 92719, 97871, 0, 122.09
2026/09/22 22:29:15.128, 1, 92719, 97871, 7, 126.21
2026/09/22 22:29:15.129, 2, 92719, 97871, 45, 121.32
2026/09/22 22:29:15.129, 3, 92719, 97871, 0, 120.76
2026/09/22 22:29:15.329, 0, 92719, 97871, 0, 129.83
2026/09/22 22:29:15.329, 1, 92721, 97871, 14, 135.28
2026/09/22 22:29:15.329, 2, 92721, 97871, 58, 128.96
2026/09/22 22:29:15.329, 3, 92721, 97871, 50, 124.38
2026/09/22 22:29:15.529, 0, 92721, 97871, 71, 156.90
2026/09/22 22:29:15.529, 1, 92721, 97871, 26, 159.98
2026/09/22 22:29:15.529, 2, 92721, 97871, 0, 155.24
2026/09/22 22:29:15.529, 3, 92721, 97871, 35, 158.16
2026/09/22 22:29:15.729, 0, 92721, 97871, 0, 156.20
2026/09/22 22:29:15.729, 1, 92721, 97871, 0, 160.08
2026/09/22 22:29:15.729, 2, 92721, 97871, 0, 154.61
2026/09/22 22:29:15.729, 3, 92721, 97871, 8, 158.34
2026/09/22 22:29:15.929, 0, 92721, 97871, 0, 156.22
2026/09/22 22:29:15.929, 1, 92721, 97871, 0, 160.84
2026/09/22 22:29:15.930, 2, 92721, 97871, 0, 154.78
2026/09/22 22:29:15.930, 3, 92721, 97871, 0, 157.61
2026/09/22 22:29:16.130, 0, 92721, 97871, 0, 153.97
2026/09/22 22:29:16.130, 1, 92721, 97871, 0, 157.75
2026/09/22 22:29:16.130, 2, 92721, 97871, 0, 152.85
2026/09/22 22:29:16.130, 3, 92721, 97871, 0, 156.79
2026/09/22 22:29:16.330, 0, 92721, 97871, 0, 155.84
2026/09/22 22:29:16.330, 1, 92721, 97871, 40, 162.30
2026/09/22 22:29:16.330, 2, 92721, 97871, 92, 154.38
2026/09/22 22:29:16.330, 3, 92721, 97871, 0, 154.49
2026/09/22 22:29:16.530, 0, 92721, 97871, 100, 180.06
2026/09/22 22:29:16.530, 1, 92721, 97871, 100, 184.61
2026/09/22 22:29:16.530, 2, 92721, 97871, 100, 179.77
2026/09/22 22:29:16.530, 3, 92721, 97871, 65, 172.74
2026/09/22 22:29:16.730, 0, 92721, 97871, 100, 233.44
2026/09/22 22:29:16.730, 1, 92721, 97871, 100, 235.22
2026/09/22 22:29:16.730, 2, 92721, 97871, 100, 228.16
2026/09/22 22:29:16.730, 3, 92721, 97871, 100, 223.07
2026/09/22 22:29:16.930, 0, 92721, 97871, 40, 254.61
2026/09/22 22:29:16.930, 1, 92721, 97871, 0, 251.83
2026/09/22 22:29:16.930, 2, 92721, 97871, 0, 249.06
2026/09/22 22:29:16.930, 3, 92721, 97871, 100, 256.67
2026/09/22 22:29:17.131, 0, 92721, 97871, 0, 252.07
2026/09/22 22:29:17.131, 1, 92721, 97871, 0, 251.98
2026/09/22 22:29:17.131, 2, 92721, 97871, 0, 249.05
2026/09/22 22:29:17.131, 3, 92721, 97871, 0, 254.10
2026/09/22 22:29:17.331, 0, 92721, 97871, 0, 244.99
2026/09/22 22:29:17.331, 1, 92721, 97871, 0, 247.01
2026/09/22 22:29:17.331, 2, 92721, 97871, 0, 244.59
2026/09/22 22:29:17.331, 3, 92721, 97871, 0, 253.08
2026/09/22 22:29:17.531, 0, 92721, 97871, 0, 197.99
2026/09/22 22:29:17.531, 1, 92721, 97871, 0, 197.57
2026/09/22 22:29:17.531, 2, 92721, 97871, 0, 189.33
2026/09/22 22:29:17.531, 3, 92721, 97871, 0, 207.25
2026/09/22 22:29:17.731, 0, 92721, 97871, 0, 145.30
2026/09/22 22:29:17.731, 1, 92721, 97871, 0, 146.91
2026/09/22 22:29:17.731, 2, 92721, 97871, 0, 139.74
2026/09/22 22:29:17.731, 3, 92721, 97871, 0, 156.21
2026/09/22 22:29:17.931, 0, 92721, 97871, 40, 144.83
2026/09/22 22:29:17.931, 1, 92721, 97871, 91, 149.19
2026/09/22 22:29:17.931, 2, 92721, 97871, 100, 148.18
2026/09/22 22:29:17.931, 3, 92721, 97871, 20, 135.34
2026/09/22 22:29:18.132, 0, 92721, 97871, 98, 197.13
2026/09/22 22:29:18.132, 1, 92721, 97871, 100, 198.69
2026/09/22 22:29:18.132, 2, 92721, 97871, 100, 197.23
2026/09/22 22:29:18.132, 3, 92721, 97871, 98, 189.04
2026/09/22 22:29:18.332, 0, 92721, 97871, 100, 249.62
2026/09/22 22:29:18.332, 1, 92721, 97871, 100, 250.11
2026/09/22 22:29:18.332, 2, 92721, 97871, 100, 246.47
2026/09/22 22:29:18.332, 3, 92721, 97871, 100, 240.88
2026/09/22 22:29:18.532, 0, 92721, 97871, 23, 263.86
2026/09/22 22:29:18.532, 1, 92721, 97871, 0, 264.71
2026/09/22 22:29:18.532, 2, 92721, 97871, 0, 259.11
2026/09/22 22:29:18.532, 3, 92721, 97871, 61, 267.80
2026/09/22 22:29:18.732, 0, 92721, 97871, 0, 266.95
2026/09/22 22:29:18.732, 1, 92721, 97871, 0, 264.86
2026/09/22 22:29:18.732, 2, 92721, 97871, 0, 262.02
2026/09/22 22:29:18.732, 3, 92721, 97871, 0, 267.90
2026/09/22 22:29:18.932, 0, 92721, 97871, 0, 241.75
2026/09/22 22:29:18.933, 1, 92721, 97871, 0, 241.95
2026/09/22 22:29:18.933, 2, 92721, 97871, 0, 234.63
2026/09/22 22:29:18.933, 3, 92721, 97871, 0, 254.24
2026/09/22 22:29:19.133, 0, 92721, 97871, 0, 193.61
2026/09/22 22:29:19.133, 1, 92721, 97871, 0, 191.81
2026/09/22 22:29:19.133, 2, 92721, 97871, 0, 181.97
2026/09/22 22:29:19.133, 3, 92721, 97871, 0, 202.36
2026/09/22 22:29:19.333, 0, 92721, 97871, 0, 141.59
2026/09/22 22:29:19.333, 1, 92721, 97871, 0, 142.71
2026/09/22 22:29:19.333, 2, 92721, 97871, 0, 131.74
2026/09/22 22:29:19.333, 3, 92721, 97871, 0, 150.49
2026/09/22 22:29:19.533, 0, 92721, 97871, 0, 120.02
2026/09/22 22:29:19.533, 1, 92721, 97871, 0, 123.73
2026/09/22 22:29:19.534, 2, 92721, 97871, 0, 118.84
2026/09/22 22:29:19.534, 3, 92721, 97871, 0, 119.59
2026/09/22 22:29:19.734, 0, 92721, 97871, 0, 119.88
2026/09/22 22:29:19.734, 1, 92721, 97871, 0, 123.62
2026/09/22 22:29:19.734, 2, 92721, 97871, 0, 118.74
2026/09/22 22:29:19.734, 3, 92721, 97871, 0, 119.46
2026/09/22 22:29:19.934, 0, 92721, 97871, 0, 119.80
2026/09/22 22:29:19.934, 1, 92721, 97871, 0, 123.53
2026/09/22 22:29:19.934, 2, 92721, 97871, 0, 118.68
2026/09/22 22:29:19.934, 3, 92721, 97871, 0, 119.42
2026/09/22 22:29:20.135, 0, 92721, 97871, 0, 119.78
2026/09/22 22:29:20.135, 1, 92721, 97871, 0, 123.48
2026/09/22 22:29:20.135, 2, 92721, 97871, 0, 118.65
2026/09/22 22:29:20.135, 3, 92721, 97871, 0, 119.40
2026/09/22 22:29:20.335, 0, 92721, 97871, 0, 119.72
2026/09/22 22:29:20.335, 1, 92721, 97871, 0, 123.44
2026/09/22 22:29:20.335, 2, 92721, 97871, 0, 118.62
2026/09/22 22:29:20.335, 3, 92721, 97871, 0, 119.38
2026/09/22 22:29:20.535, 0, 92721, 97871, 0, 119.68
2026/09/22 22:29:20.535, 1, 92721, 97871, 0, 123.41
2026/09/22 22:29:20.535, 2, 92721, 97871, 0, 118.60
2026/09/22 22:29:20.535, 3, 92721, 97871, 0, 119.36
2026/09/22 22:29:20.735, 0, 92721, 97871, 0, 119.66
2026/09/22 22:29:20.735, 1, 92721, 97871, 0, 123.39
2026/09/22 22:29:20.735, 2, 92721, 97871, 0, 118.58
2026/09/22 22:29:20.735, 3, 92721, 97871, 0, 119.39
2026/09/22 22:29:20.935, 0, 92721, 97871, 0, 119.64
2026/09/22 22:29:20.935, 1, 92721, 97871, 0, 123.37
2026/09/22 22:29:20.935, 2, 92721, 97871, 0, 118.57
2026/09/22 22:29:20.935, 3, 92721, 97871, 0, 119.35
2026/09/22 22:29:21.135, 0, 92721, 97871, 0, 119.58
2026/09/22 22:29:21.135, 1, 92721, 97871, 0, 123.32
2026/09/22 22:29:21.135, 2, 92721, 97871, 0, 118.56
2026/09/22 22:29:21.135, 3, 92721, 97871, 0, 119.34
2026/09/22 22:29:21.335, 0, 92721, 97871, 0, 119.57
2026/09/22 22:29:21.335, 1, 92721, 97871, 0, 123.33
2026/09/22 22:29:21.335, 2, 92721, 97871, 0, 118.53
2026/09/22 22:29:21.335, 3, 92721, 97871, 0, 119.31
2026/09/22 22:29:21.536, 0, 92721, 97871, 0, 119.56
2026/09/22 22:29:21.536, 1, 92721, 97871, 0, 123.30
2026/09/22 22:29:21.536, 2, 92721, 97871, 0, 118.52
2026/09/22 22:29:21.536, 3, 92721, 97871, 0, 119.29
2026/09/22 22:29:21.736, 0, 92721, 97871, 0, 119.57
2026/09/22 22:29:21.736, 1, 92721, 97871, 0, 123.23
2026/09/22 22:29:21.736, 2, 92721, 97871, 0, 118.51
2026/09/22 22:29:21.736, 3, 92721, 97871, 0, 119.26
2026/09/22 22:29:21.936, 0, 92721, 97871, 0, 119.57
2026/09/22 22:29:21.936, 1, 92721, 97871, 0, 123.21
2026/09/22 22:29:21.936, 2, 92721, 97871, 0, 118.48
2026/09/22 22:29:21.936, 3, 92721, 97871, 0, 119.26
2026/09/22 22:29:22.136, 0, 92721, 97871, 0, 119.55
2026/09/22 22:29:22.136, 1, 92721, 97871, 0, 123.20
2026/09/22 22:29:22.136, 2, 92721, 97871, 0, 118.46
2026/09/22 22:29:22.136, 3, 92721, 97871, 0, 119.24
2026/09/22 22:29:22.336, 0, 92721, 97871, 0, 119.52
2026/09/22 22:29:22.336, 1, 92721, 97871, 0, 123.14
2026/09/22 22:29:22.336, 2, 92721, 97871, 0, 118.45
2026/09/22 22:29:22.336, 3, 92721, 97871, 0, 119.24
2026/09/22 22:29:22.536, 0, 92721, 97871, 0, 119.51
2026/09/22 22:29:22.536, 1, 92721, 97871, 0, 123.14
2026/09/22 22:29:22.536, 2, 92721, 97871, 0, 118.45
2026/09/22 22:29:22.536, 3, 92721, 97871, 0, 119.23
2026/09/22 22:29:22.736, 0, 92721, 97871, 0, 119.47
2026/09/22 22:29:22.736, 1, 92721, 97871, 0, 123.16
2026/09/22 22:29:22.737, 2, 92721, 97871, 0, 118.43
2026/09/22 22:29:22.737, 3, 92721, 97871, 0, 119.23
2026/09/22 22:29:22.937, 0, 92721, 97871, 0, 119.44
2026/09/22 22:29:22.937, 1, 92721, 97871, 0, 123.14
2026/09/22 22:29:22.937, 2, 92721, 97871, 0, 118.42
2026/09/22 22:29:22.937, 3, 92721, 97871, 0, 119.23
2026/09/22 22:29:23.137, 0, 92721, 97871, 0, 119.43
2026/09/22 22:29:23.137, 1, 92721, 97871, 0, 123.10
2026/09/22 22:29:23.137, 2, 92721, 97871, 0, 118.42
2026/09/22 22:29:23.137, 3, 92721, 97871, 0, 119.23
2026/09/22 22:29:23.337, 0, 92721, 97871, 0, 119.40
2026/09/22 22:29:23.337, 1, 92721, 97871, 0, 123.10
2026/09/22 22:29:23.337, 2, 92721, 97871, 0, 118.42
2026/09/22 22:29:23.337, 3, 92721, 97871, 0, 119.22
2026/09/22 22:29:23.537, 0, 92721, 97871, 0, 119.38
2026/09/22 22:29:23.537, 1, 92721, 97871, 0, 123.10
2026/09/22 22:29:23.537, 2, 92721, 97871, 0, 118.38
2026/09/22 22:29:23.537, 3, 92721, 97871, 0, 119.24
2026/09/22 22:29:23.737, 0, 92721, 97871, 1, 122.20
2026/09/22 22:29:23.737, 1, 92721, 97871, 12, 126.33
2026/09/22 22:29:23.737, 2, 92721, 97871, 43, 121.95
2026/09/22 22:29:23.737, 3, 92721, 97871, 0, 122.24
2026/09/22 22:29:23.937, 0, 92721, 97871, 0, 125.11
2026/09/22 22:29:23.938, 1, 92721, 97871, 7, 130.74
2026/09/22 22:29:23.938, 2, 92721, 97871, 36, 126.27
2026/09/22 22:29:23.938, 3, 92721, 97871, 0, 125.50
2026/09/22 22:29:24.138, 0, 92721, 97871, 32, 141.63
2026/09/22 22:29:24.138, 1, 92721, 97871, 0, 146.25
2026/09/22 22:29:24.138, 2, 92721, 97871, 0, 139.11
2026/09/22 22:29:24.138, 3, 92721, 97871, 67, 145.43
2026/09/22 22:29:24.338, 0, 92721, 97871, 0, 142.06
2026/09/22 22:29:24.338, 1, 92721, 97871, 0, 146.80
2026/09/22 22:29:24.338, 2, 92721, 97871, 0, 138.73
2026/09/22 22:29:24.338, 3, 92721, 97871, 0, 145.48
2026/09/22 22:29:24.538, 0, 92721, 97871, 0, 142.02
2026/09/22 22:29:24.538, 1, 92721, 97871, 0, 146.83
2026/09/22 22:29:24.538, 2, 92721, 97871, 0, 138.77
2026/09/22 22:29:24.538, 3, 92721, 97871, 0, 144.98
2026/09/22 22:29:24.738, 0, 92721, 97871, 0, 139.08
2026/09/22 22:29:24.738, 1, 92721, 97871, 0, 143.85
2026/09/22 22:29:24.738, 2, 92721, 97871, 0, 135.62
2026/09/22 22:29:24.738, 3, 92721, 97871, 0, 142.43
2026/09/22 22:29:24.939, 0, 92721, 97871, 0, 136.03
2026/09/22 22:29:24.939, 1, 92721, 97871, 0, 139.09
2026/09/22 22:29:24.939, 2, 92721, 97871, 3, 131.31
2026/09/22 22:29:24.939, 3, 92721, 97871, 0, 138.72
2026/09/22 22:29:25.139, 0, 92721, 97871, 92, 158.65
2026/09/22 22:29:25.139, 1, 92721, 97871, 100, 163.95
2026/09/22 22:29:25.139, 2, 92721, 97871, 100, 161.42
2026/09/22 22:29:25.139, 3, 92721, 97871, 74, 148.13
2026/09/22 22:29:25.339, 0, 92721, 97871, 100, 198.79
2026/09/22 22:29:25.339, 1, 92721, 97871, 76, 201.59
2026/09/22 22:29:25.339, 2, 92721, 97871, 24, 198.01
2026/09/22 22:29:25.339, 3, 92721, 97871, 100, 196.41
2026/09/22 22:29:25.539, 0, 92721, 97871, 0, 199.17
2026/09/22 22:29:25.539, 1, 92721, 97871, 0, 203.41
2026/09/22 22:29:25.539, 2, 92721, 97871, 0, 199.77
2026/09/22 22:29:25.539, 3, 92721, 97871, 0, 198.58
2026/09/22 22:29:25.739, 0, 92721, 97871, 0, 199.23
2026/09/22 22:29:25.739, 1, 92721, 97871, 0, 203.49
2026/09/22 22:29:25.739, 2, 92721, 97871, 0, 199.81
2026/09/22 22:29:25.739, 3, 92721, 97871, 0, 198.62
2026/09/22 22:29:25.939, 0, 92721, 97871, 0, 199.24
2026/09/22 22:29:25.939, 1, 92721, 97871, 0, 203.53
2026/09/22 22:29:25.939, 2, 92721, 97871, 0, 198.26
2026/09/22 22:29:25.939, 3, 92721, 97871, 0, 198.62
2026/09/22 22:29:26.140, 0, 92721, 97871, 0, 174.46
2026/09/22 22:29:26.140, 1, 92721, 97871, 28, 176.75
2026/09/22 22:29:26.140, 2, 92721, 97871, 78, 168.01
2026/09/22 22:29:26.140, 3, 92721, 97871, 0, 176.77
2026/09/22 22:29:26.340, 0, 92721, 97871, 32, 173.90
2026/09/22 22:29:26.340, 1, 92721, 97871, 87, 174.29
2026/09/22 22:29:26.340, 2, 92721, 97871, 35, 168.75
2026/09/22 22:29:26.340, 3, 92721, 97871, 100, 171.45
2026/09/22 22:29:26.540, 0, 92721, 97871, 0, 173.20
2026/09/22 22:29:26.540, 1, 92721, 97871, 0, 173.59
2026/09/22 22:29:26.540, 2, 92721, 97871, 0, 167.86
2026/09/22 22:29:26.540, 3, 92721, 97871, 0, 172.69
2026/09/22 22:29:26.740, 0, 92721, 97871, 0, 174.26
2026/09/22 22:29:26.740, 1, 92721, 97871, 0, 173.59
2026/09/22 22:29:26.740, 2, 92721, 97871, 0, 167.87
2026/09/22 22:29:26.741, 3, 92721, 97871, 0, 172.79
2026/09/22 22:29:26.941, 0, 92721, 97871, 0, 173.25
2026/09/22 22:29:26.941, 1, 92721, 97871, 0, 174.53
2026/09/22 22:29:26.941, 2, 92721, 97871, 0, 168.87
2026/09/22 22:29:26.941, 3, 92721, 97871, 0, 172.93
2026/09/22 22:29:27.141, 0, 92721, 97871, 0, 165.58
2026/09/22 22:29:27.141, 1, 92721, 97871, 0, 168.17
2026/09/22 22:29:27.141, 2, 92721, 97871, 0, 156.94
2026/09/22 22:29:27.141, 3, 92721, 97871, 0, 171.00
2026/09/22 22:29:27.341, 0, 92721, 97871, 0, 121.13
2026/09/22 22:29:27.341, 1, 92721, 97871, 0, 124.71
2026/09/22 22:29:27.341, 2, 92721, 97871, 0, 119.54
2026/09/22 22:29:27.341, 3, 92721, 97871, 0, 127.77
2026/09/22 22:29:27.541, 0, 92721, 97871, 0, 119.54
2026/09/22 22:29:27.542, 1, 92721, 97871, 0, 123.36
2026/09/22 22:29:27.542, 2, 92721, 97871, 0, 118.63
2026/09/22 22:29:27.542, 3, 92721, 97871, 0, 119.90
2026/09/22 22:29:27.742, 0, 92721, 97871, 0, 119.55
2026/09/22 22:29:27.742, 1, 92721, 97871, 0, 123.29
2026/09/22 22:29:27.742, 2, 92721, 97871, 0, 118.60
2026/09/22 22:29:27.742, 3, 92721, 97871, 0, 119.89
2026/09/22 22:29:27.942, 0, 92721, 97871, 0, 119.56
2026/09/22 22:29:27.942, 1, 92721, 97871, 0, 123.29
2026/09/22 22:29:27.942, 2, 92721, 97871, 0, 118.56
2026/09/22 22:29:27.942, 3, 92721, 97871, 0, 119.86
2026/09/22 22:29:28.142, 0, 92721, 97871, 0, 119.55
2026/09/22 22:29:28.142, 1, 92721, 97871, 0, 123.25
2026/09/22 22:29:28.142, 2, 92721, 97871, 0, 118.55
2026/09/22 22:29:28.142, 3, 92721, 97871, 0, 119.71
2026/09/22 22:29:28.342, 0, 92721, 97871, 0, 119.50
2026/09/22 22:29:28.342, 1, 92721, 97871, 0, 123.25
2026/09/22 22:29:28.342, 2, 92721, 97871, 0, 118.53
2026/09/22 22:29:28.342, 3, 92721, 97871, 0, 119.56
2026/09/22 22:29:28.542, 0, 92721, 97871, 0, 119.47
2026/09/22 22:29:28.542, 1, 92721, 97871, 0, 123.25
2026/09/22 22:29:28.542, 2, 92721, 97871, 0, 118.51
2026/09/22 22:29:28.542, 3, 92721, 97871, 0, 119.47
2026/09/22 22:29:28.742, 0, 92721, 97871, 0, 119.46
2026/09/22 22:29:28.742, 1, 92721, 97871, 0, 123.25
2026/09/22 22:29:28.742, 2, 92721, 97871, 0, 118.48
2026/09/22 22:29:28.742, 3, 92721, 97871, 0, 119.36
2026/09/22 22:29:28.943, 0, 92721, 97871, 0, 119.45
2026/09/22 22:29:28.943, 1, 92721, 97871, 0, 123.23
2026/09/22 22:29:28.943, 2, 92721, 97871, 0, 118.48
2026/09/22 22:29:28.943, 3, 92721, 97871, 0, 119.23
2026/09/22 22:29:29.143, 0, 92721, 97871, 0, 119.44
2026/09/22 22:29:29.143, 1, 92721, 97871, 0, 123.24
2026/09/22 22:29:29.143, 2, 92721, 97871, 0, 118.46
2026/09/22 22:29:29.143, 3, 92721, 97871, 0, 119.21
2026/09/22 22:29:29.343, 0, 92721, 97871, 0, 119.42
2026/09/22 22:29:29.343, 1, 92721, 97871, 0, 123.21
2026/09/22 22:29:29.343, 2, 92721, 97871, 0, 118.46
2026/09/22 22:29:29.343, 3, 92721, 97871, 0, 119.22
2026/09/22 22:29:29.543, 0, 92721, 97871, 0, 119.40
2026/09/22 22:29:29.543, 1, 92721, 97871, 0, 123.20
2026/09/22 22:29:29.543, 2, 92721, 97871, 0, 118.45
2026/09/22 22:29:29.543, 3, 92721, 97871, 0, 119.20
2026/09/22 22:29:29.743, 0, 92721, 97871, 0, 119.38
2026/09/22 22:29:29.743, 1, 92721, 97871, 0, 123.20
2026/09/22 22:29:29.743, 2, 92721, 97871, 0, 118.45
2026/09/22 22:29:29.743, 3, 92721, 97871, 0, 119.19
2026/09/22 22:29:29.943, 0, 92721, 97871, 0, 119.38
2026/09/22 22:29:29.943, 1, 92721, 97871, 0, 123.18
2026/09/22 22:29:29.943, 2, 92721, 97871, 0, 118.43
2026/09/22 22:29:29.943, 3, 92721, 97871, 0, 119.21
2026/09/22 22:29:30.143, 0, 92721, 97871, 0, 119.35
2026/09/22 22:29:30.144, 1, 92721, 97871, 0, 123.18
2026/09/22 22:29:30.144, 2, 92721, 97871, 0, 118.42
2026/09/22 22:29:30.144, 3, 92721, 97871, 0, 119.22
2026/09/22 22:29:30.344, 0, 92721, 97871, 0, 119.35
2026/09/22 22:29:30.344, 1, 92721, 97871, 0, 123.18
2026/09/22 22:29:30.344, 2, 92721, 97871, 0, 118.40
2026/09/22 22:29:30.344, 3, 92721, 97871, 0, 119.22
2026/09/22 22:29:30.544, 0, 92721, 97871, 0, 119.33
2026/09/22 22:29:30.544, 1, 92721, 97871, 0, 123.16
2026/09/22 22:29:30.544, 2, 92721, 97871, 0, 118.40
2026/09/22 22:29:30.544, 3, 92721, 97871, 0, 119.20
2026/09/22 22:29:30.744, 0, 92721, 97871, 0, 119.36
2026/09/22 22:29:30.744, 1, 92721, 97871, 0, 123.15
2026/09/22 22:29:30.744, 2, 92721, 97871, 0, 118.36
2026/09/22 22:29:30.744, 3, 92721, 97871, 0, 119.18
2026/09/22 22:29:30.944, 0, 92721, 97871, 0, 119.33
2026/09/22 22:29:30.944, 1, 92721, 97871, 0, 123.16
2026/09/22 22:29:30.944, 2, 92721, 97871, 0, 118.35
2026/09/22 22:29:30.944, 3, 92721, 97871, 0, 119.16
2026/09/22 22:29:31.144, 0, 92721, 97871, 0, 119.35
2026/09/22 22:29:31.144, 1, 92721, 97871, 0, 123.15
2026/09/22 22:29:31.144, 2, 92721, 97871, 0, 118.35
2026/09/22 22:29:31.144, 3, 92721, 97871, 0, 119.14
2026/09/22 22:29:31.344, 0, 92721, 97871, 0, 119.33
2026/09/22 22:29:31.344, 1, 92721, 97871, 0, 123.15
2026/09/22 22:29:31.344, 2, 92721, 97871, 0, 118.35
2026/09/22 22:29:31.344, 3, 92721, 97871, 0, 119.14
2026/09/22 22:29:31.545, 0, 92721, 97871, 3, 123.58
2026/09/22 22:29:31.545, 1, 92721, 97871, 40, 126.50
2026/09/22 22:29:31.545, 2, 92721, 97871, 12, 123.01
2026/09/22 22:29:31.545, 3, 92721, 97871, 0, 122.58
2026/09/22 22:29:31.745, 0, 92721, 97871, 67, 130.54
2026/09/22 22:29:31.745, 1, 92721, 97871, 34, 134.60
2026/09/22 22:29:31.745, 2, 92721, 97871, 62, 132.63
2026/09/22 22:29:31.745, 3, 92721, 97871, 0, 124.83
2026/09/22 22:29:31.945, 0, 92721, 97871, 0, 135.74
2026/09/22 22:29:31.945, 1, 92721, 97871, 0, 139.17
2026/09/22 22:29:31.945, 2, 92721, 97871, 0, 135.19
2026/09/22 22:29:31.945, 3, 92721, 97871, 19, 135.48
2026/09/22 22:29:32.145, 0, 92721, 97871, 0, 135.66
2026/09/22 22:29:32.145, 1, 92721, 97871, 0, 139.52
2026/09/22 22:29:32.145, 2, 92721, 97871, 0, 135.31
2026/09/22 22:29:32.146, 3, 92721, 97871, 0, 135.83
2026/09/22 22:29:32.346, 0, 92721, 97871, 0, 135.62
2026/09/22 22:29:32.346, 1, 92721, 97871, 0, 139.52
2026/09/22 22:29:32.346, 2, 92721, 97871, 0, 135.46
2026/09/22 22:29:32.346, 3, 92721, 97871, 0, 135.84
2026/09/22 22:29:32.546, 0, 92721, 97871, 16, 131.56
2026/09/22 22:29:32.546, 1, 92721, 97871, 0, 136.18
2026/09/22 22:29:32.546, 2, 92721, 97871, 19, 131.38
2026/09/22 22:29:32.546, 3, 92721, 97871, 0, 131.77
2026/09/22 22:29:32.746, 0, 92721, 97871, 100, 169.31
2026/09/22 22:29:32.746, 1, 92721, 97871, 100, 174.60
2026/09/22 22:29:32.746, 2, 92721, 97871, 100, 169.80
2026/09/22 22:29:32.746, 3, 92721, 97871, 83, 168.36
2026/09/22 22:29:32.946, 0, 92721, 97871, 0, 193.15
2026/09/22 22:29:32.946, 1, 92721, 97871, 23, 192.15
2026/09/22 22:29:32.946, 2, 92721, 97871, 0, 191.72
2026/09/22 22:29:32.946, 3, 92721, 97871, 100, 192.03
2026/09/22 22:29:33.146, 0, 92721, 97871, 0, 193.24
2026/09/22 22:29:33.146, 1, 92721, 97871, 0, 192.23
2026/09/22 22:29:33.146, 2, 92721, 97871, 0, 191.73
2026/09/22 22:29:33.146, 3, 92721, 97871, 0, 190.83
2026/09/22 22:29:33.346, 0, 92721, 97871, 0, 193.28
2026/09/22 22:29:33.347, 1, 92721, 97871, 0, 193.66
