timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 12:02:51.005, 0, 25525, 97871, 0, 119.39
2026/09/11 12:02:51.006, 1, 26525, 97871, 0, 121.39
2026/09/11 12:02:51.006, 2, 26483, 97871, 0, 119.58
2026/09/11 12:02:51.006, 3, 26503, 97871, 0, 120.39
2026/09/11 12:02:51.206, 0, 25525, 97871, 0, 119.42
2026/09/11 12:02:51.206, 1, 26525, 97871, 0, 121.40
2026/09/11 12:02:51.206, 2, 26483, 97871, 0, 119.54
2026/09/11 12:02:51.206, 3, 26503, 97871, 0, 120.39
2026/09/11 12:02:51.406, 0, 25525, 97871, 0, 119.43
2026/09/11 12:02:51.407, 1, 26525, 97871, 0, 121.39
2026/09/11 12:02:51.407, 2, 26483, 97871, 0, 119.54
2026/09/11 12:02:51.407, 3, 26503, 97871, 0, 120.34
2026/09/11 12:02:51.607, 0, 25525, 97871, 0, 119.36
2026/09/11 12:02:51.607, 1, 26525, 97871, 0, 121.36
2026/09/11 12:02:51.607, 2, 26483, 97871, 0, 119.55
2026/09/11 12:02:51.607, 3, 26503, 97871, 0, 120.38
2026/09/11 12:02:51.807, 0, 25525, 97871, 0, 119.34
2026/09/11 12:02:51.807, 1, 26525, 97871, 0, 121.36
2026/09/11 12:02:51.807, 2, 26483, 97871, 0, 119.56
2026/09/11 12:02:51.807, 3, 26503, 97871, 0, 120.43
2026/09/11 12:02:52.011, 0, 25525, 97871, 0, 119.35
2026/09/11 12:02:52.011, 1, 26525, 97871, 0, 121.35
2026/09/11 12:02:52.011, 2, 26483, 97871, 0, 119.56
2026/09/11 12:02:52.011, 3, 26503, 97871, 0, 120.36
2026/09/11 12:02:52.211, 0, 25525, 97871, 0, 119.30
2026/09/11 12:02:52.211, 1, 26525, 97871, 0, 121.34
2026/09/11 12:02:52.212, 2, 26483, 97871, 0, 119.57
2026/09/11 12:02:52.212, 3, 26503, 97871, 0, 120.31
2026/09/11 12:02:52.412, 0, 25525, 97871, 0, 119.30
2026/09/11 12:02:52.412, 1, 26525, 97871, 0, 121.34
2026/09/11 12:02:52.412, 2, 26483, 97871, 0, 119.57
2026/09/11 12:02:52.412, 3, 26503, 97871, 0, 120.34
2026/09/11 12:02:52.612, 0, 25525, 97871, 0, 119.34
2026/09/11 12:02:52.612, 1, 26525, 97871, 0, 121.36
2026/09/11 12:02:52.612, 2, 26483, 97871, 0, 119.56
2026/09/11 12:02:52.612, 3, 26503, 97871, 0, 120.33
2026/09/11 12:02:52.812, 0, 25525, 97871, 0, 119.34
2026/09/11 12:02:52.812, 1, 26525, 97871, 0, 121.36
2026/09/11 12:02:52.813, 2, 26483, 97871, 0, 119.54
2026/09/11 12:02:52.813, 3, 26503, 97871, 0, 120.26
2026/09/11 12:02:53.013, 0, 25525, 97871, 0, 119.34
2026/09/11 12:02:53.013, 1, 26525, 97871, 0, 121.36
2026/09/11 12:02:53.013, 2, 26483, 97871, 0, 119.54
2026/09/11 12:02:53.013, 3, 26503, 97871, 0, 120.25
2026/09/11 12:02:53.213, 0, 25525, 97871, 0, 119.36
2026/09/11 12:02:53.213, 1, 26525, 97871, 0, 121.36
2026/09/11 12:02:53.213, 2, 26483, 97871, 0, 119.52
2026/09/11 12:02:53.213, 3, 26503, 97871, 0, 120.27
2026/09/11 12:02:53.413, 0, 25525, 97871, 0, 119.32
2026/09/11 12:02:53.413, 1, 26525, 97871, 0, 121.34
2026/09/11 12:02:53.413, 2, 26483, 97871, 0, 119.53
2026/09/11 12:02:53.414, 3, 26503, 97871, 0, 120.29
2026/09/11 12:02:53.614, 0, 25525, 97871, 0, 119.28
2026/09/11 12:02:53.614, 1, 26525, 97871, 0, 121.33
2026/09/11 12:02:53.614, 2, 26483, 97871, 0, 119.54
2026/09/11 12:02:53.614, 3, 26503, 97871, 0, 120.20
2026/09/11 12:02:53.814, 0, 25525, 97871, 0, 119.28
2026/09/11 12:02:53.814, 1, 26525, 97871, 0, 121.31
2026/09/11 12:02:53.814, 2, 26483, 97871, 0, 119.57
2026/09/11 12:02:53.814, 3, 26503, 97871, 0, 120.22
2026/09/11 12:02:54.014, 0, 25525, 97871, 0, 119.26
2026/09/11 12:02:54.014, 1, 26525, 97871, 0, 121.31
2026/09/11 12:02:54.014, 2, 26483, 97871, 0, 119.57
2026/09/11 12:02:54.014, 3, 26503, 97871, 0, 120.29
2026/09/11 12:02:54.214, 0, 25525, 97871, 0, 119.25
2026/09/11 12:02:54.215, 1, 26525, 97871, 0, 121.30
2026/09/11 12:02:54.215, 2, 26483, 97871, 0, 119.60
2026/09/11 12:02:54.215, 3, 26503, 97871, 0, 120.28
2026/09/11 12:02:54.415, 0, 25525, 97871, 0, 119.31
2026/09/11 12:02:54.415, 1, 26525, 97871, 0, 121.32
2026/09/11 12:02:54.415, 2, 26483, 97871, 0, 119.61
2026/09/11 12:02:54.415, 3, 26503, 97871, 0, 120.22
2026/09/11 12:02:54.615, 0, 25525, 97871, 0, 119.31
2026/09/11 12:02:54.615, 1, 26525, 97871, 0, 121.33
2026/09/11 12:02:54.615, 2, 26483, 97871, 0, 119.59
2026/09/11 12:02:54.615, 3, 26503, 97871, 0, 120.29
2026/09/11 12:02:54.815, 0, 25525, 97871, 0, 119.29
2026/09/11 12:02:54.816, 1, 26525, 97871, 0, 121.34
2026/09/11 12:02:54.816, 2, 26483, 97871, 0, 119.59
2026/09/11 12:02:54.816, 3, 26503, 97871, 0, 120.31
2026/09/11 12:02:55.016, 0, 25525, 97871, 0, 119.36
2026/09/11 12:02:55.016, 1, 26525, 97871, 0, 121.32
2026/09/11 12:02:55.016, 2, 26483, 97871, 0, 119.57
2026/09/11 12:02:55.016, 3, 26503, 97871, 0, 120.25
2026/09/11 12:02:55.216, 0, 25525, 97871, 0, 119.49
2026/09/11 12:02:55.216, 1, 26525, 97871, 0, 121.46
2026/09/11 12:02:55.216, 2, 26483, 97871, 0, 119.87
2026/09/11 12:02:55.216, 3, 26503, 97871, 0, 120.48
2026/09/11 12:02:55.416, 0, 25525, 97871, 85, 120.36
2026/09/11 12:02:55.416, 1, 26525, 97871, 0, 121.63
2026/09/11 12:02:55.416, 2, 26483, 97871, 0, 119.86
2026/09/11 12:02:55.417, 3, 26503, 97871, 0, 120.53
2026/09/11 12:02:55.617, 0, 25525, 97871, 100, 121.03
2026/09/11 12:02:55.617, 1, 26525, 97871, 0, 121.64
2026/09/11 12:02:55.617, 2, 26483, 97871, 0, 119.88
2026/09/11 12:02:55.617, 3, 26503, 97871, 0, 120.54
2026/09/11 12:02:55.817, 0, 25525, 97871, 100, 121.70
2026/09/11 12:02:55.817, 1, 26525, 97871, 0, 121.62
2026/09/11 12:02:55.817, 2, 26483, 97871, 0, 119.91
2026/09/11 12:02:55.817, 3, 26503, 97871, 0, 120.51
2026/09/11 12:02:56.017, 0, 25525, 97871, 100, 122.22
2026/09/11 12:02:56.017, 1, 26525, 97871, 0, 121.64
2026/09/11 12:02:56.017, 2, 26483, 97871, 0, 119.94
2026/09/11 12:02:56.017, 3, 26503, 97871, 0, 120.49
2026/09/11 12:02:56.218, 0, 25525, 97871, 100, 122.79
2026/09/11 12:02:56.218, 1, 26525, 97871, 0, 121.61
2026/09/11 12:02:56.218, 2, 26483, 97871, 0, 119.63
2026/09/11 12:02:56.218, 3, 26503, 97871, 0, 120.28
2026/09/11 12:02:56.418, 0, 25525, 97871, 100, 122.55
2026/09/11 12:02:56.418, 1, 26525, 97871, 0, 121.32
2026/09/11 12:02:56.418, 2, 26483, 97871, 0, 119.62
2026/09/11 12:02:56.418, 3, 26503, 97871, 0, 120.30
2026/09/11 12:02:56.618, 0, 25525, 97871, 100, 122.56
2026/09/11 12:02:56.618, 1, 26525, 97871, 0, 121.34
2026/09/11 12:02:56.618, 2, 26483, 97871, 0, 119.60
2026/09/11 12:02:56.618, 3, 26503, 97871, 0, 120.27
2026/09/11 12:02:56.818, 0, 25525, 97871, 100, 122.52
2026/09/11 12:02:56.819, 1, 26525, 97871, 0, 121.36
2026/09/11 12:02:56.819, 2, 26483, 97871, 0, 119.56
2026/09/11 12:02:56.819, 3, 26503, 97871, 0, 120.26
2026/09/11 12:02:57.019, 0, 25525, 97871, 100, 122.52
2026/09/11 12:02:57.019, 1, 26525, 97871, 0, 121.37
2026/09/11 12:02:57.019, 2, 26483, 97871, 0, 119.53
2026/09/11 12:02:57.019, 3, 26503, 97871, 0, 120.32
2026/09/11 12:02:57.219, 0, 25525, 97871, 100, 122.79
2026/09/11 12:02:57.219, 1, 26525, 97871, 0, 122.20
2026/09/11 12:02:57.219, 2, 26483, 97871, 0, 119.82
2026/09/11 12:02:57.219, 3, 26503, 97871, 0, 120.62
2026/09/11 12:02:57.419, 0, 25525, 97871, 100, 122.86
2026/09/11 12:02:57.420, 1, 26525, 97871, 100, 122.95
2026/09/11 12:02:57.420, 2, 26483, 97871, 0, 119.80
2026/09/11 12:02:57.420, 3, 26503, 97871, 0, 120.58
2026/09/11 12:02:57.620, 0, 25525, 97871, 100, 122.87
2026/09/11 12:02:57.620, 1, 26525, 97871, 100, 123.54
2026/09/11 12:02:57.620, 2, 26483, 97871, 0, 119.80
2026/09/11 12:02:57.620, 3, 26503, 97871, 0, 120.61
2026/09/11 12:02:57.820, 0, 25525, 97871, 100, 122.87
2026/09/11 12:02:57.820, 1, 26525, 97871, 100, 124.15
2026/09/11 12:02:57.820, 2, 26483, 97871, 0, 119.80
2026/09/11 12:02:57.820, 3, 26503, 97871, 0, 120.65
2026/09/11 12:02:58.020, 0, 25525, 97871, 100, 122.89
2026/09/11 12:02:58.021, 1, 26525, 97871, 100, 124.85
2026/09/11 12:02:58.021, 2, 26483, 97871, 0, 119.78
2026/09/11 12:02:58.021, 3, 26503, 97871, 0, 120.66
2026/09/11 12:02:58.221, 0, 25525, 97871, 100, 122.53
2026/09/11 12:02:58.221, 1, 26525, 97871, 100, 124.66
2026/09/11 12:02:58.221, 2, 26483, 97871, 0, 119.49
2026/09/11 12:02:58.221, 3, 26503, 97871, 0, 120.28
2026/09/11 12:02:58.421, 0, 25525, 97871, 100, 122.54
2026/09/11 12:02:58.421, 1, 26525, 97871, 100, 124.60
2026/09/11 12:02:58.421, 2, 26483, 97871, 0, 119.50
2026/09/11 12:02:58.421, 3, 26503, 97871, 0, 120.30
2026/09/11 12:02:58.621, 0, 25525, 97871, 100, 122.52
2026/09/11 12:02:58.621, 1, 26525, 97871, 100, 124.62
2026/09/11 12:02:58.621, 2, 26483, 97871, 0, 119.48
2026/09/11 12:02:58.621, 3, 26503, 97871, 0, 120.29
2026/09/11 12:02:58.822, 0, 25525, 97871, 100, 122.80
2026/09/11 12:02:58.822, 1, 26525, 97871, 100, 124.62
2026/09/11 12:02:58.822, 2, 26483, 97871, 0, 119.77
2026/09/11 12:02:58.822, 3, 26503, 97871, 0, 120.28
2026/09/11 12:02:59.022, 0, 25525, 97871, 100, 122.92
2026/09/11 12:02:59.022, 1, 26525, 97871, 100, 124.93
2026/09/11 12:02:59.022, 2, 26483, 97871, 0, 120.79
2026/09/11 12:02:59.022, 3, 26503, 97871, 0, 120.49
2026/09/11 12:02:59.222, 0, 25525, 97871, 100, 122.88
2026/09/11 12:02:59.222, 1, 26525, 97871, 100, 124.94
2026/09/11 12:02:59.222, 2, 26483, 97871, 100, 121.42
2026/09/11 12:02:59.222, 3, 26503, 97871, 0, 120.55
2026/09/11 12:02:59.422, 0, 25525, 97871, 100, 122.89
2026/09/11 12:02:59.423, 1, 26525, 97871, 100, 124.91
2026/09/11 12:02:59.423, 2, 26483, 97871, 100, 122.03
2026/09/11 12:02:59.423, 3, 26503, 97871, 0, 120.58
2026/09/11 12:02:59.623, 0, 25525, 97871, 100, 122.90
2026/09/11 12:02:59.623, 1, 26525, 97871, 100, 124.91
2026/09/11 12:02:59.623, 2, 26483, 97871, 100, 122.76
2026/09/11 12:02:59.623, 3, 26503, 97871, 0, 120.56
2026/09/11 12:02:59.823, 0, 25525, 97871, 100, 122.59
2026/09/11 12:02:59.823, 1, 26525, 97871, 100, 124.88
2026/09/11 12:02:59.823, 2, 26483, 97871, 100, 123.30
2026/09/11 12:02:59.823, 3, 26503, 97871, 0, 120.52
2026/09/11 12:03:00.023, 0, 25525, 97871, 100, 122.45
2026/09/11 12:03:00.024, 1, 26525, 97871, 100, 124.56
2026/09/11 12:03:00.024, 2, 26483, 97871, 100, 122.70
2026/09/11 12:03:00.024, 3, 26503, 97871, 0, 120.31
2026/09/11 12:03:00.224, 0, 25525, 97871, 100, 122.48
2026/09/11 12:03:00.224, 1, 26525, 97871, 100, 124.54
2026/09/11 12:03:00.224, 2, 26483, 97871, 100, 122.70
2026/09/11 12:03:00.224, 3, 26503, 97871, 0, 120.31
2026/09/11 12:03:00.424, 0, 25525, 97871, 100, 122.45
2026/09/11 12:03:00.424, 1, 26525, 97871, 100, 124.54
2026/09/11 12:03:00.424, 2, 26483, 97871, 100, 122.69
2026/09/11 12:03:00.424, 3, 26503, 97871, 0, 120.24
2026/09/11 12:03:00.624, 0, 25525, 97871, 100, 122.48
2026/09/11 12:03:00.624, 1, 26525, 97871, 100, 124.54
2026/09/11 12:03:00.624, 2, 26483, 97871, 100, 122.68
2026/09/11 12:03:00.624, 3, 26503, 97871, 0, 120.21
2026/09/11 12:03:00.824, 0, 25525, 97871, 100, 122.55
2026/09/11 12:03:00.825, 1, 26525, 97871, 100, 124.56
2026/09/11 12:03:00.825, 2, 26483, 97871, 100, 122.66
2026/09/11 12:03:00.825, 3, 26503, 97871, 0, 120.24
2026/09/11 12:03:01.025, 0, 25525, 97871, 100, 126.26
2026/09/11 12:03:01.025, 1, 26525, 97871, 100, 124.56
2026/09/11 12:03:01.025, 2, 26483, 97871, 100, 126.51
2026/09/11 12:03:01.025, 3, 26503, 97871, 0, 122.42
2026/09/11 12:03:01.225, 0, 25525, 97871, 67, 134.22
2026/09/11 12:03:01.225, 1, 26525, 97871, 43, 130.82
2026/09/11 12:03:01.225, 2, 26483, 97871, 78, 134.98
2026/09/11 12:03:01.225, 3, 26503, 97871, 64, 129.98
2026/09/11 12:03:01.425, 0, 25525, 97871, 32, 149.45
2026/09/11 12:03:01.426, 1, 26525, 97871, 48, 146.66
2026/09/11 12:03:01.426, 2, 26483, 97871, 2, 153.40
2026/09/11 12:03:01.426, 3, 26503, 97871, 90, 149.31
2026/09/11 12:03:01.626, 0, 25525, 97871, 44, 155.42
2026/09/11 12:03:01.626, 1, 26525, 97871, 72, 155.27
2026/09/11 12:03:01.626, 2, 26483, 97871, 82, 159.94
2026/09/11 12:03:01.626, 3, 26503, 97871, 44, 156.05
2026/09/11 12:03:01.826, 0, 25525, 97871, 19, 160.01
2026/09/11 12:03:01.826, 1, 26525, 97871, 100, 161.34
2026/09/11 12:03:01.826, 2, 26483, 97871, 95, 163.79
2026/09/11 12:03:01.826, 3, 26503, 97871, 33, 162.74
2026/09/11 12:03:02.026, 0, 25525, 97871, 43, 159.33
2026/09/11 12:03:02.026, 1, 26525, 97871, 1, 164.00
2026/09/11 12:03:02.026, 2, 26483, 97871, 60, 163.51
2026/09/11 12:03:02.026, 3, 26503, 97871, 0, 163.54
2026/09/11 12:03:02.227, 0, 25525, 97871, 98, 159.07
2026/09/11 12:03:02.227, 1, 26525, 97871, 95, 163.24
2026/09/11 12:03:02.227, 2, 26483, 97871, 98, 160.62
2026/09/11 12:03:02.227, 3, 26503, 97871, 8, 163.30
2026/09/11 12:03:02.427, 0, 25525, 97871, 98, 147.88
2026/09/11 12:03:02.427, 1, 26525, 97871, 94, 154.90
2026/09/11 12:03:02.427, 2, 26483, 97871, 97, 147.87
2026/09/11 12:03:02.427, 3, 26503, 97871, 8, 149.22
2026/09/11 12:03:02.627, 0, 25525, 97871, 98, 147.52
2026/09/11 12:03:02.627, 1, 26525, 97871, 76, 150.02
2026/09/11 12:03:02.627, 2, 26483, 97871, 81, 147.68
2026/09/11 12:03:02.627, 3, 26503, 97871, 75, 148.71
2026/09/11 12:03:02.827, 0, 25525, 97871, 98, 149.50
2026/09/11 12:03:02.827, 1, 26525, 97871, 46, 150.05
2026/09/11 12:03:02.828, 2, 26483, 97871, 79, 148.43
2026/09/11 12:03:02.828, 3, 26503, 97871, 97, 148.62
2026/09/11 12:03:03.028, 0, 25525, 97871, 97, 151.07
2026/09/11 12:03:03.028, 1, 26525, 97871, 7, 153.70
2026/09/11 12:03:03.028, 2, 26483, 97871, 94, 151.24
2026/09/11 12:03:03.028, 3, 26503, 97871, 98, 152.75
2026/09/11 12:03:03.228, 0, 25525, 97871, 4, 144.63
2026/09/11 12:03:03.228, 1, 26525, 97871, 34, 150.22
2026/09/11 12:03:03.228, 2, 26483, 97871, 82, 145.14
2026/09/11 12:03:03.228, 3, 26503, 97871, 0, 146.66
2026/09/11 12:03:03.428, 0, 25525, 97871, 0, 138.66
2026/09/11 12:03:03.428, 1, 26527, 97871, 0, 143.92
2026/09/11 12:03:03.428, 2, 26485, 97871, 0, 138.84
2026/09/11 12:03:03.428, 3, 26505, 97871, 0, 140.44
2026/09/11 12:03:03.629, 0, 25527, 97871, 0, 140.53
2026/09/11 12:03:03.629, 1, 26527, 97871, 16, 141.87
2026/09/11 12:03:03.629, 2, 26485, 97871, 0, 141.18
2026/09/11 12:03:03.629, 3, 26505, 97871, 93, 141.66
2026/09/11 12:03:03.829, 0, 25527, 97871, 92, 142.42
2026/09/11 12:03:03.829, 1, 26527, 97871, 90, 144.80
2026/09/11 12:03:03.829, 2, 26485, 97871, 6, 143.47
2026/09/11 12:03:03.829, 3, 26505, 97871, 74, 144.12
2026/09/11 12:03:04.029, 0, 25527, 97871, 29, 145.24
2026/09/11 12:03:04.029, 1, 26527, 97871, 100, 146.74
2026/09/11 12:03:04.029, 2, 26485, 97871, 89, 145.02
2026/09/11 12:03:04.029, 3, 26505, 97871, 70, 146.02
2026/09/11 12:03:04.230, 0, 25527, 97871, 94, 153.92
2026/09/11 12:03:04.230, 1, 26527, 97871, 7, 152.98
2026/09/11 12:03:04.230, 2, 26485, 97871, 62, 154.06
2026/09/11 12:03:04.230, 3, 26505, 97871, 97, 154.76
2026/09/11 12:03:04.430, 0, 25527, 97871, 100, 161.77
2026/09/11 12:03:04.430, 1, 26527, 97871, 8, 160.22
2026/09/11 12:03:04.430, 2, 26485, 97871, 100, 162.60
2026/09/11 12:03:04.430, 3, 26505, 97871, 58, 163.75
2026/09/11 12:03:04.630, 0, 25527, 97871, 100, 162.37
2026/09/11 12:03:04.630, 1, 26527, 97871, 9, 164.07
2026/09/11 12:03:04.630, 2, 26485, 97871, 100, 164.33
2026/09/11 12:03:04.630, 3, 26505, 97871, 77, 165.52
2026/09/11 12:03:04.830, 0, 25527, 97871, 75, 163.00
2026/09/11 12:03:04.831, 1, 26527, 97871, 12, 163.40
2026/09/11 12:03:04.831, 2, 26485, 97871, 66, 165.33
2026/09/11 12:03:04.831, 3, 26505, 97871, 98, 167.03
2026/09/11 12:03:05.031, 0, 25527, 97871, 89, 155.19
2026/09/11 12:03:05.031, 1, 26527, 97871, 8, 158.67
2026/09/11 12:03:05.031, 2, 26485, 97871, 73, 158.71
2026/09/11 12:03:05.031, 3, 26505, 97871, 2, 159.86
2026/09/11 12:03:05.231, 0, 25527, 97871, 0, 154.38
2026/09/11 12:03:05.232, 1, 26527, 97871, 0, 154.93
2026/09/11 12:03:05.232, 2, 26485, 97871, 0, 157.21
2026/09/11 12:03:05.232, 3, 26505, 97871, 34, 157.89
2026/09/11 12:03:05.432, 0, 25527, 97871, 86, 154.97
2026/09/11 12:03:05.432, 1, 26527, 97871, 17, 156.32
2026/09/11 12:03:05.432, 2, 26485, 97871, 39, 158.65
2026/09/11 12:03:05.432, 3, 26505, 97871, 60, 158.93
2026/09/11 12:03:05.632, 0, 25527, 97871, 11, 152.11
2026/09/11 12:03:05.632, 1, 26527, 97871, 96, 153.28
2026/09/11 12:03:05.632, 2, 26485, 97871, 99, 155.09
2026/09/11 12:03:05.632, 3, 26505, 97871, 95, 155.93
2026/09/11 12:03:05.832, 0, 25527, 97871, 3, 149.15
2026/09/11 12:03:05.833, 1, 26527, 97871, 100, 153.00
2026/09/11 12:03:05.833, 2, 26485, 97871, 100, 150.69
2026/09/11 12:03:05.833, 3, 26505, 97871, 63, 151.88
2026/09/11 12:03:06.033, 0, 25527, 97871, 18, 156.79
2026/09/11 12:03:06.033, 1, 26527, 97871, 98, 160.81
2026/09/11 12:03:06.033, 2, 26485, 97871, 63, 158.32
2026/09/11 12:03:06.033, 3, 26505, 97871, 93, 159.12
2026/09/11 12:03:06.234, 0, 25527, 97871, 10, 157.29
2026/09/11 12:03:06.234, 1, 26527, 97871, 100, 162.21
2026/09/11 12:03:06.234, 2, 26485, 97871, 100, 158.05
2026/09/11 12:03:06.234, 3, 26505, 97871, 33, 159.21
2026/09/11 12:03:06.434, 0, 25527, 97871, 52, 163.18
2026/09/11 12:03:06.434, 1, 26527, 97871, 93, 167.61
2026/09/11 12:03:06.434, 2, 26485, 97871, 7, 162.01
2026/09/11 12:03:06.434, 3, 26505, 97871, 92, 165.57
2026/09/11 12:03:06.634, 0, 25527, 97871, 82, 167.18
2026/09/11 12:03:06.634, 1, 26527, 97871, 93, 170.26
2026/09/11 12:03:06.634, 2, 26485, 97871, 47, 166.07
2026/09/11 12:03:06.634, 3, 26505, 97871, 83, 170.11
2026/09/11 12:03:06.834, 0, 25527, 97871, 42, 167.58
2026/09/11 12:03:06.835, 1, 26527, 97871, 97, 169.39
2026/09/11 12:03:06.835, 2, 26485, 97871, 89, 166.24
2026/09/11 12:03:06.835, 3, 26505, 97871, 27, 169.80
2026/09/11 12:03:07.035, 0, 25527, 97871, 98, 159.58
2026/09/11 12:03:07.035, 1, 26527, 97871, 5, 161.30
2026/09/11 12:03:07.035, 2, 26485, 97871, 84, 158.99
2026/09/11 12:03:07.035, 3, 26505, 97871, 5, 162.96
2026/09/11 12:03:07.235, 0, 25527, 97871, 0, 159.43
2026/09/11 12:03:07.235, 1, 26527, 97871, 0, 160.05
2026/09/11 12:03:07.235, 2, 26485, 97871, 0, 158.20
2026/09/11 12:03:07.235, 3, 26505, 97871, 60, 162.63
2026/09/11 12:03:07.435, 0, 25527, 97871, 76, 152.18
2026/09/11 12:03:07.436, 1, 26527, 97871, 93, 153.55
2026/09/11 12:03:07.436, 2, 26485, 97871, 11, 151.85
2026/09/11 12:03:07.436, 3, 26505, 97871, 100, 154.51
2026/09/11 12:03:07.636, 0, 25527, 97871, 35, 149.81
2026/09/11 12:03:07.636, 1, 26527, 97871, 76, 152.21
2026/09/11 12:03:07.636, 2, 26485, 97871, 82, 150.60
2026/09/11 12:03:07.636, 3, 26505, 97871, 100, 151.87
2026/09/11 12:03:07.836, 0, 25527, 97871, 40, 153.02
2026/09/11 12:03:07.836, 1, 26527, 97871, 70, 155.65
2026/09/11 12:03:07.836, 2, 26485, 97871, 77, 153.67
2026/09/11 12:03:07.836, 3, 26505, 97871, 64, 153.88
2026/09/11 12:03:08.036, 0, 25527, 97871, 100, 160.99
2026/09/11 12:03:08.036, 1, 26527, 97871, 9, 162.88
2026/09/11 12:03:08.036, 2, 26485, 97871, 100, 160.76
2026/09/11 12:03:08.036, 3, 26505, 97871, 81, 161.38
2026/09/11 12:03:08.237, 0, 25527, 97871, 99, 162.58
2026/09/11 12:03:08.237, 1, 26527, 97871, 10, 163.88
2026/09/11 12:03:08.237, 2, 26485, 97871, 73, 165.33
2026/09/11 12:03:08.237, 3, 26505, 97871, 100, 164.81
2026/09/11 12:03:08.437, 0, 25527, 97871, 77, 165.63
2026/09/11 12:03:08.437, 1, 26527, 97871, 8, 166.23
2026/09/11 12:03:08.437, 2, 26485, 97871, 78, 167.60
2026/09/11 12:03:08.437, 3, 26505, 97871, 100, 168.51
2026/09/11 12:03:08.637, 0, 25527, 97871, 42, 166.78
2026/09/11 12:03:08.637, 1, 26527, 97871, 32, 167.56
2026/09/11 12:03:08.637, 2, 26485, 97871, 86, 167.40
2026/09/11 12:03:08.637, 3, 26505, 97871, 100, 168.46
2026/09/11 12:03:08.837, 0, 25527, 97871, 61, 158.50
2026/09/11 12:03:08.838, 1, 26527, 97871, 43, 158.25
2026/09/11 12:03:08.838, 2, 26485, 97871, 97, 159.70
2026/09/11 12:03:08.838, 3, 26505, 97871, 16, 162.89
2026/09/11 12:03:09.038, 0, 25527, 97871, 0, 150.84
2026/09/11 12:03:09.038, 1, 26527, 97871, 0, 153.00
2026/09/11 12:03:09.038, 2, 26485, 97871, 0, 152.44
2026/09/11 12:03:09.038, 3, 26505, 97871, 0, 152.81
2026/09/11 12:03:09.238, 0, 25527, 97871, 2, 152.17
2026/09/11 12:03:09.238, 1, 26527, 97871, 33, 154.31
2026/09/11 12:03:09.238, 2, 26485, 97871, 0, 149.84
2026/09/11 12:03:09.238, 3, 26505, 97871, 100, 152.83
2026/09/11 12:03:09.438, 0, 25527, 97871, 85, 152.11
2026/09/11 12:03:09.439, 1, 26527, 97871, 90, 153.02
2026/09/11 12:03:09.439, 2, 26485, 97871, 28, 150.16
2026/09/11 12:03:09.439, 3, 26505, 97871, 71, 151.44
2026/09/11 12:03:09.639, 0, 25527, 97871, 100, 149.51
2026/09/11 12:03:09.639, 1, 26527, 97871, 89, 150.97
2026/09/11 12:03:09.639, 2, 26485, 97871, 100, 148.12
2026/09/11 12:03:09.639, 3, 26505, 97871, 65, 149.41
2026/09/11 12:03:09.839, 0, 25527, 97871, 81, 157.58
2026/09/11 12:03:09.839, 1, 26527, 97871, 33, 157.97
2026/09/11 12:03:09.839, 2, 26485, 97871, 76, 155.43
2026/09/11 12:03:09.839, 3, 26505, 97871, 98, 157.23
2026/09/11 12:03:10.039, 0, 25527, 97871, 76, 165.95
2026/09/11 12:03:10.039, 1, 26527, 97871, 14, 165.86
2026/09/11 12:03:10.039, 2, 26485, 97871, 75, 165.82
2026/09/11 12:03:10.039, 3, 26505, 97871, 91, 167.31
2026/09/11 12:03:10.240, 0, 25527, 97871, 86, 165.68
2026/09/11 12:03:10.240, 1, 26527, 97871, 11, 165.94
2026/09/11 12:03:10.240, 2, 26485, 97871, 96, 167.62
2026/09/11 12:03:10.240, 3, 26505, 97871, 100, 167.25
2026/09/11 12:03:10.440, 0, 25527, 97871, 96, 166.40
2026/09/11 12:03:10.440, 1, 26527, 97871, 26, 165.90
2026/09/11 12:03:10.440, 2, 26485, 97871, 100, 168.23
2026/09/11 12:03:10.440, 3, 26505, 97871, 8, 166.85
2026/09/11 12:03:10.640, 0, 25527, 97871, 65, 162.96
2026/09/11 12:03:10.640, 1, 26527, 97871, 93, 162.62
2026/09/11 12:03:10.640, 2, 26485, 97871, 70, 165.36
2026/09/11 12:03:10.640, 3, 26505, 97871, 100, 164.36
2026/09/11 12:03:10.840, 0, 25527, 97871, 1, 158.99
2026/09/11 12:03:10.841, 1, 26527, 97871, 0, 158.84
2026/09/11 12:03:10.841, 2, 26485, 97871, 35, 160.01
2026/09/11 12:03:10.841, 3, 26505, 97871, 0, 157.49
2026/09/11 12:03:11.041, 0, 25527, 97871, 63, 155.13
2026/09/11 12:03:11.041, 1, 26527, 97871, 12, 155.83
2026/09/11 12:03:11.041, 2, 26485, 97871, 40, 155.31
2026/09/11 12:03:11.041, 3, 26505, 97871, 95, 153.63
2026/09/11 12:03:11.241, 0, 25527, 97871, 99, 157.51
2026/09/11 12:03:11.241, 1, 26527, 97871, 5, 156.55
2026/09/11 12:03:11.241, 2, 26485, 97871, 100, 157.15
2026/09/11 12:03:11.241, 3, 26505, 97871, 87, 154.44
2026/09/11 12:03:11.441, 0, 25527, 97871, 92, 157.89
2026/09/11 12:03:11.442, 1, 26527, 97871, 14, 156.85
