timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:54:08.754, 3, 19803, 97871, 69, 201.73
2026/09/26 00:54:08.954, 0, 19793, 97871, 34, 194.79
2026/09/26 00:54:08.954, 1, 19797, 97871, 68, 205.62
2026/09/26 00:54:08.954, 2, 19793, 97871, 40, 196.73
2026/09/26 00:54:08.954, 3, 19803, 97871, 57, 202.76
2026/09/26 00:54:09.154, 0, 19793, 97871, 33, 195.31
2026/09/26 00:54:09.154, 1, 19797, 97871, 74, 204.82
2026/09/26 00:54:09.154, 2, 19793, 97871, 72, 196.60
2026/09/26 00:54:09.154, 3, 19803, 97871, 63, 202.53
2026/09/26 00:54:09.354, 0, 19793, 97871, 35, 195.04
2026/09/26 00:54:09.354, 1, 19797, 97871, 71, 204.52
2026/09/26 00:54:09.354, 2, 19793, 97871, 51, 195.61
2026/09/26 00:54:09.354, 3, 19803, 97871, 53, 202.52
2026/09/26 00:54:09.554, 0, 19793, 97871, 32, 194.98
2026/09/26 00:54:09.554, 1, 19797, 97871, 70, 205.47
2026/09/26 00:54:09.554, 2, 19793, 97871, 75, 196.31
2026/09/26 00:54:09.554, 3, 19803, 97871, 40, 204.19
2026/09/26 00:54:09.754, 0, 19793, 97871, 35, 195.44
2026/09/26 00:54:09.754, 1, 19797, 97871, 79, 205.54
2026/09/26 00:54:09.754, 2, 19793, 97871, 68, 196.88
2026/09/26 00:54:09.754, 3, 19803, 97871, 61, 204.08
2026/09/26 00:54:09.954, 0, 19793, 97871, 41, 195.46
2026/09/26 00:54:09.955, 1, 19797, 97871, 71, 206.18
2026/09/26 00:54:09.955, 2, 19793, 97871, 62, 196.95
2026/09/26 00:54:09.955, 3, 19803, 97871, 62, 205.31
2026/09/26 00:54:10.155, 0, 19793, 97871, 32, 195.28
2026/09/26 00:54:10.155, 1, 19797, 97871, 69, 207.09
2026/09/26 00:54:10.155, 2, 19793, 97871, 70, 196.83
2026/09/26 00:54:10.155, 3, 19803, 97871, 40, 203.93
2026/09/26 00:54:10.355, 0, 19793, 97871, 41, 195.17
2026/09/26 00:54:10.355, 1, 19797, 97871, 76, 207.25
2026/09/26 00:54:10.355, 2, 19793, 97871, 74, 198.88
2026/09/26 00:54:10.355, 3, 19803, 97871, 62, 203.43
2026/09/26 00:54:10.555, 0, 19793, 97871, 33, 195.55
2026/09/26 00:54:10.555, 1, 19797, 97871, 64, 207.06
2026/09/26 00:54:10.555, 2, 19793, 97871, 69, 199.72
2026/09/26 00:54:10.555, 3, 19803, 97871, 55, 202.94
2026/09/26 00:54:10.755, 0, 19793, 97871, 38, 195.48
2026/09/26 00:54:10.755, 1, 19797, 97871, 66, 207.43
2026/09/26 00:54:10.755, 2, 19793, 97871, 55, 199.58
2026/09/26 00:54:10.755, 3, 19803, 97871, 39, 202.73
2026/09/26 00:54:10.955, 0, 19793, 97871, 34, 196.05
2026/09/26 00:54:10.955, 1, 19797, 97871, 62, 207.21
2026/09/26 00:54:10.955, 2, 19793, 97871, 57, 199.96
2026/09/26 00:54:10.955, 3, 19803, 97871, 46, 202.08
2026/09/26 00:54:11.155, 0, 19793, 97871, 39, 197.05
2026/09/26 00:54:11.155, 1, 19797, 97871, 58, 207.36
2026/09/26 00:54:11.155, 2, 19793, 97871, 58, 199.26
2026/09/26 00:54:11.155, 3, 19803, 97871, 49, 203.32
2026/09/26 00:54:11.356, 0, 19793, 97871, 42, 197.24
2026/09/26 00:54:11.356, 1, 19797, 97871, 61, 207.30
2026/09/26 00:54:11.356, 2, 19793, 97871, 48, 198.40
2026/09/26 00:54:11.356, 3, 19803, 97871, 43, 204.79
2026/09/26 00:54:11.556, 0, 19793, 97871, 39, 197.63
2026/09/26 00:54:11.556, 1, 19797, 97871, 79, 208.06
2026/09/26 00:54:11.556, 2, 19793, 97871, 69, 197.31
2026/09/26 00:54:11.556, 3, 19803, 97871, 40, 204.37
2026/09/26 00:54:11.756, 0, 19793, 97871, 37, 197.93
2026/09/26 00:54:11.756, 1, 19797, 97871, 59, 208.16
2026/09/26 00:54:11.756, 2, 19793, 97871, 56, 197.47
2026/09/26 00:54:11.756, 3, 19803, 97871, 58, 205.66
2026/09/26 00:54:11.957, 0, 19793, 97871, 35, 198.20
2026/09/26 00:54:11.957, 1, 19797, 97871, 70, 207.90
2026/09/26 00:54:11.957, 2, 19793, 97871, 63, 197.82
2026/09/26 00:54:11.957, 3, 19803, 97871, 55, 206.39
2026/09/26 00:54:12.157, 0, 19793, 97871, 35, 198.11
2026/09/26 00:54:12.157, 1, 19797, 97871, 70, 208.02
2026/09/26 00:54:12.157, 2, 19793, 97871, 56, 199.22
2026/09/26 00:54:12.157, 3, 19803, 97871, 49, 205.82
2026/09/26 00:54:12.357, 0, 19793, 97871, 37, 198.38
2026/09/26 00:54:12.357, 1, 19797, 97871, 77, 208.36
2026/09/26 00:54:12.357, 2, 19793, 97871, 53, 200.36
2026/09/26 00:54:12.357, 3, 19803, 97871, 48, 205.82
2026/09/26 00:54:12.557, 0, 19793, 97871, 45, 198.38
2026/09/26 00:54:12.557, 1, 19797, 97871, 67, 208.21
2026/09/26 00:54:12.557, 2, 19793, 97871, 58, 201.91
2026/09/26 00:54:12.557, 3, 19803, 97871, 59, 206.67
2026/09/26 00:54:12.757, 0, 19797, 97871, 37, 194.85
2026/09/26 00:54:12.757, 1, 19801, 97871, 66, 203.08
2026/09/26 00:54:12.757, 2, 19797, 97871, 25, 198.23
2026/09/26 00:54:12.757, 3, 19807, 97871, 47, 203.17
2026/09/26 00:54:12.957, 0, 19797, 97871, 100, 218.29
2026/09/26 00:54:12.957, 1, 19801, 97871, 40, 229.18
2026/09/26 00:54:12.957, 2, 19797, 97871, 100, 220.67
2026/09/26 00:54:12.957, 3, 19807, 97871, 45, 217.50
2026/09/26 00:54:13.158, 0, 19797, 97871, 38, 233.06
2026/09/26 00:54:13.158, 1, 19801, 97871, 100, 242.21
2026/09/26 00:54:13.158, 2, 19797, 97871, 61, 235.21
2026/09/26 00:54:13.158, 3, 19807, 97871, 100, 240.54
2026/09/26 00:54:13.358, 0, 19797, 97871, 33, 232.34
2026/09/26 00:54:13.358, 1, 19801, 97871, 48, 241.37
2026/09/26 00:54:13.358, 2, 19797, 97871, 70, 233.64
2026/09/26 00:54:13.358, 3, 19807, 97871, 70, 240.76
2026/09/26 00:54:13.558, 0, 19797, 97871, 38, 230.91
2026/09/26 00:54:13.558, 1, 19801, 97871, 70, 241.45
2026/09/26 00:54:13.558, 2, 19797, 97871, 56, 232.91
2026/09/26 00:54:13.558, 3, 19807, 97871, 60, 239.36
2026/09/26 00:54:13.758, 0, 19797, 97871, 33, 233.01
2026/09/26 00:54:13.758, 1, 19801, 97871, 72, 246.46
2026/09/26 00:54:13.758, 2, 19797, 97871, 68, 234.50
2026/09/26 00:54:13.758, 3, 19807, 97871, 52, 240.20
2026/09/26 00:54:13.958, 0, 19797, 97871, 32, 212.06
2026/09/26 00:54:13.958, 1, 19801, 97871, 72, 219.93
2026/09/26 00:54:13.958, 2, 19797, 97871, 67, 215.49
2026/09/26 00:54:13.958, 3, 19807, 97871, 56, 226.10
2026/09/26 00:54:14.158, 0, 19797, 97871, 35, 193.86
2026/09/26 00:54:14.158, 1, 19801, 97871, 58, 205.71
2026/09/26 00:54:14.158, 2, 19797, 97871, 57, 196.85
2026/09/26 00:54:14.158, 3, 19807, 97871, 54, 202.13
2026/09/26 00:54:14.358, 0, 19797, 97871, 33, 194.19
2026/09/26 00:54:14.358, 1, 19801, 97871, 60, 206.24
2026/09/26 00:54:14.359, 2, 19797, 97871, 65, 197.35
2026/09/26 00:54:14.359, 3, 19807, 97871, 74, 200.88
2026/09/26 00:54:14.559, 0, 19797, 97871, 33, 193.62
2026/09/26 00:54:14.559, 1, 19801, 97871, 69, 205.11
2026/09/26 00:54:14.559, 2, 19797, 97871, 73, 197.68
2026/09/26 00:54:14.559, 3, 19807, 97871, 49, 200.46
2026/09/26 00:54:14.759, 0, 19797, 97871, 33, 194.28
2026/09/26 00:54:14.759, 1, 19801, 97871, 66, 205.05
2026/09/26 00:54:14.759, 2, 19797, 97871, 80, 196.82
2026/09/26 00:54:14.759, 3, 19807, 97871, 70, 201.11
2026/09/26 00:54:14.959, 0, 19797, 97871, 33, 194.73
2026/09/26 00:54:14.959, 1, 19801, 97871, 57, 204.73
2026/09/26 00:54:14.959, 2, 19797, 97871, 53, 196.84
2026/09/26 00:54:14.959, 3, 19807, 97871, 73, 201.41
2026/09/26 00:54:15.159, 0, 19797, 97871, 33, 194.76
2026/09/26 00:54:15.159, 1, 19801, 97871, 57, 204.72
2026/09/26 00:54:15.159, 2, 19797, 97871, 70, 196.91
2026/09/26 00:54:15.159, 3, 19807, 97871, 71, 201.28
2026/09/26 00:54:15.359, 0, 19797, 97871, 33, 194.23
2026/09/26 00:54:15.359, 1, 19801, 97871, 74, 204.32
2026/09/26 00:54:15.359, 2, 19797, 97871, 72, 197.52
2026/09/26 00:54:15.359, 3, 19807, 97871, 64, 201.46
2026/09/26 00:54:15.560, 0, 19797, 97871, 31, 195.30
2026/09/26 00:54:15.560, 1, 19801, 97871, 74, 205.17
2026/09/26 00:54:15.560, 2, 19797, 97871, 72, 197.54
2026/09/26 00:54:15.560, 3, 19807, 97871, 71, 201.30
2026/09/26 00:54:15.760, 0, 19797, 97871, 32, 194.79
2026/09/26 00:54:15.760, 1, 19801, 97871, 73, 205.44
2026/09/26 00:54:15.760, 2, 19797, 97871, 58, 198.88
2026/09/26 00:54:15.760, 3, 19807, 97871, 79, 202.20
2026/09/26 00:54:15.960, 0, 19797, 97871, 33, 194.49
2026/09/26 00:54:15.960, 1, 19801, 97871, 73, 205.27
2026/09/26 00:54:15.960, 2, 19797, 97871, 72, 198.99
2026/09/26 00:54:15.960, 3, 19807, 97871, 61, 201.96
2026/09/26 00:54:16.160, 0, 19797, 97871, 33, 194.15
2026/09/26 00:54:16.160, 1, 19801, 97871, 65, 206.39
2026/09/26 00:54:16.160, 2, 19797, 97871, 70, 200.03
2026/09/26 00:54:16.160, 3, 19807, 97871, 69, 202.07
2026/09/26 00:54:16.360, 0, 19797, 97871, 33, 194.88
2026/09/26 00:54:16.360, 1, 19801, 97871, 71, 206.56
2026/09/26 00:54:16.360, 2, 19797, 97871, 61, 198.93
2026/09/26 00:54:16.360, 3, 19807, 97871, 79, 202.92
2026/09/26 00:54:16.560, 0, 19797, 97871, 32, 194.39
2026/09/26 00:54:16.560, 1, 19801, 97871, 73, 205.81
2026/09/26 00:54:16.560, 2, 19797, 97871, 73, 198.88
2026/09/26 00:54:16.560, 3, 19807, 97871, 69, 203.55
2026/09/26 00:54:16.760, 0, 19797, 97871, 33, 193.69
2026/09/26 00:54:16.760, 1, 19801, 97871, 61, 205.47
2026/09/26 00:54:16.760, 2, 19797, 97871, 65, 198.56
2026/09/26 00:54:16.761, 3, 19807, 97871, 63, 203.14
2026/09/26 00:54:16.961, 0, 19797, 97871, 36, 193.40
2026/09/26 00:54:16.961, 1, 19801, 97871, 71, 207.02
2026/09/26 00:54:16.961, 2, 19797, 97871, 43, 199.12
2026/09/26 00:54:16.961, 3, 19807, 97871, 70, 203.21
2026/09/26 00:54:17.161, 0, 19797, 97871, 33, 193.72
2026/09/26 00:54:17.161, 1, 19801, 97871, 69, 206.34
2026/09/26 00:54:17.161, 2, 19797, 97871, 48, 197.15
2026/09/26 00:54:17.161, 3, 19807, 97871, 56, 203.56
2026/09/26 00:54:17.361, 0, 19797, 97871, 34, 192.93
2026/09/26 00:54:17.361, 1, 19801, 97871, 74, 207.24
2026/09/26 00:54:17.361, 2, 19797, 97871, 52, 197.77
2026/09/26 00:54:17.361, 3, 19807, 97871, 64, 203.51
2026/09/26 00:54:17.561, 0, 19797, 97871, 33, 193.47
2026/09/26 00:54:17.561, 1, 19801, 97871, 68, 207.76
2026/09/26 00:54:17.561, 2, 19797, 97871, 52, 196.75
2026/09/26 00:54:17.561, 3, 19807, 97871, 70, 203.78
2026/09/26 00:54:17.761, 0, 19797, 97871, 33, 194.47
2026/09/26 00:54:17.761, 1, 19801, 97871, 69, 207.67
2026/09/26 00:54:17.761, 2, 19797, 97871, 71, 197.06
2026/09/26 00:54:17.761, 3, 19807, 97871, 60, 203.80
2026/09/26 00:54:17.961, 0, 19797, 97871, 34, 193.92
2026/09/26 00:54:17.961, 1, 19801, 97871, 83, 206.30
2026/09/26 00:54:17.961, 2, 19797, 97871, 67, 197.03
2026/09/26 00:54:17.961, 3, 19807, 97871, 70, 203.90
2026/09/26 00:54:18.162, 0, 19797, 97871, 34, 193.87
2026/09/26 00:54:18.162, 1, 19801, 97871, 73, 206.55
2026/09/26 00:54:18.162, 2, 19797, 97871, 47, 197.98
2026/09/26 00:54:18.162, 3, 19807, 97871, 73, 204.46
2026/09/26 00:54:18.362, 0, 19797, 97871, 33, 194.53
2026/09/26 00:54:18.362, 1, 19801, 97871, 73, 206.65
2026/09/26 00:54:18.362, 2, 19797, 97871, 45, 197.61
2026/09/26 00:54:18.362, 3, 19807, 97871, 64, 205.08
2026/09/26 00:54:18.562, 0, 19797, 97871, 35, 193.93
2026/09/26 00:54:18.562, 1, 19801, 97871, 74, 207.56
2026/09/26 00:54:18.562, 2, 19797, 97871, 55, 198.53
2026/09/26 00:54:18.562, 3, 19807, 97871, 72, 205.40
2026/09/26 00:54:18.762, 0, 19797, 97871, 34, 194.28
2026/09/26 00:54:18.762, 1, 19801, 97871, 71, 208.90
2026/09/26 00:54:18.762, 2, 19797, 97871, 73, 198.58
2026/09/26 00:54:18.762, 3, 19807, 97871, 70, 205.88
2026/09/26 00:54:18.962, 0, 19797, 97871, 35, 195.30
2026/09/26 00:54:18.962, 1, 19801, 97871, 78, 211.03
2026/09/26 00:54:18.962, 2, 19797, 97871, 43, 198.24
2026/09/26 00:54:18.962, 3, 19807, 97871, 84, 205.90
2026/09/26 00:54:19.162, 0, 19797, 97871, 34, 195.63
2026/09/26 00:54:19.162, 1, 19801, 97871, 68, 211.69
2026/09/26 00:54:19.162, 2, 19797, 97871, 61, 198.32
2026/09/26 00:54:19.162, 3, 19807, 97871, 67, 205.96
2026/09/26 00:54:19.362, 0, 19797, 97871, 34, 196.80
2026/09/26 00:54:19.362, 1, 19801, 97871, 73, 211.66
2026/09/26 00:54:19.363, 2, 19797, 97871, 52, 198.51
2026/09/26 00:54:19.363, 3, 19807, 97871, 71, 206.99
2026/09/26 00:54:19.563, 0, 19797, 97871, 41, 197.16
2026/09/26 00:54:19.563, 1, 19801, 97871, 79, 211.81
2026/09/26 00:54:19.563, 2, 19797, 97871, 45, 198.07
2026/09/26 00:54:19.563, 3, 19807, 97871, 62, 207.46
2026/09/26 00:54:19.763, 0, 19797, 97871, 34, 197.58
2026/09/26 00:54:19.763, 1, 19801, 97871, 65, 210.01
2026/09/26 00:54:19.763, 2, 19797, 97871, 64, 198.37
2026/09/26 00:54:19.763, 3, 19807, 97871, 49, 207.15
2026/09/26 00:54:19.963, 0, 19403, 97871, 35, 197.76
2026/09/26 00:54:19.963, 1, 19473, 97871, 75, 208.01
2026/09/26 00:54:19.963, 2, 19369, 97871, 67, 199.18
2026/09/26 00:54:19.963, 3, 19477, 97871, 67, 208.04
2026/09/26 00:54:20.163, 0, 19229, 97871, 35, 182.97
2026/09/26 00:54:20.164, 1, 19233, 97871, 56, 193.15
2026/09/26 00:54:20.164, 2, 19229, 97871, 0, 184.76
2026/09/26 00:54:20.164, 3, 19239, 97871, 19, 196.99
2026/09/26 00:54:20.364, 0, 19229, 97871, 0, 166.81
2026/09/26 00:54:20.364, 1, 19233, 97871, 0, 176.29
2026/09/26 00:54:20.364, 2, 19229, 97871, 0, 170.05
2026/09/26 00:54:20.364, 3, 19239, 97871, 0, 179.79
2026/09/26 00:54:20.564, 0, 19229, 97871, 0, 150.94
2026/09/26 00:54:20.564, 1, 19233, 97871, 0, 159.58
2026/09/26 00:54:20.564, 2, 19229, 97871, 0, 154.86
2026/09/26 00:54:20.564, 3, 19239, 97871, 0, 164.21
2026/09/26 00:54:20.764, 0, 19229, 97871, 0, 135.27
2026/09/26 00:54:20.764, 1, 19233, 97871, 0, 144.18
2026/09/26 00:54:20.764, 2, 19229, 97871, 0, 137.96
2026/09/26 00:54:20.764, 3, 19239, 97871, 0, 148.45
2026/09/26 00:54:20.964, 0, 19229, 97871, 0, 121.13
2026/09/26 00:54:20.964, 1, 19233, 97871, 0, 129.42
2026/09/26 00:54:20.964, 2, 19229, 97871, 0, 122.33
2026/09/26 00:54:20.964, 3, 19239, 97871, 0, 130.09
2026/09/26 00:54:21.164, 0, 19229, 97871, 0, 119.19
2026/09/26 00:54:21.164, 1, 19233, 97871, 0, 127.23
2026/09/26 00:54:21.164, 2, 19229, 97871, 0, 120.83
2026/09/26 00:54:21.164, 3, 19239, 97871, 0, 125.00
2026/09/26 00:54:21.364, 0, 19229, 97871, 0, 119.13
2026/09/26 00:54:21.365, 1, 19233, 97871, 0, 127.16
2026/09/26 00:54:21.365, 2, 19229, 97871, 0, 120.63
2026/09/26 00:54:21.365, 3, 19239, 97871, 0, 124.88
2026/09/26 00:54:21.565, 0, 19229, 97871, 0, 119.07
2026/09/26 00:54:21.565, 1, 19233, 97871, 0, 127.09
2026/09/26 00:54:21.565, 2, 19229, 97871, 0, 120.51
2026/09/26 00:54:21.565, 3, 19239, 97871, 0, 124.82
2026/09/26 00:54:21.765, 0, 19227, 97871, 0, 119.17
2026/09/26 00:54:21.768, 1, 19231, 97871, 3, 127.09
2026/09/26 00:54:21.772, 2, 19227, 97871, 0, 120.42
2026/09/26 00:54:21.775, 3, 19237, 97871, 0, 124.79
2026/09/26 00:54:21.977, 0, 498, 97871, 0, 121.54
2026/09/26 00:54:22.238, 1, 21, 97871, 24, 129.49
2026/09/26 00:54:22.238, 2, 118, 97871, 0, 122.61
2026/09/26 00:54:22.238, 3, 19219, 97871, 0, 125.93
2026/09/26 00:54:22.438, 0, 0, 97871, 0, 122.32
2026/09/26 00:54:22.502, 1, 0, 97871, 0, 130.22
2026/09/26 00:54:22.502, 2, 0, 97871, 24, 123.52
2026/09/26 00:54:22.502, 3, 0, 97871, 23, 128.31
2026/09/26 00:54:22.702, 0, 0, 97871, 1, 122.84
2026/09/26 00:54:22.702, 1, 0, 97871, 0, 130.76
2026/09/26 00:54:22.702, 2, 0, 97871, 0, 123.99
2026/09/26 00:54:22.702, 3, 0, 97871, 0, 128.82
2026/09/26 00:54:22.902, 0, 0, 97871, 0, 122.89
2026/09/26 00:54:22.902, 1, 0, 97871, 0, 130.87
2026/09/26 00:54:22.902, 2, 0, 97871, 0, 124.17
2026/09/26 00:54:22.902, 3, 0, 97871, 0, 128.83
2026/09/26 00:54:23.102, 0, 0, 97871, 0, 121.45
2026/09/26 00:54:23.102, 1, 0, 97871, 0, 130.35
2026/09/26 00:54:23.102, 2, 0, 97871, 0, 124.16
2026/09/26 00:54:23.102, 3, 0, 97871, 0, 128.82
2026/09/26 00:54:23.302, 0, 0, 97871, 0, 119.02
2026/09/26 00:54:23.303, 1, 0, 97871, 0, 125.89
2026/09/26 00:54:23.303, 2, 0, 97871, 0, 123.36
2026/09/26 00:54:23.303, 3, 0, 97871, 0, 128.79
2026/09/26 00:54:23.503, 0, 0, 97871, 0, 109.15
2026/09/26 00:54:23.503, 1, 0, 97871, 0, 115.83
2026/09/26 00:54:23.503, 2, 0, 97871, 0, 118.70
2026/09/26 00:54:23.503, 3, 0, 97871, 0, 127.23
2026/09/26 00:54:23.703, 0, 0, 97871, 0, 100.00
2026/09/26 00:54:23.703, 1, 0, 97871, 0, 106.24
2026/09/26 00:54:23.703, 2, 0, 97871, 0, 109.93
2026/09/26 00:54:23.703, 3, 0, 97871, 0, 127.08
2026/09/26 00:54:23.903, 0, 0, 97871, 0, 90.88
2026/09/26 00:54:23.903, 1, 0, 97871, 0, 95.64
2026/09/26 00:54:23.903, 2, 0, 97871, 0, 101.11
2026/09/26 00:54:23.903, 3, 0, 97871, 0, 127.09
2026/09/26 00:54:24.103, 0, 0, 97871, 0, 80.93
2026/09/26 00:54:24.103, 1, 0, 97871, 0, 86.26
2026/09/26 00:54:24.103, 2, 0, 97871, 0, 92.17
2026/09/26 00:54:24.103, 3, 0, 97871, 0, 127.04
