timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:25:42.909, 0, 92999, 97871, 0, 245.07
2026/09/11 16:25:42.909, 1, 92999, 97871, 0, 246.83
2026/09/11 16:25:42.909, 2, 92999, 97871, 0, 240.13
2026/09/11 16:25:42.909, 3, 92999, 97871, 0, 248.12
2026/09/11 16:25:43.109, 0, 92999, 97871, 0, 237.59
2026/09/11 16:25:43.109, 1, 92999, 97871, 0, 241.42
2026/09/11 16:25:43.109, 2, 92999, 97871, 0, 232.49
2026/09/11 16:25:43.109, 3, 92999, 97871, 0, 250.78
2026/09/11 16:25:43.309, 0, 92999, 97871, 100, 239.17
2026/09/11 16:25:43.309, 1, 92999, 97871, 100, 241.89
2026/09/11 16:25:43.309, 2, 92999, 97871, 53, 235.26
2026/09/11 16:25:43.309, 3, 92999, 97871, 46, 241.80
2026/09/11 16:25:43.509, 0, 92999, 97871, 100, 239.55
2026/09/11 16:25:43.509, 1, 92999, 97871, 100, 241.49
2026/09/11 16:25:43.509, 2, 92999, 97871, 100, 236.42
2026/09/11 16:25:43.509, 3, 92999, 97871, 100, 238.26
2026/09/11 16:25:43.709, 0, 92999, 97871, 0, 234.21
2026/09/11 16:25:43.710, 1, 92999, 97871, 19, 235.35
2026/09/11 16:25:43.710, 2, 92999, 97871, 98, 230.07
2026/09/11 16:25:43.710, 3, 92999, 97871, 97, 233.20
2026/09/11 16:25:43.910, 0, 92999, 97871, 0, 236.26
2026/09/11 16:25:43.910, 1, 92999, 97871, 0, 237.61
2026/09/11 16:25:43.910, 2, 92999, 97871, 0, 232.21
2026/09/11 16:25:43.910, 3, 92999, 97871, 0, 235.52
2026/09/11 16:25:44.110, 0, 92999, 97871, 0, 233.12
2026/09/11 16:25:44.110, 1, 92999, 97871, 0, 234.31
2026/09/11 16:25:44.110, 2, 92999, 97871, 0, 229.61
2026/09/11 16:25:44.110, 3, 92999, 97871, 0, 233.29
2026/09/11 16:25:44.310, 0, 92999, 97871, 0, 181.18
2026/09/11 16:25:44.310, 1, 92999, 97871, 0, 179.18
2026/09/11 16:25:44.310, 2, 92999, 97871, 0, 179.46
2026/09/11 16:25:44.310, 3, 92999, 97871, 0, 197.81
2026/09/11 16:25:44.511, 0, 92999, 97871, 0, 133.99
2026/09/11 16:25:44.511, 1, 92999, 97871, 0, 133.75
2026/09/11 16:25:44.511, 2, 92999, 97871, 0, 130.91
2026/09/11 16:25:44.511, 3, 92999, 97871, 0, 150.25
2026/09/11 16:25:44.711, 0, 92999, 97871, 0, 119.83
2026/09/11 16:25:44.711, 1, 92999, 97871, 0, 123.57
2026/09/11 16:25:44.711, 2, 92999, 97871, 0, 120.87
2026/09/11 16:25:44.711, 3, 92999, 97871, 0, 121.81
2026/09/11 16:25:44.911, 0, 92999, 97871, 0, 119.73
2026/09/11 16:25:44.911, 1, 92999, 97871, 0, 123.45
2026/09/11 16:25:44.911, 2, 92999, 97871, 0, 120.72
2026/09/11 16:25:44.911, 3, 92999, 97871, 0, 121.69
2026/09/11 16:25:45.111, 0, 92999, 97871, 0, 119.66
2026/09/11 16:25:45.111, 1, 92999, 97871, 0, 123.42
2026/09/11 16:25:45.111, 2, 92999, 97871, 0, 120.65
2026/09/11 16:25:45.111, 3, 92999, 97871, 0, 121.54
2026/09/11 16:25:45.311, 0, 92999, 97871, 0, 119.63
2026/09/11 16:25:45.311, 1, 92999, 97871, 0, 123.39
2026/09/11 16:25:45.311, 2, 92999, 97871, 0, 120.62
2026/09/11 16:25:45.311, 3, 92999, 97871, 0, 121.58
2026/09/11 16:25:45.511, 0, 92999, 97871, 0, 119.62
2026/09/11 16:25:45.512, 1, 92999, 97871, 0, 123.36
2026/09/11 16:25:45.512, 2, 92999, 97871, 0, 120.58
2026/09/11 16:25:45.512, 3, 92999, 97871, 0, 121.57
2026/09/11 16:25:45.712, 0, 92999, 97871, 0, 119.59
2026/09/11 16:25:45.712, 1, 92999, 97871, 0, 123.32
2026/09/11 16:25:45.712, 2, 92999, 97871, 0, 120.58
2026/09/11 16:25:45.712, 3, 92999, 97871, 0, 121.51
2026/09/11 16:25:45.912, 0, 92999, 97871, 0, 119.56
2026/09/11 16:25:45.912, 1, 92999, 97871, 0, 123.30
2026/09/11 16:25:45.912, 2, 92999, 97871, 0, 120.58
2026/09/11 16:25:45.912, 3, 92999, 97871, 0, 121.47
2026/09/11 16:25:46.112, 0, 92999, 97871, 0, 119.53
2026/09/11 16:25:46.112, 1, 92999, 97871, 0, 123.26
2026/09/11 16:25:46.112, 2, 92999, 97871, 0, 120.55
2026/09/11 16:25:46.112, 3, 92999, 97871, 0, 121.50
2026/09/11 16:25:46.312, 0, 92999, 97871, 9, 123.67
2026/09/11 16:25:46.312, 1, 92999, 97871, 5, 127.34
2026/09/11 16:25:46.312, 2, 92999, 97871, 0, 124.52
2026/09/11 16:25:46.312, 3, 92999, 97871, 0, 124.06
2026/09/11 16:25:46.512, 0, 92999, 97871, 55, 147.89
2026/09/11 16:25:46.513, 1, 92999, 97871, 26, 151.67
2026/09/11 16:25:46.513, 2, 92999, 97871, 12, 147.38
2026/09/11 16:25:46.513, 3, 92999, 97871, 11, 135.97
2026/09/11 16:25:46.713, 0, 92999, 97871, 0, 150.26
2026/09/11 16:25:46.713, 1, 92999, 97871, 0, 153.87
2026/09/11 16:25:46.713, 2, 92999, 97871, 70, 149.92
2026/09/11 16:25:46.713, 3, 92999, 97871, 69, 153.90
2026/09/11 16:25:46.913, 0, 92999, 97871, 0, 151.01
2026/09/11 16:25:46.913, 1, 92999, 97871, 0, 153.38
2026/09/11 16:25:46.913, 2, 92999, 97871, 0, 150.50
2026/09/11 16:25:46.913, 3, 92999, 97871, 0, 153.98
2026/09/11 16:25:47.113, 0, 92999, 97871, 0, 150.55
2026/09/11 16:25:47.113, 1, 92999, 97871, 0, 154.01
2026/09/11 16:25:47.113, 2, 92999, 97871, 0, 150.47
2026/09/11 16:25:47.113, 3, 92999, 97871, 0, 154.65
2026/09/11 16:25:47.313, 0, 92999, 97871, 98, 185.96
2026/09/11 16:25:47.314, 1, 92999, 97871, 76, 194.31
2026/09/11 16:25:47.314, 2, 92999, 97871, 0, 185.33
2026/09/11 16:25:47.314, 3, 92999, 97871, 6, 177.40
2026/09/11 16:25:47.514, 0, 92999, 97871, 100, 216.07
2026/09/11 16:25:47.514, 1, 92999, 97871, 100, 219.38
2026/09/11 16:25:47.514, 2, 92999, 97871, 100, 211.55
2026/09/11 16:25:47.514, 3, 92999, 97871, 100, 217.13
2026/09/11 16:25:47.714, 0, 92999, 97871, 16, 224.81
2026/09/11 16:25:47.714, 1, 92999, 97871, 46, 230.22
2026/09/11 16:25:47.714, 2, 92999, 97871, 100, 222.51
2026/09/11 16:25:47.714, 3, 92999, 97871, 100, 230.63
2026/09/11 16:25:47.914, 0, 93001, 97871, 0, 230.64
2026/09/11 16:25:47.914, 1, 93001, 97871, 0, 238.36
2026/09/11 16:25:47.914, 2, 93001, 97871, 0, 226.17
2026/09/11 16:25:47.914, 3, 93001, 97871, 0, 230.71
2026/09/11 16:25:48.114, 0, 93001, 97871, 100, 269.03
2026/09/11 16:25:48.114, 1, 93001, 97871, 95, 270.25
2026/09/11 16:25:48.114, 2, 93001, 97871, 58, 266.39
2026/09/11 16:25:48.114, 3, 93001, 97871, 58, 264.39
2026/09/11 16:25:48.315, 0, 93001, 97871, 0, 232.32
2026/09/11 16:25:48.315, 1, 93001, 97871, 0, 227.76
2026/09/11 16:25:48.315, 2, 93001, 97871, 27, 234.23
2026/09/11 16:25:48.315, 3, 93001, 97871, 26, 251.81
2026/09/11 16:25:48.515, 0, 93001, 97871, 0, 184.24
2026/09/11 16:25:48.515, 1, 93001, 97871, 0, 179.11
2026/09/11 16:25:48.515, 2, 93001, 97871, 0, 185.36
2026/09/11 16:25:48.515, 3, 93001, 97871, 0, 197.35
2026/09/11 16:25:48.715, 0, 93001, 97871, 0, 165.35
2026/09/11 16:25:48.715, 1, 93001, 97871, 0, 165.95
2026/09/11 16:25:48.715, 2, 93001, 97871, 0, 166.04
2026/09/11 16:25:48.715, 3, 93001, 97871, 0, 165.60
2026/09/11 16:25:48.915, 0, 93001, 97871, 0, 159.31
2026/09/11 16:25:48.915, 1, 93001, 97871, 0, 158.58
2026/09/11 16:25:48.915, 2, 93001, 97871, 0, 162.29
2026/09/11 16:25:48.915, 3, 93001, 97871, 0, 165.51
2026/09/11 16:25:49.116, 0, 93001, 97871, 0, 120.70
2026/09/11 16:25:49.116, 1, 93001, 97871, 0, 123.75
2026/09/11 16:25:49.116, 2, 93001, 97871, 0, 122.14
2026/09/11 16:25:49.116, 3, 93001, 97871, 0, 128.97
2026/09/11 16:25:49.316, 0, 93001, 97871, 0, 119.64
2026/09/11 16:25:49.316, 1, 93001, 97871, 0, 123.49
2026/09/11 16:25:49.316, 2, 93001, 97871, 0, 120.75
2026/09/11 16:25:49.316, 3, 93001, 97871, 0, 121.65
2026/09/11 16:25:49.516, 0, 93001, 97871, 0, 119.58
2026/09/11 16:25:49.516, 1, 93001, 97871, 0, 123.42
2026/09/11 16:25:49.516, 2, 93001, 97871, 0, 120.68
2026/09/11 16:25:49.516, 3, 93001, 97871, 0, 121.54
2026/09/11 16:25:49.716, 0, 93001, 97871, 0, 119.56
2026/09/11 16:25:49.716, 1, 93001, 97871, 0, 123.40
2026/09/11 16:25:49.716, 2, 93001, 97871, 0, 120.65
2026/09/11 16:25:49.716, 3, 93001, 97871, 0, 121.53
2026/09/11 16:25:49.916, 0, 93001, 97871, 0, 119.48
2026/09/11 16:25:49.917, 1, 93001, 97871, 0, 123.38
2026/09/11 16:25:49.917, 2, 93001, 97871, 0, 120.62
2026/09/11 16:25:49.917, 3, 93001, 97871, 0, 121.51
2026/09/11 16:25:50.117, 0, 93001, 97871, 0, 119.50
2026/09/11 16:25:50.117, 1, 93001, 97871, 0, 123.37
2026/09/11 16:25:50.117, 2, 93001, 97871, 0, 120.57
2026/09/11 16:25:50.117, 3, 93001, 97871, 0, 121.44
2026/09/11 16:25:50.317, 0, 93001, 97871, 0, 119.46
2026/09/11 16:25:50.317, 1, 93001, 97871, 0, 123.34
2026/09/11 16:25:50.317, 2, 93001, 97871, 0, 120.57
2026/09/11 16:25:50.317, 3, 93001, 97871, 0, 121.43
2026/09/11 16:25:50.517, 0, 93001, 97871, 0, 119.46
2026/09/11 16:25:50.517, 1, 93001, 97871, 0, 123.31
2026/09/11 16:25:50.517, 2, 93001, 97871, 0, 120.57
2026/09/11 16:25:50.517, 3, 93001, 97871, 0, 121.46
2026/09/11 16:25:50.717, 0, 93001, 97871, 8, 119.77
2026/09/11 16:25:50.717, 1, 93001, 97871, 0, 124.02
2026/09/11 16:25:50.717, 2, 93001, 97871, 0, 120.51
2026/09/11 16:25:50.717, 3, 93001, 97871, 0, 121.47
2026/09/11 16:25:50.917, 0, 93001, 97871, 20, 123.92
2026/09/11 16:25:50.918, 1, 93001, 97871, 42, 127.76
2026/09/11 16:25:50.918, 2, 93001, 97871, 7, 124.48
2026/09/11 16:25:50.918, 3, 93001, 97871, 25, 125.65
2026/09/11 16:25:51.118, 0, 93001, 97871, 0, 150.20
2026/09/11 16:25:51.118, 1, 93001, 97871, 92, 151.89
2026/09/11 16:25:51.118, 2, 93001, 97871, 12, 148.34
2026/09/11 16:25:51.118, 3, 93001, 97871, 14, 147.68
2026/09/11 16:25:51.318, 0, 93001, 97871, 0, 149.82
2026/09/11 16:25:51.318, 1, 93001, 97871, 0, 151.45
2026/09/11 16:25:51.318, 2, 93001, 97871, 0, 147.88
2026/09/11 16:25:51.318, 3, 93001, 97871, 0, 149.83
2026/09/11 16:25:51.518, 0, 93001, 97871, 0, 149.96
2026/09/11 16:25:51.518, 1, 93001, 97871, 0, 151.51
2026/09/11 16:25:51.518, 2, 93001, 97871, 0, 147.93
2026/09/11 16:25:51.518, 3, 93001, 97871, 0, 149.87
2026/09/11 16:25:51.718, 0, 93001, 97871, 0, 150.38
2026/09/11 16:25:51.719, 1, 93001, 97871, 0, 151.54
2026/09/11 16:25:51.719, 2, 93001, 97871, 0, 148.51
2026/09/11 16:25:51.719, 3, 93001, 97871, 0, 148.40
2026/09/11 16:25:51.919, 0, 93001, 97871, 100, 172.23
2026/09/11 16:25:51.919, 1, 93001, 97871, 22, 178.06
2026/09/11 16:25:51.919, 2, 93001, 97871, 0, 169.92
2026/09/11 16:25:51.919, 3, 93001, 97871, 0, 179.70
2026/09/11 16:25:52.119, 0, 93001, 97871, 100, 197.64
2026/09/11 16:25:52.119, 1, 93001, 97871, 100, 206.14
2026/09/11 16:25:52.119, 2, 93001, 97871, 100, 197.34
2026/09/11 16:25:52.119, 3, 93001, 97871, 100, 207.66
2026/09/11 16:25:52.319, 0, 93001, 97871, 1, 222.48
2026/09/11 16:25:52.319, 1, 93001, 97871, 86, 227.79
2026/09/11 16:25:52.319, 2, 93001, 97871, 100, 222.18
2026/09/11 16:25:52.319, 3, 93001, 97871, 100, 228.08
2026/09/11 16:25:52.519, 0, 93001, 97871, 0, 235.66
2026/09/11 16:25:52.519, 1, 93001, 97871, 46, 241.93
2026/09/11 16:25:52.519, 2, 93001, 97871, 0, 238.85
2026/09/11 16:25:52.519, 3, 93001, 97871, 0, 241.58
2026/09/11 16:25:52.720, 0, 93001, 97871, 0, 238.09
2026/09/11 16:25:52.720, 1, 93001, 97871, 0, 242.03
2026/09/11 16:25:52.720, 2, 93001, 97871, 0, 239.00
2026/09/11 16:25:52.720, 3, 93001, 97871, 0, 241.59
2026/09/11 16:25:52.920, 0, 93001, 97871, 0, 211.28
2026/09/11 16:25:52.920, 1, 93001, 97871, 0, 214.63
2026/09/11 16:25:52.920, 2, 93001, 97871, 0, 216.95
2026/09/11 16:25:52.920, 3, 93001, 97871, 0, 208.76
2026/09/11 16:25:53.120, 0, 93001, 97871, 0, 159.27
2026/09/11 16:25:53.120, 1, 93001, 97871, 0, 159.51
2026/09/11 16:25:53.120, 2, 93001, 97871, 0, 166.80
2026/09/11 16:25:53.120, 3, 93001, 97871, 0, 158.25
2026/09/11 16:25:53.320, 0, 93001, 97871, 0, 133.78
2026/09/11 16:25:53.321, 1, 93001, 97871, 0, 137.79
2026/09/11 16:25:53.321, 2, 93001, 97871, 0, 135.66
2026/09/11 16:25:53.321, 3, 93001, 97871, 0, 134.96
2026/09/11 16:25:53.521, 0, 93001, 97871, 0, 120.31
2026/09/11 16:25:53.521, 1, 93001, 97871, 0, 123.70
2026/09/11 16:25:53.521, 2, 93001, 97871, 0, 121.11
2026/09/11 16:25:53.521, 3, 93001, 97871, 0, 121.71
2026/09/11 16:25:53.721, 0, 93001, 97871, 0, 120.21
2026/09/11 16:25:53.721, 1, 93001, 97871, 0, 123.55
2026/09/11 16:25:53.721, 2, 93001, 97871, 0, 120.91
2026/09/11 16:25:53.721, 3, 93001, 97871, 0, 121.70
2026/09/11 16:25:53.921, 0, 93001, 97871, 0, 120.13
2026/09/11 16:25:53.921, 1, 93001, 97871, 0, 123.50
2026/09/11 16:25:53.921, 2, 93001, 97871, 0, 120.87
2026/09/11 16:25:53.921, 3, 93001, 97871, 0, 121.68
2026/09/11 16:25:54.121, 0, 93001, 97871, 0, 120.10
2026/09/11 16:25:54.121, 1, 93001, 97871, 0, 123.45
2026/09/11 16:25:54.121, 2, 93001, 97871, 0, 120.84
2026/09/11 16:25:54.121, 3, 93001, 97871, 0, 121.57
2026/09/11 16:25:54.322, 0, 93001, 97871, 0, 120.09
2026/09/11 16:25:54.322, 1, 93001, 97871, 0, 123.43
2026/09/11 16:25:54.322, 2, 93001, 97871, 0, 120.82
2026/09/11 16:25:54.322, 3, 93001, 97871, 0, 121.61
2026/09/11 16:25:54.522, 0, 93001, 97871, 0, 120.07
2026/09/11 16:25:54.522, 1, 93001, 97871, 0, 123.42
2026/09/11 16:25:54.522, 2, 93001, 97871, 0, 120.78
2026/09/11 16:25:54.522, 3, 93001, 97871, 0, 121.63
2026/09/11 16:25:54.722, 0, 93001, 97871, 0, 120.06
2026/09/11 16:25:54.722, 1, 93001, 97871, 0, 123.39
2026/09/11 16:25:54.722, 2, 93001, 97871, 0, 120.76
2026/09/11 16:25:54.722, 3, 93001, 97871, 0, 121.59
2026/09/11 16:25:54.922, 0, 93001, 97871, 0, 120.06
2026/09/11 16:25:54.922, 1, 93001, 97871, 0, 123.36
2026/09/11 16:25:54.922, 2, 93001, 97871, 0, 120.74
2026/09/11 16:25:54.922, 3, 93001, 97871, 0, 121.55
2026/09/11 16:25:55.122, 0, 93001, 97871, 23, 120.04
2026/09/11 16:25:55.122, 1, 93001, 97871, 0, 123.53
2026/09/11 16:25:55.122, 2, 93001, 97871, 0, 120.67
2026/09/11 16:25:55.123, 3, 93001, 97871, 0, 123.02
2026/09/11 16:25:55.323, 0, 93001, 97871, 27, 125.74
2026/09/11 16:25:55.323, 1, 93001, 97871, 11, 129.01
2026/09/11 16:25:55.323, 2, 93001, 97871, 30, 125.50
2026/09/11 16:25:55.323, 3, 93001, 97871, 15, 129.50
2026/09/11 16:25:55.523, 0, 93001, 97871, 0, 135.99
2026/09/11 16:25:55.523, 1, 93001, 97871, 66, 139.49
2026/09/11 16:25:55.523, 2, 93001, 97871, 48, 136.86
2026/09/11 16:25:55.523, 3, 93001, 97871, 37, 137.54
2026/09/11 16:25:55.723, 0, 93001, 97871, 0, 136.18
2026/09/11 16:25:55.723, 1, 93001, 97871, 0, 139.22
2026/09/11 16:25:55.723, 2, 93001, 97871, 0, 137.24
2026/09/11 16:25:55.723, 3, 93001, 97871, 0, 137.57
2026/09/11 16:25:55.923, 0, 93001, 97871, 0, 136.07
2026/09/11 16:25:55.924, 1, 93001, 97871, 0, 139.55
2026/09/11 16:25:55.924, 2, 93001, 97871, 0, 137.24
2026/09/11 16:25:55.924, 3, 93001, 97871, 0, 137.60
2026/09/11 16:25:56.124, 0, 93001, 97871, 3, 135.99
2026/09/11 16:25:56.124, 1, 93001, 97871, 0, 139.24
2026/09/11 16:25:56.124, 2, 93001, 97871, 0, 136.94
2026/09/11 16:25:56.124, 3, 93001, 97871, 0, 137.72
2026/09/11 16:25:56.324, 0, 93001, 97871, 100, 168.59
2026/09/11 16:25:56.324, 1, 93001, 97871, 70, 174.62
2026/09/11 16:25:56.324, 2, 93001, 97871, 2, 167.74
2026/09/11 16:25:56.324, 3, 93001, 97871, 1, 177.02
2026/09/11 16:25:56.524, 0, 93001, 97871, 0, 185.90
2026/09/11 16:25:56.524, 1, 93001, 97871, 97, 187.71
2026/09/11 16:25:56.524, 2, 93001, 97871, 76, 186.10
2026/09/11 16:25:56.524, 3, 93001, 97871, 100, 186.28
2026/09/11 16:25:56.725, 0, 93001, 97871, 50, 202.12
2026/09/11 16:25:56.725, 1, 93001, 97871, 6, 204.28
2026/09/11 16:25:56.725, 2, 93001, 97871, 0, 201.03
2026/09/11 16:25:56.725, 3, 93001, 97871, 0, 206.88
2026/09/11 16:25:56.925, 0, 93001, 97871, 0, 203.69
2026/09/11 16:25:56.925, 1, 93001, 97871, 0, 205.38
2026/09/11 16:25:56.925, 2, 93001, 97871, 0, 204.83
2026/09/11 16:25:56.925, 3, 93001, 97871, 58, 205.44
2026/09/11 16:25:57.125, 0, 93001, 97871, 0, 205.42
2026/09/11 16:25:57.125, 1, 93001, 97871, 0, 205.37
2026/09/11 16:25:57.125, 2, 93001, 97871, 0, 203.25
2026/09/11 16:25:57.125, 3, 93001, 97871, 0, 205.47
2026/09/11 16:25:57.325, 0, 93001, 97871, 0, 171.03
2026/09/11 16:25:57.325, 1, 93001, 97871, 0, 164.75
2026/09/11 16:25:57.325, 2, 93001, 97871, 0, 169.23
2026/09/11 16:25:57.325, 3, 93001, 97871, 0, 164.27
2026/09/11 16:25:57.525, 0, 92433, 97871, 0, 139.10
2026/09/11 16:25:57.525, 1, 92433, 97871, 0, 139.95
2026/09/11 16:25:57.526, 2, 92433, 97871, 0, 139.30
2026/09/11 16:25:57.526, 3, 92433, 97871, 0, 141.26
2026/09/11 16:25:57.726, 0, 92433, 97871, 2, 120.40
2026/09/11 16:25:57.726, 1, 92433, 97871, 0, 124.64
2026/09/11 16:25:57.726, 2, 92433, 97871, 2, 123.06
2026/09/11 16:25:57.726, 3, 92433, 97871, 2, 121.91
2026/09/11 16:25:57.926, 0, 92433, 97871, 0, 119.71
2026/09/11 16:25:57.926, 1, 92433, 97871, 0, 123.53
2026/09/11 16:25:57.926, 2, 92433, 97871, 0, 120.89
2026/09/11 16:25:57.926, 3, 92433, 97871, 0, 121.65
2026/09/11 16:25:58.126, 0, 92433, 97871, 0, 119.61
2026/09/11 16:25:58.126, 1, 92433, 97871, 0, 123.48
2026/09/11 16:25:58.126, 2, 92433, 97871, 0, 120.83
2026/09/11 16:25:58.126, 3, 92433, 97871, 0, 121.65
2026/09/11 16:25:58.326, 0, 92433, 97871, 0, 119.64
2026/09/11 16:25:58.327, 1, 92433, 97871, 0, 123.47
2026/09/11 16:25:58.327, 2, 92433, 97871, 0, 120.82
2026/09/11 16:25:58.327, 3, 92433, 97871, 0, 121.64
2026/09/11 16:25:58.527, 0, 92433, 97871, 0, 119.58
2026/09/11 16:25:58.527, 1, 92433, 97871, 0, 123.42
2026/09/11 16:25:58.527, 2, 92433, 97871, 0, 120.77
2026/09/11 16:25:58.527, 3, 92433, 97871, 0, 121.54
2026/09/11 16:25:58.727, 0, 92433, 97871, 0, 119.52
2026/09/11 16:25:58.727, 1, 92433, 97871, 0, 123.43
2026/09/11 16:25:58.727, 2, 92433, 97871, 0, 120.73
2026/09/11 16:25:58.727, 3, 92433, 97871, 0, 121.59
2026/09/11 16:25:58.927, 0, 92433, 97871, 0, 119.62
2026/09/11 16:25:58.927, 1, 92433, 97871, 0, 123.40
2026/09/11 16:25:58.927, 2, 92433, 97871, 0, 120.71
2026/09/11 16:25:58.927, 3, 92433, 97871, 0, 121.61
2026/09/11 16:25:59.127, 0, 92433, 97871, 0, 119.75
2026/09/11 16:25:59.128, 1, 92433, 97871, 0, 123.39
2026/09/11 16:25:59.128, 2, 92433, 97871, 0, 120.68
2026/09/11 16:25:59.128, 3, 92433, 97871, 0, 121.58
2026/09/11 16:25:59.328, 0, 92429, 97871, 0, 120.45
2026/09/11 16:25:59.470, 1, 92429, 97871, 0, 124.44
2026/09/11 16:25:59.637, 2, 4, 97871, 0, 130.09
2026/09/11 16:26:00.022, 3, 4, 97871, 47, 124.89
2026/09/11 16:26:00.222, 0, 4, 97871, 0, 129.87
2026/09/11 16:26:00.222, 1, 4, 97871, 86, 133.38
2026/09/11 16:26:00.222, 2, 4, 97871, 0, 130.41
2026/09/11 16:26:00.222, 3, 4, 97871, 100, 130.54
2026/09/11 16:26:00.422, 0, 4, 97871, 0, 129.77
2026/09/11 16:26:00.422, 1, 4, 97871, 0, 133.31
2026/09/11 16:26:00.422, 2, 4, 97871, 0, 130.14
2026/09/11 16:26:00.422, 3, 4, 97871, 0, 131.42
2026/09/11 16:26:00.622, 0, 4, 97871, 0, 129.09
2026/09/11 16:26:00.623, 1, 4, 97871, 0, 133.12
2026/09/11 16:26:00.623, 2, 4, 97871, 0, 125.30
2026/09/11 16:26:00.623, 3, 4, 97871, 0, 131.36
2026/09/11 16:26:00.823, 0, 4, 97871, 0, 124.55
2026/09/11 16:26:00.823, 1, 4, 97871, 0, 131.55
2026/09/11 16:26:00.823, 2, 4, 97871, 0, 123.09
2026/09/11 16:26:00.823, 3, 4, 97871, 0, 131.26
2026/09/11 16:26:01.023, 0, 4, 97871, 0, 122.41
2026/09/11 16:26:01.023, 1, 4, 97871, 0, 125.72
2026/09/11 16:26:01.023, 2, 4, 97871, 0, 123.10
2026/09/11 16:26:01.023, 3, 4, 97871, 0, 130.21
2026/09/11 16:26:01.223, 0, 4, 97871, 0, 122.26
2026/09/11 16:26:01.223, 1, 4, 97871, 0, 125.70
2026/09/11 16:26:01.223, 2, 4, 97871, 0, 123.08
2026/09/11 16:26:01.223, 3, 4, 97871, 0, 125.60
2026/09/11 16:26:01.423, 0, 4, 97871, 0, 122.29
2026/09/11 16:26:01.424, 1, 4, 97871, 0, 125.71
2026/09/11 16:26:01.424, 2, 4, 97871, 0, 123.04
2026/09/11 16:26:01.424, 3, 4, 97871, 0, 124.03
2026/09/11 16:26:01.624, 0, 4, 97871, 0, 122.28
2026/09/11 16:26:01.624, 1, 4, 97871, 0, 125.71
2026/09/11 16:26:01.624, 2, 4, 97871, 0, 115.38
2026/09/11 16:26:01.624, 3, 4, 97871, 0, 123.99
2026/09/11 16:26:01.824, 0, 4, 97871, 0, 116.78
2026/09/11 16:26:01.824, 1, 4, 97871, 0, 125.72
2026/09/11 16:26:01.824, 2, 4, 97871, 0, 105.81
2026/09/11 16:26:01.824, 3, 4, 97871, 0, 123.91
2026/09/11 16:26:02.024, 0, 0, 97871, 0, 107.15
2026/09/11 16:26:02.024, 1, 0, 97871, 0, 119.85
2026/09/11 16:26:02.024, 2, 0, 97871, 0, 96.73
2026/09/11 16:26:02.024, 3, 0, 97871, 0, 123.98
2026/09/11 16:26:02.224, 0, 0, 97871, 0, 97.59
2026/09/11 16:26:02.224, 1, 0, 97871, 0, 110.24
2026/09/11 16:26:02.224, 2, 0, 97871, 0, 86.56
2026/09/11 16:26:02.224, 3, 0, 97871, 0, 114.98
2026/09/11 16:26:02.425, 0, 0, 97871, 0, 88.00
2026/09/11 16:26:02.425, 1, 0, 97871, 0, 100.46
2026/09/11 16:26:02.425, 2, 0, 97871, 0, 76.92
2026/09/11 16:26:02.425, 3, 0, 97871, 0, 105.33
