timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:33:45.930, 3, 92717, 97871, 0, 119.44
2026/09/22 22:33:46.130, 0, 90869, 97871, 0, 119.45
2026/09/22 22:33:46.130, 1, 93173, 97871, 0, 123.01
2026/09/22 22:33:46.130, 2, 95477, 97871, 0, 119.10
2026/09/22 22:33:46.130, 3, 92717, 97871, 0, 119.40
2026/09/22 22:33:46.330, 0, 90869, 97871, 0, 119.43
2026/09/22 22:33:46.330, 1, 93173, 97871, 0, 123.00
2026/09/22 22:33:46.330, 2, 95477, 97871, 0, 119.05
2026/09/22 22:33:46.330, 3, 92717, 97871, 0, 119.36
2026/09/22 22:33:46.530, 0, 90869, 97871, 0, 119.40
2026/09/22 22:33:46.530, 1, 93173, 97871, 0, 122.96
2026/09/22 22:33:46.530, 2, 95477, 97871, 0, 119.05
2026/09/22 22:33:46.530, 3, 92717, 97871, 0, 119.35
2026/09/22 22:33:46.731, 0, 90869, 97871, 0, 119.36
2026/09/22 22:33:46.731, 1, 93173, 97871, 0, 122.93
2026/09/22 22:33:46.731, 2, 95477, 97871, 0, 118.97
2026/09/22 22:33:46.731, 3, 92717, 97871, 0, 119.35
2026/09/22 22:33:46.931, 0, 90869, 97871, 0, 119.33
2026/09/22 22:33:46.931, 1, 93173, 97871, 0, 122.92
2026/09/22 22:33:46.931, 2, 95477, 97871, 0, 118.86
2026/09/22 22:33:46.931, 3, 92717, 97871, 0, 119.35
2026/09/22 22:33:47.131, 0, 90869, 97871, 0, 119.32
2026/09/22 22:33:47.131, 1, 93173, 97871, 0, 122.89
2026/09/22 22:33:47.131, 2, 95477, 97871, 0, 118.71
2026/09/22 22:33:47.131, 3, 92717, 97871, 0, 119.33
2026/09/22 22:33:47.331, 0, 90869, 97871, 0, 119.28
2026/09/22 22:33:47.331, 1, 93173, 97871, 0, 122.85
2026/09/22 22:33:47.331, 2, 95477, 97871, 0, 118.60
2026/09/22 22:33:47.331, 3, 92717, 97871, 0, 119.33
2026/09/22 22:33:47.531, 0, 90869, 97871, 0, 119.23
2026/09/22 22:33:47.531, 1, 93173, 97871, 0, 122.84
2026/09/22 22:33:47.531, 2, 95477, 97871, 0, 118.48
2026/09/22 22:33:47.531, 3, 92717, 97871, 0, 119.34
2026/09/22 22:33:47.731, 0, 90869, 97871, 0, 119.23
2026/09/22 22:33:47.731, 1, 93173, 97871, 0, 122.82
2026/09/22 22:33:47.731, 2, 95477, 97871, 0, 118.38
2026/09/22 22:33:47.731, 3, 92717, 97871, 0, 119.35
2026/09/22 22:33:47.931, 0, 90869, 97871, 0, 119.24
2026/09/22 22:33:47.931, 1, 93173, 97871, 0, 122.80
2026/09/22 22:33:47.931, 2, 95477, 97871, 0, 118.37
2026/09/22 22:33:47.931, 3, 92717, 97871, 0, 119.33
2026/09/22 22:33:48.132, 0, 90869, 97871, 0, 119.24
2026/09/22 22:33:48.132, 1, 93173, 97871, 0, 122.77
2026/09/22 22:33:48.132, 2, 95477, 97871, 0, 118.35
2026/09/22 22:33:48.132, 3, 92717, 97871, 0, 119.33
2026/09/22 22:33:48.332, 0, 90869, 97871, 0, 119.21
2026/09/22 22:33:48.332, 1, 93173, 97871, 0, 122.77
2026/09/22 22:33:48.332, 2, 95477, 97871, 0, 118.33
2026/09/22 22:33:48.332, 3, 92717, 97871, 0, 119.32
2026/09/22 22:33:48.532, 0, 90869, 97871, 0, 119.20
2026/09/22 22:33:48.532, 1, 93173, 97871, 0, 122.76
2026/09/22 22:33:48.532, 2, 95477, 97871, 0, 118.32
2026/09/22 22:33:48.532, 3, 92719, 97871, 0, 119.31
2026/09/22 22:33:48.732, 0, 90869, 97871, 0, 122.85
2026/09/22 22:33:48.732, 1, 93173, 97871, 0, 126.93
2026/09/22 22:33:48.732, 2, 95477, 97871, 50, 122.59
2026/09/22 22:33:48.732, 3, 92719, 97871, 49, 123.44
2026/09/22 22:33:48.932, 0, 90871, 97871, 0, 135.03
2026/09/22 22:33:48.932, 1, 93175, 97871, 4, 138.46
2026/09/22 22:33:48.932, 2, 95479, 97871, 82, 137.82
2026/09/22 22:33:48.932, 3, 92721, 97871, 24, 146.41
2026/09/22 22:33:49.133, 0, 90871, 97871, 62, 146.34
2026/09/22 22:33:49.133, 1, 93175, 97871, 95, 150.38
2026/09/22 22:33:49.133, 2, 95479, 97871, 0, 149.27
2026/09/22 22:33:49.133, 3, 92721, 97871, 1, 152.12
2026/09/22 22:33:49.333, 0, 90871, 97871, 0, 146.32
2026/09/22 22:33:49.333, 1, 93175, 97871, 0, 150.44
2026/09/22 22:33:49.333, 2, 95479, 97871, 0, 148.72
2026/09/22 22:33:49.333, 3, 92721, 97871, 0, 152.28
2026/09/22 22:33:49.533, 0, 90871, 97871, 0, 146.84
2026/09/22 22:33:49.533, 1, 93175, 97871, 0, 149.94
2026/09/22 22:33:49.533, 2, 95479, 97871, 0, 148.76
2026/09/22 22:33:49.533, 3, 92721, 97871, 0, 152.44
2026/09/22 22:33:49.733, 0, 90871, 97871, 0, 144.27
2026/09/22 22:33:49.733, 1, 93175, 97871, 0, 147.69
2026/09/22 22:33:49.733, 2, 95479, 97871, 7, 149.71
2026/09/22 22:33:49.733, 3, 92721, 97871, 0, 159.35
2026/09/22 22:33:49.934, 0, 90871, 97871, 100, 182.18
2026/09/22 22:33:49.934, 1, 93175, 97871, 55, 186.91
2026/09/22 22:33:49.934, 2, 95479, 97871, 97, 185.73
2026/09/22 22:33:49.934, 3, 92721, 97871, 100, 192.65
2026/09/22 22:33:50.134, 0, 90871, 97871, 100, 212.83
2026/09/22 22:33:50.134, 1, 93175, 97871, 97, 220.04
2026/09/22 22:33:50.134, 2, 95479, 97871, 100, 227.99
2026/09/22 22:33:50.134, 3, 92721, 97871, 100, 244.11
2026/09/22 22:33:50.334, 0, 90871, 97871, 54, 225.92
2026/09/22 22:33:50.334, 1, 93175, 97871, 100, 232.73
2026/09/22 22:33:50.334, 2, 95479, 97871, 0, 236.20
2026/09/22 22:33:50.334, 3, 92721, 97871, 0, 248.43
2026/09/22 22:33:50.534, 0, 90871, 97871, 0, 223.88
2026/09/22 22:33:50.534, 1, 93175, 97871, 0, 232.83
2026/09/22 22:33:50.534, 2, 95479, 97871, 0, 236.32
2026/09/22 22:33:50.534, 3, 92721, 97871, 0, 248.39
2026/09/22 22:33:50.734, 0, 90871, 97871, 0, 224.92
2026/09/22 22:33:50.734, 1, 93175, 97871, 0, 233.87
2026/09/22 22:33:50.734, 2, 95479, 97871, 0, 235.65
2026/09/22 22:33:50.734, 3, 92721, 97871, 0, 243.11
2026/09/22 22:33:50.934, 0, 90871, 97871, 0, 177.05
2026/09/22 22:33:50.935, 1, 93175, 97871, 0, 188.04
2026/09/22 22:33:50.935, 2, 95479, 97871, 0, 186.74
2026/09/22 22:33:50.935, 3, 92721, 97871, 0, 190.08
2026/09/22 22:33:51.135, 0, 90871, 97871, 0, 136.31
2026/09/22 22:33:51.135, 1, 93175, 97871, 0, 140.68
2026/09/22 22:33:51.135, 2, 95479, 97871, 0, 134.87
2026/09/22 22:33:51.135, 3, 92721, 97871, 0, 124.13
2026/09/22 22:33:51.335, 0, 90871, 97871, 0, 119.14
2026/09/22 22:33:51.335, 1, 93175, 97871, 0, 123.21
2026/09/22 22:33:51.335, 2, 95479, 97871, 0, 118.74
2026/09/22 22:33:51.335, 3, 92721, 97871, 0, 120.54
2026/09/22 22:33:51.535, 0, 90871, 97871, 43, 155.45
2026/09/22 22:33:51.535, 1, 93175, 97871, 8, 160.94
2026/09/22 22:33:51.535, 2, 95479, 97871, 99, 160.47
2026/09/22 22:33:51.535, 3, 92721, 97871, 99, 165.45
2026/09/22 22:33:51.735, 0, 90871, 97871, 99, 200.48
2026/09/22 22:33:51.735, 1, 93175, 97871, 100, 206.67
2026/09/22 22:33:51.735, 2, 95479, 97871, 100, 212.98
2026/09/22 22:33:51.735, 3, 92721, 97871, 100, 226.39
2026/09/22 22:33:51.935, 0, 90871, 97871, 100, 244.13
2026/09/22 22:33:51.936, 1, 93175, 97871, 100, 258.92
2026/09/22 22:33:51.936, 2, 95479, 97871, 100, 267.52
2026/09/22 22:33:51.936, 3, 92721, 97871, 100, 287.88
2026/09/22 22:33:52.136, 0, 90871, 97871, 49, 258.72
2026/09/22 22:33:52.136, 1, 93175, 97871, 2, 268.58
2026/09/22 22:33:52.136, 2, 95479, 97871, 0, 280.24
2026/09/22 22:33:52.136, 3, 92721, 97871, 0, 288.14
2026/09/22 22:33:52.336, 0, 90871, 97871, 0, 256.06
2026/09/22 22:33:52.336, 1, 93175, 97871, 0, 268.74
2026/09/22 22:33:52.336, 2, 95479, 97871, 0, 277.31
2026/09/22 22:33:52.336, 3, 92721, 97871, 0, 288.35
2026/09/22 22:33:52.536, 0, 90871, 97871, 0, 225.55
2026/09/22 22:33:52.536, 1, 93175, 97871, 0, 228.87
2026/09/22 22:33:52.536, 2, 95479, 97871, 0, 241.60
2026/09/22 22:33:52.536, 3, 92721, 97871, 0, 248.44
2026/09/22 22:33:52.736, 0, 90871, 97871, 0, 179.28
2026/09/22 22:33:52.737, 1, 93175, 97871, 0, 178.55
2026/09/22 22:33:52.737, 2, 95479, 97871, 0, 184.59
2026/09/22 22:33:52.737, 3, 92721, 97871, 0, 189.76
2026/09/22 22:33:52.937, 0, 90871, 97871, 0, 135.50
2026/09/22 22:33:52.937, 1, 93175, 97871, 0, 130.35
2026/09/22 22:33:52.937, 2, 95479, 97871, 0, 129.09
2026/09/22 22:33:52.937, 3, 92721, 97871, 0, 129.75
2026/09/22 22:33:53.137, 0, 90871, 97871, 0, 119.26
2026/09/22 22:33:53.137, 1, 93175, 97871, 0, 123.38
2026/09/22 22:33:53.137, 2, 95479, 97871, 0, 119.47
2026/09/22 22:33:53.137, 3, 92721, 97871, 0, 120.09
2026/09/22 22:33:53.337, 0, 90871, 97871, 0, 119.15
2026/09/22 22:33:53.337, 1, 93175, 97871, 0, 123.23
2026/09/22 22:33:53.337, 2, 95479, 97871, 0, 119.38
2026/09/22 22:33:53.337, 3, 92721, 97871, 0, 119.87
2026/09/22 22:33:53.537, 0, 90871, 97871, 0, 119.08
2026/09/22 22:33:53.538, 1, 93175, 97871, 0, 123.20
2026/09/22 22:33:53.538, 2, 95479, 97871, 0, 119.31
2026/09/22 22:33:53.538, 3, 92721, 97871, 0, 119.71
2026/09/22 22:33:53.738, 0, 90871, 97871, 0, 119.01
2026/09/22 22:33:53.738, 1, 93175, 97871, 0, 123.10
2026/09/22 22:33:53.738, 2, 95479, 97871, 0, 119.26
2026/09/22 22:33:53.738, 3, 92721, 97871, 0, 119.58
2026/09/22 22:33:53.938, 0, 90871, 97871, 0, 118.99
2026/09/22 22:33:53.938, 1, 93175, 97871, 0, 123.06
2026/09/22 22:33:53.938, 2, 95479, 97871, 0, 119.23
2026/09/22 22:33:53.938, 3, 92721, 97871, 0, 119.53
2026/09/22 22:33:54.138, 0, 90871, 97871, 0, 118.97
2026/09/22 22:33:54.138, 1, 93175, 97871, 0, 123.04
2026/09/22 22:33:54.138, 2, 95479, 97871, 0, 119.20
2026/09/22 22:33:54.138, 3, 92721, 97871, 0, 119.48
2026/09/22 22:33:54.338, 0, 90871, 97871, 0, 118.97
2026/09/22 22:33:54.338, 1, 93175, 97871, 0, 123.03
2026/09/22 22:33:54.338, 2, 95479, 97871, 0, 119.14
2026/09/22 22:33:54.338, 3, 92721, 97871, 0, 119.48
2026/09/22 22:33:54.538, 0, 90871, 97871, 0, 118.93
2026/09/22 22:33:54.539, 1, 93175, 97871, 0, 123.01
2026/09/22 22:33:54.539, 2, 95479, 97871, 0, 119.12
2026/09/22 22:33:54.539, 3, 92721, 97871, 0, 119.46
2026/09/22 22:33:54.739, 0, 90871, 97871, 0, 118.91
2026/09/22 22:33:54.739, 1, 93175, 97871, 0, 122.99
2026/09/22 22:33:54.739, 2, 95479, 97871, 0, 119.10
2026/09/22 22:33:54.739, 3, 92721, 97871, 0, 119.39
2026/09/22 22:33:54.939, 0, 90871, 97871, 0, 118.88
2026/09/22 22:33:54.939, 1, 93175, 97871, 0, 122.96
2026/09/22 22:33:54.939, 2, 95479, 97871, 0, 119.06
2026/09/22 22:33:54.939, 3, 92721, 97871, 0, 119.35
2026/09/22 22:33:55.139, 0, 90871, 97871, 0, 118.84
2026/09/22 22:33:55.139, 1, 93175, 97871, 0, 122.97
2026/09/22 22:33:55.139, 2, 95479, 97871, 0, 119.04
2026/09/22 22:33:55.139, 3, 92721, 97871, 0, 119.36
2026/09/22 22:33:55.339, 0, 90871, 97871, 0, 118.83
2026/09/22 22:33:55.339, 1, 93175, 97871, 0, 122.97
2026/09/22 22:33:55.339, 2, 95479, 97871, 0, 119.03
2026/09/22 22:33:55.339, 3, 92721, 97871, 0, 119.33
2026/09/22 22:33:55.539, 0, 90871, 97871, 0, 118.84
2026/09/22 22:33:55.539, 1, 93175, 97871, 0, 122.95
2026/09/22 22:33:55.539, 2, 95479, 97871, 0, 119.02
2026/09/22 22:33:55.540, 3, 92721, 97871, 0, 119.32
2026/09/22 22:33:55.740, 0, 90871, 97871, 0, 118.83
2026/09/22 22:33:55.740, 1, 93175, 97871, 0, 122.98
2026/09/22 22:33:55.740, 2, 95479, 97871, 0, 119.00
2026/09/22 22:33:55.740, 3, 92721, 97871, 0, 119.35
2026/09/22 22:33:55.940, 0, 90871, 97871, 0, 118.79
2026/09/22 22:33:55.940, 1, 93175, 97871, 0, 122.98
2026/09/22 22:33:55.940, 2, 95479, 97871, 0, 119.00
2026/09/22 22:33:55.940, 3, 92721, 97871, 0, 119.37
2026/09/22 22:33:56.140, 0, 90871, 97871, 0, 118.77
2026/09/22 22:33:56.140, 1, 93175, 97871, 0, 122.95
2026/09/22 22:33:56.140, 2, 95479, 97871, 0, 118.97
2026/09/22 22:33:56.140, 3, 92721, 97871, 0, 119.35
2026/09/22 22:33:56.340, 0, 90871, 97871, 0, 118.77
2026/09/22 22:33:56.340, 1, 93175, 97871, 0, 122.93
2026/09/22 22:33:56.340, 2, 95479, 97871, 0, 118.98
2026/09/22 22:33:56.340, 3, 92721, 97871, 0, 119.33
2026/09/22 22:33:56.540, 0, 90871, 97871, 0, 118.77
2026/09/22 22:33:56.540, 1, 93175, 97871, 0, 122.93
2026/09/22 22:33:56.540, 2, 95479, 97871, 0, 118.86
2026/09/22 22:33:56.540, 3, 92721, 97871, 0, 119.34
2026/09/22 22:33:56.741, 0, 90871, 97871, 0, 118.75
2026/09/22 22:33:56.741, 1, 93175, 97871, 0, 122.93
2026/09/22 22:33:56.741, 2, 95479, 97871, 0, 118.81
2026/09/22 22:33:56.741, 3, 92721, 97871, 0, 119.34
2026/09/22 22:33:56.941, 0, 90871, 97871, 0, 118.73
2026/09/22 22:33:56.941, 1, 93175, 97871, 0, 122.92
2026/09/22 22:33:56.941, 2, 95479, 97871, 0, 118.68
2026/09/22 22:33:56.941, 3, 92721, 97871, 0, 119.32
2026/09/22 22:33:57.141, 0, 90871, 97871, 0, 118.75
2026/09/22 22:33:57.141, 1, 93175, 97871, 0, 122.92
2026/09/22 22:33:57.141, 2, 95479, 97871, 0, 118.58
2026/09/22 22:33:57.141, 3, 92721, 97871, 0, 119.31
2026/09/22 22:33:57.341, 0, 90871, 97871, 0, 121.99
2026/09/22 22:33:57.341, 1, 93175, 97871, 4, 126.65
2026/09/22 22:33:57.341, 2, 95479, 97871, 30, 122.43
2026/09/22 22:33:57.341, 3, 92721, 97871, 12, 124.07
2026/09/22 22:33:57.541, 0, 90871, 97871, 0, 126.35
2026/09/22 22:33:57.542, 1, 93175, 97871, 0, 132.98
2026/09/22 22:33:57.542, 2, 95479, 97871, 15, 125.53
2026/09/22 22:33:57.542, 3, 92721, 97871, 0, 134.25
2026/09/22 22:33:57.742, 0, 90871, 97871, 67, 136.43
2026/09/22 22:33:57.742, 1, 93175, 97871, 26, 143.35
2026/09/22 22:33:57.742, 2, 95479, 97871, 0, 138.35
2026/09/22 22:33:57.742, 3, 92721, 97871, 10, 143.10
2026/09/22 22:33:57.942, 0, 90871, 97871, 0, 136.83
2026/09/22 22:33:57.942, 1, 93175, 97871, 0, 143.80
2026/09/22 22:33:57.942, 2, 95479, 97871, 0, 138.81
2026/09/22 22:33:57.942, 3, 92721, 97871, 0, 143.60
2026/09/22 22:33:58.142, 0, 90871, 97871, 0, 136.51
2026/09/22 22:33:58.142, 1, 93175, 97871, 0, 143.85
2026/09/22 22:33:58.142, 2, 95479, 97871, 0, 138.82
2026/09/22 22:33:58.142, 3, 92721, 97871, 0, 143.62
2026/09/22 22:33:58.342, 0, 90871, 97871, 0, 133.55
2026/09/22 22:33:58.342, 1, 93175, 97871, 0, 140.10
2026/09/22 22:33:58.342, 2, 95479, 97871, 0, 134.80
2026/09/22 22:33:58.342, 3, 92721, 97871, 0, 138.50
2026/09/22 22:33:58.543, 0, 90871, 97871, 0, 139.26
2026/09/22 22:33:58.543, 1, 93175, 97871, 0, 142.94
2026/09/22 22:33:58.543, 2, 95479, 97871, 12, 139.67
2026/09/22 22:33:58.543, 3, 92721, 97871, 0, 141.89
2026/09/22 22:33:58.743, 0, 90871, 97871, 98, 169.68
2026/09/22 22:33:58.743, 1, 93175, 97871, 100, 179.34
2026/09/22 22:33:58.743, 2, 95479, 97871, 100, 178.03
2026/09/22 22:33:58.743, 3, 92721, 97871, 100, 192.16
2026/09/22 22:33:58.943, 0, 90871, 97871, 65, 180.03
2026/09/22 22:33:58.943, 1, 93175, 97871, 20, 189.26
2026/09/22 22:33:58.943, 2, 95479, 97871, 0, 191.71
2026/09/22 22:33:58.943, 3, 92721, 97871, 4, 199.30
2026/09/22 22:33:59.143, 0, 90871, 97871, 0, 180.08
2026/09/22 22:33:59.143, 1, 93175, 97871, 0, 190.60
2026/09/22 22:33:59.143, 2, 95479, 97871, 0, 191.79
2026/09/22 22:33:59.143, 3, 92721, 97871, 0, 199.32
2026/09/22 22:33:59.343, 0, 90871, 97871, 0, 178.92
2026/09/22 22:33:59.343, 1, 93175, 97871, 0, 189.35
2026/09/22 22:33:59.343, 2, 95479, 97871, 0, 193.28
2026/09/22 22:33:59.343, 3, 92721, 97871, 0, 200.93
2026/09/22 22:33:59.544, 0, 90871, 97871, 0, 171.36
2026/09/22 22:33:59.544, 1, 93175, 97871, 0, 181.52
2026/09/22 22:33:59.544, 2, 95479, 97871, 0, 185.29
2026/09/22 22:33:59.544, 3, 92721, 97871, 0, 190.77
2026/09/22 22:33:59.744, 0, 90871, 97871, 0, 151.52
2026/09/22 22:33:59.744, 1, 93175, 97871, 38, 161.86
2026/09/22 22:33:59.744, 2, 95479, 97871, 84, 159.75
2026/09/22 22:33:59.744, 3, 92721, 97871, 58, 168.23
2026/09/22 22:33:59.944, 0, 90871, 97871, 100, 163.54
2026/09/22 22:33:59.944, 1, 93175, 97871, 75, 170.79
2026/09/22 22:33:59.944, 2, 95479, 97871, 22, 172.99
2026/09/22 22:33:59.944, 3, 92721, 97871, 59, 177.87
2026/09/22 22:34:00.144, 0, 90871, 97871, 0, 163.55
2026/09/22 22:34:00.144, 1, 93175, 97871, 0, 169.85
2026/09/22 22:34:00.144, 2, 95479, 97871, 0, 173.04
2026/09/22 22:34:00.144, 3, 92721, 97871, 0, 179.06
2026/09/22 22:34:00.345, 0, 90871, 97871, 0, 162.66
2026/09/22 22:34:00.345, 1, 93175, 97871, 0, 170.77
2026/09/22 22:34:00.345, 2, 95479, 97871, 0, 173.04
2026/09/22 22:34:00.345, 3, 92721, 97871, 0, 177.92
2026/09/22 22:34:00.545, 0, 90871, 97871, 0, 163.56
2026/09/22 22:34:00.545, 1, 93175, 97871, 0, 169.85
2026/09/22 22:34:00.545, 2, 95479, 97871, 0, 173.05
2026/09/22 22:34:00.545, 3, 92721, 97871, 0, 179.09
2026/09/22 22:34:00.745, 0, 90871, 97871, 0, 144.98
2026/09/22 22:34:00.745, 1, 93175, 97871, 0, 146.97
2026/09/22 22:34:00.745, 2, 95479, 97871, 0, 151.45
2026/09/22 22:34:00.745, 3, 92721, 97871, 0, 143.84
2026/09/22 22:34:00.945, 0, 90871, 97871, 0, 118.91
2026/09/22 22:34:00.945, 1, 93175, 97871, 0, 123.09
2026/09/22 22:34:00.945, 2, 95479, 97871, 0, 118.71
2026/09/22 22:34:00.945, 3, 92721, 97871, 0, 119.48
2026/09/22 22:34:01.145, 0, 90871, 97871, 0, 118.84
2026/09/22 22:34:01.145, 1, 93175, 97871, 0, 123.05
2026/09/22 22:34:01.145, 2, 95479, 97871, 0, 118.62
2026/09/22 22:34:01.146, 3, 92721, 97871, 0, 119.41
2026/09/22 22:34:01.346, 0, 90871, 97871, 0, 118.81
2026/09/22 22:34:01.346, 1, 93175, 97871, 0, 123.02
2026/09/22 22:34:01.346, 2, 95479, 97871, 0, 118.57
2026/09/22 22:34:01.346, 3, 92721, 97871, 0, 119.37
2026/09/22 22:34:01.546, 0, 90871, 97871, 0, 118.79
2026/09/22 22:34:01.546, 1, 93175, 97871, 0, 123.00
2026/09/22 22:34:01.546, 2, 95479, 97871, 0, 118.54
2026/09/22 22:34:01.546, 3, 92721, 97871, 0, 119.39
2026/09/22 22:34:01.746, 0, 90871, 97871, 0, 118.76
2026/09/22 22:34:01.746, 1, 93175, 97871, 0, 123.02
2026/09/22 22:34:01.746, 2, 95479, 97871, 0, 118.50
2026/09/22 22:34:01.746, 3, 92721, 97871, 0, 119.36
2026/09/22 22:34:01.946, 0, 90871, 97871, 0, 118.79
2026/09/22 22:34:01.946, 1, 93175, 97871, 0, 123.01
2026/09/22 22:34:01.946, 2, 95479, 97871, 0, 118.45
2026/09/22 22:34:01.946, 3, 92721, 97871, 0, 119.35
2026/09/22 22:34:02.146, 0, 90871, 97871, 0, 118.77
2026/09/22 22:34:02.146, 1, 93175, 97871, 0, 122.99
2026/09/22 22:34:02.146, 2, 95479, 97871, 0, 118.43
2026/09/22 22:34:02.146, 3, 92721, 97871, 0, 119.34
2026/09/22 22:34:02.347, 0, 90871, 97871, 0, 118.77
2026/09/22 22:34:02.347, 1, 93175, 97871, 0, 122.97
2026/09/22 22:34:02.347, 2, 95479, 97871, 0, 118.40
2026/09/22 22:34:02.347, 3, 92721, 97871, 0, 119.34
2026/09/22 22:34:02.547, 0, 90871, 97871, 0, 118.72
2026/09/22 22:34:02.547, 1, 93175, 97871, 0, 122.98
2026/09/22 22:34:02.547, 2, 95479, 97871, 0, 118.39
2026/09/22 22:34:02.547, 3, 92721, 97871, 0, 119.30
2026/09/22 22:34:02.747, 0, 90871, 97871, 0, 118.69
2026/09/22 22:34:02.747, 1, 93175, 97871, 0, 122.95
2026/09/22 22:34:02.747, 2, 95479, 97871, 0, 118.40
2026/09/22 22:34:02.747, 3, 92721, 97871, 0, 119.29
2026/09/22 22:34:02.947, 0, 90871, 97871, 0, 118.66
2026/09/22 22:34:02.947, 1, 93175, 97871, 0, 122.93
2026/09/22 22:34:02.947, 2, 95479, 97871, 0, 118.42
2026/09/22 22:34:02.947, 3, 92721, 97871, 0, 119.29
2026/09/22 22:34:03.147, 0, 90871, 97871, 0, 118.62
2026/09/22 22:34:03.147, 1, 93175, 97871, 0, 122.90
2026/09/22 22:34:03.147, 2, 95479, 97871, 0, 118.40
2026/09/22 22:34:03.147, 3, 92721, 97871, 0, 119.29
2026/09/22 22:34:03.347, 0, 90871, 97871, 0, 118.61
2026/09/22 22:34:03.347, 1, 93175, 97871, 0, 122.90
2026/09/22 22:34:03.347, 2, 95479, 97871, 0, 118.40
2026/09/22 22:34:03.347, 3, 92721, 97871, 0, 119.24
2026/09/22 22:34:03.547, 0, 90871, 97871, 0, 118.60
2026/09/22 22:34:03.547, 1, 93175, 97871, 0, 122.88
2026/09/22 22:34:03.547, 2, 95479, 97871, 0, 118.41
2026/09/22 22:34:03.547, 3, 92721, 97871, 0, 119.22
2026/09/22 22:34:03.748, 0, 90871, 97871, 0, 118.60
2026/09/22 22:34:03.748, 1, 93175, 97871, 0, 122.86
2026/09/22 22:34:03.748, 2, 95479, 97871, 0, 118.39
2026/09/22 22:34:03.748, 3, 92721, 97871, 0, 119.21
2026/09/22 22:34:03.948, 0, 90871, 97871, 0, 118.60
2026/09/22 22:34:03.948, 1, 93175, 97871, 0, 122.86
2026/09/22 22:34:03.948, 2, 95479, 97871, 0, 118.39
2026/09/22 22:34:03.948, 3, 92721, 97871, 0, 119.20
2026/09/22 22:34:04.148, 0, 90871, 97871, 0, 118.59
2026/09/22 22:34:04.148, 1, 93175, 97871, 0, 122.89
2026/09/22 22:34:04.148, 2, 95479, 97871, 0, 118.40
2026/09/22 22:34:04.148, 3, 92721, 97871, 0, 119.18
2026/09/22 22:34:04.348, 0, 90871, 97871, 0, 118.58
2026/09/22 22:34:04.348, 1, 93175, 97871, 0, 122.84
2026/09/22 22:34:04.348, 2, 95479, 97871, 0, 118.38
2026/09/22 22:34:04.348, 3, 92721, 97871, 0, 119.18
2026/09/22 22:34:04.548, 0, 90871, 97871, 0, 118.58
2026/09/22 22:34:04.548, 1, 93175, 97871, 0, 122.85
2026/09/22 22:34:04.548, 2, 95479, 97871, 0, 118.36
2026/09/22 22:34:04.548, 3, 92721, 97871, 0, 119.20
2026/09/22 22:34:04.748, 0, 90871, 97871, 0, 118.59
2026/09/22 22:34:04.748, 1, 93175, 97871, 0, 122.84
2026/09/22 22:34:04.748, 2, 95479, 97871, 0, 118.37
2026/09/22 22:34:04.748, 3, 92721, 97871, 0, 119.20
2026/09/22 22:34:04.948, 0, 90871, 97871, 0, 120.61
2026/09/22 22:34:04.948, 1, 93175, 97871, 0, 122.84
2026/09/22 22:34:04.948, 2, 95479, 97871, 0, 118.36
2026/09/22 22:34:04.948, 3, 92721, 97871, 0, 119.21
2026/09/22 22:34:05.149, 0, 90871, 97871, 22, 122.63
2026/09/22 22:34:05.149, 1, 93175, 97871, 11, 126.91
2026/09/22 22:34:05.149, 2, 95479, 97871, 18, 122.60
2026/09/22 22:34:05.149, 3, 92721, 97871, 39, 125.78
2026/09/22 22:34:05.349, 0, 90871, 97871, 0, 133.38
2026/09/22 22:34:05.349, 1, 93175, 97871, 24, 135.70
2026/09/22 22:34:05.349, 2, 95479, 97871, 47, 132.25
2026/09/22 22:34:05.349, 3, 92721, 97871, 42, 141.16
2026/09/22 22:34:05.549, 0, 90871, 97871, 0, 133.44
2026/09/22 22:34:05.549, 1, 93175, 97871, 0, 135.88
2026/09/22 22:34:05.549, 2, 95479, 97871, 0, 133.00
2026/09/22 22:34:05.549, 3, 92721, 97871, 0, 141.74
2026/09/22 22:34:05.749, 0, 90871, 97871, 0, 133.76
2026/09/22 22:34:05.749, 1, 93175, 97871, 0, 135.90
2026/09/22 22:34:05.749, 2, 95479, 97871, 0, 133.01
2026/09/22 22:34:05.749, 3, 92721, 97871, 0, 141.77
2026/09/22 22:34:05.950, 0, 90871, 97871, 0, 132.41
2026/09/22 22:34:05.950, 1, 93175, 97871, 0, 135.90
2026/09/22 22:34:05.950, 2, 95479, 97871, 0, 132.73
2026/09/22 22:34:05.950, 3, 92721, 97871, 0, 141.79
2026/09/22 22:34:06.150, 0, 90871, 97871, 0, 147.51
2026/09/22 22:34:06.150, 1, 93175, 97871, 0, 131.91
2026/09/22 22:34:06.150, 2, 95479, 97871, 0, 128.52
2026/09/22 22:34:06.150, 3, 92721, 97871, 0, 135.59
2026/09/22 22:34:06.350, 0, 90871, 97871, 58, 179.12
2026/09/22 22:34:06.350, 1, 93175, 97871, 97, 165.04
2026/09/22 22:34:06.350, 2, 95479, 97871, 100, 162.93
2026/09/22 22:34:06.350, 3, 92721, 97871, 98, 174.23
2026/09/22 22:34:06.550, 0, 90871, 97871, 100, 181.38
