timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:14:50.079, 0, 94603, 97871, 0, 119.61
2026/09/11 15:14:50.079, 1, 94599, 97871, 0, 123.11
2026/09/11 15:14:50.079, 2, 94583, 97871, 0, 120.75
2026/09/11 15:14:50.079, 3, 94613, 97871, 0, 121.42
2026/09/11 15:14:50.279, 0, 94603, 97871, 0, 119.64
2026/09/11 15:14:50.279, 1, 94599, 97871, 0, 123.12
2026/09/11 15:14:50.279, 2, 94583, 97871, 0, 120.72
2026/09/11 15:14:50.279, 3, 94613, 97871, 0, 123.35
2026/09/11 15:14:50.479, 0, 94603, 97871, 53, 123.99
2026/09/11 15:14:50.479, 1, 94599, 97871, 8, 127.45
2026/09/11 15:14:50.479, 2, 94583, 97871, 47, 124.77
2026/09/11 15:14:50.479, 3, 94613, 97871, 0, 132.35
2026/09/11 15:14:50.680, 0, 94603, 97871, 52, 151.11
2026/09/11 15:14:50.680, 1, 94599, 97871, 9, 155.65
2026/09/11 15:14:50.680, 2, 94583, 97871, 40, 150.93
2026/09/11 15:14:50.680, 3, 94613, 97871, 67, 151.37
2026/09/11 15:14:50.880, 0, 94603, 97871, 0, 151.70
2026/09/11 15:14:50.880, 1, 94599, 97871, 10, 156.32
2026/09/11 15:14:50.880, 2, 94583, 97871, 0, 151.27
2026/09/11 15:14:50.880, 3, 94613, 97871, 0, 151.99
2026/09/11 15:14:51.080, 0, 94603, 97871, 0, 151.74
2026/09/11 15:14:51.080, 1, 94599, 97871, 0, 156.39
2026/09/11 15:14:51.080, 2, 94583, 97871, 0, 151.92
2026/09/11 15:14:51.080, 3, 94613, 97871, 0, 151.49
2026/09/11 15:14:51.280, 0, 94603, 97871, 0, 151.12
2026/09/11 15:14:51.281, 1, 94599, 97871, 0, 155.75
2026/09/11 15:14:51.281, 2, 94583, 97871, 0, 151.96
2026/09/11 15:14:51.281, 3, 94613, 97871, 0, 150.54
2026/09/11 15:14:51.481, 0, 94603, 97871, 0, 167.46
2026/09/11 15:14:51.481, 1, 94601, 97871, 0, 172.07
2026/09/11 15:14:51.481, 2, 94585, 97871, 0, 172.24
2026/09/11 15:14:51.481, 3, 94615, 97871, 76, 185.50
2026/09/11 15:14:51.681, 0, 94603, 97871, 97, 191.51
2026/09/11 15:14:51.681, 1, 94601, 97871, 100, 195.81
2026/09/11 15:14:51.681, 2, 94585, 97871, 99, 196.00
2026/09/11 15:14:51.681, 3, 94615, 97871, 100, 214.40
2026/09/11 15:14:51.881, 0, 94605, 97871, 100, 229.12
2026/09/11 15:14:51.881, 1, 94601, 97871, 100, 236.19
2026/09/11 15:14:51.881, 2, 94585, 97871, 100, 234.02
2026/09/11 15:14:51.881, 3, 94615, 97871, 50, 233.22
2026/09/11 15:14:52.081, 0, 94605, 97871, 0, 229.26
2026/09/11 15:14:52.081, 1, 94601, 97871, 0, 238.74
2026/09/11 15:14:52.081, 2, 94585, 97871, 0, 232.01
2026/09/11 15:14:52.081, 3, 94615, 97871, 0, 235.55
2026/09/11 15:14:52.281, 0, 94605, 97871, 0, 229.23
2026/09/11 15:14:52.282, 1, 94601, 97871, 0, 238.81
2026/09/11 15:14:52.282, 2, 94585, 97871, 0, 232.14
2026/09/11 15:14:52.282, 3, 94615, 97871, 0, 233.29
2026/09/11 15:14:52.482, 0, 94605, 97871, 0, 214.35
2026/09/11 15:14:52.482, 1, 94601, 97871, 0, 217.82
2026/09/11 15:14:52.482, 2, 94585, 97871, 0, 213.81
2026/09/11 15:14:52.482, 3, 94615, 97871, 0, 194.36
2026/09/11 15:14:52.682, 0, 94605, 97871, 0, 160.16
2026/09/11 15:14:52.682, 1, 94601, 97871, 0, 170.95
2026/09/11 15:14:52.682, 2, 94585, 97871, 0, 163.52
2026/09/11 15:14:52.682, 3, 94615, 97871, 0, 140.99
2026/09/11 15:14:52.882, 0, 94605, 97871, 0, 120.17
2026/09/11 15:14:52.882, 1, 94601, 97871, 0, 123.70
2026/09/11 15:14:52.882, 2, 94585, 97871, 0, 121.31
2026/09/11 15:14:52.882, 3, 94615, 97871, 0, 121.78
2026/09/11 15:14:53.082, 0, 94605, 97871, 0, 129.21
2026/09/11 15:14:53.083, 1, 94601, 97871, 0, 132.60
2026/09/11 15:14:53.083, 2, 94585, 97871, 0, 132.91
2026/09/11 15:14:53.083, 3, 94615, 97871, 46, 151.07
2026/09/11 15:14:53.283, 0, 94605, 97871, 98, 181.97
2026/09/11 15:14:53.283, 1, 94601, 97871, 98, 183.88
2026/09/11 15:14:53.283, 2, 94585, 97871, 99, 184.42
2026/09/11 15:14:53.283, 3, 94615, 97871, 100, 204.55
2026/09/11 15:14:53.483, 0, 94605, 97871, 100, 235.28
2026/09/11 15:14:53.483, 1, 94601, 97871, 100, 239.92
2026/09/11 15:14:53.483, 2, 94585, 97871, 100, 236.78
2026/09/11 15:14:53.483, 3, 94615, 97871, 100, 255.79
2026/09/11 15:14:53.683, 0, 94605, 97871, 100, 263.39
2026/09/11 15:14:53.683, 1, 94601, 97871, 100, 273.83
2026/09/11 15:14:53.683, 2, 94585, 97871, 100, 264.53
2026/09/11 15:14:53.683, 3, 94615, 97871, 23, 271.48
2026/09/11 15:14:53.883, 0, 94605, 97871, 0, 266.34
2026/09/11 15:14:53.883, 1, 94601, 97871, 0, 274.04
2026/09/11 15:14:53.883, 2, 94585, 97871, 0, 264.84
2026/09/11 15:14:53.884, 3, 94615, 97871, 0, 271.60
2026/09/11 15:14:54.084, 0, 94605, 97871, 0, 256.75
2026/09/11 15:14:54.084, 1, 94601, 97871, 0, 266.90
2026/09/11 15:14:54.084, 2, 94585, 97871, 0, 258.45
2026/09/11 15:14:54.084, 3, 94615, 97871, 0, 245.03
2026/09/11 15:14:54.284, 0, 94605, 97871, 0, 207.38
2026/09/11 15:14:54.284, 1, 94601, 97871, 0, 215.41
2026/09/11 15:14:54.284, 2, 94585, 97871, 0, 208.29
2026/09/11 15:14:54.284, 3, 94615, 97871, 0, 187.26
2026/09/11 15:14:54.484, 0, 94605, 97871, 0, 150.65
2026/09/11 15:14:54.484, 1, 94601, 97871, 0, 162.28
2026/09/11 15:14:54.484, 2, 94585, 97871, 0, 152.07
2026/09/11 15:14:54.484, 3, 94615, 97871, 0, 134.98
2026/09/11 15:14:54.684, 0, 94605, 97871, 0, 119.54
2026/09/11 15:14:54.685, 1, 94601, 97871, 0, 123.80
2026/09/11 15:14:54.685, 2, 94585, 97871, 0, 121.46
2026/09/11 15:14:54.685, 3, 94615, 97871, 0, 121.97
2026/09/11 15:14:54.885, 0, 94605, 97871, 0, 119.35
2026/09/11 15:14:54.885, 1, 94601, 97871, 0, 123.56
2026/09/11 15:14:54.885, 2, 94585, 97871, 0, 121.14
2026/09/11 15:14:54.885, 3, 94615, 97871, 0, 121.88
2026/09/11 15:14:55.085, 0, 94605, 97871, 0, 119.29
2026/09/11 15:14:55.085, 1, 94601, 97871, 0, 123.50
2026/09/11 15:14:55.085, 2, 94585, 97871, 0, 121.04
2026/09/11 15:14:55.085, 3, 94615, 97871, 0, 121.74
2026/09/11 15:14:55.285, 0, 94605, 97871, 0, 119.36
2026/09/11 15:14:55.285, 1, 94601, 97871, 0, 123.46
2026/09/11 15:14:55.285, 2, 94585, 97871, 0, 120.96
2026/09/11 15:14:55.285, 3, 94615, 97871, 0, 121.66
2026/09/11 15:14:55.485, 0, 94605, 97871, 0, 119.43
2026/09/11 15:14:55.485, 1, 94601, 97871, 0, 123.43
2026/09/11 15:14:55.485, 2, 94585, 97871, 0, 120.92
2026/09/11 15:14:55.486, 3, 94615, 97871, 0, 121.69
2026/09/11 15:14:55.686, 0, 94605, 97871, 0, 119.51
2026/09/11 15:14:55.686, 1, 94601, 97871, 0, 123.40
2026/09/11 15:14:55.686, 2, 94585, 97871, 0, 120.90
2026/09/11 15:14:55.686, 3, 94615, 97871, 0, 121.69
2026/09/11 15:14:55.886, 0, 94605, 97871, 0, 119.63
2026/09/11 15:14:55.886, 1, 94601, 97871, 0, 123.35
2026/09/11 15:14:55.886, 2, 94585, 97871, 0, 120.88
2026/09/11 15:14:55.886, 3, 94615, 97871, 0, 121.57
2026/09/11 15:14:56.086, 0, 94605, 97871, 0, 119.72
2026/09/11 15:14:56.086, 1, 94601, 97871, 0, 123.29
2026/09/11 15:14:56.086, 2, 94585, 97871, 0, 120.88
2026/09/11 15:14:56.086, 3, 94615, 97871, 0, 121.60
2026/09/11 15:14:56.286, 0, 94605, 97871, 0, 119.70
2026/09/11 15:14:56.286, 1, 94601, 97871, 0, 123.26
2026/09/11 15:14:56.286, 2, 94585, 97871, 0, 120.89
2026/09/11 15:14:56.286, 3, 94615, 97871, 0, 121.60
2026/09/11 15:14:56.486, 0, 94605, 97871, 0, 119.70
2026/09/11 15:14:56.486, 1, 94601, 97871, 0, 123.25
2026/09/11 15:14:56.486, 2, 94585, 97871, 0, 120.88
2026/09/11 15:14:56.486, 3, 94615, 97871, 0, 121.53
2026/09/11 15:14:56.686, 0, 94605, 97871, 0, 119.68
2026/09/11 15:14:56.686, 1, 94601, 97871, 0, 123.25
2026/09/11 15:14:56.687, 2, 94585, 97871, 0, 120.88
2026/09/11 15:14:56.687, 3, 94615, 97871, 0, 121.45
2026/09/11 15:14:56.887, 0, 94605, 97871, 0, 119.67
2026/09/11 15:14:56.887, 1, 94601, 97871, 0, 123.26
2026/09/11 15:14:56.887, 2, 94585, 97871, 0, 120.85
2026/09/11 15:14:56.887, 3, 94615, 97871, 0, 121.51
2026/09/11 15:14:57.087, 0, 94605, 97871, 0, 119.67
2026/09/11 15:14:57.087, 1, 94601, 97871, 0, 123.26
2026/09/11 15:14:57.087, 2, 94585, 97871, 0, 120.83
2026/09/11 15:14:57.087, 3, 94615, 97871, 0, 121.51
2026/09/11 15:14:57.287, 0, 94605, 97871, 0, 119.65
2026/09/11 15:14:57.287, 1, 94601, 97871, 0, 123.26
2026/09/11 15:14:57.287, 2, 94585, 97871, 0, 120.81
2026/09/11 15:14:57.287, 3, 94615, 97871, 0, 121.45
2026/09/11 15:14:57.487, 0, 94605, 97871, 0, 119.65
2026/09/11 15:14:57.487, 1, 94601, 97871, 0, 123.27
2026/09/11 15:14:57.487, 2, 94585, 97871, 0, 120.80
2026/09/11 15:14:57.487, 3, 94615, 97871, 0, 121.46
2026/09/11 15:14:57.687, 0, 94605, 97871, 0, 119.65
2026/09/11 15:14:57.687, 1, 94601, 97871, 0, 123.24
2026/09/11 15:14:57.687, 2, 94585, 97871, 0, 120.80
2026/09/11 15:14:57.687, 3, 94615, 97871, 0, 121.50
2026/09/11 15:14:57.888, 0, 94605, 97871, 0, 119.63
2026/09/11 15:14:57.888, 1, 94601, 97871, 0, 123.21
2026/09/11 15:14:57.888, 2, 94585, 97871, 0, 120.80
2026/09/11 15:14:57.888, 3, 94615, 97871, 0, 121.50
2026/09/11 15:14:58.088, 0, 94605, 97871, 0, 119.66
2026/09/11 15:14:58.088, 1, 94601, 97871, 0, 123.19
2026/09/11 15:14:58.088, 2, 94585, 97871, 0, 120.80
2026/09/11 15:14:58.088, 3, 94615, 97871, 0, 121.42
2026/09/11 15:14:58.288, 0, 94605, 97871, 0, 119.69
2026/09/11 15:14:58.288, 1, 94601, 97871, 0, 123.16
2026/09/11 15:14:58.288, 2, 94585, 97871, 0, 120.78
2026/09/11 15:14:58.288, 3, 94615, 97871, 0, 121.46
2026/09/11 15:14:58.488, 0, 94605, 97871, 0, 119.65
2026/09/11 15:14:58.488, 1, 94601, 97871, 0, 123.14
2026/09/11 15:14:58.488, 2, 94585, 97871, 0, 120.78
2026/09/11 15:14:58.488, 3, 94615, 97871, 0, 121.47
2026/09/11 15:14:58.688, 0, 94605, 97871, 0, 119.64
2026/09/11 15:14:58.688, 1, 94601, 97871, 0, 123.13
2026/09/11 15:14:58.688, 2, 94585, 97871, 0, 120.80
2026/09/11 15:14:58.688, 3, 94615, 97871, 0, 121.44
2026/09/11 15:14:58.888, 0, 94605, 97871, 0, 119.63
2026/09/11 15:14:58.888, 1, 94601, 97871, 0, 123.14
2026/09/11 15:14:58.889, 2, 94585, 97871, 0, 120.78
2026/09/11 15:14:58.889, 3, 94615, 97871, 0, 122.24
2026/09/11 15:14:59.089, 0, 94605, 97871, 21, 123.28
2026/09/11 15:14:59.089, 1, 94601, 97871, 0, 127.65
2026/09/11 15:14:59.089, 2, 94585, 97871, 7, 125.14
2026/09/11 15:14:59.089, 3, 94615, 97871, 16, 126.33
2026/09/11 15:14:59.289, 0, 94605, 97871, 0, 136.90
2026/09/11 15:14:59.289, 1, 94601, 97871, 0, 143.11
2026/09/11 15:14:59.289, 2, 94585, 97871, 0, 138.99
2026/09/11 15:14:59.289, 3, 94615, 97871, 72, 142.55
2026/09/11 15:14:59.489, 0, 94605, 97871, 7, 139.88
2026/09/11 15:14:59.489, 1, 94601, 97871, 44, 145.74
2026/09/11 15:14:59.489, 2, 94585, 97871, 18, 140.43
2026/09/11 15:14:59.489, 3, 94615, 97871, 0, 142.12
2026/09/11 15:14:59.689, 0, 94605, 97871, 0, 139.47
2026/09/11 15:14:59.689, 1, 94601, 97871, 0, 146.23
2026/09/11 15:14:59.689, 2, 94585, 97871, 0, 140.44
2026/09/11 15:14:59.689, 3, 94615, 97871, 0, 142.16
2026/09/11 15:14:59.890, 0, 94605, 97871, 0, 139.51
2026/09/11 15:14:59.890, 1, 94601, 97871, 0, 146.24
2026/09/11 15:14:59.890, 2, 94585, 97871, 0, 140.44
2026/09/11 15:14:59.890, 3, 94615, 97871, 0, 142.21
2026/09/11 15:15:00.090, 0, 94605, 97871, 0, 136.25
2026/09/11 15:15:00.090, 1, 94601, 97871, 0, 141.41
2026/09/11 15:15:00.090, 2, 94585, 97871, 0, 136.20
2026/09/11 15:15:00.090, 3, 94615, 97871, 0, 137.44
2026/09/11 15:15:00.290, 0, 94607, 97871, 0, 136.45
2026/09/11 15:15:00.290, 1, 94603, 97871, 0, 145.06
2026/09/11 15:15:00.290, 2, 94587, 97871, 0, 142.28
2026/09/11 15:15:00.290, 3, 94617, 97871, 71, 155.21
2026/09/11 15:15:00.490, 0, 94607, 97871, 100, 183.63
2026/09/11 15:15:00.490, 1, 94603, 97871, 98, 189.68
2026/09/11 15:15:00.490, 2, 94587, 97871, 99, 187.44
2026/09/11 15:15:00.490, 3, 94617, 97871, 100, 187.94
2026/09/11 15:15:00.690, 0, 94607, 97871, 0, 184.78
2026/09/11 15:15:00.691, 1, 94603, 97871, 40, 192.21
2026/09/11 15:15:00.691, 2, 94587, 97871, 11, 187.82
2026/09/11 15:15:00.691, 3, 94617, 97871, 0, 189.39
2026/09/11 15:15:00.891, 0, 94607, 97871, 0, 186.12
2026/09/11 15:15:00.891, 1, 94603, 97871, 0, 192.10
2026/09/11 15:15:00.891, 2, 94587, 97871, 0, 189.22
2026/09/11 15:15:00.891, 3, 94617, 97871, 0, 189.40
2026/09/11 15:15:01.091, 0, 94607, 97871, 0, 184.82
2026/09/11 15:15:01.091, 1, 94603, 97871, 0, 192.33
2026/09/11 15:15:01.091, 2, 94587, 97871, 0, 187.90
2026/09/11 15:15:01.091, 3, 94617, 97871, 0, 188.08
2026/09/11 15:15:01.291, 0, 94607, 97871, 0, 175.60
2026/09/11 15:15:01.291, 1, 94603, 97871, 0, 178.43
2026/09/11 15:15:01.291, 2, 94587, 97871, 0, 171.70
2026/09/11 15:15:01.291, 3, 94617, 97871, 0, 159.50
2026/09/11 15:15:01.491, 0, 94607, 97871, 12, 150.62
2026/09/11 15:15:01.492, 1, 94603, 97871, 0, 155.40
2026/09/11 15:15:01.492, 2, 94587, 97871, 4, 150.44
2026/09/11 15:15:01.492, 3, 94617, 97871, 95, 165.59
2026/09/11 15:15:01.692, 0, 94607, 97871, 93, 169.79
2026/09/11 15:15:01.692, 1, 94603, 97871, 100, 175.95
2026/09/11 15:15:01.692, 2, 94587, 97871, 100, 169.60
2026/09/11 15:15:01.692, 3, 94617, 97871, 0, 169.26
2026/09/11 15:15:01.892, 0, 94607, 97871, 0, 168.86
2026/09/11 15:15:01.892, 1, 94603, 97871, 0, 176.02
2026/09/11 15:15:01.892, 2, 94587, 97871, 0, 168.72
2026/09/11 15:15:01.892, 3, 94617, 97871, 0, 169.32
2026/09/11 15:15:02.092, 0, 94607, 97871, 0, 168.87
2026/09/11 15:15:02.092, 1, 94603, 97871, 0, 175.98
2026/09/11 15:15:02.092, 2, 94587, 97871, 0, 169.73
2026/09/11 15:15:02.092, 3, 94617, 97871, 0, 170.28
2026/09/11 15:15:02.293, 0, 94607, 97871, 0, 169.84
2026/09/11 15:15:02.293, 1, 94603, 97871, 0, 177.04
2026/09/11 15:15:02.293, 2, 94587, 97871, 0, 169.74
2026/09/11 15:15:02.293, 3, 94617, 97871, 0, 170.02
2026/09/11 15:15:02.493, 0, 94607, 97871, 0, 144.61
2026/09/11 15:15:02.493, 1, 94603, 97871, 0, 150.77
2026/09/11 15:15:02.493, 2, 94587, 97871, 0, 143.64
2026/09/11 15:15:02.493, 3, 94617, 97871, 0, 131.12
2026/09/11 15:15:02.693, 0, 94607, 97871, 0, 119.88
2026/09/11 15:15:02.693, 1, 94603, 97871, 0, 123.43
2026/09/11 15:15:02.693, 2, 94587, 97871, 0, 121.11
2026/09/11 15:15:02.693, 3, 94617, 97871, 0, 121.62
2026/09/11 15:15:02.893, 0, 94607, 97871, 0, 119.77
2026/09/11 15:15:02.894, 1, 94603, 97871, 0, 123.31
2026/09/11 15:15:02.894, 2, 94587, 97871, 0, 120.98
2026/09/11 15:15:02.894, 3, 94617, 97871, 0, 121.56
2026/09/11 15:15:03.094, 0, 94607, 97871, 0, 119.72
2026/09/11 15:15:03.094, 1, 94603, 97871, 0, 123.30
2026/09/11 15:15:03.094, 2, 94587, 97871, 0, 120.89
2026/09/11 15:15:03.094, 3, 94617, 97871, 0, 121.49
2026/09/11 15:15:03.294, 0, 94607, 97871, 0, 119.68
2026/09/11 15:15:03.294, 1, 94603, 97871, 0, 123.28
2026/09/11 15:15:03.294, 2, 94587, 97871, 0, 120.85
2026/09/11 15:15:03.294, 3, 94617, 97871, 0, 121.45
2026/09/11 15:15:03.494, 0, 94607, 97871, 0, 119.66
2026/09/11 15:15:03.494, 1, 94603, 97871, 0, 123.26
2026/09/11 15:15:03.494, 2, 94587, 97871, 0, 120.82
2026/09/11 15:15:03.494, 3, 94617, 97871, 0, 121.51
2026/09/11 15:15:03.694, 0, 94607, 97871, 0, 119.68
2026/09/11 15:15:03.694, 1, 94603, 97871, 0, 123.25
2026/09/11 15:15:03.694, 2, 94587, 97871, 0, 120.77
2026/09/11 15:15:03.694, 3, 94617, 97871, 0, 121.50
2026/09/11 15:15:03.894, 0, 94607, 97871, 0, 119.63
2026/09/11 15:15:03.895, 1, 94603, 97871, 0, 123.23
2026/09/11 15:15:03.895, 2, 94587, 97871, 0, 120.74
2026/09/11 15:15:03.895, 3, 94617, 97871, 0, 121.44
2026/09/11 15:15:04.095, 0, 94607, 97871, 0, 119.62
2026/09/11 15:15:04.095, 1, 94603, 97871, 0, 123.21
2026/09/11 15:15:04.095, 2, 94587, 97871, 0, 120.75
2026/09/11 15:15:04.095, 3, 94617, 97871, 0, 121.46
2026/09/11 15:15:04.295, 0, 94607, 97871, 0, 119.64
2026/09/11 15:15:04.295, 1, 94603, 97871, 0, 123.21
2026/09/11 15:15:04.295, 2, 94587, 97871, 0, 120.76
2026/09/11 15:15:04.295, 3, 94617, 97871, 0, 121.49
2026/09/11 15:15:04.495, 0, 94607, 97871, 0, 119.60
2026/09/11 15:15:04.495, 1, 94603, 97871, 0, 123.18
2026/09/11 15:15:04.495, 2, 94587, 97871, 0, 120.78
2026/09/11 15:15:04.495, 3, 94617, 97871, 0, 121.46
2026/09/11 15:15:04.695, 0, 94607, 97871, 0, 119.58
2026/09/11 15:15:04.695, 1, 94603, 97871, 0, 123.13
2026/09/11 15:15:04.695, 2, 94587, 97871, 0, 120.78
2026/09/11 15:15:04.695, 3, 94617, 97871, 0, 121.43
2026/09/11 15:15:04.895, 0, 94607, 97871, 0, 119.61
2026/09/11 15:15:04.895, 1, 94603, 97871, 0, 123.12
2026/09/11 15:15:04.895, 2, 94587, 97871, 0, 120.83
2026/09/11 15:15:04.895, 3, 94617, 97871, 0, 121.46
2026/09/11 15:15:05.096, 0, 94607, 97871, 0, 119.58
2026/09/11 15:15:05.096, 1, 94603, 97871, 0, 123.10
2026/09/11 15:15:05.096, 2, 94587, 97871, 0, 120.82
2026/09/11 15:15:05.096, 3, 94617, 97871, 0, 121.46
2026/09/11 15:15:05.296, 0, 94607, 97871, 0, 119.54
2026/09/11 15:15:05.296, 1, 94603, 97871, 0, 123.08
2026/09/11 15:15:05.296, 2, 94587, 97871, 0, 120.81
2026/09/11 15:15:05.296, 3, 94617, 97871, 0, 121.39
2026/09/11 15:15:05.496, 0, 94607, 97871, 0, 119.55
2026/09/11 15:15:05.496, 1, 94603, 97871, 0, 123.09
2026/09/11 15:15:05.496, 2, 94587, 97871, 0, 120.80
2026/09/11 15:15:05.496, 3, 94617, 97871, 0, 121.40
2026/09/11 15:15:05.696, 0, 94607, 97871, 0, 119.53
2026/09/11 15:15:05.696, 1, 94603, 97871, 0, 123.11
2026/09/11 15:15:05.696, 2, 94587, 97871, 0, 120.79
2026/09/11 15:15:05.696, 3, 94617, 97871, 0, 121.44
2026/09/11 15:15:05.896, 0, 94607, 97871, 0, 119.53
2026/09/11 15:15:05.896, 1, 94603, 97871, 0, 123.11
2026/09/11 15:15:05.896, 2, 94587, 97871, 0, 120.73
2026/09/11 15:15:05.896, 3, 94617, 97871, 0, 121.45
2026/09/11 15:15:06.097, 0, 94607, 97871, 0, 119.55
2026/09/11 15:15:06.097, 1, 94603, 97871, 0, 123.11
2026/09/11 15:15:06.097, 2, 94587, 97871, 0, 120.67
2026/09/11 15:15:06.097, 3, 94617, 97871, 0, 121.38
2026/09/11 15:15:06.297, 0, 94607, 97871, 0, 119.54
2026/09/11 15:15:06.297, 1, 94603, 97871, 0, 123.10
2026/09/11 15:15:06.297, 2, 94587, 97871, 0, 120.65
2026/09/11 15:15:06.297, 3, 94617, 97871, 0, 121.43
2026/09/11 15:15:06.497, 0, 94607, 97871, 0, 119.52
2026/09/11 15:15:06.497, 1, 94603, 97871, 0, 123.09
2026/09/11 15:15:06.497, 2, 94587, 97871, 0, 120.64
2026/09/11 15:15:06.497, 3, 94617, 97871, 0, 121.44
2026/09/11 15:15:06.697, 0, 94607, 97871, 0, 119.52
2026/09/11 15:15:06.697, 1, 94603, 97871, 0, 123.09
2026/09/11 15:15:06.697, 2, 94587, 97871, 0, 120.63
2026/09/11 15:15:06.697, 3, 94617, 97871, 0, 121.43
2026/09/11 15:15:06.897, 0, 94607, 97871, 16, 122.83
2026/09/11 15:15:06.897, 1, 94603, 97871, 0, 127.58
2026/09/11 15:15:06.898, 2, 94587, 97871, 3, 125.14
2026/09/11 15:15:06.898, 3, 94617, 97871, 8, 125.61
2026/09/11 15:15:07.098, 0, 94607, 97871, 0, 132.75
2026/09/11 15:15:07.098, 1, 94603, 97871, 0, 137.45
2026/09/11 15:15:07.098, 2, 94587, 97871, 0, 135.91
2026/09/11 15:15:07.098, 3, 94617, 97871, 67, 137.09
2026/09/11 15:15:07.298, 0, 94607, 97871, 8, 135.49
2026/09/11 15:15:07.298, 1, 94603, 97871, 33, 140.03
2026/09/11 15:15:07.298, 2, 94587, 97871, 20, 138.14
2026/09/11 15:15:07.298, 3, 94617, 97871, 0, 137.17
2026/09/11 15:15:07.498, 0, 94607, 97871, 0, 135.79
2026/09/11 15:15:07.498, 1, 94603, 97871, 0, 140.11
2026/09/11 15:15:07.498, 2, 94587, 97871, 0, 138.15
2026/09/11 15:15:07.498, 3, 94617, 97871, 0, 136.79
2026/09/11 15:15:07.698, 0, 94607, 97871, 0, 135.48
2026/09/11 15:15:07.698, 1, 94603, 97871, 0, 140.13
2026/09/11 15:15:07.699, 2, 94587, 97871, 0, 137.82
2026/09/11 15:15:07.699, 3, 94617, 97871, 0, 137.11
2026/09/11 15:15:07.899, 0, 94607, 97871, 0, 132.80
2026/09/11 15:15:07.899, 1, 94603, 97871, 0, 137.80
2026/09/11 15:15:07.899, 2, 94587, 97871, 0, 133.81
2026/09/11 15:15:07.899, 3, 94617, 97871, 0, 147.05
2026/09/11 15:15:08.099, 0, 94607, 97871, 91, 170.42
2026/09/11 15:15:08.099, 1, 94603, 97871, 44, 177.88
2026/09/11 15:15:08.099, 2, 94587, 97871, 82, 170.63
2026/09/11 15:15:08.099, 3, 94617, 97871, 100, 179.43
2026/09/11 15:15:08.299, 0, 94607, 97871, 53, 180.25
2026/09/11 15:15:08.299, 1, 94603, 97871, 93, 186.58
2026/09/11 15:15:08.299, 2, 94587, 97871, 64, 180.45
2026/09/11 15:15:08.299, 3, 94617, 97871, 0, 180.15
2026/09/11 15:15:08.499, 0, 94607, 97871, 0, 180.32
2026/09/11 15:15:08.499, 1, 94603, 97871, 0, 186.61
2026/09/11 15:15:08.499, 2, 94587, 97871, 0, 181.74
2026/09/11 15:15:08.499, 3, 94617, 97871, 0, 181.41
2026/09/11 15:15:08.699, 0, 94607, 97871, 0, 180.33
2026/09/11 15:15:08.699, 1, 94603, 97871, 0, 185.41
2026/09/11 15:15:08.700, 2, 94587, 97871, 0, 181.79
2026/09/11 15:15:08.700, 3, 94617, 97871, 0, 180.29
2026/09/11 15:15:08.900, 0, 94607, 97871, 0, 180.33
2026/09/11 15:15:08.900, 1, 94603, 97871, 0, 185.43
2026/09/11 15:15:08.900, 2, 94587, 97871, 0, 180.62
2026/09/11 15:15:08.900, 3, 94617, 97871, 0, 170.79
2026/09/11 15:15:09.100, 0, 94607, 97871, 0, 140.68
2026/09/11 15:15:09.100, 1, 94603, 97871, 0, 144.49
2026/09/11 15:15:09.100, 2, 94587, 97871, 0, 142.29
2026/09/11 15:15:09.100, 3, 94617, 97871, 12, 142.68
2026/09/11 15:15:09.300, 0, 94607, 97871, 92, 166.71
2026/09/11 15:15:09.300, 1, 94603, 97871, 60, 172.92
2026/09/11 15:15:09.300, 2, 94587, 97871, 97, 165.11
2026/09/11 15:15:09.300, 3, 94617, 97871, 89, 170.26
2026/09/11 15:15:09.500, 0, 94607, 97871, 0, 167.92
2026/09/11 15:15:09.500, 1, 94603, 97871, 26, 174.35
2026/09/11 15:15:09.500, 2, 94587, 97871, 0, 166.07
2026/09/11 15:15:09.501, 3, 94617, 97871, 0, 169.34
2026/09/11 15:15:09.701, 0, 94607, 97871, 0, 168.94
2026/09/11 15:15:09.701, 1, 94603, 97871, 0, 174.37
2026/09/11 15:15:09.701, 2, 94587, 97871, 0, 166.12
2026/09/11 15:15:09.701, 3, 94617, 97871, 0, 170.23
2026/09/11 15:15:09.901, 0, 94607, 97871, 0, 167.96
2026/09/11 15:15:09.901, 1, 94603, 97871, 0, 173.39
2026/09/11 15:15:09.901, 2, 94587, 97871, 0, 167.05
2026/09/11 15:15:09.901, 3, 94617, 97871, 0, 169.34
2026/09/11 15:15:10.101, 0, 94607, 97871, 0, 167.98
2026/09/11 15:15:10.101, 1, 94603, 97871, 0, 171.35
2026/09/11 15:15:10.101, 2, 94587, 97871, 0, 163.88
2026/09/11 15:15:10.101, 3, 94617, 97871, 0, 154.67
2026/09/11 15:15:10.301, 0, 94607, 97871, 0, 122.55
2026/09/11 15:15:10.302, 1, 94603, 97871, 0, 123.81
2026/09/11 15:15:10.302, 2, 94587, 97871, 0, 122.02
2026/09/11 15:15:10.302, 3, 94617, 97871, 0, 121.60
2026/09/11 15:15:10.502, 0, 94607, 97871, 0, 119.73
2026/09/11 15:15:10.502, 1, 94603, 97871, 0, 123.32
