timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 01:02:49.091, 3, 19877, 97871, 38, 209.98
2026/09/26 01:02:49.291, 0, 19873, 97871, 55, 202.71
2026/09/26 01:02:49.291, 1, 19877, 97871, 78, 210.25
2026/09/26 01:02:49.291, 2, 19865, 97871, 76, 198.27
2026/09/26 01:02:49.291, 3, 19877, 97871, 39, 209.15
2026/09/26 01:02:49.491, 0, 19873, 97871, 62, 202.83
2026/09/26 01:02:49.491, 1, 19877, 97871, 76, 209.04
2026/09/26 01:02:49.491, 2, 19865, 97871, 66, 199.40
2026/09/26 01:02:49.491, 3, 19877, 97871, 51, 208.05
2026/09/26 01:02:49.691, 0, 19873, 97871, 72, 203.23
2026/09/26 01:02:49.691, 1, 19877, 97871, 75, 209.95
2026/09/26 01:02:49.691, 2, 19865, 97871, 79, 200.74
2026/09/26 01:02:49.691, 3, 19877, 97871, 44, 209.90
2026/09/26 01:02:49.891, 0, 19873, 97871, 68, 195.45
2026/09/26 01:02:49.891, 1, 19877, 97871, 75, 204.78
2026/09/26 01:02:49.891, 2, 19865, 97871, 41, 201.11
2026/09/26 01:02:49.891, 3, 19877, 97871, 37, 206.64
2026/09/26 01:02:50.091, 0, 19873, 97871, 0, 179.80
2026/09/26 01:02:50.091, 1, 19877, 97871, 0, 191.28
2026/09/26 01:02:50.091, 2, 19865, 97871, 0, 187.11
2026/09/26 01:02:50.091, 3, 19877, 97871, 0, 189.77
2026/09/26 01:02:50.291, 0, 19339, 97871, 0, 162.35
2026/09/26 01:02:50.292, 1, 19361, 97871, 0, 173.33
2026/09/26 01:02:50.292, 2, 19331, 97871, 0, 171.32
2026/09/26 01:02:50.292, 3, 19343, 97871, 0, 173.98
2026/09/26 01:02:50.492, 0, 19305, 97871, 0, 152.81
2026/09/26 01:02:50.492, 1, 19309, 97871, 1, 157.06
2026/09/26 01:02:50.492, 2, 19297, 97871, 0, 154.74
2026/09/26 01:02:50.492, 3, 19309, 97871, 1, 158.62
2026/09/26 01:02:50.692, 0, 19305, 97871, 0, 133.57
2026/09/26 01:02:50.692, 1, 19309, 97871, 0, 139.08
2026/09/26 01:02:50.692, 2, 19297, 97871, 0, 140.23
2026/09/26 01:02:50.692, 3, 19309, 97871, 0, 141.37
2026/09/26 01:02:50.892, 0, 19305, 97871, 0, 119.92
2026/09/26 01:02:50.892, 1, 19309, 97871, 0, 127.55
2026/09/26 01:02:50.892, 2, 19297, 97871, 0, 122.54
2026/09/26 01:02:50.892, 3, 19309, 97871, 0, 126.13
2026/09/26 01:02:51.092, 0, 19305, 97871, 0, 119.48
2026/09/26 01:02:51.092, 1, 19309, 97871, 0, 127.42
2026/09/26 01:02:51.092, 2, 19297, 97871, 0, 120.98
2026/09/26 01:02:51.092, 3, 19309, 97871, 0, 125.26
2026/09/26 01:02:51.292, 0, 19305, 97871, 0, 119.43
2026/09/26 01:02:51.292, 1, 19309, 97871, 0, 127.35
2026/09/26 01:02:51.292, 2, 19297, 97871, 0, 120.80
2026/09/26 01:02:51.292, 3, 19309, 97871, 0, 125.11
2026/09/26 01:02:51.492, 0, 19305, 97871, 0, 119.25
2026/09/26 01:02:51.493, 1, 19309, 97871, 0, 127.28
2026/09/26 01:02:51.493, 2, 19297, 97871, 0, 120.65
2026/09/26 01:02:51.493, 3, 19309, 97871, 0, 125.06
2026/09/26 01:02:51.693, 0, 19305, 97871, 0, 119.22
2026/09/26 01:02:51.693, 1, 19309, 97871, 0, 127.25
2026/09/26 01:02:51.693, 2, 19297, 97871, 0, 120.49
2026/09/26 01:02:51.693, 3, 19309, 97871, 0, 125.04
2026/09/26 01:02:51.893, 0, 19305, 97871, 0, 119.19
2026/09/26 01:02:51.893, 1, 19309, 97871, 0, 127.23
2026/09/26 01:02:51.893, 2, 19297, 97871, 0, 120.54
2026/09/26 01:02:51.893, 3, 19309, 97871, 0, 124.99
2026/09/26 01:02:52.093, 0, 598, 97871, 3, 120.35
2026/09/26 01:02:52.123, 1, 19309, 97871, 0, 127.22
2026/09/26 01:02:52.123, 2, 19297, 97871, 0, 120.47
2026/09/26 01:02:52.123, 3, 19309, 97871, 0, 124.99
2026/09/26 01:02:52.323, 0, 594, 97871, 20, 121.54
2026/09/26 01:02:52.405, 1, 19288, 97871, 0, 128.03
2026/09/26 01:02:52.533, 2, 502, 97871, 40, 122.80
2026/09/26 01:02:52.533, 3, 22, 97871, 0, 126.62
2026/09/26 01:02:52.733, 0, 0, 97871, 1, 122.47
2026/09/26 01:02:52.801, 1, 0, 97871, 44, 130.35
2026/09/26 01:02:52.801, 2, 0, 97871, 0, 123.63
2026/09/26 01:02:52.801, 3, 0, 97871, 0, 127.79
2026/09/26 01:02:53.002, 0, 0, 97871, 0, 123.06
2026/09/26 01:02:53.002, 1, 0, 97871, 0, 130.99
2026/09/26 01:02:53.002, 2, 0, 97871, 0, 124.07
2026/09/26 01:02:53.002, 3, 0, 97871, 0, 128.25
2026/09/26 01:02:53.202, 0, 0, 97871, 0, 122.36
2026/09/26 01:02:53.202, 1, 0, 97871, 0, 131.41
2026/09/26 01:02:53.202, 2, 0, 97871, 0, 124.39
2026/09/26 01:02:53.202, 3, 0, 97871, 0, 128.68
2026/09/26 01:02:53.402, 0, 0, 97871, 0, 116.61
2026/09/26 01:02:53.402, 1, 0, 97871, 0, 131.40
2026/09/26 01:02:53.402, 2, 0, 97871, 0, 123.60
2026/09/26 01:02:53.402, 3, 0, 97871, 0, 128.83
2026/09/26 01:02:53.602, 0, 0, 97871, 0, 107.70
2026/09/26 01:02:53.602, 1, 0, 97871, 0, 131.31
2026/09/26 01:02:53.602, 2, 0, 97871, 0, 122.80
2026/09/26 01:02:53.602, 3, 0, 97871, 0, 127.96
2026/09/26 01:02:53.802, 0, 0, 97871, 0, 98.16
2026/09/26 01:02:53.802, 1, 0, 97871, 0, 130.28
2026/09/26 01:02:53.802, 2, 0, 97871, 0, 122.67
2026/09/26 01:02:53.802, 3, 0, 97871, 0, 127.20
2026/09/26 01:02:54.002, 0, 0, 97871, 0, 89.43
2026/09/26 01:02:54.002, 1, 0, 97871, 0, 129.63
2026/09/26 01:02:54.002, 2, 0, 97871, 0, 122.69
2026/09/26 01:02:54.002, 3, 0, 97871, 0, 127.17
2026/09/26 01:02:54.202, 0, 0, 97871, 0, 80.28
2026/09/26 01:02:54.203, 1, 0, 97871, 0, 129.59
2026/09/26 01:02:54.203, 2, 0, 97871, 0, 122.69
2026/09/26 01:02:54.203, 3, 0, 97871, 0, 127.15
2026/09/26 01:02:54.403, 0, 0, 97871, 0, 75.07
2026/09/26 01:02:54.403, 1, 0, 97871, 0, 120.43
2026/09/26 01:02:54.403, 2, 0, 97871, 0, 121.31
2026/09/26 01:02:54.403, 3, 0, 97871, 0, 127.12
