timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:15:11.644, 0, 93377, 97871, 59, 335.85
2026/09/11 16:15:11.644, 1, 92663, 97871, 90, 342.69
2026/09/11 16:15:11.644, 2, 92281, 97871, 100, 350.79
2026/09/11 16:15:11.644, 3, 92311, 97871, 66, 336.04
2026/09/11 16:15:11.844, 0, 93377, 97871, 0, 287.44
2026/09/11 16:15:11.844, 1, 92663, 97871, 0, 290.79
2026/09/11 16:15:11.844, 2, 92281, 97871, 0, 302.56
2026/09/11 16:15:11.844, 3, 92311, 97871, 0, 285.68
2026/09/11 16:15:12.045, 0, 93377, 97871, 0, 237.93
2026/09/11 16:15:12.045, 1, 92663, 97871, 0, 243.35
2026/09/11 16:15:12.045, 2, 92281, 97871, 0, 252.43
2026/09/11 16:15:12.045, 3, 92311, 97871, 0, 237.57
2026/09/11 16:15:12.245, 0, 93377, 97871, 0, 187.69
2026/09/11 16:15:12.245, 1, 92663, 97871, 0, 193.65
2026/09/11 16:15:12.245, 2, 92281, 97871, 0, 207.02
2026/09/11 16:15:12.245, 3, 92311, 97871, 0, 186.76
2026/09/11 16:15:12.445, 0, 93377, 97871, 0, 141.15
2026/09/11 16:15:12.445, 1, 92663, 97871, 0, 144.19
2026/09/11 16:15:12.445, 2, 92281, 97871, 0, 158.88
2026/09/11 16:15:12.445, 3, 92311, 97871, 0, 139.43
2026/09/11 16:15:12.645, 0, 93377, 97871, 0, 120.55
2026/09/11 16:15:12.645, 1, 92663, 97871, 0, 125.06
2026/09/11 16:15:12.645, 2, 92281, 97871, 0, 122.96
2026/09/11 16:15:12.645, 3, 92311, 97871, 0, 122.65
2026/09/11 16:15:12.846, 0, 93377, 97871, 0, 120.37
2026/09/11 16:15:12.846, 1, 92663, 97871, 0, 124.90
2026/09/11 16:15:12.846, 2, 92281, 97871, 0, 122.44
2026/09/11 16:15:12.846, 3, 92311, 97871, 0, 122.55
2026/09/11 16:15:13.046, 0, 93377, 97871, 0, 120.29
2026/09/11 16:15:13.046, 1, 92663, 97871, 0, 124.80
2026/09/11 16:15:13.046, 2, 92281, 97871, 0, 122.20
2026/09/11 16:15:13.046, 3, 92311, 97871, 0, 122.51
2026/09/11 16:15:13.246, 0, 93377, 97871, 0, 120.21
2026/09/11 16:15:13.246, 1, 92663, 97871, 0, 124.75
2026/09/11 16:15:13.246, 2, 92281, 97871, 0, 122.08
2026/09/11 16:15:13.246, 3, 92311, 97871, 0, 122.40
2026/09/11 16:15:13.446, 0, 93377, 97871, 0, 120.19
2026/09/11 16:15:13.446, 1, 92663, 97871, 0, 124.70
2026/09/11 16:15:13.446, 2, 92281, 97871, 0, 121.99
2026/09/11 16:15:13.446, 3, 92311, 97871, 0, 122.30
2026/09/11 16:15:13.646, 0, 93377, 97871, 0, 120.12
2026/09/11 16:15:13.646, 1, 92663, 97871, 0, 124.67
2026/09/11 16:15:13.646, 2, 92281, 97871, 0, 121.91
2026/09/11 16:15:13.646, 3, 92311, 97871, 0, 122.32
2026/09/11 16:15:13.847, 0, 93377, 97871, 0, 120.06
2026/09/11 16:15:13.847, 1, 92663, 97871, 0, 124.63
2026/09/11 16:15:13.847, 2, 92281, 97871, 0, 121.84
2026/09/11 16:15:13.847, 3, 92311, 97871, 0, 122.31
2026/09/11 16:15:14.047, 0, 93377, 97871, 0, 120.04
2026/09/11 16:15:14.047, 1, 92663, 97871, 0, 124.60
2026/09/11 16:15:14.047, 2, 92281, 97871, 0, 121.85
2026/09/11 16:15:14.047, 3, 92311, 97871, 0, 122.19
2026/09/11 16:15:14.247, 0, 93377, 97871, 0, 120.09
2026/09/11 16:15:14.247, 1, 92663, 97871, 0, 124.55
2026/09/11 16:15:14.247, 2, 92281, 97871, 0, 121.81
2026/09/11 16:15:14.247, 3, 92311, 97871, 0, 122.19
2026/09/11 16:15:14.447, 0, 93377, 97871, 0, 120.13
2026/09/11 16:15:14.447, 1, 92663, 97871, 0, 124.50
2026/09/11 16:15:14.447, 2, 92281, 97871, 0, 121.78
2026/09/11 16:15:14.447, 3, 92311, 97871, 0, 122.21
2026/09/11 16:15:14.647, 0, 93377, 97871, 0, 120.24
2026/09/11 16:15:14.647, 1, 92663, 97871, 0, 124.47
2026/09/11 16:15:14.647, 2, 92281, 97871, 0, 121.72
2026/09/11 16:15:14.647, 3, 92311, 97871, 0, 122.17
2026/09/11 16:15:14.847, 0, 93377, 97871, 0, 120.34
2026/09/11 16:15:14.847, 1, 92663, 97871, 0, 124.44
2026/09/11 16:15:14.847, 2, 92281, 97871, 0, 121.70
2026/09/11 16:15:14.847, 3, 92311, 97871, 0, 122.09
2026/09/11 16:15:15.048, 0, 93377, 97871, 0, 120.44
2026/09/11 16:15:15.048, 1, 92663, 97871, 0, 124.43
2026/09/11 16:15:15.048, 2, 92281, 97871, 0, 121.62
2026/09/11 16:15:15.048, 3, 92311, 97871, 0, 122.17
2026/09/11 16:15:15.248, 0, 93377, 97871, 0, 120.47
2026/09/11 16:15:15.248, 1, 92663, 97871, 0, 124.39
2026/09/11 16:15:15.248, 2, 92281, 97871, 0, 121.61
2026/09/11 16:15:15.248, 3, 92311, 97871, 0, 122.17
2026/09/11 16:15:15.448, 0, 93377, 97871, 0, 120.45
2026/09/11 16:15:15.448, 1, 92663, 97871, 0, 124.40
2026/09/11 16:15:15.448, 2, 92281, 97871, 0, 121.60
2026/09/11 16:15:15.448, 3, 92311, 97871, 0, 122.10
2026/09/11 16:15:15.648, 0, 93377, 97871, 0, 120.43
2026/09/11 16:15:15.648, 1, 92663, 97871, 0, 124.37
2026/09/11 16:15:15.648, 2, 92281, 97871, 0, 121.58
2026/09/11 16:15:15.648, 3, 92311, 97871, 0, 122.14
2026/09/11 16:15:15.848, 0, 93377, 97871, 0, 120.41
2026/09/11 16:15:15.848, 1, 92663, 97871, 0, 124.37
2026/09/11 16:15:15.848, 2, 92281, 97871, 0, 121.57
2026/09/11 16:15:15.848, 3, 92311, 97871, 0, 122.17
2026/09/11 16:15:16.048, 0, 93377, 97871, 0, 120.40
2026/09/11 16:15:16.048, 1, 92663, 97871, 0, 124.34
2026/09/11 16:15:16.048, 2, 92281, 97871, 0, 121.57
2026/09/11 16:15:16.048, 3, 92311, 97871, 0, 122.10
2026/09/11 16:15:16.248, 0, 93377, 97871, 0, 120.38
2026/09/11 16:15:16.248, 1, 92663, 97871, 0, 124.35
2026/09/11 16:15:16.249, 2, 92281, 97871, 0, 121.55
2026/09/11 16:15:16.249, 3, 92311, 97871, 0, 122.03
2026/09/11 16:15:16.449, 0, 93377, 97871, 0, 120.36
2026/09/11 16:15:16.449, 1, 92663, 97871, 0, 124.34
2026/09/11 16:15:16.449, 2, 92281, 97871, 0, 121.54
2026/09/11 16:15:16.449, 3, 92311, 97871, 0, 122.09
2026/09/11 16:15:16.649, 0, 93377, 97871, 0, 120.34
2026/09/11 16:15:16.649, 1, 92663, 97871, 0, 124.31
2026/09/11 16:15:16.649, 2, 92281, 97871, 0, 121.55
2026/09/11 16:15:16.649, 3, 92311, 97871, 0, 122.06
2026/09/11 16:15:16.849, 0, 93377, 97871, 0, 122.39
2026/09/11 16:15:16.849, 1, 92663, 97871, 0, 126.68
2026/09/11 16:15:16.849, 2, 92281, 97871, 0, 121.67
2026/09/11 16:15:16.849, 3, 92311, 97871, 0, 124.31
2026/09/11 16:15:17.049, 0, 93377, 97871, 70, 126.62
2026/09/11 16:15:17.049, 1, 92663, 97871, 100, 130.55
2026/09/11 16:15:17.049, 2, 92281, 97871, 5, 127.22
2026/09/11 16:15:17.049, 3, 92311, 97871, 77, 128.06
2026/09/11 16:15:17.249, 0, 93377, 97871, 0, 142.99
2026/09/11 16:15:17.250, 1, 92665, 97871, 0, 148.09
2026/09/11 16:15:17.250, 2, 92283, 97871, 0, 132.26
2026/09/11 16:15:17.250, 3, 92313, 97871, 0, 147.37
2026/09/11 16:15:17.450, 0, 93377, 97871, 98, 185.30
2026/09/11 16:15:17.450, 1, 92665, 97871, 95, 188.28
2026/09/11 16:15:17.450, 2, 92283, 97871, 60, 175.13
2026/09/11 16:15:17.450, 3, 92313, 97871, 96, 185.88
2026/09/11 16:15:17.650, 0, 93377, 97871, 0, 185.44
2026/09/11 16:15:17.650, 1, 92665, 97871, 19, 189.48
2026/09/11 16:15:17.650, 2, 92283, 97871, 97, 184.20
2026/09/11 16:15:17.650, 3, 92313, 97871, 0, 185.48
2026/09/11 16:15:17.850, 0, 93377, 97871, 0, 184.27
2026/09/11 16:15:17.850, 1, 92665, 97871, 0, 187.11
2026/09/11 16:15:17.850, 2, 92283, 97871, 0, 183.06
2026/09/11 16:15:17.850, 3, 92313, 97871, 0, 184.00
2026/09/11 16:15:18.050, 0, 93377, 97871, 0, 179.38
2026/09/11 16:15:18.051, 1, 92665, 97871, 0, 182.18
2026/09/11 16:15:18.051, 2, 92283, 97871, 0, 177.49
2026/09/11 16:15:18.051, 3, 92313, 97871, 0, 180.68
2026/09/11 16:15:18.251, 0, 93377, 97871, 0, 167.07
2026/09/11 16:15:18.251, 1, 92665, 97871, 0, 165.33
2026/09/11 16:15:18.251, 2, 92283, 97871, 0, 173.48
2026/09/11 16:15:18.251, 3, 92313, 97871, 0, 164.55
2026/09/11 16:15:18.451, 0, 93377, 97871, 0, 123.53
2026/09/11 16:15:18.451, 1, 92665, 97871, 0, 126.68
2026/09/11 16:15:18.451, 2, 92283, 97871, 0, 135.05
2026/09/11 16:15:18.451, 3, 92313, 97871, 0, 122.94
2026/09/11 16:15:18.651, 0, 93377, 97871, 0, 120.45
2026/09/11 16:15:18.651, 1, 92665, 97871, 0, 124.45
2026/09/11 16:15:18.651, 2, 92283, 97871, 0, 121.77
2026/09/11 16:15:18.651, 3, 92313, 97871, 0, 122.13
2026/09/11 16:15:18.851, 0, 93379, 97871, 68, 163.67
2026/09/11 16:15:18.851, 1, 92665, 97871, 32, 166.79
2026/09/11 16:15:18.851, 2, 92283, 97871, 0, 147.80
2026/09/11 16:15:18.851, 3, 92313, 97871, 60, 165.28
2026/09/11 16:15:19.051, 0, 93379, 97871, 100, 213.09
2026/09/11 16:15:19.052, 1, 92665, 97871, 100, 221.17
2026/09/11 16:15:19.052, 2, 92283, 97871, 100, 201.35
2026/09/11 16:15:19.052, 3, 92313, 97871, 100, 219.60
2026/09/11 16:15:19.252, 0, 93379, 97871, 100, 263.07
2026/09/11 16:15:19.252, 1, 92665, 97871, 100, 268.18
2026/09/11 16:15:19.252, 2, 92283, 97871, 100, 250.42
2026/09/11 16:15:19.252, 3, 92313, 97871, 100, 270.73
2026/09/11 16:15:19.452, 0, 93379, 97871, 100, 311.32
2026/09/11 16:15:19.452, 1, 92665, 97871, 100, 320.51
2026/09/11 16:15:19.452, 2, 92283, 97871, 100, 299.39
2026/09/11 16:15:19.452, 3, 92313, 97871, 100, 319.93
2026/09/11 16:15:19.652, 0, 93379, 97871, 100, 361.45
2026/09/11 16:15:19.652, 1, 92665, 97871, 100, 364.94
2026/09/11 16:15:19.652, 2, 92283, 97871, 100, 347.41
2026/09/11 16:15:19.652, 3, 92313, 97871, 100, 364.23
2026/09/11 16:15:19.852, 0, 93379, 97871, 27, 328.44
2026/09/11 16:15:19.852, 1, 92665, 97871, 58, 334.14
2026/09/11 16:15:19.852, 2, 92283, 97871, 100, 340.31
2026/09/11 16:15:19.852, 3, 92313, 97871, 35, 331.16
2026/09/11 16:15:20.052, 0, 93379, 97871, 0, 276.66
2026/09/11 16:15:20.052, 1, 92665, 97871, 0, 281.07
2026/09/11 16:15:20.052, 2, 92283, 97871, 0, 289.22
2026/09/11 16:15:20.053, 3, 92313, 97871, 0, 278.30
2026/09/11 16:15:20.253, 0, 93379, 97871, 0, 224.88
2026/09/11 16:15:20.253, 1, 92665, 97871, 0, 231.52
2026/09/11 16:15:20.253, 2, 92283, 97871, 0, 240.65
2026/09/11 16:15:20.253, 3, 92313, 97871, 0, 225.30
2026/09/11 16:15:20.453, 0, 93379, 97871, 87, 223.29
2026/09/11 16:15:20.453, 1, 92665, 97871, 46, 227.10
2026/09/11 16:15:20.453, 2, 92283, 97871, 0, 222.13
2026/09/11 16:15:20.453, 3, 92313, 97871, 72, 225.49
2026/09/11 16:15:20.653, 0, 93379, 97871, 100, 220.57
2026/09/11 16:15:20.653, 1, 92665, 97871, 100, 221.42
2026/09/11 16:15:20.653, 2, 92283, 97871, 96, 221.54
2026/09/11 16:15:20.653, 3, 92313, 97871, 100, 221.51
2026/09/11 16:15:20.853, 0, 93379, 97871, 6, 215.44
2026/09/11 16:15:20.853, 1, 92665, 97871, 37, 217.98
2026/09/11 16:15:20.853, 2, 92283, 97871, 100, 211.32
2026/09/11 16:15:20.853, 3, 92313, 97871, 13, 214.21
2026/09/11 16:15:21.054, 0, 93379, 97871, 0, 213.91
2026/09/11 16:15:21.054, 1, 92665, 97871, 0, 217.95
2026/09/11 16:15:21.054, 2, 92283, 97871, 0, 213.05
2026/09/11 16:15:21.054, 3, 92313, 97871, 0, 216.01
2026/09/11 16:15:21.254, 0, 93379, 97871, 0, 214.96
2026/09/11 16:15:21.254, 1, 92665, 97871, 0, 217.87
2026/09/11 16:15:21.254, 2, 92283, 97871, 0, 213.03
2026/09/11 16:15:21.254, 3, 92313, 97871, 0, 214.20
2026/09/11 16:15:21.454, 0, 93379, 97871, 0, 167.29
2026/09/11 16:15:21.454, 1, 92665, 97871, 0, 177.01
2026/09/11 16:15:21.454, 2, 92283, 97871, 0, 186.02
2026/09/11 16:15:21.454, 3, 92313, 97871, 0, 169.18
2026/09/11 16:15:21.655, 0, 93379, 97871, 0, 121.51
2026/09/11 16:15:21.655, 1, 92665, 97871, 0, 129.59
2026/09/11 16:15:21.655, 2, 92283, 97871, 0, 135.74
2026/09/11 16:15:21.655, 3, 92313, 97871, 0, 124.27
2026/09/11 16:15:21.855, 0, 93379, 97871, 0, 120.18
2026/09/11 16:15:21.855, 1, 92665, 97871, 0, 124.77
2026/09/11 16:15:21.855, 2, 92283, 97871, 0, 122.24
2026/09/11 16:15:21.855, 3, 92313, 97871, 0, 122.40
2026/09/11 16:15:22.055, 0, 93379, 97871, 0, 120.10
2026/09/11 16:15:22.055, 1, 92665, 97871, 0, 124.68
2026/09/11 16:15:22.055, 2, 92283, 97871, 0, 122.07
2026/09/11 16:15:22.055, 3, 92313, 97871, 0, 122.39
2026/09/11 16:15:22.255, 0, 93379, 97871, 0, 120.00
2026/09/11 16:15:22.255, 1, 92665, 97871, 0, 124.65
2026/09/11 16:15:22.255, 2, 92283, 97871, 0, 121.97
2026/09/11 16:15:22.255, 3, 92313, 97871, 0, 122.35
2026/09/11 16:15:22.456, 0, 93379, 97871, 0, 119.95
2026/09/11 16:15:22.456, 1, 92665, 97871, 0, 124.60
2026/09/11 16:15:22.456, 2, 92283, 97871, 0, 121.87
2026/09/11 16:15:22.456, 3, 92313, 97871, 0, 122.22
2026/09/11 16:15:22.656, 0, 93379, 97871, 0, 119.91
2026/09/11 16:15:22.656, 1, 92665, 97871, 0, 124.57
2026/09/11 16:15:22.656, 2, 92283, 97871, 0, 121.83
2026/09/11 16:15:22.656, 3, 92313, 97871, 0, 122.19
2026/09/11 16:15:22.856, 0, 93379, 97871, 0, 119.85
2026/09/11 16:15:22.856, 1, 92665, 97871, 0, 124.55
2026/09/11 16:15:22.856, 2, 92283, 97871, 0, 121.76
2026/09/11 16:15:22.856, 3, 92313, 97871, 0, 122.21
2026/09/11 16:15:23.056, 0, 93379, 97871, 0, 119.85
2026/09/11 16:15:23.056, 1, 92665, 97871, 0, 124.51
2026/09/11 16:15:23.056, 2, 92283, 97871, 0, 121.77
2026/09/11 16:15:23.056, 3, 92313, 97871, 0, 122.15
2026/09/11 16:15:23.256, 0, 93379, 97871, 0, 119.88
2026/09/11 16:15:23.256, 1, 92665, 97871, 0, 124.47
2026/09/11 16:15:23.256, 2, 92283, 97871, 0, 121.74
2026/09/11 16:15:23.256, 3, 92313, 97871, 0, 122.05
2026/09/11 16:15:23.456, 0, 93379, 97871, 0, 119.86
2026/09/11 16:15:23.457, 1, 92665, 97871, 0, 124.43
2026/09/11 16:15:23.457, 2, 92283, 97871, 0, 121.75
2026/09/11 16:15:23.457, 3, 92313, 97871, 0, 122.09
2026/09/11 16:15:23.657, 0, 93379, 97871, 0, 119.86
2026/09/11 16:15:23.657, 1, 92665, 97871, 0, 124.40
2026/09/11 16:15:23.657, 2, 92283, 97871, 0, 121.72
2026/09/11 16:15:23.657, 3, 92313, 97871, 0, 122.09
2026/09/11 16:15:23.857, 0, 93379, 97871, 0, 119.84
2026/09/11 16:15:23.857, 1, 92665, 97871, 0, 124.38
2026/09/11 16:15:23.857, 2, 92283, 97871, 0, 121.74
2026/09/11 16:15:23.857, 3, 92313, 97871, 0, 121.99
2026/09/11 16:15:24.057, 0, 93379, 97871, 0, 119.81
2026/09/11 16:15:24.057, 1, 92665, 97871, 0, 124.36
2026/09/11 16:15:24.057, 2, 92283, 97871, 0, 121.71
2026/09/11 16:15:24.057, 3, 92313, 97871, 0, 121.98
2026/09/11 16:15:24.257, 0, 93379, 97871, 0, 119.82
2026/09/11 16:15:24.257, 1, 92665, 97871, 0, 124.36
2026/09/11 16:15:24.257, 2, 92283, 97871, 0, 121.72
2026/09/11 16:15:24.257, 3, 92313, 97871, 0, 122.02
2026/09/11 16:15:24.457, 0, 93379, 97871, 0, 119.79
2026/09/11 16:15:24.457, 1, 92665, 97871, 0, 124.36
2026/09/11 16:15:24.457, 2, 92283, 97871, 0, 121.71
2026/09/11 16:15:24.457, 3, 92313, 97871, 0, 122.00
2026/09/11 16:15:24.658, 0, 93379, 97871, 0, 119.79
2026/09/11 16:15:24.658, 1, 92665, 97871, 0, 124.33
2026/09/11 16:15:24.658, 2, 92283, 97871, 0, 121.68
2026/09/11 16:15:24.658, 3, 92313, 97871, 0, 121.93
2026/09/11 16:15:24.858, 0, 93379, 97871, 0, 119.79
2026/09/11 16:15:24.858, 1, 92665, 97871, 0, 124.32
2026/09/11 16:15:24.858, 2, 92283, 97871, 0, 121.66
2026/09/11 16:15:24.858, 3, 92313, 97871, 0, 121.98
2026/09/11 16:15:25.058, 0, 93379, 97871, 0, 119.77
2026/09/11 16:15:25.058, 1, 92665, 97871, 0, 124.32
2026/09/11 16:15:25.058, 2, 92283, 97871, 0, 121.61
2026/09/11 16:15:25.058, 3, 92313, 97871, 0, 121.99
2026/09/11 16:15:25.258, 0, 93379, 97871, 0, 119.75
2026/09/11 16:15:25.258, 1, 92665, 97871, 0, 124.29
2026/09/11 16:15:25.258, 2, 92283, 97871, 0, 121.58
2026/09/11 16:15:25.258, 3, 92313, 97871, 0, 121.93
2026/09/11 16:15:25.458, 0, 93379, 97871, 0, 119.74
2026/09/11 16:15:25.458, 1, 92665, 97871, 0, 124.28
2026/09/11 16:15:25.458, 2, 92283, 97871, 0, 121.57
2026/09/11 16:15:25.458, 3, 92313, 97871, 0, 121.91
2026/09/11 16:15:25.658, 0, 93379, 97871, 0, 119.71
2026/09/11 16:15:25.658, 1, 92665, 97871, 0, 124.27
2026/09/11 16:15:25.658, 2, 92283, 97871, 0, 121.54
2026/09/11 16:15:25.659, 3, 92313, 97871, 0, 121.98
2026/09/11 16:15:25.859, 0, 93379, 97871, 0, 119.71
2026/09/11 16:15:25.859, 1, 92665, 97871, 0, 124.24
2026/09/11 16:15:25.859, 2, 92283, 97871, 0, 121.51
2026/09/11 16:15:25.859, 3, 92313, 97871, 0, 121.95
2026/09/11 16:15:26.059, 0, 93379, 97871, 0, 122.30
2026/09/11 16:15:26.059, 1, 92665, 97871, 0, 127.43
2026/09/11 16:15:26.059, 2, 92283, 97871, 0, 121.51
2026/09/11 16:15:26.059, 3, 92313, 97871, 0, 124.25
2026/09/11 16:15:26.259, 0, 93379, 97871, 60, 125.35
2026/09/11 16:15:26.259, 1, 92665, 97871, 91, 130.04
2026/09/11 16:15:26.259, 2, 92283, 97871, 14, 127.03
2026/09/11 16:15:26.259, 3, 92313, 97871, 67, 127.39
2026/09/11 16:15:26.459, 0, 93379, 97871, 0, 125.37
2026/09/11 16:15:26.459, 1, 92665, 97871, 0, 130.15
2026/09/11 16:15:26.459, 2, 92283, 97871, 0, 127.06
2026/09/11 16:15:26.459, 3, 92313, 97871, 0, 127.56
2026/09/11 16:15:26.659, 0, 93379, 97871, 3, 151.21
2026/09/11 16:15:26.660, 1, 92665, 97871, 0, 156.86
2026/09/11 16:15:26.660, 2, 92283, 97871, 0, 136.22
2026/09/11 16:15:26.660, 3, 92313, 97871, 1, 155.74
2026/09/11 16:15:26.860, 0, 93379, 97871, 77, 165.26
2026/09/11 16:15:26.860, 1, 92665, 97871, 100, 167.14
2026/09/11 16:15:26.860, 2, 92283, 97871, 86, 162.85
2026/09/11 16:15:26.860, 3, 92313, 97871, 85, 166.51
2026/09/11 16:15:27.060, 0, 93379, 97871, 0, 162.68
2026/09/11 16:15:27.060, 1, 92665, 97871, 0, 164.85
2026/09/11 16:15:27.060, 2, 92283, 97871, 0, 162.98
2026/09/11 16:15:27.060, 3, 92313, 97871, 0, 163.43
2026/09/11 16:15:27.260, 0, 93379, 97871, 0, 158.92
2026/09/11 16:15:27.260, 1, 92665, 97871, 0, 162.11
2026/09/11 16:15:27.260, 2, 92283, 97871, 0, 157.62
2026/09/11 16:15:27.260, 3, 92313, 97871, 0, 160.34
2026/09/11 16:15:27.460, 0, 93379, 97871, 0, 158.81
2026/09/11 16:15:27.460, 1, 92665, 97871, 0, 161.38
2026/09/11 16:15:27.460, 2, 92283, 97871, 0, 157.58
2026/09/11 16:15:27.460, 3, 92313, 97871, 0, 160.26
2026/09/11 16:15:27.660, 0, 93379, 97871, 0, 133.25
2026/09/11 16:15:27.661, 1, 92665, 97871, 0, 139.60
2026/09/11 16:15:27.661, 2, 92283, 97871, 0, 152.44
2026/09/11 16:15:27.661, 3, 92313, 97871, 0, 132.84
2026/09/11 16:15:27.861, 0, 93379, 97871, 0, 119.81
2026/09/11 16:15:27.861, 1, 92665, 97871, 0, 124.29
2026/09/11 16:15:27.861, 2, 92283, 97871, 0, 121.70
2026/09/11 16:15:27.861, 3, 92313, 97871, 0, 122.09
2026/09/11 16:15:28.061, 0, 93379, 97871, 0, 119.74
2026/09/11 16:15:28.061, 1, 92665, 97871, 0, 124.20
2026/09/11 16:15:28.061, 2, 92283, 97871, 0, 121.58
2026/09/11 16:15:28.061, 3, 92313, 97871, 0, 121.98
2026/09/11 16:15:28.261, 0, 93379, 97871, 2, 147.42
2026/09/11 16:15:28.261, 1, 92665, 97871, 2, 154.08
2026/09/11 16:15:28.261, 2, 92283, 97871, 6, 131.44
2026/09/11 16:15:28.261, 3, 92313, 97871, 0, 153.00
2026/09/11 16:15:28.461, 0, 93379, 97871, 99, 199.40
2026/09/11 16:15:28.461, 1, 92665, 97871, 99, 205.97
2026/09/11 16:15:28.461, 2, 92283, 97871, 99, 179.42
2026/09/11 16:15:28.461, 3, 92313, 97871, 99, 203.65
2026/09/11 16:15:28.661, 0, 93379, 97871, 100, 247.57
2026/09/11 16:15:28.662, 1, 92665, 97871, 100, 256.62
2026/09/11 16:15:28.662, 2, 92283, 97871, 100, 228.26
2026/09/11 16:15:28.662, 3, 92313, 97871, 100, 252.18
2026/09/11 16:15:28.862, 0, 93379, 97871, 100, 277.84
2026/09/11 16:15:28.862, 1, 92665, 97871, 100, 285.39
2026/09/11 16:15:28.862, 2, 92283, 97871, 100, 273.23
2026/09/11 16:15:28.862, 3, 92313, 97871, 100, 279.35
2026/09/11 16:15:29.062, 0, 93379, 97871, 0, 278.04
2026/09/11 16:15:29.062, 1, 92665, 97871, 0, 288.70
2026/09/11 16:15:29.062, 2, 92283, 97871, 0, 272.70
2026/09/11 16:15:29.062, 3, 92313, 97871, 0, 279.59
2026/09/11 16:15:29.262, 0, 93379, 97871, 0, 253.62
2026/09/11 16:15:29.262, 1, 92665, 97871, 0, 258.46
2026/09/11 16:15:29.262, 2, 92283, 97871, 0, 265.80
2026/09/11 16:15:29.262, 3, 92313, 97871, 0, 254.64
2026/09/11 16:15:29.462, 0, 93379, 97871, 0, 201.70
2026/09/11 16:15:29.463, 1, 92665, 97871, 0, 210.38
2026/09/11 16:15:29.463, 2, 92283, 97871, 0, 216.95
2026/09/11 16:15:29.463, 3, 92313, 97871, 0, 201.20
2026/09/11 16:15:29.663, 0, 93379, 97871, 0, 157.85
2026/09/11 16:15:29.663, 1, 92665, 97871, 0, 161.08
2026/09/11 16:15:29.663, 2, 92283, 97871, 0, 172.69
2026/09/11 16:15:29.663, 3, 92313, 97871, 0, 156.57
2026/09/11 16:15:29.863, 0, 93379, 97871, 0, 120.19
2026/09/11 16:15:29.863, 1, 92665, 97871, 0, 124.79
2026/09/11 16:15:29.863, 2, 92283, 97871, 0, 128.02
2026/09/11 16:15:29.863, 3, 92313, 97871, 0, 122.35
2026/09/11 16:15:30.063, 0, 93379, 97871, 0, 119.99
2026/09/11 16:15:30.063, 1, 92665, 97871, 0, 124.62
2026/09/11 16:15:30.063, 2, 92283, 97871, 0, 121.99
2026/09/11 16:15:30.063, 3, 92313, 97871, 0, 122.22
2026/09/11 16:15:30.263, 0, 93379, 97871, 0, 119.89
2026/09/11 16:15:30.264, 1, 92665, 97871, 0, 124.52
2026/09/11 16:15:30.264, 2, 92283, 97871, 0, 121.85
2026/09/11 16:15:30.264, 3, 92313, 97871, 0, 122.08
2026/09/11 16:15:30.464, 0, 93379, 97871, 0, 119.86
2026/09/11 16:15:30.464, 1, 92665, 97871, 0, 124.44
2026/09/11 16:15:30.464, 2, 92283, 97871, 0, 121.79
2026/09/11 16:15:30.464, 3, 92313, 97871, 0, 122.07
2026/09/11 16:15:30.664, 0, 93379, 97871, 0, 119.79
2026/09/11 16:15:30.664, 1, 92665, 97871, 0, 124.38
2026/09/11 16:15:30.664, 2, 92283, 97871, 0, 121.74
2026/09/11 16:15:30.664, 3, 92313, 97871, 0, 122.10
2026/09/11 16:15:30.864, 0, 93379, 97871, 0, 119.77
2026/09/11 16:15:30.864, 1, 92665, 97871, 0, 124.33
2026/09/11 16:15:30.864, 2, 92283, 97871, 0, 121.71
2026/09/11 16:15:30.864, 3, 92313, 97871, 0, 122.05
2026/09/11 16:15:31.064, 0, 93379, 97871, 0, 119.79
2026/09/11 16:15:31.064, 1, 92665, 97871, 0, 124.30
2026/09/11 16:15:31.064, 2, 92283, 97871, 0, 121.70
2026/09/11 16:15:31.064, 3, 92313, 97871, 0, 121.97
2026/09/11 16:15:31.264, 0, 93379, 97871, 0, 119.76
2026/09/11 16:15:31.264, 1, 92665, 97871, 0, 124.26
2026/09/11 16:15:31.264, 2, 92283, 97871, 0, 121.68
2026/09/11 16:15:31.264, 3, 92313, 97871, 0, 121.96
2026/09/11 16:15:31.464, 0, 93379, 97871, 0, 119.72
2026/09/11 16:15:31.465, 1, 92665, 97871, 0, 124.25
2026/09/11 16:15:31.465, 2, 92283, 97871, 0, 121.68
2026/09/11 16:15:31.465, 3, 92313, 97871, 0, 121.96
2026/09/11 16:15:31.665, 0, 93379, 97871, 0, 119.82
2026/09/11 16:15:31.665, 1, 92665, 97871, 0, 124.23
2026/09/11 16:15:31.665, 2, 92283, 97871, 0, 121.69
2026/09/11 16:15:31.665, 3, 92313, 97871, 0, 121.87
2026/09/11 16:15:31.865, 0, 93379, 97871, 0, 119.90
2026/09/11 16:15:31.865, 1, 92665, 97871, 0, 124.23
2026/09/11 16:15:31.865, 2, 92283, 97871, 0, 121.70
2026/09/11 16:15:31.865, 3, 92313, 97871, 0, 121.88
2026/09/11 16:15:32.065, 0, 93379, 97871, 0, 119.98
2026/09/11 16:15:32.065, 1, 92665, 97871, 0, 124.22
