timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:31:32.501, 0, 92587, 97871, 0, 119.85
2026/09/22 22:31:32.501, 1, 96691, 97871, 0, 123.95
2026/09/22 22:31:32.502, 2, 96319, 97871, 0, 119.87
2026/09/22 22:31:32.502, 3, 96323, 97871, 0, 119.83
2026/09/22 22:31:32.702, 0, 92587, 97871, 0, 119.81
2026/09/22 22:31:32.702, 1, 96691, 97871, 0, 123.92
2026/09/22 22:31:32.702, 2, 96319, 97871, 0, 119.82
2026/09/22 22:31:32.702, 3, 96323, 97871, 0, 119.84
2026/09/22 22:31:32.902, 0, 92587, 97871, 0, 119.79
2026/09/22 22:31:32.902, 1, 96691, 97871, 0, 123.85
2026/09/22 22:31:32.902, 2, 96319, 97871, 0, 119.78
2026/09/22 22:31:32.902, 3, 96323, 97871, 0, 119.82
2026/09/22 22:31:33.102, 0, 92587, 97871, 0, 119.78
2026/09/22 22:31:33.102, 1, 96691, 97871, 0, 123.81
2026/09/22 22:31:33.102, 2, 96319, 97871, 0, 119.73
2026/09/22 22:31:33.102, 3, 96323, 97871, 0, 119.82
2026/09/22 22:31:33.302, 0, 92587, 97871, 0, 119.75
2026/09/22 22:31:33.302, 1, 96691, 97871, 0, 123.76
2026/09/22 22:31:33.302, 2, 96319, 97871, 0, 119.69
2026/09/22 22:31:33.302, 3, 96323, 97871, 0, 119.82
2026/09/22 22:31:33.502, 0, 92587, 97871, 0, 119.74
2026/09/22 22:31:33.502, 1, 96691, 97871, 0, 123.75
2026/09/22 22:31:33.502, 2, 96319, 97871, 0, 119.65
2026/09/22 22:31:33.502, 3, 96323, 97871, 0, 119.81
2026/09/22 22:31:33.703, 0, 92587, 97871, 0, 119.72
2026/09/22 22:31:33.703, 1, 96691, 97871, 0, 123.69
2026/09/22 22:31:33.703, 2, 96319, 97871, 0, 119.60
2026/09/22 22:31:33.703, 3, 96323, 97871, 0, 119.78
2026/09/22 22:31:33.903, 0, 92587, 97871, 0, 119.73
2026/09/22 22:31:33.903, 1, 96691, 97871, 0, 123.68
2026/09/22 22:31:33.903, 2, 96319, 97871, 0, 119.58
2026/09/22 22:31:33.903, 3, 96323, 97871, 0, 119.79
2026/09/22 22:31:34.103, 0, 92587, 97871, 0, 119.69
2026/09/22 22:31:34.103, 1, 96691, 97871, 0, 123.67
2026/09/22 22:31:34.103, 2, 96319, 97871, 0, 119.57
2026/09/22 22:31:34.103, 3, 96323, 97871, 0, 119.77
2026/09/22 22:31:34.303, 0, 92587, 97871, 0, 119.68
2026/09/22 22:31:34.303, 1, 96691, 97871, 0, 123.64
2026/09/22 22:31:34.303, 2, 96319, 97871, 0, 119.55
2026/09/22 22:31:34.303, 3, 96323, 97871, 0, 119.74
2026/09/22 22:31:34.503, 0, 92587, 97871, 0, 119.69
2026/09/22 22:31:34.503, 1, 96691, 97871, 0, 123.58
2026/09/22 22:31:34.503, 2, 96319, 97871, 0, 119.53
2026/09/22 22:31:34.503, 3, 96323, 97871, 0, 119.71
2026/09/22 22:31:34.703, 0, 92587, 97871, 0, 119.70
2026/09/22 22:31:34.704, 1, 96691, 97871, 0, 123.61
2026/09/22 22:31:34.704, 2, 96319, 97871, 0, 119.53
2026/09/22 22:31:34.704, 3, 96323, 97871, 0, 119.72
2026/09/22 22:31:34.904, 0, 92587, 97871, 0, 119.68
2026/09/22 22:31:34.904, 1, 96691, 97871, 0, 123.57
2026/09/22 22:31:34.904, 2, 96319, 97871, 0, 119.51
2026/09/22 22:31:34.904, 3, 96323, 97871, 0, 119.69
2026/09/22 22:31:35.104, 0, 92587, 97871, 0, 119.64
2026/09/22 22:31:35.104, 1, 96691, 97871, 0, 123.55
2026/09/22 22:31:35.104, 2, 96319, 97871, 0, 119.46
2026/09/22 22:31:35.104, 3, 96323, 97871, 0, 119.68
2026/09/22 22:31:35.304, 0, 92587, 97871, 0, 119.62
2026/09/22 22:31:35.304, 1, 96691, 97871, 0, 123.53
2026/09/22 22:31:35.304, 2, 96319, 97871, 0, 119.45
2026/09/22 22:31:35.304, 3, 96323, 97871, 0, 119.67
2026/09/22 22:31:35.504, 0, 92587, 97871, 0, 119.59
2026/09/22 22:31:35.504, 1, 96691, 97871, 0, 123.56
2026/09/22 22:31:35.504, 2, 96319, 97871, 0, 119.47
2026/09/22 22:31:35.504, 3, 96323, 97871, 0, 119.66
2026/09/22 22:31:35.704, 0, 92587, 97871, 0, 119.58
2026/09/22 22:31:35.704, 1, 96691, 97871, 0, 123.54
2026/09/22 22:31:35.704, 2, 96319, 97871, 0, 119.46
2026/09/22 22:31:35.704, 3, 96323, 97871, 0, 119.61
2026/09/22 22:31:35.904, 0, 92587, 97871, 0, 119.57
2026/09/22 22:31:35.904, 1, 96691, 97871, 0, 123.53
2026/09/22 22:31:35.904, 2, 96319, 97871, 0, 119.49
2026/09/22 22:31:35.904, 3, 96323, 97871, 0, 119.59
2026/09/22 22:31:36.104, 0, 92587, 97871, 0, 119.57
2026/09/22 22:31:36.105, 1, 96691, 97871, 0, 123.53
2026/09/22 22:31:36.105, 2, 96319, 97871, 0, 119.49
2026/09/22 22:31:36.105, 3, 96323, 97871, 0, 119.60
2026/09/22 22:31:36.305, 0, 92587, 97871, 0, 125.15
2026/09/22 22:31:36.305, 1, 96691, 97871, 0, 128.42
2026/09/22 22:31:36.305, 2, 96319, 97871, 0, 124.00
2026/09/22 22:31:36.305, 3, 96323, 97871, 15, 124.65
2026/09/22 22:31:36.505, 0, 92587, 97871, 0, 125.16
2026/09/22 22:31:36.505, 1, 96691, 97871, 34, 129.42
2026/09/22 22:31:36.505, 2, 96319, 97871, 0, 124.81
2026/09/22 22:31:36.505, 3, 96323, 97871, 0, 124.79
2026/09/22 22:31:36.705, 0, 92587, 97871, 0, 143.02
2026/09/22 22:31:36.705, 1, 96691, 97871, 0, 132.19
2026/09/22 22:31:36.705, 2, 96319, 97871, 0, 130.36
2026/09/22 22:31:36.705, 3, 96323, 97871, 0, 133.63
2026/09/22 22:31:36.905, 0, 92587, 97871, 93, 163.96
2026/09/22 22:31:36.905, 1, 96691, 97871, 54, 166.65
2026/09/22 22:31:36.905, 2, 96319, 97871, 96, 164.12
2026/09/22 22:31:36.905, 3, 96323, 97871, 100, 161.49
2026/09/22 22:31:37.106, 0, 92587, 97871, 0, 163.92
2026/09/22 22:31:37.106, 1, 96691, 97871, 27, 168.03
2026/09/22 22:31:37.106, 2, 96319, 97871, 0, 164.31
2026/09/22 22:31:37.106, 3, 96323, 97871, 0, 160.87
2026/09/22 22:31:37.306, 0, 92587, 97871, 0, 158.15
2026/09/22 22:31:37.306, 1, 96691, 97871, 0, 163.12
2026/09/22 22:31:37.306, 2, 96319, 97871, 0, 159.73
2026/09/22 22:31:37.306, 3, 96323, 97871, 0, 156.75
2026/09/22 22:31:37.506, 0, 92587, 97871, 0, 158.03
2026/09/22 22:31:37.506, 1, 96691, 97871, 0, 162.07
2026/09/22 22:31:37.506, 2, 96319, 97871, 0, 158.89
2026/09/22 22:31:37.506, 3, 96323, 97871, 0, 156.74
2026/09/22 22:31:37.706, 0, 92587, 97871, 0, 144.21
2026/09/22 22:31:37.706, 1, 96691, 97871, 0, 161.20
2026/09/22 22:31:37.706, 2, 96319, 97871, 0, 156.12
2026/09/22 22:31:37.706, 3, 96323, 97871, 0, 151.26
2026/09/22 22:31:37.906, 0, 92587, 97871, 0, 119.10
2026/09/22 22:31:37.906, 1, 96691, 97871, 0, 124.89
2026/09/22 22:31:37.906, 2, 96319, 97871, 0, 119.67
2026/09/22 22:31:37.906, 3, 96323, 97871, 0, 120.27
2026/09/22 22:31:38.106, 0, 92587, 97871, 0, 119.06
2026/09/22 22:31:38.106, 1, 96691, 97871, 0, 123.60
2026/09/22 22:31:38.107, 2, 96319, 97871, 0, 119.47
2026/09/22 22:31:38.107, 3, 96323, 97871, 0, 120.18
2026/09/22 22:31:38.307, 0, 92587, 97871, 0, 152.81
2026/09/22 22:31:38.307, 1, 96691, 97871, 0, 137.60
2026/09/22 22:31:38.307, 2, 96319, 97871, 0, 137.06
2026/09/22 22:31:38.307, 3, 96323, 97871, 65, 143.43
2026/09/22 22:31:38.507, 0, 92587, 97871, 99, 204.44
2026/09/22 22:31:38.507, 1, 96691, 97871, 98, 185.36
2026/09/22 22:31:38.507, 2, 96319, 97871, 99, 185.91
2026/09/22 22:31:38.507, 3, 96323, 97871, 100, 193.70
2026/09/22 22:31:38.707, 0, 92587, 97871, 100, 256.21
2026/09/22 22:31:38.707, 1, 96691, 97871, 100, 237.74
2026/09/22 22:31:38.707, 2, 96319, 97871, 100, 236.97
2026/09/22 22:31:38.707, 3, 96323, 97871, 100, 239.60
2026/09/22 22:31:38.907, 0, 92587, 97871, 100, 280.42
2026/09/22 22:31:38.907, 1, 96691, 97871, 100, 283.91
2026/09/22 22:31:38.907, 2, 96319, 97871, 100, 277.49
2026/09/22 22:31:38.907, 3, 96323, 97871, 100, 275.56
2026/09/22 22:31:39.107, 0, 92587, 97871, 0, 283.87
2026/09/22 22:31:39.108, 1, 96691, 97871, 46, 285.36
2026/09/22 22:31:39.108, 2, 96319, 97871, 0, 278.38
2026/09/22 22:31:39.108, 3, 96323, 97871, 0, 275.70
2026/09/22 22:31:39.308, 0, 92587, 97871, 0, 252.11
2026/09/22 22:31:39.308, 1, 96691, 97871, 0, 271.48
2026/09/22 22:31:39.308, 2, 96319, 97871, 0, 266.02
2026/09/22 22:31:39.308, 3, 96323, 97871, 0, 255.01
2026/09/22 22:31:39.508, 0, 92587, 97871, 0, 197.11
2026/09/22 22:31:39.508, 1, 96691, 97871, 0, 225.72
2026/09/22 22:31:39.508, 2, 96319, 97871, 0, 218.04
2026/09/22 22:31:39.508, 3, 96323, 97871, 0, 208.04
2026/09/22 22:31:39.708, 0, 92587, 97871, 0, 147.19
2026/09/22 22:31:39.708, 1, 96691, 97871, 0, 175.52
2026/09/22 22:31:39.708, 2, 96319, 97871, 0, 168.36
2026/09/22 22:31:39.708, 3, 96323, 97871, 0, 161.27
2026/09/22 22:31:39.909, 0, 92587, 97871, 0, 119.93
2026/09/22 22:31:39.909, 1, 96691, 97871, 0, 126.93
2026/09/22 22:31:39.909, 2, 96319, 97871, 0, 121.60
2026/09/22 22:31:39.909, 3, 96323, 97871, 0, 120.43
2026/09/22 22:31:40.109, 0, 92587, 97871, 0, 119.82
2026/09/22 22:31:40.109, 1, 96691, 97871, 0, 123.97
2026/09/22 22:31:40.109, 2, 96319, 97871, 0, 119.79
2026/09/22 22:31:40.109, 3, 96323, 97871, 0, 119.80
2026/09/22 22:31:40.309, 0, 92587, 97871, 0, 119.74
2026/09/22 22:31:40.309, 1, 96691, 97871, 0, 123.85
2026/09/22 22:31:40.309, 2, 96319, 97871, 0, 119.72
2026/09/22 22:31:40.309, 3, 96323, 97871, 0, 119.78
2026/09/22 22:31:40.509, 0, 92587, 97871, 0, 119.71
2026/09/22 22:31:40.509, 1, 96691, 97871, 0, 123.80
2026/09/22 22:31:40.510, 2, 96319, 97871, 0, 119.68
2026/09/22 22:31:40.510, 3, 96323, 97871, 0, 119.75
2026/09/22 22:31:40.710, 0, 92587, 97871, 0, 119.71
2026/09/22 22:31:40.710, 1, 96691, 97871, 0, 123.71
2026/09/22 22:31:40.710, 2, 96319, 97871, 0, 119.64
2026/09/22 22:31:40.710, 3, 96323, 97871, 0, 119.72
2026/09/22 22:31:40.910, 0, 92587, 97871, 0, 119.69
2026/09/22 22:31:40.910, 1, 96691, 97871, 0, 123.66
2026/09/22 22:31:40.910, 2, 96319, 97871, 0, 119.61
2026/09/22 22:31:40.910, 3, 96323, 97871, 0, 119.69
2026/09/22 22:31:41.110, 0, 92587, 97871, 0, 119.63
2026/09/22 22:31:41.110, 1, 96691, 97871, 0, 123.63
2026/09/22 22:31:41.110, 2, 96319, 97871, 0, 119.57
2026/09/22 22:31:41.110, 3, 96323, 97871, 0, 119.68
2026/09/22 22:31:41.310, 0, 92587, 97871, 0, 119.58
2026/09/22 22:31:41.311, 1, 96691, 97871, 0, 123.60
2026/09/22 22:31:41.311, 2, 96319, 97871, 0, 119.54
2026/09/22 22:31:41.311, 3, 96323, 97871, 0, 119.64
2026/09/22 22:31:41.511, 0, 92587, 97871, 0, 119.54
2026/09/22 22:31:41.511, 1, 96691, 97871, 0, 123.56
2026/09/22 22:31:41.511, 2, 96319, 97871, 0, 119.50
2026/09/22 22:31:41.511, 3, 96323, 97871, 0, 119.59
2026/09/22 22:31:41.711, 0, 92587, 97871, 0, 119.50
2026/09/22 22:31:41.711, 1, 96691, 97871, 0, 123.57
2026/09/22 22:31:41.711, 2, 96319, 97871, 0, 119.47
2026/09/22 22:31:41.711, 3, 96323, 97871, 0, 119.60
2026/09/22 22:31:41.911, 0, 92587, 97871, 0, 119.47
2026/09/22 22:31:41.911, 1, 96691, 97871, 0, 123.55
2026/09/22 22:31:41.911, 2, 96319, 97871, 0, 119.45
2026/09/22 22:31:41.912, 3, 96323, 97871, 0, 119.56
2026/09/22 22:31:42.112, 0, 92587, 97871, 0, 119.46
2026/09/22 22:31:42.112, 1, 96691, 97871, 0, 123.54
2026/09/22 22:31:42.112, 2, 96319, 97871, 0, 119.41
2026/09/22 22:31:42.112, 3, 96323, 97871, 0, 119.52
2026/09/22 22:31:42.312, 0, 92587, 97871, 0, 119.45
2026/09/22 22:31:42.312, 1, 96691, 97871, 0, 123.51
2026/09/22 22:31:42.312, 2, 96319, 97871, 0, 119.46
2026/09/22 22:31:42.312, 3, 96323, 97871, 0, 119.48
2026/09/22 22:31:42.512, 0, 92587, 97871, 0, 119.44
2026/09/22 22:31:42.512, 1, 96691, 97871, 0, 123.50
2026/09/22 22:31:42.512, 2, 96319, 97871, 0, 119.58
2026/09/22 22:31:42.512, 3, 96323, 97871, 0, 119.46
2026/09/22 22:31:42.712, 0, 92587, 97871, 0, 119.43
2026/09/22 22:31:42.713, 1, 96691, 97871, 0, 123.47
2026/09/22 22:31:42.713, 2, 96319, 97871, 0, 119.67
2026/09/22 22:31:42.713, 3, 96323, 97871, 0, 119.44
2026/09/22 22:31:42.913, 0, 92587, 97871, 0, 119.41
2026/09/22 22:31:42.913, 1, 96691, 97871, 0, 123.45
2026/09/22 22:31:42.913, 2, 96319, 97871, 0, 119.79
2026/09/22 22:31:42.913, 3, 96323, 97871, 0, 119.41
2026/09/22 22:31:43.113, 0, 92587, 97871, 0, 119.38
2026/09/22 22:31:43.113, 1, 96691, 97871, 0, 123.44
2026/09/22 22:31:43.113, 2, 96319, 97871, 0, 119.90
2026/09/22 22:31:43.113, 3, 96323, 97871, 0, 119.41
2026/09/22 22:31:43.313, 0, 92587, 97871, 0, 119.40
2026/09/22 22:31:43.313, 1, 96691, 97871, 0, 123.44
2026/09/22 22:31:43.313, 2, 96319, 97871, 0, 119.96
2026/09/22 22:31:43.313, 3, 96323, 97871, 0, 119.44
2026/09/22 22:31:43.513, 0, 92587, 97871, 0, 119.40
2026/09/22 22:31:43.513, 1, 96691, 97871, 0, 123.46
2026/09/22 22:31:43.513, 2, 96319, 97871, 0, 119.96
2026/09/22 22:31:43.513, 3, 96323, 97871, 0, 119.44
2026/09/22 22:31:43.714, 0, 92587, 97871, 0, 119.39
2026/09/22 22:31:43.714, 1, 96691, 97871, 0, 123.46
2026/09/22 22:31:43.714, 2, 96319, 97871, 0, 119.95
2026/09/22 22:31:43.714, 3, 96323, 97871, 0, 119.43
2026/09/22 22:31:43.914, 0, 92587, 97871, 0, 119.36
2026/09/22 22:31:43.914, 1, 96691, 97871, 0, 123.44
2026/09/22 22:31:43.914, 2, 96319, 97871, 0, 119.93
2026/09/22 22:31:43.914, 3, 96323, 97871, 0, 119.43
2026/09/22 22:31:44.114, 0, 92587, 97871, 0, 125.00
2026/09/22 22:31:44.114, 1, 96691, 97871, 0, 126.73
2026/09/22 22:31:44.114, 2, 96319, 97871, 0, 123.92
2026/09/22 22:31:44.114, 3, 96323, 97871, 27, 123.90
2026/09/22 22:31:44.314, 0, 92587, 97871, 23, 124.96
2026/09/22 22:31:44.314, 1, 96691, 97871, 18, 128.78
2026/09/22 22:31:44.314, 2, 96319, 97871, 24, 125.54
2026/09/22 22:31:44.314, 3, 96323, 97871, 0, 124.84
2026/09/22 22:31:44.514, 0, 92587, 97871, 0, 141.39
2026/09/22 22:31:44.514, 1, 96691, 97871, 0, 131.58
2026/09/22 22:31:44.514, 2, 96319, 97871, 0, 129.92
2026/09/22 22:31:44.514, 3, 96323, 97871, 20, 132.82
2026/09/22 22:31:44.715, 0, 92587, 97871, 97, 157.27
2026/09/22 22:31:44.715, 1, 96691, 97871, 59, 160.80
2026/09/22 22:31:44.715, 2, 96319, 97871, 82, 156.40
2026/09/22 22:31:44.715, 3, 96323, 97871, 85, 157.12
2026/09/22 22:31:44.915, 0, 92587, 97871, 0, 157.22
2026/09/22 22:31:44.915, 1, 96691, 97871, 3, 160.97
2026/09/22 22:31:44.915, 2, 96319, 97871, 0, 156.43
2026/09/22 22:31:44.915, 3, 96323, 97871, 0, 156.43
2026/09/22 22:31:45.115, 0, 92587, 97871, 0, 151.10
2026/09/22 22:31:45.115, 1, 96691, 97871, 0, 158.61
2026/09/22 22:31:45.115, 2, 96319, 97871, 0, 153.21
2026/09/22 22:31:45.115, 3, 96323, 97871, 0, 152.60
2026/09/22 22:31:45.315, 0, 92587, 97871, 0, 151.35
2026/09/22 22:31:45.315, 1, 96691, 97871, 0, 156.32
2026/09/22 22:31:45.315, 2, 96319, 97871, 0, 150.96
2026/09/22 22:31:45.315, 3, 96323, 97871, 0, 151.75
2026/09/22 22:31:45.515, 0, 92587, 97871, 0, 138.55
2026/09/22 22:31:45.515, 1, 96691, 97871, 0, 153.42
2026/09/22 22:31:45.515, 2, 96319, 97871, 0, 147.21
2026/09/22 22:31:45.515, 3, 96323, 97871, 0, 146.81
2026/09/22 22:31:45.715, 0, 92587, 97871, 0, 118.97
2026/09/22 22:31:45.715, 1, 96691, 97871, 0, 123.64
2026/09/22 22:31:45.715, 2, 96319, 97871, 0, 120.07
2026/09/22 22:31:45.715, 3, 96323, 97871, 0, 119.44
2026/09/22 22:31:45.915, 0, 92587, 97871, 0, 118.94
2026/09/22 22:31:45.915, 1, 96691, 97871, 0, 123.48
2026/09/22 22:31:45.915, 2, 96319, 97871, 0, 119.95
2026/09/22 22:31:45.916, 3, 96323, 97871, 0, 119.36
2026/09/22 22:31:46.116, 0, 92587, 97871, 0, 145.47
2026/09/22 22:31:46.116, 1, 96691, 97871, 0, 130.97
2026/09/22 22:31:46.116, 2, 96319, 97871, 0, 131.22
2026/09/22 22:31:46.116, 3, 96323, 97871, 31, 136.17
2026/09/22 22:31:46.316, 0, 92587, 97871, 97, 195.77
2026/09/22 22:31:46.316, 1, 96691, 97871, 92, 181.40
2026/09/22 22:31:46.316, 2, 96319, 97871, 98, 179.66
2026/09/22 22:31:46.316, 3, 96323, 97871, 100, 183.96
2026/09/22 22:31:46.516, 0, 92587, 97871, 100, 246.25
2026/09/22 22:31:46.516, 1, 96691, 97871, 100, 230.68
2026/09/22 22:31:46.516, 2, 96319, 97871, 100, 227.74
2026/09/22 22:31:46.516, 3, 96323, 97871, 100, 233.68
2026/09/22 22:31:46.716, 0, 92587, 97871, 100, 266.22
2026/09/22 22:31:46.716, 1, 96691, 97871, 100, 272.37
2026/09/22 22:31:46.716, 2, 96319, 97871, 100, 269.36
2026/09/22 22:31:46.716, 3, 96323, 97871, 100, 266.17
2026/09/22 22:31:46.916, 0, 92587, 97871, 0, 269.31
2026/09/22 22:31:46.916, 1, 96691, 97871, 32, 273.16
2026/09/22 22:31:46.916, 2, 96319, 97871, 0, 269.56
2026/09/22 22:31:46.916, 3, 96323, 97871, 0, 266.14
2026/09/22 22:31:47.117, 0, 92587, 97871, 0, 242.33
2026/09/22 22:31:47.117, 1, 96691, 97871, 0, 269.88
2026/09/22 22:31:47.117, 2, 96319, 97871, 0, 258.00
2026/09/22 22:31:47.117, 3, 96323, 97871, 0, 251.46
2026/09/22 22:31:47.317, 0, 92587, 97871, 0, 193.91
2026/09/22 22:31:47.317, 1, 96691, 97871, 0, 217.19
2026/09/22 22:31:47.317, 2, 96319, 97871, 0, 211.85
2026/09/22 22:31:47.317, 3, 96323, 97871, 0, 204.61
2026/09/22 22:31:47.517, 0, 92587, 97871, 0, 146.31
2026/09/22 22:31:47.517, 1, 96691, 97871, 0, 166.99
2026/09/22 22:31:47.517, 2, 96319, 97871, 0, 163.93
2026/09/22 22:31:47.517, 3, 96323, 97871, 0, 156.41
2026/09/22 22:31:47.717, 0, 92587, 97871, 0, 119.30
2026/09/22 22:31:47.717, 1, 96691, 97871, 0, 124.51
2026/09/22 22:31:47.717, 2, 96319, 97871, 0, 120.62
2026/09/22 22:31:47.718, 3, 96323, 97871, 0, 119.86
2026/09/22 22:31:47.918, 0, 92587, 97871, 0, 119.17
2026/09/22 22:31:47.918, 1, 96691, 97871, 0, 123.72
2026/09/22 22:31:47.918, 2, 96319, 97871, 0, 119.62
2026/09/22 22:31:47.918, 3, 96323, 97871, 0, 119.57
2026/09/22 22:31:48.118, 0, 92587, 97871, 0, 119.11
2026/09/22 22:31:48.118, 1, 96691, 97871, 0, 123.63
2026/09/22 22:31:48.118, 2, 96319, 97871, 0, 119.57
2026/09/22 22:31:48.118, 3, 96323, 97871, 0, 119.55
2026/09/22 22:31:48.318, 0, 92587, 97871, 0, 119.09
2026/09/22 22:31:48.318, 1, 96691, 97871, 0, 123.56
2026/09/22 22:31:48.318, 2, 96319, 97871, 0, 119.56
2026/09/22 22:31:48.318, 3, 96323, 97871, 0, 119.53
2026/09/22 22:31:48.518, 0, 92587, 97871, 0, 119.06
2026/09/22 22:31:48.518, 1, 96691, 97871, 0, 123.55
2026/09/22 22:31:48.518, 2, 96319, 97871, 0, 119.65
2026/09/22 22:31:48.518, 3, 96323, 97871, 0, 119.50
2026/09/22 22:31:48.718, 0, 92587, 97871, 0, 119.01
2026/09/22 22:31:48.718, 1, 96691, 97871, 0, 123.52
2026/09/22 22:31:48.718, 2, 96319, 97871, 0, 119.73
2026/09/22 22:31:48.718, 3, 96323, 97871, 0, 119.47
2026/09/22 22:31:48.919, 0, 92587, 97871, 0, 118.98
2026/09/22 22:31:48.919, 1, 96691, 97871, 0, 123.50
2026/09/22 22:31:48.919, 2, 96319, 97871, 0, 119.84
2026/09/22 22:31:48.919, 3, 96323, 97871, 0, 119.48
2026/09/22 22:31:49.119, 0, 92587, 97871, 0, 118.93
2026/09/22 22:31:49.119, 1, 96691, 97871, 0, 123.47
2026/09/22 22:31:49.119, 2, 96319, 97871, 0, 119.95
2026/09/22 22:31:49.119, 3, 96323, 97871, 0, 119.46
2026/09/22 22:31:49.319, 0, 92587, 97871, 0, 118.91
2026/09/22 22:31:49.319, 1, 96691, 97871, 0, 123.48
2026/09/22 22:31:49.319, 2, 96319, 97871, 0, 120.03
2026/09/22 22:31:49.319, 3, 96323, 97871, 0, 119.44
2026/09/22 22:31:49.519, 0, 92587, 97871, 0, 118.91
2026/09/22 22:31:49.519, 1, 96691, 97871, 0, 123.44
2026/09/22 22:31:49.519, 2, 96319, 97871, 0, 120.04
2026/09/22 22:31:49.519, 3, 96323, 97871, 0, 119.44
2026/09/22 22:31:49.719, 0, 92587, 97871, 0, 118.93
2026/09/22 22:31:49.719, 1, 96691, 97871, 0, 123.43
2026/09/22 22:31:49.719, 2, 96319, 97871, 0, 120.03
2026/09/22 22:31:49.719, 3, 96323, 97871, 0, 119.44
2026/09/22 22:31:49.919, 0, 92587, 97871, 0, 118.93
2026/09/22 22:31:49.919, 1, 96691, 97871, 0, 123.41
2026/09/22 22:31:49.919, 2, 96319, 97871, 0, 120.02
2026/09/22 22:31:49.919, 3, 96323, 97871, 0, 119.40
2026/09/22 22:31:50.120, 0, 92587, 97871, 0, 118.93
2026/09/22 22:31:50.120, 1, 96691, 97871, 0, 123.41
2026/09/22 22:31:50.120, 2, 96319, 97871, 0, 120.00
2026/09/22 22:31:50.120, 3, 96323, 97871, 0, 119.38
2026/09/22 22:31:50.320, 0, 92587, 97871, 0, 118.93
2026/09/22 22:31:50.320, 1, 96691, 97871, 0, 123.39
2026/09/22 22:31:50.320, 2, 96319, 97871, 0, 119.99
2026/09/22 22:31:50.320, 3, 96323, 97871, 0, 119.40
2026/09/22 22:31:50.520, 0, 92587, 97871, 0, 118.92
2026/09/22 22:31:50.520, 1, 96691, 97871, 0, 123.39
2026/09/22 22:31:50.520, 2, 96319, 97871, 0, 119.98
2026/09/22 22:31:50.520, 3, 96323, 97871, 0, 119.39
2026/09/22 22:31:50.720, 0, 92587, 97871, 0, 118.89
2026/09/22 22:31:50.720, 1, 96691, 97871, 0, 123.37
2026/09/22 22:31:50.720, 2, 96319, 97871, 0, 119.97
2026/09/22 22:31:50.720, 3, 96323, 97871, 0, 119.39
2026/09/22 22:31:50.920, 0, 92587, 97871, 0, 118.86
2026/09/22 22:31:50.920, 1, 96691, 97871, 0, 123.38
2026/09/22 22:31:50.920, 2, 96319, 97871, 0, 119.96
2026/09/22 22:31:50.920, 3, 96323, 97871, 0, 119.40
2026/09/22 22:31:51.120, 0, 92587, 97871, 0, 118.85
2026/09/22 22:31:51.121, 1, 96691, 97871, 0, 123.37
2026/09/22 22:31:51.121, 2, 96319, 97871, 0, 119.94
2026/09/22 22:31:51.121, 3, 96323, 97871, 0, 119.40
2026/09/22 22:31:51.321, 0, 92587, 97871, 0, 118.85
2026/09/22 22:31:51.321, 1, 96691, 97871, 0, 123.38
2026/09/22 22:31:51.321, 2, 96319, 97871, 0, 119.92
2026/09/22 22:31:51.321, 3, 96323, 97871, 0, 119.40
2026/09/22 22:31:51.521, 0, 92587, 97871, 0, 118.88
2026/09/22 22:31:51.521, 1, 96691, 97871, 0, 123.39
2026/09/22 22:31:51.521, 2, 96319, 97871, 0, 119.90
2026/09/22 22:31:51.521, 3, 96323, 97871, 0, 119.40
2026/09/22 22:31:51.721, 0, 92587, 97871, 0, 119.38
2026/09/22 22:31:51.721, 1, 96691, 97871, 0, 123.35
2026/09/22 22:31:51.721, 2, 96319, 97871, 0, 119.88
2026/09/22 22:31:51.721, 3, 96323, 97871, 0, 119.40
2026/09/22 22:31:51.921, 0, 92587, 97871, 18, 124.11
2026/09/22 22:31:51.921, 1, 96691, 97871, 0, 128.34
2026/09/22 22:31:51.921, 2, 96319, 97871, 14, 125.17
2026/09/22 22:31:51.921, 3, 96323, 97871, 22, 124.58
2026/09/22 22:31:52.121, 0, 92587, 97871, 0, 124.20
2026/09/22 22:31:52.121, 1, 96691, 97871, 18, 128.59
2026/09/22 22:31:52.122, 2, 96319, 97871, 0, 125.38
2026/09/22 22:31:52.122, 3, 96323, 97871, 0, 124.71
2026/09/22 22:31:52.322, 0, 92587, 97871, 0, 146.84
2026/09/22 22:31:52.322, 1, 96691, 97871, 0, 138.39
2026/09/22 22:31:52.322, 2, 96319, 97871, 0, 137.37
2026/09/22 22:31:52.322, 3, 96323, 97871, 52, 145.98
2026/09/22 22:31:52.522, 0, 92587, 97871, 76, 149.13
2026/09/22 22:31:52.522, 1, 96691, 97871, 86, 153.62
2026/09/22 22:31:52.522, 2, 96319, 97871, 78, 150.99
2026/09/22 22:31:52.522, 3, 96323, 97871, 14, 149.62
2026/09/22 22:31:52.722, 0, 92587, 97871, 0, 148.57
2026/09/22 22:31:52.722, 1, 96691, 97871, 0, 153.70
2026/09/22 22:31:52.722, 2, 96319, 97871, 0, 150.43
2026/09/22 22:31:52.722, 3, 96323, 97871, 0, 149.65
2026/09/22 22:31:52.922, 0, 92587, 97871, 0, 143.35
2026/09/22 22:31:52.922, 1, 96691, 97871, 0, 149.29
