timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 12:09:58.597, 0, 29665, 97871, 0, 119.21
2026/09/11 12:09:58.597, 1, 29665, 97871, 0, 120.85
2026/09/11 12:09:58.597, 2, 29665, 97871, 0, 119.02
2026/09/11 12:09:58.597, 3, 29665, 97871, 0, 120.11
2026/09/11 12:09:58.797, 0, 29665, 97871, 0, 119.20
2026/09/11 12:09:58.798, 1, 29665, 97871, 0, 120.83
2026/09/11 12:09:58.798, 2, 29665, 97871, 0, 119.00
2026/09/11 12:09:58.798, 3, 29665, 97871, 0, 120.09
2026/09/11 12:09:58.998, 0, 29665, 97871, 0, 119.19
2026/09/11 12:09:58.998, 1, 29665, 97871, 0, 120.83
2026/09/11 12:09:58.998, 2, 29665, 97871, 0, 118.98
2026/09/11 12:09:58.998, 3, 29665, 97871, 0, 120.05
2026/09/11 12:09:59.198, 0, 29665, 97871, 0, 119.22
2026/09/11 12:09:59.198, 1, 29665, 97871, 0, 120.82
2026/09/11 12:09:59.198, 2, 29665, 97871, 0, 118.99
2026/09/11 12:09:59.198, 3, 29665, 97871, 0, 120.07
2026/09/11 12:09:59.398, 0, 29665, 97871, 0, 119.25
2026/09/11 12:09:59.399, 1, 29665, 97871, 0, 120.84
2026/09/11 12:09:59.399, 2, 29665, 97871, 0, 118.99
2026/09/11 12:09:59.399, 3, 29665, 97871, 0, 120.10
2026/09/11 12:09:59.599, 0, 29665, 97871, 0, 119.23
2026/09/11 12:09:59.599, 1, 29665, 97871, 0, 120.83
2026/09/11 12:09:59.599, 2, 29665, 97871, 0, 119.00
2026/09/11 12:09:59.599, 3, 29665, 97871, 0, 120.08
2026/09/11 12:09:59.799, 0, 29665, 97871, 0, 119.23
2026/09/11 12:09:59.799, 1, 29665, 97871, 0, 120.84
2026/09/11 12:09:59.799, 2, 29665, 97871, 0, 119.04
2026/09/11 12:09:59.799, 3, 29665, 97871, 0, 120.08
2026/09/11 12:09:59.999, 0, 29665, 97871, 0, 119.22
2026/09/11 12:09:59.999, 1, 29665, 97871, 0, 120.84
2026/09/11 12:09:59.999, 2, 29665, 97871, 0, 119.05
2026/09/11 12:10:00.000, 3, 29665, 97871, 0, 120.10
2026/09/11 12:10:00.200, 0, 29665, 97871, 0, 119.21
2026/09/11 12:10:00.200, 1, 29665, 97871, 0, 120.87
2026/09/11 12:10:00.200, 2, 29665, 97871, 0, 119.06
2026/09/11 12:10:00.200, 3, 29665, 97871, 0, 120.08
2026/09/11 12:10:00.401, 0, 29665, 97871, 0, 119.18
2026/09/11 12:10:00.401, 1, 29665, 97871, 0, 120.86
2026/09/11 12:10:00.401, 2, 29665, 97871, 0, 119.07
2026/09/11 12:10:00.401, 3, 29665, 97871, 0, 120.10
2026/09/11 12:10:00.601, 0, 29665, 97871, 0, 119.24
2026/09/11 12:10:00.602, 1, 29665, 97871, 0, 120.89
2026/09/11 12:10:00.602, 2, 29665, 97871, 0, 119.06
2026/09/11 12:10:00.602, 3, 29665, 97871, 0, 120.04
2026/09/11 12:10:00.802, 0, 29665, 97871, 0, 119.25
2026/09/11 12:10:00.802, 1, 29665, 97871, 0, 120.90
2026/09/11 12:10:00.802, 2, 29665, 97871, 0, 119.04
2026/09/11 12:10:00.802, 3, 29665, 97871, 0, 120.05
2026/09/11 12:10:01.002, 0, 29665, 97871, 0, 119.24
2026/09/11 12:10:01.002, 1, 29665, 97871, 0, 120.89
2026/09/11 12:10:01.002, 2, 29665, 97871, 0, 119.03
2026/09/11 12:10:01.002, 3, 29665, 97871, 0, 120.09
2026/09/11 12:10:01.202, 0, 29665, 97871, 0, 119.25
2026/09/11 12:10:01.202, 1, 29665, 97871, 0, 120.87
2026/09/11 12:10:01.203, 2, 29665, 97871, 0, 119.02
2026/09/11 12:10:01.203, 3, 29665, 97871, 0, 120.10
2026/09/11 12:10:01.403, 0, 29665, 97871, 0, 119.24
2026/09/11 12:10:01.403, 1, 29665, 97871, 0, 120.88
2026/09/11 12:10:01.403, 2, 29665, 97871, 0, 119.02
2026/09/11 12:10:01.403, 3, 29665, 97871, 0, 120.07
2026/09/11 12:10:01.603, 0, 29665, 97871, 0, 119.18
2026/09/11 12:10:01.603, 1, 29665, 97871, 0, 120.88
2026/09/11 12:10:01.603, 2, 29665, 97871, 0, 119.03
2026/09/11 12:10:01.603, 3, 29665, 97871, 0, 120.09
2026/09/11 12:10:01.803, 0, 29665, 97871, 0, 119.20
2026/09/11 12:10:01.803, 1, 29665, 97871, 0, 120.87
2026/09/11 12:10:01.804, 2, 29665, 97871, 0, 119.06
2026/09/11 12:10:01.804, 3, 29665, 97871, 0, 120.12
2026/09/11 12:10:02.004, 0, 29665, 97871, 0, 119.22
2026/09/11 12:10:02.004, 1, 29665, 97871, 0, 120.87
2026/09/11 12:10:02.004, 2, 29665, 97871, 0, 119.08
2026/09/11 12:10:02.004, 3, 29665, 97871, 0, 120.11
2026/09/11 12:10:02.204, 0, 29665, 97871, 0, 119.21
2026/09/11 12:10:02.204, 1, 29665, 97871, 0, 120.88
2026/09/11 12:10:02.204, 2, 29665, 97871, 0, 119.11
2026/09/11 12:10:02.204, 3, 29665, 97871, 0, 120.06
2026/09/11 12:10:02.404, 0, 29665, 97871, 0, 119.18
2026/09/11 12:10:02.404, 1, 29665, 97871, 0, 120.86
2026/09/11 12:10:02.404, 2, 29665, 97871, 0, 119.09
2026/09/11 12:10:02.404, 3, 29665, 97871, 0, 120.07
2026/09/11 12:10:02.605, 0, 29665, 97871, 0, 119.21
2026/09/11 12:10:02.605, 1, 29665, 97871, 0, 120.85
2026/09/11 12:10:02.605, 2, 29665, 97871, 0, 119.06
2026/09/11 12:10:02.605, 3, 29665, 97871, 0, 120.11
2026/09/11 12:10:02.805, 0, 29665, 97871, 0, 119.18
2026/09/11 12:10:02.805, 1, 29665, 97871, 0, 120.84
2026/09/11 12:10:02.805, 2, 29665, 97871, 0, 119.02
2026/09/11 12:10:02.805, 3, 29665, 97871, 0, 120.10
2026/09/11 12:10:03.005, 0, 29665, 97871, 0, 119.15
2026/09/11 12:10:03.005, 1, 29665, 97871, 0, 120.84
2026/09/11 12:10:03.005, 2, 29665, 97871, 0, 119.02
2026/09/11 12:10:03.005, 3, 29665, 97871, 0, 120.02
2026/09/11 12:10:03.205, 0, 29665, 97871, 0, 119.16
2026/09/11 12:10:03.206, 1, 29665, 97871, 0, 120.82
2026/09/11 12:10:03.206, 2, 29665, 97871, 0, 119.03
2026/09/11 12:10:03.206, 3, 29665, 97871, 0, 120.07
2026/09/11 12:10:03.406, 0, 29665, 97871, 0, 119.19
2026/09/11 12:10:03.406, 1, 29665, 97871, 0, 120.82
2026/09/11 12:10:03.406, 2, 29665, 97871, 0, 119.03
2026/09/11 12:10:03.406, 3, 29665, 97871, 0, 120.10
2026/09/11 12:10:03.606, 0, 29665, 97871, 0, 119.19
2026/09/11 12:10:03.606, 1, 29665, 97871, 0, 120.82
2026/09/11 12:10:03.606, 2, 29665, 97871, 0, 119.07
2026/09/11 12:10:03.606, 3, 29665, 97871, 0, 120.10
2026/09/11 12:10:03.806, 0, 29665, 97871, 0, 119.18
2026/09/11 12:10:03.807, 1, 29665, 97871, 0, 120.84
2026/09/11 12:10:03.807, 2, 29665, 97871, 0, 119.11
2026/09/11 12:10:03.807, 3, 29665, 97871, 0, 120.00
2026/09/11 12:10:04.007, 0, 29665, 97871, 0, 119.20
2026/09/11 12:10:04.007, 1, 29665, 97871, 0, 120.85
2026/09/11 12:10:04.007, 2, 29665, 97871, 0, 119.11
2026/09/11 12:10:04.007, 3, 29665, 97871, 0, 120.05
2026/09/11 12:10:04.207, 0, 29665, 97871, 0, 119.17
2026/09/11 12:10:04.207, 1, 29665, 97871, 0, 120.86
2026/09/11 12:10:04.207, 2, 29665, 97871, 0, 119.12
2026/09/11 12:10:04.207, 3, 29665, 97871, 0, 120.07
2026/09/11 12:10:04.407, 0, 29665, 97871, 0, 119.15
2026/09/11 12:10:04.407, 1, 29665, 97871, 0, 120.87
2026/09/11 12:10:04.408, 2, 29665, 97871, 0, 119.13
2026/09/11 12:10:04.408, 3, 29665, 97871, 0, 120.02
2026/09/11 12:10:04.608, 0, 29665, 97871, 0, 119.15
2026/09/11 12:10:04.608, 1, 29665, 97871, 0, 120.90
2026/09/11 12:10:04.608, 2, 29665, 97871, 0, 119.11
2026/09/11 12:10:04.608, 3, 29665, 97871, 0, 119.94
2026/09/11 12:10:04.808, 0, 29665, 97871, 0, 119.17
2026/09/11 12:10:04.808, 1, 29665, 97871, 0, 120.88
2026/09/11 12:10:04.808, 2, 29665, 97871, 0, 119.09
2026/09/11 12:10:04.808, 3, 29665, 97871, 0, 120.00
2026/09/11 12:10:05.008, 0, 29665, 97871, 0, 119.13
2026/09/11 12:10:05.008, 1, 29665, 97871, 0, 120.88
2026/09/11 12:10:05.008, 2, 29665, 97871, 0, 119.07
2026/09/11 12:10:05.008, 3, 29665, 97871, 0, 120.04
2026/09/11 12:10:05.209, 0, 29665, 97871, 0, 119.18
2026/09/11 12:10:05.209, 1, 29665, 97871, 0, 120.86
2026/09/11 12:10:05.209, 2, 29665, 97871, 0, 119.07
2026/09/11 12:10:05.209, 3, 29665, 97871, 0, 120.00
2026/09/11 12:10:05.409, 0, 29665, 97871, 0, 119.20
2026/09/11 12:10:05.409, 1, 29665, 97871, 0, 120.86
2026/09/11 12:10:05.409, 2, 29665, 97871, 0, 119.07
2026/09/11 12:10:05.409, 3, 29665, 97871, 0, 120.00
2026/09/11 12:10:05.609, 0, 29665, 97871, 0, 119.19
2026/09/11 12:10:05.609, 1, 29665, 97871, 0, 120.84
2026/09/11 12:10:05.609, 2, 29665, 97871, 0, 119.07
2026/09/11 12:10:05.609, 3, 29665, 97871, 0, 120.07
2026/09/11 12:10:05.810, 0, 29669, 97871, 86, 120.66
2026/09/11 12:10:05.810, 1, 29669, 97871, 19, 122.80
2026/09/11 12:10:05.810, 2, 29669, 97871, 30, 121.15
2026/09/11 12:10:05.810, 3, 29669, 97871, 0, 121.76
2026/09/11 12:10:06.010, 0, 29669, 97871, 0, 123.83
2026/09/11 12:10:06.010, 1, 29669, 97871, 0, 125.45
2026/09/11 12:10:06.010, 2, 29669, 97871, 0, 123.57
2026/09/11 12:10:06.010, 3, 29669, 97871, 23, 124.57
2026/09/11 12:10:06.210, 0, 29669, 97871, 0, 123.83
2026/09/11 12:10:06.210, 1, 29669, 97871, 0, 125.49
2026/09/11 12:10:06.210, 2, 29669, 97871, 0, 123.50
2026/09/11 12:10:06.210, 3, 29669, 97871, 0, 124.59
2026/09/11 12:10:06.410, 0, 29669, 97871, 0, 123.94
2026/09/11 12:10:06.411, 1, 29669, 97871, 0, 125.50
2026/09/11 12:10:06.411, 2, 29669, 97871, 0, 123.50
2026/09/11 12:10:06.411, 3, 29669, 97871, 0, 124.75
2026/09/11 12:10:06.611, 0, 29669, 97871, 0, 123.88
2026/09/11 12:10:06.611, 1, 29669, 97871, 0, 125.62
2026/09/11 12:10:06.611, 2, 29669, 97871, 0, 123.51
2026/09/11 12:10:06.611, 3, 29669, 97871, 0, 124.76
2026/09/11 12:10:06.811, 0, 29669, 97871, 0, 123.03
2026/09/11 12:10:06.811, 1, 29669, 97871, 0, 124.30
2026/09/11 12:10:06.811, 2, 29669, 97871, 0, 121.51
2026/09/11 12:10:06.811, 3, 29669, 97871, 0, 123.04
2026/09/11 12:10:07.011, 0, 29669, 97871, 0, 119.24
2026/09/11 12:10:07.011, 1, 29669, 97871, 0, 120.96
2026/09/11 12:10:07.012, 2, 29669, 97871, 0, 119.14
2026/09/11 12:10:07.012, 3, 29669, 97871, 0, 120.09
2026/09/11 12:10:07.212, 0, 29669, 97871, 0, 119.23
2026/09/11 12:10:07.212, 1, 29669, 97871, 0, 120.92
2026/09/11 12:10:07.212, 2, 29669, 97871, 0, 119.15
2026/09/11 12:10:07.212, 3, 29669, 97871, 0, 120.12
2026/09/11 12:10:07.412, 0, 29669, 97871, 0, 119.23
2026/09/11 12:10:07.412, 1, 29669, 97871, 0, 120.91
2026/09/11 12:10:07.412, 2, 29669, 97871, 0, 119.15
2026/09/11 12:10:07.412, 3, 29669, 97871, 0, 120.13
2026/09/11 12:10:07.612, 0, 29669, 97871, 0, 119.23
2026/09/11 12:10:07.612, 1, 29669, 97871, 0, 120.90
2026/09/11 12:10:07.612, 2, 29669, 97871, 0, 119.14
2026/09/11 12:10:07.612, 3, 29669, 97871, 0, 120.11
2026/09/11 12:10:07.813, 0, 29669, 97871, 0, 119.22
2026/09/11 12:10:07.813, 1, 29669, 97871, 0, 120.90
2026/09/11 12:10:07.813, 2, 29669, 97871, 0, 119.12
2026/09/11 12:10:07.813, 3, 29669, 97871, 0, 120.11
2026/09/11 12:10:08.013, 0, 29669, 97871, 0, 119.24
2026/09/11 12:10:08.013, 1, 29669, 97871, 0, 120.92
2026/09/11 12:10:08.013, 2, 29669, 97871, 0, 119.12
2026/09/11 12:10:08.013, 3, 29669, 97871, 0, 120.17
2026/09/11 12:10:08.213, 0, 29669, 97871, 0, 119.20
2026/09/11 12:10:08.213, 1, 29669, 97871, 0, 120.93
2026/09/11 12:10:08.213, 2, 29669, 97871, 0, 119.10
2026/09/11 12:10:08.213, 3, 29669, 97871, 0, 120.17
2026/09/11 12:10:08.413, 0, 29669, 97871, 0, 119.15
2026/09/11 12:10:08.414, 1, 29669, 97871, 0, 120.95
2026/09/11 12:10:08.414, 2, 29669, 97871, 0, 119.10
2026/09/11 12:10:08.414, 3, 29669, 97871, 0, 120.10
2026/09/11 12:10:08.614, 0, 29669, 97871, 0, 119.17
2026/09/11 12:10:08.614, 1, 29669, 97871, 0, 120.93
2026/09/11 12:10:08.614, 2, 29669, 97871, 0, 119.11
2026/09/11 12:10:08.614, 3, 29669, 97871, 0, 120.09
2026/09/11 12:10:08.814, 0, 29669, 97871, 0, 119.17
2026/09/11 12:10:08.814, 1, 29669, 97871, 0, 120.94
2026/09/11 12:10:08.814, 2, 29669, 97871, 0, 119.13
2026/09/11 12:10:08.814, 3, 29669, 97871, 0, 120.11
2026/09/11 12:10:09.014, 0, 29669, 97871, 0, 119.17
2026/09/11 12:10:09.015, 1, 29669, 97871, 0, 120.91
2026/09/11 12:10:09.015, 2, 29669, 97871, 0, 119.14
2026/09/11 12:10:09.015, 3, 29669, 97871, 0, 120.10
2026/09/11 12:10:09.215, 0, 29669, 97871, 0, 119.23
2026/09/11 12:10:09.215, 1, 29669, 97871, 0, 120.88
2026/09/11 12:10:09.215, 2, 29669, 97871, 0, 119.18
2026/09/11 12:10:09.215, 3, 29669, 97871, 0, 120.06
2026/09/11 12:10:09.415, 0, 29669, 97871, 0, 119.26
2026/09/11 12:10:09.415, 1, 29669, 97871, 0, 120.86
2026/09/11 12:10:09.415, 2, 29669, 97871, 0, 119.18
2026/09/11 12:10:09.415, 3, 29669, 97871, 0, 120.09
2026/09/11 12:10:09.615, 0, 29669, 97871, 0, 119.23
2026/09/11 12:10:09.616, 1, 29669, 97871, 0, 120.88
2026/09/11 12:10:09.616, 2, 29669, 97871, 0, 119.20
2026/09/11 12:10:09.616, 3, 29669, 97871, 0, 120.11
2026/09/11 12:10:09.816, 0, 29669, 97871, 0, 119.20
2026/09/11 12:10:09.816, 1, 29669, 97871, 0, 120.88
2026/09/11 12:10:09.816, 2, 29669, 97871, 0, 119.19
2026/09/11 12:10:09.816, 3, 29669, 97871, 0, 120.09
2026/09/11 12:10:10.016, 0, 29669, 97871, 0, 119.25
2026/09/11 12:10:10.016, 1, 29669, 97871, 0, 120.90
2026/09/11 12:10:10.016, 2, 29669, 97871, 0, 119.18
2026/09/11 12:10:10.016, 3, 29669, 97871, 0, 120.02
2026/09/11 12:10:10.216, 0, 29669, 97871, 0, 119.20
2026/09/11 12:10:10.217, 1, 29669, 97871, 0, 120.92
2026/09/11 12:10:10.217, 2, 29669, 97871, 0, 119.13
2026/09/11 12:10:10.217, 3, 29669, 97871, 0, 120.06
2026/09/11 12:10:10.417, 0, 29669, 97871, 0, 119.16
2026/09/11 12:10:10.417, 1, 29669, 97871, 0, 120.93
2026/09/11 12:10:10.417, 2, 29669, 97871, 0, 119.11
2026/09/11 12:10:10.417, 3, 29669, 97871, 0, 120.07
2026/09/11 12:10:10.617, 0, 29669, 97871, 0, 119.20
2026/09/11 12:10:10.617, 1, 29669, 97871, 0, 120.92
2026/09/11 12:10:10.617, 2, 29669, 97871, 0, 119.09
2026/09/11 12:10:10.617, 3, 29669, 97871, 0, 120.07
2026/09/11 12:10:10.818, 0, 29669, 97871, 0, 119.24
2026/09/11 12:10:10.818, 1, 29669, 97871, 0, 120.92
2026/09/11 12:10:10.818, 2, 29669, 97871, 0, 119.10
2026/09/11 12:10:10.818, 3, 29669, 97871, 0, 120.03
2026/09/11 12:10:11.018, 0, 29669, 97871, 0, 119.15
2026/09/11 12:10:11.018, 1, 29669, 97871, 0, 120.90
2026/09/11 12:10:11.018, 2, 29669, 97871, 0, 119.09
2026/09/11 12:10:11.018, 3, 29669, 97871, 0, 120.06
2026/09/11 12:10:11.218, 0, 29669, 97871, 0, 119.16
2026/09/11 12:10:11.218, 1, 29669, 97871, 0, 120.91
2026/09/11 12:10:11.218, 2, 29669, 97871, 0, 119.10
2026/09/11 12:10:11.218, 3, 29669, 97871, 0, 120.08
2026/09/11 12:10:11.418, 0, 29669, 97871, 0, 119.20
2026/09/11 12:10:11.419, 1, 29669, 97871, 0, 120.90
2026/09/11 12:10:11.419, 2, 29669, 97871, 0, 119.09
2026/09/11 12:10:11.419, 3, 29669, 97871, 0, 120.07
2026/09/11 12:10:11.619, 0, 29669, 97871, 0, 119.16
2026/09/11 12:10:11.619, 1, 29669, 97871, 0, 120.91
2026/09/11 12:10:11.619, 2, 29669, 97871, 0, 119.10
2026/09/11 12:10:11.619, 3, 29669, 97871, 0, 120.04
2026/09/11 12:10:11.819, 0, 29669, 97871, 0, 119.14
2026/09/11 12:10:11.819, 1, 29669, 97871, 0, 120.93
2026/09/11 12:10:11.819, 2, 29669, 97871, 0, 119.07
2026/09/11 12:10:11.819, 3, 29669, 97871, 0, 120.08
2026/09/11 12:10:12.019, 0, 29669, 97871, 0, 119.47
2026/09/11 12:10:12.020, 1, 29669, 97871, 100, 121.77
2026/09/11 12:10:12.020, 2, 29669, 97871, 0, 119.34
2026/09/11 12:10:12.020, 3, 29669, 97871, 0, 120.42
2026/09/11 12:10:12.220, 0, 29669, 97871, 0, 119.44
2026/09/11 12:10:12.220, 1, 29669, 97871, 100, 122.42
2026/09/11 12:10:12.220, 2, 29669, 97871, 0, 119.36
2026/09/11 12:10:12.220, 3, 29669, 97871, 0, 120.39
2026/09/11 12:10:12.420, 0, 29669, 97871, 0, 119.45
2026/09/11 12:10:12.420, 1, 29669, 97871, 100, 123.04
2026/09/11 12:10:12.420, 2, 29669, 97871, 0, 119.36
2026/09/11 12:10:12.420, 3, 29669, 97871, 0, 120.32
2026/09/11 12:10:12.620, 0, 29669, 97871, 0, 119.49
2026/09/11 12:10:12.621, 1, 29669, 97871, 100, 123.67
2026/09/11 12:10:12.621, 2, 29669, 97871, 0, 119.38
2026/09/11 12:10:12.621, 3, 29669, 97871, 0, 120.34
2026/09/11 12:10:12.821, 0, 29669, 97871, 0, 119.52
2026/09/11 12:10:12.821, 1, 29669, 97871, 100, 124.29
2026/09/11 12:10:12.821, 2, 29669, 97871, 0, 119.41
2026/09/11 12:10:12.821, 3, 29669, 97871, 0, 120.35
2026/09/11 12:10:13.021, 0, 29669, 97871, 0, 119.21
2026/09/11 12:10:13.021, 1, 29669, 97871, 100, 124.17
2026/09/11 12:10:13.021, 2, 29669, 97871, 0, 119.13
2026/09/11 12:10:13.021, 3, 29669, 97871, 0, 120.05
2026/09/11 12:10:13.221, 0, 29669, 97871, 0, 119.22
2026/09/11 12:10:13.221, 1, 29669, 97871, 100, 124.17
2026/09/11 12:10:13.222, 2, 29669, 97871, 0, 119.13
2026/09/11 12:10:13.222, 3, 29669, 97871, 0, 120.02
2026/09/11 12:10:13.422, 0, 29669, 97871, 0, 119.21
2026/09/11 12:10:13.422, 1, 29669, 97871, 100, 124.15
2026/09/11 12:10:13.422, 2, 29669, 97871, 0, 119.13
2026/09/11 12:10:13.422, 3, 29669, 97871, 0, 120.06
2026/09/11 12:10:13.622, 0, 29669, 97871, 0, 119.18
2026/09/11 12:10:13.622, 1, 29669, 97871, 100, 124.14
2026/09/11 12:10:13.622, 2, 29669, 97871, 0, 119.11
2026/09/11 12:10:13.622, 3, 29669, 97871, 0, 120.11
2026/09/11 12:10:13.822, 0, 29669, 97871, 83, 119.58
2026/09/11 12:10:13.822, 1, 29669, 97871, 100, 124.44
2026/09/11 12:10:13.822, 2, 29669, 97871, 0, 119.42
2026/09/11 12:10:13.822, 3, 29669, 97871, 0, 120.37
2026/09/11 12:10:14.023, 0, 29669, 97871, 100, 120.30
2026/09/11 12:10:14.023, 1, 29669, 97871, 100, 124.43
2026/09/11 12:10:14.023, 2, 29669, 97871, 0, 119.43
2026/09/11 12:10:14.023, 3, 29669, 97871, 0, 120.40
2026/09/11 12:10:14.223, 0, 29669, 97871, 100, 120.91
2026/09/11 12:10:14.223, 1, 29669, 97871, 100, 124.42
2026/09/11 12:10:14.223, 2, 29669, 97871, 0, 119.45
2026/09/11 12:10:14.223, 3, 29669, 97871, 0, 120.43
2026/09/11 12:10:14.423, 0, 29669, 97871, 100, 121.55
2026/09/11 12:10:14.423, 1, 29669, 97871, 100, 124.43
2026/09/11 12:10:14.423, 2, 29669, 97871, 0, 119.46
2026/09/11 12:10:14.423, 3, 29669, 97871, 0, 120.44
2026/09/11 12:10:14.624, 0, 29669, 97871, 100, 122.20
2026/09/11 12:10:14.624, 1, 29669, 97871, 100, 124.42
2026/09/11 12:10:14.624, 2, 29669, 97871, 0, 119.46
2026/09/11 12:10:14.624, 3, 29669, 97871, 0, 120.39
2026/09/11 12:10:14.824, 0, 29669, 97871, 100, 122.36
2026/09/11 12:10:14.824, 1, 29669, 97871, 100, 124.14
2026/09/11 12:10:14.824, 2, 29669, 97871, 0, 119.20
2026/09/11 12:10:14.824, 3, 29669, 97871, 0, 120.08
2026/09/11 12:10:15.024, 0, 29669, 97871, 100, 122.31
2026/09/11 12:10:15.024, 1, 29669, 97871, 100, 124.12
2026/09/11 12:10:15.024, 2, 29669, 97871, 0, 119.18
2026/09/11 12:10:15.024, 3, 29669, 97871, 0, 120.11
2026/09/11 12:10:15.224, 0, 29669, 97871, 100, 122.33
2026/09/11 12:10:15.225, 1, 29669, 97871, 100, 124.10
2026/09/11 12:10:15.225, 2, 29669, 97871, 0, 119.19
2026/09/11 12:10:15.225, 3, 29669, 97871, 0, 120.12
2026/09/11 12:10:15.425, 0, 29669, 97871, 100, 122.36
2026/09/11 12:10:15.425, 1, 29669, 97871, 100, 124.09
2026/09/11 12:10:15.425, 2, 29669, 97871, 0, 119.17
2026/09/11 12:10:15.425, 3, 29669, 97871, 0, 120.07
2026/09/11 12:10:15.625, 0, 29669, 97871, 100, 122.61
2026/09/11 12:10:15.625, 1, 29669, 97871, 100, 124.40
2026/09/11 12:10:15.625, 2, 29669, 97871, 0, 119.49
2026/09/11 12:10:15.625, 3, 29669, 97871, 62, 120.79
2026/09/11 12:10:15.825, 0, 29669, 97871, 100, 122.64
2026/09/11 12:10:15.825, 1, 29669, 97871, 100, 124.40
2026/09/11 12:10:15.826, 2, 29669, 97871, 0, 119.45
2026/09/11 12:10:15.826, 3, 29669, 97871, 100, 121.42
2026/09/11 12:10:16.026, 0, 29669, 97871, 100, 122.63
2026/09/11 12:10:16.026, 1, 29669, 97871, 100, 124.39
2026/09/11 12:10:16.026, 2, 29669, 97871, 0, 119.43
2026/09/11 12:10:16.026, 3, 29669, 97871, 100, 122.03
2026/09/11 12:10:16.226, 0, 29669, 97871, 100, 122.56
2026/09/11 12:10:16.226, 1, 29669, 97871, 100, 124.43
2026/09/11 12:10:16.226, 2, 29669, 97871, 0, 119.44
2026/09/11 12:10:16.226, 3, 29669, 97871, 100, 122.64
2026/09/11 12:10:16.426, 0, 29669, 97871, 100, 122.54
2026/09/11 12:10:16.426, 1, 29669, 97871, 100, 124.44
2026/09/11 12:10:16.426, 2, 29669, 97871, 0, 119.44
2026/09/11 12:10:16.426, 3, 29669, 97871, 100, 123.28
2026/09/11 12:10:16.627, 0, 29669, 97871, 100, 122.27
2026/09/11 12:10:16.627, 1, 29669, 97871, 100, 124.14
2026/09/11 12:10:16.627, 2, 29669, 97871, 0, 119.13
2026/09/11 12:10:16.627, 3, 29669, 97871, 100, 123.21
2026/09/11 12:10:16.827, 0, 29669, 97871, 100, 122.24
2026/09/11 12:10:16.827, 1, 29669, 97871, 100, 124.13
2026/09/11 12:10:16.827, 2, 29669, 97871, 0, 119.13
2026/09/11 12:10:16.827, 3, 29669, 97871, 100, 123.22
2026/09/11 12:10:17.027, 0, 29669, 97871, 100, 122.24
2026/09/11 12:10:17.027, 1, 29669, 97871, 100, 124.15
2026/09/11 12:10:17.027, 2, 29669, 97871, 0, 119.12
2026/09/11 12:10:17.027, 3, 29669, 97871, 100, 123.19
2026/09/11 12:10:17.227, 0, 29669, 97871, 100, 122.28
2026/09/11 12:10:17.228, 1, 29669, 97871, 100, 124.14
2026/09/11 12:10:17.228, 2, 29669, 97871, 0, 119.12
2026/09/11 12:10:17.228, 3, 29669, 97871, 100, 123.23
2026/09/11 12:10:17.428, 0, 29669, 97871, 100, 122.31
2026/09/11 12:10:17.428, 1, 29669, 97871, 100, 124.17
2026/09/11 12:10:17.428, 2, 29669, 97871, 0, 119.12
2026/09/11 12:10:17.428, 3, 29669, 97871, 100, 123.28
2026/09/11 12:10:17.628, 0, 29669, 97871, 10, 126.89
2026/09/11 12:10:17.628, 1, 29669, 97871, 65, 130.44
2026/09/11 12:10:17.628, 2, 29669, 97871, 67, 125.04
2026/09/11 12:10:17.628, 3, 29669, 97871, 60, 129.23
2026/09/11 12:10:17.829, 0, 29669, 97871, 78, 137.83
2026/09/11 12:10:17.829, 1, 29669, 97871, 20, 140.78
2026/09/11 12:10:17.829, 2, 29669, 97871, 55, 134.38
2026/09/11 12:10:17.829, 3, 29669, 97871, 2, 137.61
2026/09/11 12:10:18.029, 0, 29669, 97871, 11, 152.41
2026/09/11 12:10:18.029, 1, 29669, 97871, 83, 155.34
2026/09/11 12:10:18.029, 2, 29669, 97871, 88, 148.28
2026/09/11 12:10:18.029, 3, 29669, 97871, 40, 152.16
2026/09/11 12:10:18.229, 0, 29669, 97871, 3, 155.49
2026/09/11 12:10:18.229, 1, 29669, 97871, 15, 157.94
2026/09/11 12:10:18.229, 2, 29669, 97871, 63, 152.94
2026/09/11 12:10:18.229, 3, 29669, 97871, 2, 156.26
2026/09/11 12:10:18.430, 0, 29669, 97871, 0, 158.20
2026/09/11 12:10:18.430, 1, 29669, 97871, 16, 160.60
2026/09/11 12:10:18.430, 2, 29669, 97871, 0, 156.45
2026/09/11 12:10:18.430, 3, 29669, 97871, 43, 159.22
2026/09/11 12:10:18.630, 0, 29669, 97871, 0, 153.57
2026/09/11 12:10:18.630, 1, 29671, 97871, 0, 154.44
2026/09/11 12:10:18.630, 2, 29671, 97871, 0, 150.54
2026/09/11 12:10:18.630, 3, 29671, 97871, 0, 152.50
2026/09/11 12:10:18.830, 0, 29671, 97871, 37, 147.27
2026/09/11 12:10:18.830, 1, 29671, 97871, 75, 149.62
2026/09/11 12:10:18.830, 2, 29671, 97871, 32, 146.46
2026/09/11 12:10:18.830, 3, 29671, 97871, 64, 151.17
2026/09/11 12:10:19.030, 0, 29671, 97871, 94, 141.14
2026/09/11 12:10:19.031, 1, 29671, 97871, 51, 144.43
