timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:54:53.482, 2, 81207, 97871, 72, 375.94
2026/09/22 22:54:53.482, 3, 81203, 97871, 100, 376.99
2026/09/22 22:54:53.682, 0, 81687, 97871, 0, 319.90
2026/09/22 22:54:53.682, 1, 81713, 97871, 0, 323.59
2026/09/22 22:54:53.682, 2, 81207, 97871, 0, 328.32
2026/09/22 22:54:53.682, 3, 81203, 97871, 23, 328.92
2026/09/22 22:54:53.882, 0, 81687, 97871, 0, 266.87
2026/09/22 22:54:53.882, 1, 81713, 97871, 0, 271.32
2026/09/22 22:54:53.882, 2, 81207, 97871, 0, 274.24
2026/09/22 22:54:53.882, 3, 81203, 97871, 0, 283.88
2026/09/22 22:54:54.082, 0, 81687, 97871, 0, 217.36
2026/09/22 22:54:54.083, 1, 81713, 97871, 0, 224.82
2026/09/22 22:54:54.083, 2, 81207, 97871, 0, 222.54
2026/09/22 22:54:54.083, 3, 81203, 97871, 0, 230.31
2026/09/22 22:54:54.283, 0, 81687, 97871, 0, 173.49
2026/09/22 22:54:54.283, 1, 81713, 97871, 0, 173.80
2026/09/22 22:54:54.283, 2, 81207, 97871, 0, 169.82
2026/09/22 22:54:54.283, 3, 81203, 97871, 0, 177.71
2026/09/22 22:54:54.483, 0, 81687, 97871, 0, 125.13
2026/09/22 22:54:54.483, 1, 81713, 97871, 0, 127.99
2026/09/22 22:54:54.483, 2, 81207, 97871, 0, 123.64
2026/09/22 22:54:54.483, 3, 81203, 97871, 0, 123.51
2026/09/22 22:54:54.683, 0, 81687, 97871, 0, 121.37
2026/09/22 22:54:54.683, 1, 81713, 97871, 0, 126.11
2026/09/22 22:54:54.683, 2, 81207, 97871, 0, 121.79
2026/09/22 22:54:54.683, 3, 81203, 97871, 0, 120.48
2026/09/22 22:54:54.884, 0, 81687, 97871, 0, 121.06
2026/09/22 22:54:54.884, 1, 81713, 97871, 0, 125.83
2026/09/22 22:54:54.884, 2, 81207, 97871, 0, 121.55
2026/09/22 22:54:54.884, 3, 81203, 97871, 0, 120.36
2026/09/22 22:54:55.084, 0, 81687, 97871, 99, 142.07
2026/09/22 22:54:55.084, 1, 81713, 97871, 60, 148.26
2026/09/22 22:54:55.084, 2, 81207, 97871, 100, 149.52
2026/09/22 22:54:55.084, 3, 81203, 97871, 0, 144.15
2026/09/22 22:54:55.284, 0, 81687, 97871, 100, 183.47
2026/09/22 22:54:55.284, 1, 81713, 97871, 100, 190.96
2026/09/22 22:54:55.284, 2, 81207, 97871, 100, 191.06
2026/09/22 22:54:55.284, 3, 81203, 97871, 100, 182.21
2026/09/22 22:54:55.484, 0, 81687, 97871, 100, 228.80
2026/09/22 22:54:55.484, 1, 81713, 97871, 100, 235.32
2026/09/22 22:54:55.484, 2, 81207, 97871, 100, 235.69
2026/09/22 22:54:55.484, 3, 81203, 97871, 100, 228.09
2026/09/22 22:54:55.685, 0, 81687, 97871, 100, 270.38
2026/09/22 22:54:55.685, 1, 81713, 97871, 100, 282.65
2026/09/22 22:54:55.685, 2, 81207, 97871, 100, 279.10
2026/09/22 22:54:55.685, 3, 81203, 97871, 100, 270.65
2026/09/22 22:54:55.885, 0, 81687, 97871, 100, 312.74
2026/09/22 22:54:55.885, 1, 81713, 97871, 100, 323.23
2026/09/22 22:54:55.885, 2, 81207, 97871, 100, 323.68
2026/09/22 22:54:55.885, 3, 81203, 97871, 100, 313.94
2026/09/22 22:54:56.085, 0, 81687, 97871, 100, 339.23
2026/09/22 22:54:56.085, 1, 81713, 97871, 100, 348.63
2026/09/22 22:54:56.085, 2, 81207, 97871, 100, 340.21
2026/09/22 22:54:56.085, 3, 81203, 97871, 100, 338.04
2026/09/22 22:54:56.285, 0, 81687, 97871, 100, 341.66
2026/09/22 22:54:56.285, 1, 81713, 97871, 100, 352.01
2026/09/22 22:54:56.285, 2, 81207, 97871, 100, 343.43
2026/09/22 22:54:56.285, 3, 81203, 97871, 100, 344.48
2026/09/22 22:54:56.485, 0, 81687, 97871, 100, 342.08
2026/09/22 22:54:56.485, 1, 81713, 97871, 100, 351.94
2026/09/22 22:54:56.485, 2, 81207, 97871, 100, 343.13
2026/09/22 22:54:56.485, 3, 81203, 97871, 100, 345.07
2026/09/22 22:54:56.685, 0, 81687, 97871, 100, 342.09
2026/09/22 22:54:56.685, 1, 81713, 97871, 100, 351.06
2026/09/22 22:54:56.685, 2, 81207, 97871, 100, 344.21
2026/09/22 22:54:56.685, 3, 81203, 97871, 100, 345.64
2026/09/22 22:54:56.885, 0, 81687, 97871, 100, 343.44
2026/09/22 22:54:56.885, 1, 81713, 97871, 100, 352.43
2026/09/22 22:54:56.886, 2, 81207, 97871, 100, 344.07
2026/09/22 22:54:56.886, 3, 81203, 97871, 100, 346.88
2026/09/22 22:54:57.086, 0, 81687, 97871, 100, 343.53
2026/09/22 22:54:57.086, 1, 81713, 97871, 100, 353.13
2026/09/22 22:54:57.086, 2, 81207, 97871, 100, 343.31
2026/09/22 22:54:57.086, 3, 81203, 97871, 100, 347.06
2026/09/22 22:54:57.286, 0, 81687, 97871, 100, 353.06
2026/09/22 22:54:57.286, 1, 81713, 97871, 97, 356.83
2026/09/22 22:54:57.286, 2, 81207, 97871, 100, 348.19
2026/09/22 22:54:57.286, 3, 81203, 97871, 100, 350.25
2026/09/22 22:54:57.486, 0, 81687, 97871, 100, 362.18
2026/09/22 22:54:57.486, 1, 81713, 97871, 100, 362.42
2026/09/22 22:54:57.486, 2, 81207, 97871, 100, 354.88
2026/09/22 22:54:57.486, 3, 81203, 97871, 100, 361.84
2026/09/22 22:54:57.686, 0, 81687, 97871, 100, 370.65
2026/09/22 22:54:57.686, 1, 81713, 97871, 100, 370.23
2026/09/22 22:54:57.686, 2, 81207, 97871, 100, 363.81
2026/09/22 22:54:57.686, 3, 81203, 97871, 100, 365.85
2026/09/22 22:54:57.886, 0, 81687, 97871, 100, 383.11
2026/09/22 22:54:57.887, 1, 81713, 97871, 100, 373.52
2026/09/22 22:54:57.887, 2, 81207, 97871, 100, 368.26
2026/09/22 22:54:57.887, 3, 81203, 97871, 100, 374.77
2026/09/22 22:54:58.087, 0, 81687, 97871, 100, 388.59
2026/09/22 22:54:58.087, 1, 81713, 97871, 100, 374.86
2026/09/22 22:54:58.087, 2, 81207, 97871, 100, 373.38
2026/09/22 22:54:58.087, 3, 81203, 97871, 100, 380.54
2026/09/22 22:54:58.287, 0, 81687, 97871, 100, 382.07
2026/09/22 22:54:58.287, 1, 81713, 97871, 100, 381.20
2026/09/22 22:54:58.287, 2, 81207, 97871, 100, 373.78
2026/09/22 22:54:58.287, 3, 81203, 97871, 100, 384.95
2026/09/22 22:54:58.487, 0, 81687, 97871, 100, 382.91
2026/09/22 22:54:58.487, 1, 81713, 97871, 100, 385.29
2026/09/22 22:54:58.487, 2, 81207, 97871, 100, 373.17
2026/09/22 22:54:58.487, 3, 81203, 97871, 100, 380.47
2026/09/22 22:54:58.687, 0, 81687, 97871, 100, 379.29
2026/09/22 22:54:58.687, 1, 81713, 97871, 100, 386.41
2026/09/22 22:54:58.687, 2, 81207, 97871, 100, 373.08
2026/09/22 22:54:58.687, 3, 81203, 97871, 100, 382.37
2026/09/22 22:54:58.887, 0, 81687, 97871, 100, 377.24
2026/09/22 22:54:58.888, 1, 81713, 97871, 100, 388.93
2026/09/22 22:54:58.888, 2, 81207, 97871, 100, 377.95
2026/09/22 22:54:58.888, 3, 81203, 97871, 100, 377.41
2026/09/22 22:54:59.088, 0, 81687, 97871, 100, 377.78
2026/09/22 22:54:59.088, 1, 81713, 97871, 100, 390.70
2026/09/22 22:54:59.088, 2, 81207, 97871, 100, 378.84
2026/09/22 22:54:59.088, 3, 81203, 97871, 100, 380.08
2026/09/22 22:54:59.288, 0, 81687, 97871, 100, 379.40
2026/09/22 22:54:59.288, 1, 81713, 97871, 100, 387.48
2026/09/22 22:54:59.288, 2, 81207, 97871, 100, 381.93
2026/09/22 22:54:59.288, 3, 81203, 97871, 100, 379.17
2026/09/22 22:54:59.488, 0, 81687, 97871, 10, 359.21
2026/09/22 22:54:59.488, 1, 81713, 97871, 64, 360.73
2026/09/22 22:54:59.488, 2, 81207, 97871, 4, 360.56
2026/09/22 22:54:59.488, 3, 81203, 97871, 100, 363.30
2026/09/22 22:54:59.688, 0, 81687, 97871, 0, 310.83
2026/09/22 22:54:59.688, 1, 81713, 97871, 0, 306.81
2026/09/22 22:54:59.688, 2, 81207, 97871, 0, 306.82
2026/09/22 22:54:59.688, 3, 81203, 97871, 0, 310.29
2026/09/22 22:54:59.888, 0, 81687, 97871, 0, 253.89
2026/09/22 22:54:59.889, 1, 81713, 97871, 0, 255.99
2026/09/22 22:54:59.889, 2, 81207, 97871, 0, 255.01
2026/09/22 22:54:59.889, 3, 81203, 97871, 0, 264.76
2026/09/22 22:55:00.089, 0, 81687, 97871, 0, 208.53
2026/09/22 22:55:00.089, 1, 81713, 97871, 0, 207.89
2026/09/22 22:55:00.089, 2, 81207, 97871, 0, 206.28
2026/09/22 22:55:00.089, 3, 81203, 97871, 0, 212.57
2026/09/22 22:55:00.289, 0, 81687, 97871, 0, 156.81
2026/09/22 22:55:00.289, 1, 81713, 97871, 0, 160.07
2026/09/22 22:55:00.289, 2, 81207, 97871, 0, 151.61
2026/09/22 22:55:00.289, 3, 81203, 97871, 0, 158.65
2026/09/22 22:55:00.489, 0, 81687, 97871, 45, 127.52
2026/09/22 22:55:00.489, 1, 81713, 97871, 0, 134.11
2026/09/22 22:55:00.489, 2, 81207, 97871, 63, 138.52
2026/09/22 22:55:00.489, 3, 81203, 97871, 0, 130.84
2026/09/22 22:55:00.689, 0, 81687, 97871, 100, 172.05
2026/09/22 22:55:00.689, 1, 81713, 97871, 100, 178.94
2026/09/22 22:55:00.689, 2, 81207, 97871, 100, 179.42
2026/09/22 22:55:00.689, 3, 81203, 97871, 100, 169.98
2026/09/22 22:55:00.890, 0, 81687, 97871, 100, 214.58
2026/09/22 22:55:00.890, 1, 81713, 97871, 100, 222.18
2026/09/22 22:55:00.890, 2, 81207, 97871, 100, 223.07
2026/09/22 22:55:00.890, 3, 81203, 97871, 100, 214.67
2026/09/22 22:55:01.090, 0, 81687, 97871, 100, 260.90
2026/09/22 22:55:01.090, 1, 81713, 97871, 100, 265.96
2026/09/22 22:55:01.090, 2, 81207, 97871, 100, 266.91
2026/09/22 22:55:01.090, 3, 81203, 97871, 100, 256.87
2026/09/22 22:55:01.290, 0, 81687, 97871, 100, 301.48
2026/09/22 22:55:01.290, 1, 81713, 97871, 100, 309.71
2026/09/22 22:55:01.290, 2, 81207, 97871, 100, 307.96
2026/09/22 22:55:01.290, 3, 81203, 97871, 100, 300.61
2026/09/22 22:55:01.490, 0, 81687, 97871, 100, 344.74
2026/09/22 22:55:01.490, 1, 81713, 97871, 100, 352.41
2026/09/22 22:55:01.490, 2, 81207, 97871, 100, 339.79
2026/09/22 22:55:01.490, 3, 81203, 97871, 100, 339.39
2026/09/22 22:55:01.690, 0, 81687, 97871, 100, 344.39
2026/09/22 22:55:01.690, 1, 81713, 97871, 100, 351.46
2026/09/22 22:55:01.690, 2, 81207, 97871, 100, 342.54
2026/09/22 22:55:01.690, 3, 81203, 97871, 100, 345.85
2026/09/22 22:55:01.890, 0, 81687, 97871, 100, 344.02
2026/09/22 22:55:01.890, 1, 81713, 97871, 100, 350.81
2026/09/22 22:55:01.890, 2, 81207, 97871, 100, 343.15
2026/09/22 22:55:01.890, 3, 81203, 97871, 100, 345.30
2026/09/22 22:55:02.090, 0, 81687, 97871, 100, 344.10
2026/09/22 22:55:02.091, 1, 81713, 97871, 100, 350.74
2026/09/22 22:55:02.091, 2, 81207, 97871, 100, 344.76
2026/09/22 22:55:02.091, 3, 81203, 97871, 100, 345.38
2026/09/22 22:55:02.291, 0, 81687, 97871, 100, 345.32
2026/09/22 22:55:02.291, 1, 81713, 97871, 100, 352.01
2026/09/22 22:55:02.291, 2, 81207, 97871, 100, 344.07
2026/09/22 22:55:02.291, 3, 81203, 97871, 100, 345.92
2026/09/22 22:55:02.491, 0, 81687, 97871, 100, 345.16
2026/09/22 22:55:02.491, 1, 81713, 97871, 100, 351.97
2026/09/22 22:55:02.491, 2, 81207, 97871, 100, 344.82
2026/09/22 22:55:02.491, 3, 81203, 97871, 100, 346.08
2026/09/22 22:55:02.691, 0, 81687, 97871, 98, 345.83
2026/09/22 22:55:02.691, 1, 81713, 97871, 100, 352.99
2026/09/22 22:55:02.691, 2, 81207, 97871, 98, 346.56
2026/09/22 22:55:02.691, 3, 81203, 97871, 100, 345.58
2026/09/22 22:55:02.891, 0, 81687, 97871, 100, 357.28
2026/09/22 22:55:02.891, 1, 81713, 97871, 100, 361.55
2026/09/22 22:55:02.891, 2, 81207, 97871, 100, 352.40
2026/09/22 22:55:02.891, 3, 81203, 97871, 98, 355.89
2026/09/22 22:55:03.091, 0, 81687, 97871, 100, 363.39
2026/09/22 22:55:03.092, 1, 81713, 97871, 100, 368.01
2026/09/22 22:55:03.092, 2, 81207, 97871, 100, 356.89
2026/09/22 22:55:03.092, 3, 81203, 97871, 100, 362.59
2026/09/22 22:55:03.292, 0, 81687, 97871, 100, 374.78
2026/09/22 22:55:03.292, 1, 81713, 97871, 100, 376.15
2026/09/22 22:55:03.292, 2, 81207, 97871, 100, 365.11
2026/09/22 22:55:03.292, 3, 81203, 97871, 100, 368.92
2026/09/22 22:55:03.492, 0, 81687, 97871, 100, 378.06
2026/09/22 22:55:03.492, 1, 81713, 97871, 100, 372.25
2026/09/22 22:55:03.492, 2, 81207, 97871, 100, 370.14
2026/09/22 22:55:03.492, 3, 81203, 97871, 100, 374.30
2026/09/22 22:55:03.692, 0, 81687, 97871, 100, 384.13
2026/09/22 22:55:03.692, 1, 81713, 97871, 100, 381.44
2026/09/22 22:55:03.692, 2, 81207, 97871, 100, 374.24
2026/09/22 22:55:03.692, 3, 81203, 97871, 100, 379.56
2026/09/22 22:55:03.892, 0, 81687, 97871, 100, 385.01
2026/09/22 22:55:03.892, 1, 81713, 97871, 100, 378.83
2026/09/22 22:55:03.892, 2, 81207, 97871, 100, 370.24
2026/09/22 22:55:03.892, 3, 81203, 97871, 100, 375.23
2026/09/22 22:55:04.093, 0, 81687, 97871, 100, 387.62
2026/09/22 22:55:04.093, 1, 81713, 97871, 100, 383.80
2026/09/22 22:55:04.093, 2, 81207, 97871, 100, 373.26
2026/09/22 22:55:04.093, 3, 81203, 97871, 100, 376.78
2026/09/22 22:55:04.293, 0, 81687, 97871, 100, 379.13
2026/09/22 22:55:04.293, 1, 81713, 97871, 100, 379.73
2026/09/22 22:55:04.293, 2, 81207, 97871, 100, 372.40
2026/09/22 22:55:04.293, 3, 81203, 97871, 100, 379.46
2026/09/22 22:55:04.493, 0, 81687, 97871, 100, 380.92
2026/09/22 22:55:04.493, 1, 81713, 97871, 100, 388.78
2026/09/22 22:55:04.493, 2, 81207, 97871, 100, 373.18
2026/09/22 22:55:04.493, 3, 81203, 97871, 100, 377.78
2026/09/22 22:55:04.693, 0, 81687, 97871, 100, 379.23
2026/09/22 22:55:04.693, 1, 81713, 97871, 100, 383.40
2026/09/22 22:55:04.693, 2, 81207, 97871, 100, 372.88
2026/09/22 22:55:04.693, 3, 81203, 97871, 100, 378.99
2026/09/22 22:55:04.893, 0, 81687, 97871, 100, 373.29
2026/09/22 22:55:04.893, 1, 81713, 97871, 100, 384.28
2026/09/22 22:55:04.893, 2, 81207, 97871, 100, 380.29
2026/09/22 22:55:04.893, 3, 81203, 97871, 100, 379.72
2026/09/22 22:55:05.093, 0, 81687, 97871, 0, 350.42
2026/09/22 22:55:05.093, 1, 81713, 97871, 47, 348.47
2026/09/22 22:55:05.094, 2, 81207, 97871, 0, 352.16
2026/09/22 22:55:05.094, 3, 81203, 97871, 100, 359.71
2026/09/22 22:55:05.294, 0, 81687, 97871, 0, 300.13
2026/09/22 22:55:05.294, 1, 81713, 97871, 0, 302.47
2026/09/22 22:55:05.294, 2, 81207, 97871, 0, 302.07
2026/09/22 22:55:05.294, 3, 81203, 97871, 0, 306.09
2026/09/22 22:55:05.494, 0, 81687, 97871, 0, 248.17
2026/09/22 22:55:05.494, 1, 81713, 97871, 0, 252.51
2026/09/22 22:55:05.494, 2, 81207, 97871, 0, 253.79
2026/09/22 22:55:05.494, 3, 81203, 97871, 0, 257.41
2026/09/22 22:55:05.694, 0, 81687, 97871, 0, 199.37
2026/09/22 22:55:05.694, 1, 81713, 97871, 0, 200.65
2026/09/22 22:55:05.694, 2, 81207, 97871, 0, 203.94
2026/09/22 22:55:05.694, 3, 81203, 97871, 0, 205.57
2026/09/22 22:55:05.894, 0, 81687, 97871, 0, 156.98
2026/09/22 22:55:05.894, 1, 81713, 97871, 0, 150.27
2026/09/22 22:55:05.894, 2, 81207, 97871, 0, 152.06
2026/09/22 22:55:05.894, 3, 81203, 97871, 0, 153.04
2026/09/22 22:55:06.095, 0, 81687, 97871, 0, 122.88
2026/09/22 22:55:06.095, 1, 81713, 97871, 0, 127.87
2026/09/22 22:55:06.095, 2, 81207, 97871, 0, 123.29
2026/09/22 22:55:06.095, 3, 81203, 97871, 0, 121.55
2026/09/22 22:55:06.295, 0, 81687, 97871, 100, 149.84
2026/09/22 22:55:06.295, 1, 81713, 97871, 99, 158.17
2026/09/22 22:55:06.295, 2, 81207, 97871, 100, 157.22
2026/09/22 22:55:06.295, 3, 81203, 97871, 17, 151.93
2026/09/22 22:55:06.495, 0, 81687, 97871, 100, 192.77
2026/09/22 22:55:06.495, 1, 81713, 97871, 100, 199.72
2026/09/22 22:55:06.495, 2, 81207, 97871, 100, 200.19
2026/09/22 22:55:06.495, 3, 81203, 97871, 100, 191.81
2026/09/22 22:55:06.695, 0, 81687, 97871, 100, 236.21
2026/09/22 22:55:06.695, 1, 81713, 97871, 100, 245.70
2026/09/22 22:55:06.695, 2, 81207, 97871, 100, 243.52
2026/09/22 22:55:06.695, 3, 81203, 97871, 100, 236.07
2026/09/22 22:55:06.895, 0, 81687, 97871, 100, 282.28
2026/09/22 22:55:06.895, 1, 81713, 97871, 100, 286.98
2026/09/22 22:55:06.895, 2, 81207, 97871, 100, 286.82
2026/09/22 22:55:06.895, 3, 81203, 97871, 100, 279.82
2026/09/22 22:55:07.095, 0, 81687, 97871, 100, 321.90
2026/09/22 22:55:07.096, 1, 81713, 97871, 100, 330.47
2026/09/22 22:55:07.096, 2, 81207, 97871, 100, 331.11
2026/09/22 22:55:07.096, 3, 81203, 97871, 100, 327.88
2026/09/22 22:55:07.296, 0, 81687, 97871, 100, 341.41
2026/09/22 22:55:07.296, 1, 81713, 97871, 100, 348.48
2026/09/22 22:55:07.296, 2, 81207, 97871, 100, 340.32
2026/09/22 22:55:07.296, 3, 81203, 97871, 100, 341.77
2026/09/22 22:55:07.496, 0, 81687, 97871, 100, 343.39
2026/09/22 22:55:07.496, 1, 81713, 97871, 100, 351.52
2026/09/22 22:55:07.496, 2, 81207, 97871, 100, 343.32
2026/09/22 22:55:07.496, 3, 81203, 97871, 100, 346.05
2026/09/22 22:55:07.696, 0, 81687, 97871, 100, 344.24
2026/09/22 22:55:07.696, 1, 81713, 97871, 100, 352.03
2026/09/22 22:55:07.696, 2, 81207, 97871, 100, 344.24
2026/09/22 22:55:07.696, 3, 81203, 97871, 100, 346.52
2026/09/22 22:55:07.896, 0, 81687, 97871, 100, 344.89
2026/09/22 22:55:07.896, 1, 81713, 97871, 100, 352.08
2026/09/22 22:55:07.896, 2, 81207, 97871, 100, 345.47
2026/09/22 22:55:07.896, 3, 81203, 97871, 100, 347.44
2026/09/22 22:55:08.096, 0, 81687, 97871, 100, 345.54
2026/09/22 22:55:08.096, 1, 81713, 97871, 100, 353.13
2026/09/22 22:55:08.096, 2, 81207, 97871, 100, 345.53
2026/09/22 22:55:08.096, 3, 81203, 97871, 100, 347.05
2026/09/22 22:55:08.296, 0, 81687, 97871, 100, 345.85
2026/09/22 22:55:08.296, 1, 81713, 97871, 100, 352.88
2026/09/22 22:55:08.296, 2, 81207, 97871, 100, 345.99
2026/09/22 22:55:08.296, 3, 81203, 97871, 100, 348.03
2026/09/22 22:55:08.497, 0, 81687, 97871, 97, 349.76
2026/09/22 22:55:08.497, 1, 81713, 97871, 97, 356.85
2026/09/22 22:55:08.497, 2, 81207, 97871, 97, 348.65
2026/09/22 22:55:08.497, 3, 81203, 97871, 100, 351.23
2026/09/22 22:55:08.697, 0, 81687, 97871, 100, 359.25
2026/09/22 22:55:08.697, 1, 81713, 97871, 100, 363.55
2026/09/22 22:55:08.697, 2, 81207, 97871, 100, 354.62
2026/09/22 22:55:08.697, 3, 81203, 97871, 100, 360.42
2026/09/22 22:55:08.897, 0, 81687, 97871, 100, 369.93
2026/09/22 22:55:08.897, 1, 81713, 97871, 100, 369.16
2026/09/22 22:55:08.897, 2, 81207, 97871, 100, 361.43
2026/09/22 22:55:08.897, 3, 81203, 97871, 100, 367.92
2026/09/22 22:55:09.097, 0, 81687, 97871, 100, 376.76
2026/09/22 22:55:09.097, 1, 81713, 97871, 100, 372.56
2026/09/22 22:55:09.097, 2, 81207, 97871, 100, 369.52
2026/09/22 22:55:09.097, 3, 81203, 97871, 100, 372.12
2026/09/22 22:55:09.298, 0, 81687, 97871, 100, 386.00
2026/09/22 22:55:09.298, 1, 81713, 97871, 100, 379.96
2026/09/22 22:55:09.298, 2, 81207, 97871, 100, 374.43
2026/09/22 22:55:09.298, 3, 81203, 97871, 100, 378.33
2026/09/22 22:55:09.498, 0, 81687, 97871, 100, 387.38
2026/09/22 22:55:09.498, 1, 81713, 97871, 100, 381.15
2026/09/22 22:55:09.498, 2, 81207, 97871, 100, 381.52
2026/09/22 22:55:09.498, 3, 81203, 97871, 100, 385.45
2026/09/22 22:55:09.698, 0, 81687, 97871, 100, 380.46
2026/09/22 22:55:09.698, 1, 81713, 97871, 100, 379.99
2026/09/22 22:55:09.698, 2, 81207, 97871, 100, 382.72
2026/09/22 22:55:09.698, 3, 81203, 97871, 100, 376.20
2026/09/22 22:55:09.898, 0, 81687, 97871, 100, 372.30
2026/09/22 22:55:09.898, 1, 81713, 97871, 100, 381.07
2026/09/22 22:55:09.898, 2, 81207, 97871, 100, 380.32
2026/09/22 22:55:09.898, 3, 81203, 97871, 100, 378.06
2026/09/22 22:55:10.098, 0, 81687, 97871, 0, 349.00
2026/09/22 22:55:10.098, 1, 81713, 97871, 37, 355.34
2026/09/22 22:55:10.098, 2, 81207, 97871, 0, 348.96
2026/09/22 22:55:10.098, 3, 81203, 97871, 100, 358.58
2026/09/22 22:55:10.298, 0, 81687, 97871, 0, 298.99
2026/09/22 22:55:10.298, 1, 81713, 97871, 0, 303.57
2026/09/22 22:55:10.298, 2, 81207, 97871, 0, 301.16
2026/09/22 22:55:10.299, 3, 81203, 97871, 0, 307.64
2026/09/22 22:55:10.499, 0, 81687, 97871, 0, 247.76
2026/09/22 22:55:10.499, 1, 81713, 97871, 0, 254.76
2026/09/22 22:55:10.499, 2, 81207, 97871, 0, 246.48
2026/09/22 22:55:10.499, 3, 81203, 97871, 0, 256.00
2026/09/22 22:55:10.699, 0, 81687, 97871, 0, 202.17
2026/09/22 22:55:10.699, 1, 81713, 97871, 0, 205.90
2026/09/22 22:55:10.699, 2, 81207, 97871, 0, 196.87
2026/09/22 22:55:10.699, 3, 81203, 97871, 0, 207.18
2026/09/22 22:55:10.899, 0, 81687, 97871, 0, 154.84
2026/09/22 22:55:10.899, 1, 81713, 97871, 0, 155.88
2026/09/22 22:55:10.899, 2, 81207, 97871, 0, 147.60
2026/09/22 22:55:10.899, 3, 81203, 97871, 0, 151.83
2026/09/22 22:55:11.099, 0, 81687, 97871, 0, 123.34
2026/09/22 22:55:11.099, 1, 81713, 97871, 0, 128.40
2026/09/22 22:55:11.100, 2, 81207, 97871, 0, 123.74
2026/09/22 22:55:11.100, 3, 81203, 97871, 0, 121.90
2026/09/22 22:55:11.300, 0, 81687, 97871, 100, 144.72
2026/09/22 22:55:11.300, 1, 81713, 97871, 56, 150.12
2026/09/22 22:55:11.300, 2, 81207, 97871, 100, 150.39
2026/09/22 22:55:11.300, 3, 81203, 97871, 1, 144.50
2026/09/22 22:55:11.500, 0, 81687, 97871, 100, 187.24
2026/09/22 22:55:11.500, 1, 81713, 97871, 100, 196.69
2026/09/22 22:55:11.500, 2, 81207, 97871, 100, 194.97
2026/09/22 22:55:11.500, 3, 81203, 97871, 100, 183.74
2026/09/22 22:55:11.700, 0, 81687, 97871, 100, 230.71
2026/09/22 22:55:11.700, 1, 81713, 97871, 100, 240.36
2026/09/22 22:55:11.700, 2, 81207, 97871, 100, 241.71
2026/09/22 22:55:11.700, 3, 81203, 97871, 100, 229.72
2026/09/22 22:55:11.900, 0, 81687, 97871, 100, 273.79
2026/09/22 22:55:11.900, 1, 81713, 97871, 100, 285.95
2026/09/22 22:55:11.900, 2, 81207, 97871, 100, 288.25
2026/09/22 22:55:11.900, 3, 81203, 97871, 100, 273.98
2026/09/22 22:55:12.100, 0, 81687, 97871, 100, 317.50
2026/09/22 22:55:12.100, 1, 81713, 97871, 100, 335.28
2026/09/22 22:55:12.100, 2, 81207, 97871, 100, 330.12
2026/09/22 22:55:12.100, 3, 81203, 97871, 100, 319.05
2026/09/22 22:55:12.301, 0, 81687, 97871, 100, 338.89
2026/09/22 22:55:12.301, 1, 81713, 97871, 100, 359.54
2026/09/22 22:55:12.301, 2, 81207, 97871, 100, 353.66
2026/09/22 22:55:12.301, 3, 81203, 97871, 100, 340.46
2026/09/22 22:55:12.501, 0, 81687, 97871, 100, 339.94
2026/09/22 22:55:12.501, 1, 81713, 97871, 100, 359.90
2026/09/22 22:55:12.501, 2, 81207, 97871, 100, 353.60
2026/09/22 22:55:12.501, 3, 81203, 97871, 100, 346.01
2026/09/22 22:55:12.701, 0, 81687, 97871, 100, 339.67
2026/09/22 22:55:12.701, 1, 81713, 97871, 100, 359.96
2026/09/22 22:55:12.701, 2, 81207, 97871, 100, 354.41
2026/09/22 22:55:12.701, 3, 81203, 97871, 100, 346.40
2026/09/22 22:55:12.901, 0, 81687, 97871, 100, 340.47
2026/09/22 22:55:12.901, 1, 81713, 97871, 100, 359.04
2026/09/22 22:55:12.901, 2, 81207, 97871, 100, 353.89
2026/09/22 22:55:12.901, 3, 81203, 97871, 100, 347.98
2026/09/22 22:55:13.101, 0, 81687, 97871, 100, 340.13
2026/09/22 22:55:13.101, 1, 81713, 97871, 100, 357.97
2026/09/22 22:55:13.101, 2, 81207, 97871, 100, 353.12
2026/09/22 22:55:13.101, 3, 81203, 97871, 100, 348.19
2026/09/22 22:55:13.301, 0, 81687, 97871, 99, 345.69
2026/09/22 22:55:13.301, 1, 81713, 97871, 98, 361.23
2026/09/22 22:55:13.301, 2, 81207, 97871, 100, 352.43
2026/09/22 22:55:13.301, 3, 81203, 97871, 100, 351.62
2026/09/22 22:55:13.502, 0, 81687, 97871, 100, 356.63
2026/09/22 22:55:13.502, 1, 81713, 97871, 100, 366.58
2026/09/22 22:55:13.502, 2, 81207, 97871, 100, 358.08
2026/09/22 22:55:13.502, 3, 81203, 97871, 100, 357.95
2026/09/22 22:55:13.702, 0, 81687, 97871, 100, 364.34
2026/09/22 22:55:13.702, 1, 81713, 97871, 100, 366.50
2026/09/22 22:55:13.702, 2, 81207, 97871, 100, 362.25
2026/09/22 22:55:13.702, 3, 81203, 97871, 100, 363.83
2026/09/22 22:55:13.902, 0, 81687, 97871, 100, 371.53
2026/09/22 22:55:13.902, 1, 81713, 97871, 100, 374.41
2026/09/22 22:55:13.902, 2, 81207, 97871, 100, 363.35
2026/09/22 22:55:13.902, 3, 81203, 97871, 100, 370.50
